f_range,G_0,G,var,bias
8.74,(0.0005519572692666968-0.04549214330984016j),(-0.0338394126006144-0.0073028820841846654j),0.08576421392838202,(0.034391369869881096-0.038189261225655496j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(0.010373535324631042+0.008974342805078498j),0.09183173916389371,(-0.009822208590725898-0.054440498250384994j)
8.75,(0.0005506972783240019-0.04544019725114145j),(0.003522756958555997-0.008738649952717113j),0.1105928191222829,(-0.002972059680231995-0.036701547298424335j)
8.755,(0.0005500689000593229-0.04541426867656941j),(-0.007512104420325406-0.010120931438012183j),0.08286863185414386,(0.008062173320384728-0.03529333723855723j)
8.76,(0.0005494415966541865-0.04538836967093058j),(0.010864332698676378-0.024188907254832814j),0.08220546680704617,(-0.010314891102022192-0.021199462416097766j)
8.765,(0.0005488153656586618-0.04536250018368059j),(-0.019967976474135295+0.017618761176117843j),0.09160193213884435,(0.020516791839793956-0.06298126135979844j)
8.77,(0.0005481902046298398-0.04533666016439022j),(-0.005692841003534963-0.0202065447943822j),0.1027660684564498,(0.006241031208164802-0.02513011537000802j)
8.775,(0.0005475661111316722-0.045310849562744976j),(0.017314163761630606-0.04658182858482162j),0.09945003568983755,(-0.016766597650498934+0.0012709790220766445j)
8.78,(0.0005469430827351224-0.045285068328544884j),(0.0552572872110795+0.022326347123930116j),0.08358243639474663,(-0.05471034412834438-0.067611415452475j)
8.785,(0.0005463211170180365-0.04525931641170411j),(0.0031208105507064066-0.036329015625021464j),0.08885815508078324,(-0.00257448943368837-0.008930300786682645j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(0.015327635086230923-0.009717613879785156j),0.09535069647129367,(-0.014781934874665812-0.03551597988246541j)
8.795,(0.0005450803639679584-0.04520790033032574j),(0.015465450072698438-0.001159947737798393j),0.09632768253479145,(-0.01492036970873048-0.04404795259252735j)
8.8,(0.0005444615718249501-0.04518223606618422j),(0.010572049306675801-0.017459029172667576j),0.07905471791648798,(-0.010027587734850851-0.027723206893516643j)
8.805,(0.0005438438327413345-0.045156600920193475j),(0.01091103810682423-0.01665185434211575j),0.0841210298671634,(-0.010367194274082895-0.028504746578077726j)
8.81,(0.0005432271443291133-0.0451309948428335j),(0.002267662232029762-0.003601987089581531j),0.08621406136487346,(-0.0017244350877006487-0.04152900775325197j)
8.815,(0.0005426115042070736-0.04510541778469647j),(-0.014701822968113412-0.03640916524083381j),0.08340796314383037,(0.015244434472320486-0.008696252543862658j)
8.82,(0.0005419969100007089-0.04507986969648652j),(-0.01971761625207176-0.001637246405285697j),0.08785082422431818,(0.02025961316207247-0.04344262329120083j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(-0.0005601040489438888-0.01448063517905118j),0.07132844354068836,(0.0011014874082861579-0.030573715349968097j)
8.83,(0.0005407708498706928-0.04502886023322169j),(0.046127458926924866-0.05923744014999293j),0.08905792737047795,(-0.045586688077054176+0.014208579916771241j)
8.835,(0.0005401593792315574-0.045003398760131624j),(0.015209329021434966-0.03087497486453188j),0.09439676284956876,(-0.014669169642203408-0.014128423895599745j)
8.84,(0.0005395489450771701-0.04497796606089756j),(-1.3532564973280786e-06-0.042292753577099634j),0.07467152156383251,(0.0005409022015744982-0.0026852124837979247j)
8.845,(0.0005389395450663704-0.044952562086778336j),(-0.012129868029412957-0.0016738929127776137j),0.06971447175410087,(0.012668807574479328-0.04327866917400072j)
8.85,(0.0005383311768646697-0.04492718678914277j),(0.0205050170775179-0.014679442586835352j),0.08503090878300998,(-0.01996668590065323-0.03024774420230742j)
8.855,(0.0005377238381441443-0.044901840119469405j),(0.008923813161111209-0.012890760911019289j),0.07987367081683848,(-0.008386089322967064-0.032011079208450116j)
8.86,(0.0005371175265834056-0.04487652202934615j),(-0.01165843432271454-0.0534471617607608j),0.07357969647570746,(0.012195551849297945+0.008570639731414649j)
8.865,(0.0005365122398676423-0.044851232470469994j),(0.016130334708956615+0.013093841652382063j),0.07593841812855667,(-0.015593822469088973-0.05794507412285206j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(0.0023210046294526647-0.021627521745994856j),0.07979694413017792,(-0.001785096653764093-0.02319844964865186j)
8.875,(0.0005353047317443219-0.04480073875379055j),(0.020758545004622903+0.017495076890161713j),0.07098731437023507,(-0.02022324027287858-0.062295815643952264j)
8.88,(0.0005347025057396025-0.04477553449992388j),(-0.015167165614298254-0.0007156305458755493j),0.07489389916992926,(0.015701868120037855-0.04405990395404833j)
8.885,(0.0005341012953854976-0.044750358585176994j),(0.04744267944434316-0.011916054041060454j),0.08768048233611618,(-0.046908578148957665-0.03283430454411654j)
8.89,(0.0005335010983995769-0.04472521096178769j),(-0.006462348646536149+0.02595128587850105j),0.07697595582876979,(0.006995849744935726-0.07067649684028875j)
8.895,(0.0005329019125057387-0.044700091582101066j),(0.0019025730861481744-0.028087368415832956j),0.07205651078634374,(-0.0013696711736424358-0.01661272316626811j)
8.9,(0.0005323037354343797-0.04467500039856911j),(0.014308235766134188+0.03948955505763834j),0.08765040972068995,(-0.013775932030699808-0.08416455545620745j)
8.905,(0.0005317065649221404-0.04464993736375052j),(-0.018762062787478998+0.024852748200785854j),0.09189225218919221,(0.01929376935240114-0.06950268556453637j)
8.91,(0.0005311103987120841-0.04462490243031033j),(0.004633221907755453+0.0038618891476755253j),0.09484621976416718,(-0.004102111509043369-0.048486791577985855j)
8.915000000000001,(0.0005305152345536011-0.04459989555101962j),(-0.02161865762926405-0.013775163429181628j),0.09167520028345022,(0.02214917286381765-0.03082473212183799j)
8.92,(0.0005299210702023113-0.04457491667875527j),(0.0017467658580453116+0.014213768639431397j),0.07894084582085939,(-0.0012168447878430004-0.05878868531818667j)
8.925,(0.0005293279034201646-0.044549965766499576j),(0.009414680769965905+0.04073547447777464j),0.07265039321046719,(-0.00888535286654574-0.08528544024427422j)
8.93,(0.0005287357319754048-0.044525042767340005j),(0.003916832482770676-0.004739979553297203j),0.0701789009382962,(-0.0033880967507952716-0.0397850632140428j)
8.935,(0.0005281445536424226-0.04450014763446893j),(-0.017791892963791064+0.0006413322726197843j),0.08073346862782385,(0.018320037517433486-0.045141479907088715j)
8.94,(0.000527554366201897-0.044475280321183294j),(-0.02534177356783827-0.048832291760927626j),0.07844562550949116,(0.02586932793404017+0.004357011439744332j)
8.945,(0.0005269651674406887-0.04445044078088433j),(0.007514863105326492+0.008010379194626582j),0.08387081321540898,(-0.006987897937885804-0.052460819975510914j)
8.950000000000001,(0.0005263769551518128-0.044425628967077274j),(0.0006610816004747956-0.036092956605350064j),0.08106889310709979,(-0.0001347046453229828-0.00833267236172721j)
8.955,(0.0005257897271344615-0.04440084483337106j),(0.0014049660287338522-0.05948379671576175j),0.07477070174601191,(-0.0008791763015993907+0.015082951882390686j)
8.96,(0.0005252034811939569-0.04437608833347808j),(0.02933099851725952-0.0031860867593604186j),0.07761237475312782,(-0.028805795036065562-0.04119000157411766j)
8.965,(0.0005246182151416844-0.04435135942121381j),(-0.019629984790288862-0.0140346218903552j),0.08064859161188488,(0.020154603005430545-0.030316737530858607j)
8.97,(0.0005240339267952151-0.044326658050496584j),(-0.014072395145564224-0.05233646973882542j),0.09535889676483254,(0.014596429072359439+0.008009811688328837j)
8.975,(0.0005234506139781192-0.04430198417534733j),(-0.018751334520271543-0.04276235968115924j),0.07917956924008919,(0.019274785134249663-0.0015396244941880896j)
8.98,(0.0005228682745200692-0.04427733774988922j),(-0.005418335438136748-0.0005462703672960272j),0.08104939279760767,(0.005941203712656817-0.04373106738259319j)
8.985,(0.0005222869062567034-0.044252718728347386j),(0.0202680545493927-0.02423275225550396j),0.10352634108400839,(-0.019745767643135997-0.020019966472843424j)
8.99,(0.0005217065070297488-0.04422812706504877j),(0.005826207395228778-0.017524059668480554j),0.08782579485125173,(-0.005304500888199028-0.026704067396568217j)
8.995000000000001,(0.000521127074686875-0.04420356271442166j),(0.006728116585943707+0.004563478176646291j),0.0851287387997553,(-0.006206989511256832-0.04876704089106795j)
9.0,(0.0005205486070817256-0.04417902563099543j),(0.010593323778319078+0.0022939066834728543j),0.07834425911309102,(-0.010072775171237352-0.046472932314468286j)
9.005,(0.0005199711020739255-0.04415451576940047j),(-0.0023868453553539423+0.01816984142198829j),0.09327247485242911,(0.0029068164574278677-0.06232435719138876j)
9.01,(0.0005193945575290113-0.04413003308436767j),(0.018679734287075648+0.019532140007471353j),0.103753258240383,(-0.018160339729546636-0.06366217309183902j)
9.015,(0.0005188189713184254-0.044105577530728184j),(-0.009085310395595878-0.011150307935963659j),0.08350573075170586,(0.009604129366914304-0.032955269594764525j)
9.02,(0.0005182443413195113-0.04408114906341326j),(0.012277062207601113-0.03587242764563844j),0.07542983493251895,(-0.011758817866281602-0.008208721417774824j)
9.025,(0.0005176706654154958-0.044056747637453895j),(0.012609452558651452+0.035201178282556075j),0.08360766126031144,(-0.012091781893235955-0.07925792592000996j)
9.03,(0.0005170979414954529-0.044032373207980514j),(0.02484283742354638+0.010479488913694174j),0.08895323237055917,(-0.02432573948205093-0.05451186212167469j)
9.035,(0.0005165261674542883-0.04400802573022276j),(-0.009584622512964734-0.007752748409437873j),0.0985160246446444,(0.010101148680419022-0.03625527732078489j)
9.040000000000001,(0.000515955341192734-0.043983705159509265j),(0.006687569052484542+0.018644310378059345j),0.09886486971051969,(-0.006171613711291808-0.06262801553756861j)
9.045,(0.0005153854606172809-0.043959411451267236j),(0.0006297907704912357-0.03357118123359092j),0.08805862700370973,(-0.00011440530987395477-0.010388230217676313j)
9.05,(0.0005148165236402525-0.04393514456102226j),(-0.012562974626041579-0.0024946640410724776j),0.10550290716311997,(0.013077791149681831-0.04144048051994978j)
9.055,(0.000514248528179682-0.04391090444439808j),(-0.009432480547162435-0.005522494501977897j),0.0926219472187241,(0.009946729075342118-0.03838840994242018j)
9.06,(0.0005136814721593534-0.04388669105711627j),(-0.022953326898448662+0.01866551013278603j),0.07803251801142895,(0.023467008370608014-0.06255220118990229j)
9.065,(0.000513115353508816-0.04386250435499597j),(-0.013383255925294324-0.030286646232487256j),0.07796895670751898,(0.01389637127880314-0.013575858122508711j)
9.07,(0.0005125501701632518-0.0438383442939536j),(-0.011179025146512742-0.0419788807233999j),0.10144305120707019,(0.011691575316675994-0.0018594635705537002j)
9.075000000000001,(0.0005119859200635268-0.04381421083000265j),(-0.013593498191068164-0.014806166452962437j),0.08665937839589058,(0.01410548411113169-0.029008044377040212j)
9.08,(0.0005114226011562645-0.043790103919253316j),(0.01771418802858546+0.009086445842359356j),0.08847141784981247,(-0.017202765427429195-0.05287654976161267j)
9.085,(0.0005108602113936154-0.04376602351791239j),(0.011123048972717594-0.0013975568818566774j),0.09058255333913925,(-0.010612188761323978-0.04236846663605571j)
9.09,(0.0005102987487334166-0.04374196958228279j),(0.04997293421931085-0.03986046124224834j),0.09204916623517023,(-0.049462635470577436-0.0038815083400344508j)
9.095,(0.0005097382111390992-0.043717942068763505j),(0.011503462011587591+0.00438763527663299j),0.08305246797221458,(-0.010993723800448493-0.04810557734539649j)
9.1,(0.0005091785965797206-0.04369394093384918j),(0.0029897623384528673-0.001269955323966206j),0.09313390881092859,(-0.002480583741873147-0.042423985609882975j)
9.105,(0.000508619903029814-0.04366996613412993j),(0.010780684798662968+0.025244026613368126j),0.09418662372901457,(-0.010272064895633154-0.06891399274749806j)
9.11,(0.0005080621284695665-0.043646017626291014j),(-0.04682886917867389-0.024863088974906866j),0.09468243987247955,(0.047336931307143455-0.01878292865138415j)
9.115,(0.0005075052708846488-0.04362209536711264j),(0.02548326627628983+0.018242132369888277j),0.09141966998620495,(-0.02497576100540518-0.06186422773700091j)
9.120000000000001,(0.0005069493282662504-0.04359819931346973j),(-0.009018173382563659+0.01343873906321131j),0.09676513766119507,(0.00952512271082991-0.057036938376681036j)
9.125,(0.0005063942986110704-0.0435743294223315j),(-0.0009302641248515273+0.008310913730236954j),0.08504929586411998,(0.0014366584234625978-0.051885243152568455j)
9.13,(0.0005058401799212776-0.04355048565076143j),(-0.019645211362208672-0.02543454406887885j),0.0790506772691353,(0.020151051542129948-0.01811594158188258j)
9.135,(0.0005052869702045019-0.04352666795591682j),(0.03890648866562138-0.03194793665827259j),0.0944716309744932,(-0.03840120169541688-0.01157873129764423j)
9.14,(0.0005047346674738307-0.04350287629504861j),(0.022968652919988154-0.013385584690850019j),0.09878919074318279,(-0.022463918252514325-0.030117291604198595j)
9.145,(0.0005041832697477454-0.04347911062550112j),(0.030279560555890192-0.023459760393558328j),0.08897636981389252,(-0.029775377286142445-0.02001935023194279j)
9.15,(0.0005036327750501845-0.04345537090471183j),(-0.018650366308728624-0.013226811678741757j),0.09358058613743586,(0.019153999083778808-0.030228559225970078j)
9.155,(0.0005030831814104305-0.04343165709021105j),(0.007127730019869863+0.0018479816011040923j),0.09128880433603402,(-0.006624646838459433-0.04527963869131515j)
9.16,(0.0005025344868631451-0.04340796913962168j),(-0.023499526537708832-0.011632671492183435j),0.10108649521839502,(0.024002061024571978-0.03177529764743824j)
9.165000000000001,(0.0005019866894484029-0.043384307010659075j),(0.014580870680006392+0.011528000371303287j),0.07449295109007693,(-0.01407888399055799-0.05491230738196236j)
9.17,(0.0005014397872115305-0.04336067066113059j),(0.0079132913827542+0.007772305266096527j),0.07979145306674067,(-0.007411851595542669-0.05113297592722712j)
9.175,(0.0005008937782032193-0.04333706004893554j),(0.02491423301827654-0.013423475149002627j),0.10687688737778205,(-0.02441333924007332-0.029913584899932913j)
9.18,(0.000500348660479471-0.04331347513206481j),(0.008024925026547825+0.008680407407511805j),0.07374811980910043,(-0.007524576366068354-0.05199388253957661j)
9.185,(0.0004998044321015645-0.043289915868600606j),(0.0031510768566523177-0.0034201415406524124j),0.09566117314344023,(-0.002651272424550753-0.03986977432794819j)
9.19,(0.0004992610911360319-0.04326638221671631j),(0.009766486329572879-0.017107558543580856j),0.08946418418119874,(-0.009267225238436847-0.026158823673135455j)
9.195,(0.0004987186356546638-0.04324287413467617j),(-0.02460988475227178-0.010941101055904057j),0.09008335189058686,(0.025108603387926445-0.032301773078772106j)
9.200000000000001,(0.0004981770637345034-0.04321939158083498j),(-0.012966344357683906-0.017163648209596066j),0.07752314562191207,(0.013464521421418409-0.026055743371238914j)
9.205,(0.0004976363734577866-0.043195934513638026j),(0.01366210456937131-0.026846422844264254j),0.09023338419613518,(-0.013164468195913524-0.016349511669373772j)
9.21,(0.0004970965629119539-0.04317250289162064j),(0.0035030051808398956-0.03326001603419097j),0.09781473280807418,(-0.0030059086179279417-0.009912486857429667j)
9.215,(0.0004965576301896567-0.043149096673408j),(0.02497296075199302-0.01632269546160866j),0.09183826563847301,(-0.024476403121803363-0.02682640121179934j)
9.22,(0.0004960195733886584-0.043125715817715064j),(-0.03159531699002082-0.01117994550661235j),0.08462732375180605,(0.03209133656340948-0.03194577031110271j)
