f_range,G_0,G,var,bias
7.3950000000000005,(0.0007713113622594642-0.0537756700307438j),(0.006270988817306715+0.011419246594843986j),0.1676999115078703,(-0.005499677455047251-0.06519491662558778j)
7.3975,(0.0007707904010692964-0.053757510044341386j),(0.012637063497463435-0.0012142151979243538j),0.1604452593993568,(-0.01186627309639414-0.05254329484641703j)
7.4,(0.0007702699674683138-0.05373936231649396j),(0.019627116420045897-0.04162393368920459j),0.16488265172397373,(-0.018856846452577583-0.01211542862728937j)
7.4025,(0.0007697500607444273-0.05372122683479584j),(-0.01934323496699657-0.08600275072249274j),0.1600212555841863,(0.020112985027740997+0.032281523887696895j)
7.405,(0.0007692306801867015-0.05370310358685819j),(-0.038280467511153854+0.004579281469940023j),0.17496868706255994,(0.039049698191340555-0.05828238505679821j)
7.4075,(0.000768711825085444-0.05368499256030876j),(-0.08863070559553927-0.006523524966065362j),0.15005038478283184,(0.08939941742062472-0.047161467594243396j)
7.41,(0.0007681934947321246-0.05366689374279213j),(-0.0020954406579678227-0.06188648244391347j),0.17332903230589264,(0.002863634152699947+0.008219588701121341j)
7.4125000000000005,(0.0007676756884194278-0.05364880712196935j),(-0.00430427243494306-0.01668534991825587j),0.14791403929163274,(0.005071948123362488-0.03696345720371348j)
7.415,(0.0007671584054412186-0.053630732685518205j),(-0.03505345075347882-0.05814962662188174j),0.21098692205206304,(0.03582060915892004+0.004518893936363538j)
7.4175,(0.0007666416450925398-0.05361267042113307j),(0.0021872626877602643-0.07043217029241676j),0.16500100668905537,(-0.0014206210426677243+0.016819499871283693j)
7.42,(0.0007661254066696559-0.05359462031652478j),(-0.02755473385460741-0.021899511947510622j),0.1725762599761468,(0.028320859261277066-0.03169510836901416j)
7.4225,(0.0007656096894699706-0.05357658235942082j),(-0.03658593319362435-0.06154138444643433j),0.18223842573572793,(0.037351542883094314+0.007964802087013514j)
7.425,(0.0007650944927921055-0.053558556537565104j),(-0.049062730569696074-0.05119610831596842j),0.12587797685178695,(0.04982782506248818-0.0023624482215966816j)
7.4275,(0.0007645798159358766-0.0535405428387181j),(0.02576446029687255-0.01893199067377979j),0.1599618051463271,(-0.024999880480936675-0.03460855216493831j)
7.43,(0.0007640656582022058-0.0535225412506566j),(0.04592474059445818-0.021780224941341235j),0.14015333182936127,(-0.04516067493625597-0.031742316309315365j)
7.4325,(0.0007635520188932666-0.053504551761173996j),(-0.0026293064861699746-0.023377261428743395j),0.14160378276803556,(0.003392858505063241-0.0301272903324306j)
7.4350000000000005,(0.0007630388973123222-0.05348657435807991j),(-0.019141643685076152+0.038910999419996706j),0.1679092398282335,(0.019904682582388474-0.09239757377807661j)
7.4375,(0.0007625262927639052-0.0534686090292004j),(-0.013638088304955606-0.01768724586336678j),0.170844131964725,(0.01440061459771951-0.03578136316583362j)
7.44,(0.0007620142045536496-0.05345065576237794j),(0.022499013524081683-0.004858138648131486j),0.13534040982106085,(-0.021736999319528032-0.048592517114246454j)
7.4425,(0.0007615026319883566-0.05343271454547117j),(0.009087461379248542-0.0014282810873384778j),0.14182110670963347,(-0.008325958747260186-0.05200443345813269j)
7.445,(0.0007609915743760198-0.053414785366355085j),(-0.030927339428547525-0.05175702609411451j),0.14900859181535903,(0.031688331002923543-0.001657759272240572j)
7.4475,(0.0007604810310257519-0.05339686821292101j),(0.023755740443707537+0.013141602928450211j),0.1976979130296065,(-0.022995259412681785-0.06653847114137122j)
7.45,(0.0007599710012478751-0.05337896307307637j),(0.0273883044991451+0.037661824724599835j),0.18528190304804326,(-0.026628333497897224-0.09104078779767621j)
7.452500000000001,(0.0007594614843538625-0.053361069934744904j),(0.012811754915753442+0.01746562061367996j),0.136845477133522,(-0.01205229343139958-0.07082669054842486j)
7.455,(0.0007589524796562393-0.05334318878586643j),(-0.029727142159011035+0.003793635720187457j),0.17678636754936733,(0.030486094638667274-0.05713682450605388j)
7.4575000000000005,(0.0007584439864688442-0.05332531961439702j),(0.012221884089155834-0.0017366224390847039j),0.16455190836345235,(-0.01146344010268699-0.051588697175312316j)
7.46,(0.0007579360041065399-0.0533074624083088j),(0.006092423928760765-0.03798361992368514j),0.1809153712966854,(-0.005334487924654225-0.015323842484623665j)
7.4625,(0.0007574285318854031-0.05328961715559001j),(0.0361543993040954-0.023747194875173433j),0.16889481331947193,(-0.03539697077221-0.029542422280416578j)
7.465,(0.000756921569122603-0.053271783844244955j),(0.017614021691034282-0.0251440324872448j),0.14662274189679325,(-0.01685710012191168-0.028127751357000155j)
7.4675,(0.000756415115136471-0.053253962462293976j),(-0.011253121664196248+0.00376153731775884j),0.20331909749731478,(0.01200953677933272-0.05701549978005282j)
7.47,(0.0007559091692465344-0.05323615299777347j),(0.05049442685322971-0.028454372049882992j),0.17320447885072923,(-0.04973851768398318-0.024781780947890478j)
7.4725,(0.0007554037307733596-0.053218355438735765j),(-0.0022295584150782643-0.022139241962181717j),0.16303146195299204,(0.002984962145851624-0.031079113476554048j)
7.4750000000000005,(0.0007548987990387055-0.053200569773249204j),(0.004703992292696188+0.03421252508639631j),0.16759376152190023,(-0.003949093493657483-0.08741309485964552j)
7.4775,(0.0007543943733654606-0.053182795989398j),(0.0730063517954326-0.07438371892619432j),0.19400104043207983,(-0.07225195742206715+0.021200922936796318j)
7.48,(0.0007538904530776443-0.05316503407528237j),(0.017689645522822366-0.009417910992941812j),0.16398923370373034,(-0.01693575506974472-0.04374712308234056j)
7.4825,(0.0007533870375003769-0.05314728401901831j),(0.07060480801823603-0.0439298619681139j),0.17116518835758324,(-0.06985142098073566-0.009217422050904409j)
7.485,(0.0007528841259599522-0.05312954580873773j),(0.026462596072915515-0.038574328768957104j),0.14842843981091847,(-0.025709711946955562-0.014555217039780625j)
7.4875,(0.0007523817177837516-0.05311181943258836j),(0.0301777711166589-0.0020971177898391493j),0.17396944741467282,(-0.029425389398875148-0.05101470164274921j)
7.49,(0.0007518798123002903-0.053094104878733756j),(-0.06214263421746169-0.07292597392318113j),0.18723642653854775,(0.06289451402976198+0.01983186904444738j)
7.4925,(0.000751378408839201-0.05307640213535317j),(-0.014734448631626915+0.003007398587922021j),0.1586322322048767,(0.015485827040466115-0.056083800723275186j)
7.495,(0.0007508775067312133-0.05305871119064175j),(0.05134427393500702-0.056095666604658236j),0.14488324846460504,(-0.0505933964282758+0.0030369554140164887j)
7.4975000000000005,(0.000750377105308205-0.05304103203281021j),(-0.050482220227320684+0.02482678196292433j),0.14250403778891052,(0.05123259733262889-0.07786781399573453j)
7.5,(0.0007498772039031571-0.053023364650085024j),(0.008924340580619935-0.010089418567749342j),0.1671522380845705,(-0.008174463376716777-0.04293394608233568j)
7.5025,(0.0007493778018501397-0.053005709030708385j),(0.00904043027004671-0.06569941187062545j),0.14358075669195278,(-0.00829105246819657+0.01269370283991706j)
7.505,(0.0007488788984843561-0.052988065162938094j),(-0.027273924615659365-0.0003149837490425167j),0.1758393103580388,(0.02802280351414372-0.05267308141389558j)
7.5075,(0.0007483804931421171-0.05297043303504753j),(0.010734077902323832+0.02837289114501137j),0.14927606341728594,(-0.009985697409181715-0.0813433241800589j)
7.51,(0.0007478825851608178-0.05295281263532573j),(-0.02837782962780798-0.015146133915314787j),0.16627309233902346,(0.029125712212968797-0.03780667872001094j)
7.5125,(0.0007473851738789571-0.052935203952077285j),(-0.01575070201334665-0.07866162076627588j),0.1436555959161615,(0.016498087187225605+0.025726416814198592j)
7.515000000000001,(0.0007468882586361719-0.05291760697362229j),(-0.02074550760750718-0.05516258734861539j),0.16516603997936335,(0.021492395866143352+0.0022449803749930997j)
7.5175,(0.0007463918387731297-0.05290002168829639j),(0.02629191065572192+0.0063751939745248535j),0.1595834766044722,(-0.02554551881694879-0.05927521566282124j)
7.5200000000000005,(0.000745895913631633-0.05288244808445074j),(-0.032600784663263334-0.027618082491641632j),0.15133920240454352,(0.033346680576894966-0.025264365592809104j)
7.5225,(0.0007454004825545575-0.05286488615045191j),(-0.0029707421710537187+0.011730732010199625j),0.14427426822878142,(0.0037161426536082764-0.06459561816065153j)
7.525,(0.0007449055448859332-0.05284733587468193j),(-0.01846985217547316-0.010317633403312317j),0.15745848030239826,(0.01921475772035909-0.04252970247136961j)
7.5275,(0.0007444110999707896-0.05282979724553826j),(-0.020022082069898754+0.008502966010205849j),0.15928961729016058,(0.020766493169869542-0.06133276325574411j)
7.53,(0.0007439171471552843-0.05281227025143375j),(-0.009535625272395551-0.030318839692435994j),0.15891399704912904,(0.010279542419550836-0.022493430558997756j)
7.5325,(0.0007434236857866637-0.05279475488079654j),(0.02251376339066892-0.008931629286443083j),0.17653488518923724,(-0.021770339704882256-0.04386312559435346j)
7.535,(0.0007429307152132398-0.052777251122070205j),(0.07157452852603703-0.0009193865507279781j),0.20518984342221167,(-0.0708315978108238-0.05185786457134223j)
7.5375000000000005,(0.0007424382347844353-0.052759758963713634j),(-0.014642500862008315-0.019963199264375744j),0.17149940454282522,(0.01538493909679275-0.03279655969933789j)
7.54,(0.0007419462438507088-0.05274227839420088j),(0.00810388884486283+0.009979464904789593j),0.20576610663348976,(-0.007361942601012122-0.06272174329899047j)
7.5425,(0.0007414547417636035-0.052724809402021386j),(-0.0008999429288881583-0.01740687003897939j),0.1700726713712436,(0.0016413976706517617-0.03531793936304199j)
7.545,(0.000740963727875789-0.052707351975679724j),(-0.03534919004499392+0.05887490475006292j),0.18583606131358585,(0.03609015377286971-0.11158225672574265j)
7.5475,(0.0007404732015409236-0.052689906103695845j),(-0.026728938093938375-0.04912164176558287j),0.15450626496973854,(0.0274694112954793-0.0035682643381129767j)
7.55,(0.0007399831621137857-0.05267247177460465j),(0.010421797288486854-0.054052015780683374j),0.1592780569798734,(-0.009681814126373069+0.0013795440060787242j)
7.5525,(0.0007394936089502212-0.05265504897695638j),(0.022508386978766014-0.05949329299642649j),0.1743294020223482,(-0.021768893369815794+0.006838244019470113j)
7.555,(0.0007390045414071255-0.05263763769931636j),(-0.006244610830735308-0.004335120353744494j),0.1642119646232497,(0.0069836153721424335-0.048302517345571866j)
7.5575,(0.0007385159588424549-0.05262023793026504j),(0.03959568458520944-0.05941692841086022j),0.17413786275648743,(-0.03885716862636699+0.006796690480595183j)
7.5600000000000005,(0.000738027860615212-0.052602849658397885j),(-0.0062510265552824795+0.005829362851158605j),0.16553735661620259,(0.006989054415897691-0.05843221250955649j)
7.5625,(0.000737540246085516-0.05258547287232551j),(-0.01958365578572358-0.005287646976738458j),0.1407820510330743,(0.020321196031809093-0.04729782589558705j)
7.565,(0.0007370531146144827-0.05256810756067354j),(0.013862432235883689+0.005329101518329847j),0.1786436947955316,(-0.013125379121269206-0.057897209079003385j)
7.5675,(0.0007365664655643039-0.05255075371208255j),(-0.029780969641379655-0.03204749598813904j),0.18677734668832785,(0.03051753610694396-0.020503257723943513j)
7.57,(0.0007360802982982248-0.05253341131520818j),(0.0048237625468688285+0.022839947685303005j),0.14030390434553128,(-0.004087682248570604-0.07537335900051119j)
7.5725,(0.0007355946121805513-0.052516080358720976j),(-0.08851888687651252-0.030580924388346715j),0.158075402635892,(0.08925448148869307-0.02193515597037426j)
7.575,(0.0007351094065766269-0.05249876083130651j),(-0.03261166415778932-0.02247793458147378j),0.16450028445390624,(0.033346773564365946-0.030020826249832728j)
7.577500000000001,(0.0007346246808528408-0.05248145272166513j),(0.025602357627650913-0.010993526510458596j),0.16695041228817067,(-0.024867732946798074-0.04148792621120653j)
7.58,(0.0007341404343765814-0.05246415601851219j),(-0.04448279856909429-0.08352791709892106j),0.16806725563448197,(0.045216939003470874+0.03106376108040887j)
7.5825000000000005,(0.0007336566665163838-0.05244687071057781j),(-0.018146258871258977-0.004225247225819146j),0.16357316972571478,(0.01887991553777536-0.04822162348475867j)
7.585,(0.0007331733766417104-0.05242959678660706j),(-0.025697652733681756-0.015820862721168286j),0.1630242661433045,(0.026430826110323467-0.03660873406543877j)
7.5875,(0.000732690564123143-0.05241233423535973j),(-0.011951457021334278-0.03710180298986384j),0.15629854850584354,(0.012684147585457422-0.01531053124549589j)
7.59,(0.0007322082283322903-0.05239508304561042j),(-0.0029459384456533982+0.000469375110890073j),0.13113828939057098,(0.0036781466739856886-0.052864458156500496j)
7.5925,(0.0007317263686417049-0.05237784320614855j),(0.016795185871640507-0.024415740389795514j),0.14091718034117165,(-0.0160634595029988-0.027962102816353036j)
7.595,(0.0007312449844251132-0.052360614705778234j),(-0.03605802684024-0.060182287154944114j),0.13832318881211483,(0.03678927182466511+0.00782167244916588j)
7.5975,(0.0007307640750571693-0.052343397533318244j),(-0.042302550407410544-0.04251123864348848j),0.1963427575876783,(0.043033314482467715-0.009832158889829766j)
7.6000000000000005,(0.0007302836399135602-0.0523261916776022j),(0.007972818797482644-0.018511296366812483j),0.1298115468771807,(-0.007242535157569083-0.03381489531078971j)
7.6025,(0.0007298036783710592-0.05230899712747825j),(0.04000355939409349-0.01699438663465167j),0.1877196378235961,(-0.039273755715722426-0.03531461049282658j)
7.605,(0.0007293241898074099-0.05229181387180924j),(0.024195921669180668-0.06061392706357368j),0.15686578745719493,(-0.02346659747937326+0.008322113191764437j)
7.6075,(0.0007288451736013705-0.052274641899472646j),(-0.02950094808453106-0.05590660606129261j),0.17320209732918884,(0.03022979325813243+0.0036319641618199616j)
7.61,(0.0007283666291327819-0.05225748119936052j),(-0.05759746636871066-0.0706849709591399j),0.1982195254291585,(0.05832583299784344+0.018427489759779384j)
7.6125,(0.0007278885557824379-0.05224033176037947j),(0.00459915672918484-0.08263956512745944j),0.15021423405682519,(-0.0038712681734024024+0.030399233367079975j)
7.615,(0.0007274109529321663-0.052223193571450756j),(-0.0024628694895997326-0.04156962064228175j),0.21333193208786724,(0.003190280442531899-0.010653572929169006j)
7.6175,(0.000726933819964824-0.05220606662150999j),(-0.011326456523183719-0.04418421989507174j),0.16751074905597205,(0.012053390343148543-0.008021846726438249j)
7.62,(0.0007264571562642764-0.052188950899507466j),(0.03164835999028757-0.008334001687531256j),0.16045207010271492,(-0.030921902834023293-0.04385494921197621j)
7.6225000000000005,(0.0007259809612153918-0.05217184639440782j),(0.022717331201941353-0.001692362656773204j),0.18827280307224847,(-0.02199135024072596-0.05047948373763462j)
7.625,(0.0007255052342040308-0.05215475309519021j),(0.027167357236671456+0.019335626475710594j),0.19049447981622628,(-0.026441852002467424-0.0714903795709008j)
7.6275,(0.0007250299746170779-0.05213767099084817j),(-0.028950266402889006-0.03531685407134223j),0.19268774570108715,(0.029675296377506082-0.01682081691950594j)
7.63,(0.0007245551818424069-0.05212060007038974j),(0.025886737465860107-0.015372194085101881j),0.1773508118553117,(-0.0251621822840177-0.036748405985287856j)
7.6325,(0.0007240808552689228-0.05210354032283722j),(-0.013379556144850013+0.02219601465367529j),0.15757062549811127,(0.014103637000118937-0.07429955497651251j)
7.635,(0.0007236069942865282-0.052086491737227354j),(0.0031758954677862084+0.018682956768875426j),0.1857460329977678,(-0.00245228847349968-0.07076944850610278j)
7.6375,(0.0007231335982860623-0.05206945430261122j),(-0.006209211439230909-0.05053522920962366j),0.16198013132848202,(0.006932345037516971-0.0015342250929875623j)
