f_range,G_0,G,var,bias
4.996,(0.0016892768362078842-0.0795734533594604j),(0.0031008705828849672-0.06576461054076539j),0.0010940867468236602,(-0.001411593746677083-0.013808842818695002j)
4.998,(0.0016879262931948193-0.07954165263752942j),(-0.0007944383345463897-0.06642126150008727j),0.0010764721440759645,(0.0024823646277412088-0.01312039113744215j)
5.0,(0.0016865773688900434-0.0795098773116676j),(-0.0006241621429018683-0.06411301413087585j),0.0007137860543752492,(0.002310739511791912-0.015396863180791753j)
5.002,(0.0016852300607080996-0.07947812735147862j),(0.0012091198654818767-0.06253353999798097j),0.0021632600290603745,(0.00047611019522622285-0.016944587353497645j)
5.0040000000000004,(0.0016838843660687227-0.07944640272661505j),(0.0036331560223007513-0.06288930868465627j),0.0015328030276381972,(-0.0019492716562320286-0.016557094041958778j)
5.006,(0.0016825402823968905-0.07941470340677753j),(1.4529708483285633e-05-0.06254314231933272j),0.0006301466312372858,(0.001668010573913605-0.01687156108744481j)
5.008,(0.0016811978071225515-0.07938302936171508j),(0.0031764996253475252-0.06369936543272478j),0.001830994621272771,(-0.0014953018182249738-0.015683663928990302j)
5.01,(0.0016798569376809164-0.07935138056122484j),(7.143497589665371e-05-0.06128575324428786j),0.000874947802224012,(0.0016084219617842628-0.018065627316936984j)
5.0120000000000005,(0.0016785176715122003-0.07931975697515213j),(-0.001978827543985876-0.06298320343337015j),0.0007395656472843289,(0.003657345215498076-0.016336553541781984j)
5.014,(0.0016771800060618228-0.0792881585733902j),(0.0010669705844015254-0.06051075459440119j),0.0017859633392644854,(0.0006102094216602974-0.018777403978989006j)
5.016,(0.00167584393878017-0.07925658532588016j),(0.007961047305750434-0.05898137288805889j),0.0018044225929955775,(-0.0062852033669702646-0.020275212437821273j)
5.018,(0.0016745094671228292-0.07922503720261097j),(0.0011086730846737592-0.06573816734541012j),0.001405352292903034,(0.0005658363824490699-0.01348686985720085j)
5.0200000000000005,(0.0016731765885503016-0.0791935141736193j),(0.004611288891105165-0.05921004528860773j),0.0010710159066703528,(-0.0029381123025548636-0.019983468885011575j)
5.022,(0.0016718453005283187-0.07916201620898931j),(0.001979177481951789-0.06386584314956857j),0.0013395736792735078,(-0.00030733218142347044-0.015296173059420742j)
5.024,(0.0016705156005274724-0.07913054327885283j),(0.002110864580344476-0.060089807312433755j),0.0009103173693826358,(-0.0004403489798170037-0.019040735966419073j)
5.026,(0.0016691874860234955-0.07909909535338898j),(0.006756750947071425-0.06051409776663324j),0.001075578928266931,(-0.00508756346104793-0.01858499758675574j)
5.0280000000000005,(0.0016678609544970471-0.07906767240282428j),(0.00023837441012513672-0.06348023876125558j),0.0011250097747135268,(0.0014294865443719104-0.015587433641568699j)
5.03,(0.001666536003433839-0.07903627439743248j),(0.00465307132725403-0.06332034807656944j),0.0009375298903465014,(-0.0029865353238201914-0.015715926320863036j)
5.032,(0.0016652126303246448-0.07900490130753439j),(0.004402027978470908-0.06418823699635992j),0.0012829518896693621,(-0.0027368153481462628-0.014816664311174468j)
5.034,(0.0016638908326650804-0.07897355310349793j),(0.003753197882073535-0.06265138286669666j),0.0007622782879992263,(-0.0020893070494084546-0.01632217023680127j)
5.0360000000000005,(0.0016625706079557508-0.07894222975573799j),(-0.0030866328344291345-0.06460998062513029j),0.0012717663364299847,(0.004749203442384885-0.014332249130607697j)
5.038,(0.0016612519537023448-0.07891093123471622j),(0.004777071933092618-0.06472236229896414j),0.0012351691722330934,(-0.003115819979390273-0.014188568935752086j)
5.04,(0.0016599348674153126-0.07887965751094113j),(0.004215132118297605-0.05860421930860477j),0.000890428344548786,(-0.0025551972508822927-0.020275438202336356j)
5.042,(0.0016586193466101493-0.07884840855496784j),(0.005823663872255717-0.05961455221707904j),0.001217361735585585,(-0.0041650445256455676-0.0192338563378888j)
5.0440000000000005,(0.0016573053888072494-0.07881718433739805j),(0.0017824972540734477-0.05968157401727266j),0.0009943845298558856,(-0.0001251918652661983-0.019135610320125396j)
5.046,(0.0016559929915318608-0.07878598482888004j),(0.0010238971253865618-0.06535705894702867j),0.0008316010465030606,(0.000632095866145299-0.013428925881851364j)
5.048,(0.0016546821523142307-0.07875481000010837j),(0.0029975532970824533-0.06259412987770509j),0.0008776946993444042,(-0.0013428711447682226-0.01616068012240328j)
5.05,(0.0016533728686893524-0.0787236598218239j),(0.00029392625852608185-0.05888975618024002j),0.0013943555185301098,(0.0013594466101632704-0.019833903641583883j)
5.0520000000000005,(0.0016520651381972716-0.0786925342648138j),(-0.00022849896095902068-0.060836477285414095j),0.0012711530433044014,(0.0018805640991562923-0.01785605697939971j)
5.054,(0.0016507589583826911-0.07866143329991135j),(0.001256173701336701-0.05919799823360876j),0.0011743074098427985,(0.0003945852570459902-0.01946343506630259j)
5.056,(0.0016494543267952743-0.07863035689799576j),(-0.003089537951253183-0.0603699088366877j),0.0008194378005611185,(0.004738992278048457-0.01826044806130806j)
5.058,(0.0016481512409895845-0.07859930502999221j),(-0.0003784823439484099-0.05925326613688153j),0.0009304291078017341,(0.002026633584937994-0.01934603889311068j)
5.0600000000000005,(0.001646849698524868-0.07856827766687184j),(0.0025403965660095733-0.06061070913017928j),0.0007502185949104436,(-0.0008935468674847052-0.01795756853669256j)
5.062,(0.0016455496969652152-0.0785372747796514j),(-0.0031792746367324443-0.06202010036715617j),0.0009129903795513057,(0.00482482433369766-0.016517174412495235j)
5.064,(0.0016442512338796587-0.07850629633939343j),(-0.0015689699621860465-0.061570969092621594j),0.001054240364294273,(0.003213221196065705-0.01693532724677184j)
5.066,(0.001642954306841865-0.07847534231720595j),(0.004721204665761843-0.05887611257701369j),0.0011898018993591775,(-0.003078250358919978-0.019599229740192257j)
5.0680000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0017746327811952096-0.06138682030865133j),0.0010827411185543533,(-0.0001329738677648734-0.01705759237559116j)
5.07,(0.0016403650512283668-0.0784135074117021j),(0.0022133048885487885-0.061390470938108524j),0.001052630740474677,(-0.0005729398373204217-0.017023036473593572j)
5.072,(0.0016390727178239417-0.0783826264708289j),(0.0016435785791177146-0.05930604455678621j),0.0014978283772707566,(-4.5058612937729815e-06-0.01907658191404269j)
5.074,(0.0016377819108099084-0.07835176983291248j),(0.002399971211841253-0.05837672624688657j),0.0009312854318195093,(-0.0007621893010313447-0.019975043586025906j)
5.0760000000000005,(0.0016364926277836844-0.07832093746928742j),(-0.0007063409321247516-0.060047587109730474j),0.0008581460482146797,(0.002342833559908436-0.018273350359556947j)
5.078,(0.0016352048663475615-0.07829012935133342j),(0.001253071565809127-0.0569684140663413j),0.001248354220276416,(0.00038213330053843463-0.021321715284992118j)
5.08,(0.0016339186241085227-0.07825934545047498j),(-0.0020631315339509956-0.06215460825871674j),0.0011238335114123693,(0.003697050158059518-0.016104737191758242j)
5.082,(0.0016326338986781663-0.07822858573818166j),(0.0055451884065047564-0.05903468231233215j),0.0008916951783106375,(-0.00391255450782659-0.019193903425849507j)
5.0840000000000005,(0.0016313506876728672-0.07819785018596777j),(-0.002534785743099556-0.059352226004861494j),0.0007512018524741623,(0.004166136430772424-0.018845624181106274j)
5.086,(0.0016300689887136285-0.07816713876539218j),(0.0031829662251509957-0.0608835509065968j),0.0011514947062969026,(-0.0015528972364373672-0.017283587858795378j)
5.088,(0.0016287887994261084-0.07813645144805842j),(-0.000645406265757372-0.06058612910329252j),0.0008289862676749655,(0.0022741950651834803-0.017550322344765897j)
5.09,(0.0016275101174407346-0.07810578820561463j),(5.075661958965772e-05-0.062016141702354324j),0.001354533873239304,(0.001576753497851077-0.016089646503260308j)
5.0920000000000005,(0.0016262329403924313-0.07807514900975333j),(-0.00035750346051652076-0.06225472837028183j),0.0011968957905180416,(0.001983736400908952-0.015820420639471505j)
5.094,(0.0016249572659208702-0.07804453383221131j),(0.0031961483467682033-0.05939223029305132j),0.0012530766215774003,(-0.0015711910808473332-0.018652303539159996j)
5.096,(0.0016236830916702906-0.07801394264476964j),(0.0011282687569473381-0.06064625873484274j),0.0009332863604071856,(0.0004954143347229525-0.017367683909926906j)
5.098,(0.0016224104152895776-0.07798337541925365j),(0.000527877250986902-0.05746194983665424j),0.0011149131454375662,(0.0010945331643026756-0.020521425582599416j)
5.1000000000000005,(0.0016211392344321794-0.07795283212753266j),(0.0040692394426477966-0.06252109922025084j),0.0010440835749961617,(-0.0024481002082156174-0.015431732907281823j)
5.102,(0.0016198695467561886-0.07792231274152003j),(0.001384996882348642-0.057163716737954014j),0.0010879982591297929,(0.00023487266440754668-0.02075859600356602j)
5.104,(0.0016186013499242629-0.07789181723317301j),(0.0006696321807758872-0.06479798975526149j),0.0009496377600815343,(0.0009489691691483757-0.013093827477911518j)
5.106,(0.0016173346416035982-0.07786134557449263j),(0.002989260771054646-0.06114145213542276j),0.0012656272554297959,(-0.0013719261294510478-0.01671989343906987j)
5.1080000000000005,(0.0016160694194659745-0.0778308977375238j),(0.002182574863930813-0.06075046792053122j),0.0008660554690974847,(-0.0005665054444648383-0.01708042981699258j)
5.11,(0.0016148056811877412-0.07780047369435493j),(0.004371036664506406-0.06049636998892285j),0.001213345906028629,(-0.0027562309833186645-0.017304103705432082j)
5.112,(0.0016135434244497462-0.0777700734171181j),(0.0001765698721808452-0.060651083680687175j),0.0009631805527003637,(0.001436973552268901-0.017118989736430924j)
5.114,(0.0016122826469374056-0.0777396968779888j),(0.0017356998775840647-0.0630271054154466j),0.001213902436924016,(-0.00012341723064665912-0.01471259146254221j)
5.1160000000000005,(0.001611023346340583-0.07770934404918602j),(0.0022725513219475795-0.06451051152564849j),0.0009738692661229017,(-0.0006615279756069965-0.013198832523537526j)
5.118,(0.0016097655203537956-0.07767901490297192j),(0.0031283576008190295-0.0607707717101582j),0.0014065919301433005,(-0.001518592080465234-0.016908243192813727j)
5.12,(0.0016085091666758334-0.077648709411652j),(-0.0008228153303352783-0.05934538887092367j),0.0012616053917059384,(0.002431324497011112-0.018303320540728328j)
5.122,(0.0016072542830102307-0.07761842754757492j),(0.0025733538300468993-0.06039028265953666j),0.001071478304403543,(-0.0009660995470366686-0.017228144888038262j)
5.124,(0.001606000867064789-0.0775881692831323j),(0.0019346303259335494-0.06062438253929079j),0.0011322459614825572,(-0.00032862945886876047-0.016963786743841504j)
5.126,(0.0016047489165519006-0.07755793459075883j),(0.000830904247763353-0.05964604490196712j),0.0009754379145633017,(0.0007738446687885476-0.017911889688791705j)
5.128,(0.0016034984291882959-0.07752772344293204j),(-0.00012605800594827748-0.05716942343809455j),0.000914843891339888,(0.0017295564351365734-0.020358300004837494j)
5.13,(0.0016022494026953107-0.07749753581217235j),(0.005106550776278843-0.058680493642229714j),0.0011677333775185165,(-0.003504301373583532-0.018817042169942635j)
5.132,(0.0016010018347985319-0.07746737167104274j),(0.001346578719826935-0.06268218345578117j),0.0012119405551596104,(0.00025442311497159685-0.014785188215261577j)
5.134,(0.0015997557232281029-0.07743723099214904j),(-0.0017064313857894046-0.06270482691583919j),0.0008779443850974233,(0.003306187109017507-0.014732404076309852j)
5.136,(0.001598511065718573-0.07740711374813955j),(0.0015885134135674248-0.056741945756676584j),0.0008383017348823254,(9.997652151148275e-06-0.020665167991462965j)
5.138,(0.001597267860008805-0.077377019911705j),(0.008210116609204942-0.06274407137972875j),0.00103565771691376,(-0.006612848749196137-0.014632948531976248j)
5.14,(0.0015960261038421189-0.07734694945557856j),(0.002168196664457492-0.06099340551925438j),0.0009219224439853574,(-0.000572170560615373-0.016353543936324176j)
5.142,(0.0015947857949662537-0.07731690235253574j),(-8.111722921965887e-06-0.06275750649887941j),0.0012725676002441103,(0.0016028975178882196-0.014559395853656329j)
5.144,(0.0015935469311332002-0.07728687857539433j),(0.006901453237361758-0.05773708456939856j),0.0007455754225633497,(-0.0053079063062285575-0.019549794005995776j)
5.146,(0.0015923095100994166-0.07725687809701412j),(9.895646168866287e-05-0.062478807594518015j),0.0008786188385048034,(0.0014933530484107537-0.014778070502496105j)
5.148,(0.001591073529625735-0.07722690089029707j),(0.0012960208650657618-0.059592762171554264j),0.001244994885229818,(0.0002950526645599731-0.01763413871874281j)
5.15,(0.0015898389874771995-0.07719694692818718j),(0.0012786827630605075-0.05771658708277954j),0.0009320523248441451,(0.000311156224416692-0.019480359845407642j)
5.152,(0.001588605881423259-0.07716701618367018j),(0.0024715211309280422-0.059829015929451085j),0.0008058722408651003,(-0.0008829152495047833-0.017338000254219096j)
5.154,(0.0015873742092377824-0.07713710862977381j),(-0.0031448849128004183-0.06353068305604531j),0.0010272109515617103,(0.004732259122038201-0.0136064255737285j)
5.156,(0.001586143968698772-0.07710722423956748j),(0.002566017399705604-0.060989438251827066j),0.001086794890878973,(-0.000979873431006832-0.016117785987740413j)
5.158,(0.0015849151575886304-0.07707736298616229j),(-0.000549695568870051-0.059132998637829004j),0.0008462875525555709,(0.0021346107264586813-0.017944364348333283j)
5.16,(0.001583687773694048-0.07704752484271084j),(0.0026810893699816007-0.05511258043851819j),0.0009951648063755245,(-0.0010974015962875528-0.02193494440419265j)
5.162,(0.0015824618148059784-0.0770177097824073j),(0.002341517973722517-0.062100127837701864j),0.000906971539181335,(-0.0007590561589165387-0.014917581944705431j)
5.164,(0.0015812372787196679-0.0769879177784873j),(-0.0005704570366738207-0.06053950302197255j),0.0012285286592872173,(0.0021516943153934887-0.016448414756514755j)
5.166,(0.0015800141632345889-0.07695814880422773j),(0.0018051969846429679-0.0614729021036351j),0.0011095736195896307,(-0.00022518282140837902-0.015485246700592627j)
5.168,(0.0015787924661544892-0.07692840283294684j),(0.001194283267737845-0.05827216096635426j),0.0014964838169988662,(0.00038450919841664434-0.018656241866592586j)
5.17,(0.001577572185287347-0.076898679838004j),(0.0003840810477345802-0.06071843405580584j),0.0009044235686395927,(0.0011934911375527668-0.016180245782198156j)
5.172,(0.0015763533184454453-0.07686897979279958j),(0.0008900765258104074-0.0581937157469268j),0.001427599928540949,(0.0006862767926350379-0.01867526404587278j)
5.174,(0.00157513586344515-0.07683930267077524j),(0.0070102995158110235-0.057977269899885144j),0.0017263166964409478,(-0.005435163652365873-0.018862032770890096j)
5.176,(0.001573919818107148-0.07680964844541334j),(0.0003163366971159623-0.06093820714232751j),0.0016138135974429417,(0.0012575831209911857-0.015871441303085827j)
5.178,(0.001572705180256276-0.07678001709023725j),(0.0009733940180391594-0.055818292763099776j),0.0008822968643284499,(0.0005993111622171166-0.020961724327137478j)
5.18,(0.0015714919477216437-0.07675040857881107j),(-0.0012489326203412013-0.05708276610974838j),0.0008665896545221293,(0.0028204245680628452-0.019667642469062697j)
5.182,(0.001570280118336441-0.07672082288473961j),(0.001743885610816127-0.058532333919579176j),0.0010808030335207417,(-0.000173605492479686-0.018188488965160433j)
5.184,(0.0015690696899380672-0.07669125998166836j),(-0.005121212437617324-0.061350269160832895j),0.0010495519297024176,(0.006690282127555391-0.015340990820835461j)
