f_range,G_0,G,var,bias
8.275,(0.0006160547092341412-0.04806064539957057j),(0.011097664393076167-0.001970150725961405j),0.17044701815752977,(-0.010481609683842026-0.046090494673609164j)
8.2775,(0.0006156828127510911-0.048046139100771455j),(0.013160741657129731-0.005045724220198135j),0.16678091839589762,(-0.01254505884437864-0.04300041488057332j)
8.28,(0.0006153112529046191-0.048031641554858034j),(-0.03211749452640583-0.03207787501889334j),0.15919454092015797,(0.03273280577931045-0.015953766535964697j)
8.2825,(0.0006149400292885671-0.04801715275391201j),(-0.0027899972264918984-0.026588641995478116j),0.178063138498912,(0.0034049372557804656-0.021428510758433893j)
8.285,(0.0006145691414974147-0.048002672690024444j),(-0.02023553735068569-0.05174877204992558j),0.18495388740676244,(0.020850106492183103+0.0037460993599011394j)
8.2875,(0.0006141985891262285-0.04798820135529616j),(0.018926303678396917-0.012131465147733929j),0.18135085857337555,(-0.01831210508927069-0.03585673620756223j)
8.290000000000001,(0.0006138283717706794-0.04797373874183742j),(0.015346110383740268-0.007792719343117038j),0.17340820419281258,(-0.01473228201196959-0.04018101939872038j)
8.2925,(0.000613458489027085-0.04795928484176791j),(-0.014719222551688248-0.03029687516822025j),0.1574567998859553,(0.015332681040715333-0.01766240967354766j)
8.295,(0.0006130889404923454-0.0479448396472169j),(-0.02184718144183329-0.03273662779956232j),0.15995190150863442,(0.022460270382325634-0.015208211847654578j)
8.2975,(0.0006127197257639523-0.04793040315032307j),(0.007077868289031961+0.02678915845639189j),0.1459691323883024,(-0.006465148563268009-0.07471956160671496j)
8.3,(0.0006123508444400319-0.04791597534323465j),(0.05228221481388122-0.019498123331415287j),0.16905273686547212,(-0.05166986396944119-0.028417852011819362j)
8.3025,(0.0006119822961193208-0.04790155621810921j),(-0.027265700520857902+0.00806080705937999j),0.16013063779173053,(0.027877682816977223-0.0559623632774892j)
8.305,(0.0006116140804011021-0.047887145767113816j),(-0.0018795759195431724-0.032259410192884606j),0.1968492212108386,(0.0024911899999442745-0.01562773557422921j)
8.307500000000001,(0.0006112461968853336-0.04787274398242496j),(0.02538978173102158-0.018024911850504536j),0.1600241590624908,(-0.024778535534136246-0.029847832131920427j)
8.31,(0.0006108786451725269-0.04785835085622849j),(-0.031380103002700624-0.029401312462379602j),0.15076767439458855,(0.03199098164787315-0.01845703839384889j)
8.3125,(0.0006105114248638236-0.047843966380719694j),(0.018584011765179157-0.021917971718685175j),0.14592211734874322,(-0.017973500340315335-0.02592599466203452j)
8.315,(0.0006101445355609187-0.047829590548103186j),(-0.024542903866836698-0.038827813999222804j),0.1741035601241134,(0.025153048402397616-0.009001776548880382j)
8.3175,(0.0006097779768661774-0.047815223350593j),(0.02885160017103035-0.009281880534890532j),0.13571928149915372,(-0.028241822194164174-0.03853334281570247j)
8.32,(0.0006094117483824948-0.04780086478041248j),(-0.01144023824714864-0.01931523062561166j),0.1586983444934099,(0.012049649995531136-0.028485634154800824j)
8.3225,(0.0006090458497133913-0.04778651482979428j),(0.051957388484303174+0.0183702213696056j),0.16921831753095484,(-0.05134834263458978-0.06615673619939988j)
8.325,(0.0006086802804629596-0.04777217349098042j),(0.031696550343844956-0.039619337446031924j),0.16514503925177682,(-0.031087870063381998-0.008152836044948493j)
8.3275,(0.000608315040235958-0.04775784075622223j),(-0.046531148202051655-0.06472677874131212j),0.16252834571128694,(0.04713946324228761+0.016968937985089888j)
8.33,(0.0006079501286376398-0.0477435166177803j),(0.013556509822342425-0.0196538711022932j),0.19288916664432873,(-0.012948559693704785-0.028089645515487097j)
8.3325,(0.0006075855452739329-0.04772920106792448j),(0.02003610477642267-0.006201328547944906j),0.1765884273945394,(-0.019428519231148737-0.041527872519979574j)
8.335,(0.0006072212897512601-0.04771489409893396j),(0.0828936033668055+0.02381956976692795j),0.19096698336205983,(-0.08228638207705424-0.0715344638658619j)
8.3375,(0.0006068573616767269-0.04770059570309713j),(0.021967934418163915-0.029105230701647975j),0.18067677319951922,(-0.02136107705648719-0.018595365001449152j)
8.34,(0.0006064937606580044-0.047686305872711575j),(0.02150172028581864-0.014513051612626537j),0.1866537791160334,(-0.020895226525160637-0.033173254260085036j)
8.3425,(0.0006061304863033192-0.04767202460008416j),(-0.03580864820662365-0.05536639724172684j),0.19315695854635964,(0.03641477869292697+0.007694372641642674j)
8.345,(0.0006057675382215257-0.047657751877531004j),(0.005151075953579043-0.016742300890618983j),0.21409937534854007,(-0.004545308415357517-0.03091545098691202j)
8.3475,(0.0006054049160219991-0.0476434876973773j),(-0.008251185406778277-0.024338500111937778j),0.2585608370232414,(0.008856590322800277-0.023304987585439522j)
8.35,(0.0006050426193147724-0.04762923205195749j),(0.021510135631413716-0.022368704588886096j),0.17846780199823584,(-0.020905093012098943-0.02526052746307139j)
8.352500000000001,(0.0006046806477104304-0.047614984933615205j),(-0.0061418153625050955+0.020872460651631838j),0.1841412593705453,(0.006746496010215526-0.06848744558524704j)
8.355,(0.0006043190008201288-0.04760074633470318j),(-0.019302261500009896+0.001910252136295111j),0.22764441107000305,(0.019906580500830023-0.04951099847099829j)
8.3575,(0.0006039576782556258-0.04758651624758333j),(-0.00042806003893987803+0.004759989527883494j),0.22348009001445163,(0.0010320177171955038-0.052346505775466824j)
8.36,(0.0006035966796292595-0.047572294664626646j),(-0.023130059418173136-0.08129656792288432j),0.22372048805573033,(0.023733656097802397+0.03372427325825768j)
8.3625,(0.0006032360045539168-0.04755808157821332j),(0.03485677457989623-0.02584444264068376j),0.22711655129439404,(-0.03425353857534231-0.021713638937529558j)
8.365,(0.000602875652643073-0.04754387698073258j),(0.012562578878492594+0.01867889491978341j),0.20989121824029028,(-0.011959703225849522-0.06622277190051598j)
8.3675,(0.0006025156235108438-0.04752968086458268j),(0.015344008808793322-0.013533877038946228j),0.18092764364930883,(-0.014741493185282478-0.03399580382563645j)
8.370000000000001,(0.0006021559167718074-0.0475154932221711j),(0.010100346217933147+0.0038416253516321457j),0.2062219556633413,(-0.009498190301161339-0.05135711857380325j)
8.3725,(0.000601796532041211-0.04750131404591425j),(-0.0013091371998761442+0.002227071898408826j),0.2131347624316598,(0.0019109337319173554-0.04972838594432307j)
8.375,(0.0006014374689348253-0.0474871433282376j),(-0.04793401479166031+0.036151317456465486j),0.18638607135496404,(0.048535452260595136-0.08363846078470308j)
8.3775,(0.0006010787270690272-0.04747298106157573j),(0.027527883129537856+0.01814073242213132j),0.20524094341216995,(-0.026926804402468828-0.06561371348370705j)
8.38,(0.0006007203060607346-0.047458827238372185j),(0.0014779266584632762+0.004400550507953286j),0.1939229840198008,(-0.0008772063524025416-0.05185937774632547j)
8.3825,(0.0006003622055274702-0.04744468185107951j),(0.05970539849778619-0.012951797506963895j),0.19259089378443617,(-0.05910503629225872-0.03449288434411561j)
8.385,(0.0006000044250872536-0.047430544892159206j),(-0.003735057112693223+0.016106309421745547j),0.2113460158823718,(0.004335061537780477-0.06353685431390475j)
8.3875,(0.0005996469643588027-0.04741641635408181j),(-0.04774676642089195-0.03756915125682116j),0.20719136430930163,(0.04834641338525075-0.009847265097260652j)
8.39,(0.0005992898229612584-0.04740229622932685j),(-0.024095863425028025-0.011343760689492655j),0.20976790500239578,(0.024695153247989283-0.036058535539834194j)
8.3925,(0.0005989330005144456-0.04738818451038276j),(0.008749209920311576-0.05687488612484439j),0.17724781051517433,(-0.00815027691979713+0.009486701614461635j)
8.395,(0.0005985764966386836-0.047374081189746856j),(0.014382995515058488-0.04734128165039734j),0.17479007787244125,(-0.013784419018419805-3.279953934951646e-05j)
8.3975,(0.0005982203109548813-0.04735998625992548j),(-0.002034451302691545+0.028067469788615594j),0.16286620176644995,(0.0026326716136464263-0.07542745604854106j)
8.4,(0.0005978644430845034-0.04734589971343384j),(0.033922933352659904+0.036622492430793255j),0.14862105154461366,(-0.0333250689095754-0.08396839214422709j)
8.4025,(0.0005975088926495693-0.04733182154279603j),(0.03247208013583069-0.01497779901730846j),0.19151859374775473,(-0.03187457124318112-0.03235402252548757j)
8.405,(0.0005971536592727165-0.047317751740545054j),(0.03774213085699665-0.03177278935982891j),0.1577432940743985,(-0.03714497719772394-0.015544962380716142j)
8.4075,(0.0005967987425770415-0.047303690299222774j),(0.011476902242281374+0.0018421433459755083j),0.13878169166880466,(-0.010880103499704332-0.049145833645198284j)
8.41,(0.0005964441421862988-0.04728963721137993j),(0.011083495408847064-0.014439508348997288j),0.16198688606480918,(-0.010487051266660765-0.032850128862382644j)
8.4125,(0.0005960898577247732-0.04727559246957607j),(-0.007998006532317595+0.05486246162965774j),0.15873375028894465,(0.008594096390042367-0.10213805409923381j)
8.415000000000001,(0.0005957358888172588-0.04726155606637957j),(0.03996669609532004-0.05567009104854328j),0.1697044153842713,(-0.039370960206502784+0.008408534982163707j)
8.4175,(0.0005953822350891642-0.04724752799436769j),(0.033678296401323596-0.021184330630889536j),0.15904105824357143,(-0.033082914166234434-0.026063197363478154j)
8.42,(0.000595028896166446-0.04723350824612646j),(0.006682358554430033+0.04666443755007939j),0.1755010792743877,(-0.0060873296582635876-0.09389794579620585j)
8.4225,(0.0005946758716755679-0.04721949681425066j),(0.012685792405235787+0.0010155023204136942j),0.16519675749832602,(-0.01209111653356022-0.04823499913466436j)
8.425,(0.0005943231612436051-0.04720549369134394j),(0.022498207038531462-0.026393155967743286j),0.18338630335047224,(-0.021903883877287856-0.020812337723600655j)
8.4275,(0.0005939707644981581-0.04719149887001864j),(0.022333696922183847-0.00028998217837589916j),0.15752184867953017,(-0.02173972615768569-0.04690151669164274j)
8.43,(0.0005936186810673524-0.04717751234289585j),(-0.038596181664920265-0.04597836201882891j),0.18267661548288053,(0.03918980034598762-0.001199150324066936j)
8.432500000000001,(0.0005932669105799544-0.04716353410260549j),(0.00875306990549247-0.015527140367019845j),0.17213744582195514,(-0.008159802994912516-0.03163639373558564j)
8.435,(0.0005929154526651795-0.0471495641417861j),(0.002840500656405323-0.00717611419020729j),0.1427151018883455,(-0.0022475852037401435-0.03997344995157881j)
8.4375,(0.0005925643069528402-0.04713560245308501j),(-0.010486506633710842-0.018328858025233947j),0.13828933549880143,(0.011079070940663682-0.028806744427851066j)
8.44,(0.0005922134730732806-0.047121649029158205j),(0.01048161760945039-0.03084063163074297j),0.2012761500256461,(-0.009889404136377108-0.016281017398415237j)
8.4425,(0.0005918629506574404-0.04710770386267041j),(0.03637914296033256+0.007637430902183415j),0.17947417029887522,(-0.03578728000967512-0.05474513476485382j)
8.445,(0.0005915127393367266-0.04709376694629499j),(0.0378961759312973+0.030017519719444708j),0.1603810924188642,(-0.037304663191960574-0.0771112866657397j)
8.4475,(0.0005911628387431598-0.04707983827271396j),(-0.0016140728511274648+0.014380509642763975j),0.2043675360264861,(0.0022052356898706244-0.061460347915477935j)
8.45,(0.0005908132485092383-0.04706591783461802j),(0.05220440565364068-0.05680078057530805j),0.18595462313256955,(-0.05161359240513144+0.009734862740690034j)
8.4525,(0.0005904639682680616-0.0470520056247065j),(0.045617903687842735-0.03302310519638827j),0.1866179098124687,(-0.04502743971957467-0.014028900428318232j)
8.455,(0.0005901149976532568-0.047038101635687335j),(0.023090917787160672-0.029734563825104032j),0.1649550928004549,(-0.022500802789507415-0.017303537810583303j)
8.4575,(0.0005897663362989781-0.047024205860277085j),(0.062469787194727754+0.004551362853562818j),0.19000816318041683,(-0.06188002085842877-0.051575568713839906j)
8.46,(0.0005894179838399163-0.04701031829120095j),(0.005129575678524926+0.04272099246990267j),0.1995840455280843,(-0.00454015769468501-0.08973131076110362j)
8.4625,(0.0005890699399113297-0.04699643892119267j),(-0.039835089529145246+0.04499360020189928j),0.1946826151166041,(0.04042415946905657-0.09199003912309195j)
8.465,(0.0005887222041490103-0.04698256774299456j),(-0.045420277930708325+0.001036424581348769j),0.20365285754838858,(0.046009000134857335-0.048018992324343326j)
8.4675,(0.0005883747761892216-0.046968704749357444j),(-0.05131206298550846+0.01741614269248231j),0.21213174209204466,(0.05190043776169768-0.06438484744183975j)
8.47,(0.0005880276556688566-0.04695484993304086j),(0.031112015481389258+0.008085092322004677j),0.1908179601537277,(-0.0305239878257204-0.055039942255045535j)
8.4725,(0.0005876808422252972-0.04694100328681275j),(-0.06947658904372181-0.04937574435653257j),0.221067381871535,(0.0700642698859471+0.0024347410697198174j)
8.475,(0.0005873343354964571-0.04692716480344957j),(0.01062310642035519-0.05561121213536493j),0.24012036363264233,(-0.010035772084858733+0.008684047331915357j)
8.477500000000001,(0.0005869881351208233-0.04691333447573637j),(-0.038094387884949996+0.0035020786584645546j),0.20848326429281586,(0.038681376020070816-0.05041541313420092j)
8.48,(0.0005866422407373403-0.04689951229646666j),(0.031153358863644676-0.008120218458659616j),0.19932275927875998,(-0.030566716622907334-0.038779293837807045j)
8.4825,(0.0005862966519855538-0.0468856982584424j),(-0.04857475708912972-0.07780061417203404j),0.24020583852318647,(0.049161053741115276+0.03091491591359164j)
8.485,(0.0005859513685054975-0.04687189235447409j),(-0.000378409378040967-0.06374064279102896j),0.1793015612130623,(0.0009643607465464644+0.016868750436554877j)
8.4875,(0.0005856063899377852-0.046858094577380674j),(-0.019840004303156297-0.050723429149277764j),0.2136530799268253,(0.020425610693094082+0.0038653345718970902j)
8.49,(0.0005852617159234734-0.04684430491998948j),(0.006715354920027413-0.010825712425606433j),0.22630798841794258,(-0.00613009320410394-0.036018592494383044j)
8.4925,(0.0005849173461042705-0.04683052337513633j),(0.024413123117746405-0.07890596889475514j),0.23174798860175763,(-0.023828205771642134+0.03207544551961881j)
8.495000000000001,(0.0005845732801222444-0.04681674993566553j),(0.0073030020654030105+0.03538030390851307j),0.24212896679307783,(-0.006718428785280766-0.08219705384417861j)
8.4975,(0.0005842295176201844-0.04680298459442966j),(0.05009855886304265-0.04639493871305513j),0.182558886968918,(-0.04951432934542247-0.0004080458813745247j)
8.5,(0.0005838860582412276-0.0467892273442898j),(-0.02342097733506311-0.058641444654944995j),0.25360639689221104,(0.024004863393304335+0.011852217310655194j)
8.5025,(0.0005835429016291695-0.046775478178115386j),(-0.025795800924408033+0.009116624409382058j),0.2037705066443268,(0.026379343826037203-0.055892102587497446j)
8.505,(0.0005832000474282446-0.04676173708878423j),(0.014398998228704905-0.026814366183744626j),0.2064840733304899,(-0.013815798181276661-0.0199473709050396j)
8.5075,(0.0005828574952832199-0.04674800406918253j),(0.004786831800092435+0.017284794027217578j),0.19587904168068593,(-0.004203974304809215-0.06403279809640011j)
8.51,(0.0005825152448394454-0.04673427911220481j),(0.06744647213741707-0.03789956879429983j),0.20678347488956736,(-0.06686395689257763-0.008834710317904983j)
8.5125,(0.0005821732957427176-0.04672056221075388j),(0.06442012662033152-0.00022755631794932674j),0.20375110748334244,(-0.0638379533245888-0.046493005892804556j)
8.515,(0.0005818316476393958-0.046706853357740996j),(-0.048892076248943823-0.004257229178317395j),0.20462635658132455,(0.04947390789658322-0.0424496241794236j)
8.5175,(0.0005814903001763258-0.04669315254608565j),(-0.030627193176824268-0.024688319139347183j),0.18053611515868145,(0.031208683477000593-0.022004833406738467j)
