f_range,G_0,G,var,bias
8.28,(0.0006153855379624776-0.048034540364190095j),(0.15314703502810065+0.08019060603460008j),5.266755890848941,(-0.15253164949013817-0.12822514639879018j)
8.282,(0.000615088478413308-0.04802294722540071j),(-0.11991364426075653-0.011562964229550332j),5.301365010374253,(0.12052873273916984-0.036459982995850376j)
8.284,(0.000614791633895813-0.04801135968035252j),(0.0185707134080546-0.1228195743950687j),5.5917302225763645,(-0.017955921774158785+0.07480821471471619j)
8.286,(0.0006144950042025298-0.04799977772499866j),(-0.20785135266660837-0.13171328287901696j),5.542187686372383,(0.2084658476708109+0.08371350515401829j)
8.288,(0.0006141985891262285-0.04798820135529616j),(0.06477433354685483-0.2584515908508991j),5.710411533920623,(-0.0641601349577286+0.21046338949560292j)
8.290000000000001,(0.0006139023884599109-0.047976630567206004j),(0.03311313100561458-0.0612065537746553j),4.872983043022645,(-0.03249922861715467+0.013229923207449298j)
8.292,(0.0006136064019969049-0.04796506535669292j),(0.42413793598127525+0.08675742206204763j),5.804920926957514,(-0.4235243295792783-0.13472248741874054j)
8.294,(0.0006133106295306865-0.04795350571972572j),(0.19797209879491326-0.3462009208607303j),5.14487607969014,(-0.19735878816538258+0.29824741514100456j)
8.296,(0.0006130150708550251-0.04794195165227695j),(-0.12606033829027313-0.35679988457835976j),4.921515175492869,(0.12667335336112817+0.3088579329260828j)
8.298,(0.0006127197257639523-0.04793040315032307j),(9.135515115191062e-05-0.0029540860253061897j),5.784370323028497,(0.0005213645746120416-0.04497631712501688j)
8.3,(0.0006124245940517316-0.04791886020984447j),(-0.29669937094411003-0.4817914620581687j),5.296435711335355,(0.2973117955381618+0.4338726018483242j)
8.302,(0.0006121296755128661-0.04790732282682537j),(0.362525472929789-0.13198817007482844j),5.444827253866768,(-0.3619133432542761+0.08408084724800308j)
8.304,(0.0006118349699421518-0.047895790997253766j),(-0.060850467763117415-0.11942871354339668j),5.301144966416709,(0.06146230273305957+0.07153292254614291j)
8.306000000000001,(0.0006115404771345524-0.047884264717121705j),(0.22214902928543254+0.10354853781491868j),6.0726886724124896,(-0.221537488808298-0.1514328025320404j)
8.308,(0.0006112461968853336-0.04787274398242496j),(0.1189347267775819-0.07493689732062106j),6.000644292054168,(-0.11832348058069657+0.027064153338196097j)
8.31,(0.0006109521289900006-0.047861228789163164j),(0.2191936003851438+0.018530653099711837j),5.408247872492973,(-0.21858264825615378-0.066391881888875j)
8.312,(0.00061065827324432-0.047849719133339824j),(0.08631788662245495+0.05647608267567043j),5.296587398898411,(-0.08570722834921063-0.10432580180901026j)
8.314,(0.0006103646294442325-0.04783821501096226j),(-0.1629334757589676+0.053044680012446714j),5.828116743645431,(0.16354384038841183-0.10088289502340897j)
8.316,(0.0006100711973860562-0.04782671641804165j),(0.2570894301815385+0.07817716004407396j),6.9454550632375165,(-0.2564793589841525-0.1260038764621156j)
8.318,(0.0006097779768661774-0.047815223350593j),(0.06637056921641367-0.14057755398262387j),5.9223441740402825,(-0.06576079123954749+0.09276233063203086j)
8.32,(0.0006094849676813693-0.047803735804635164j),(-0.05371297097538088+0.184404548829747j),6.1040709611473405,(0.054322455943062245-0.23220828463438214j)
8.322000000000001,(0.0006091921696286317-0.04779225377619079j),(0.16705201795182784-0.003128516793363745j),6.062566808192048,(-0.1664428257821992-0.044663736982827044j)
8.324,(0.0006088995825051279-0.047780777261286336j),(-0.16631776384054753-0.20014963213865655j),6.118798186902521,(0.16692666342305265+0.15236885487737023j)
8.326,(0.0006086072061083437-0.04776930625595214j),(-0.05135119386626271+0.04290547801727831j),6.896653199992753,(0.051959801072371053-0.09067478427323045j)
8.328,(0.000608315040235958-0.04775784075622223j),(-0.1639983390822812+0.004369657925809583j),6.542466898349731,(0.16460665412251715-0.052127498682031814j)
8.33,(0.0006080230846859301-0.04774638075813456j),(-0.10030264229035074-0.22262433385053423j),6.145587396755965,(0.10091066537503667+0.17487795309239967j)
8.332,(0.0006077313392564444-0.04773492625773084j),(-0.014466718741919658+0.10568032199217381j),6.023321518623176,(0.015074450081176102-0.15341524824990466j)
8.334,(0.0006074398037459421-0.04772347725105652j),(-0.05553565396417225+0.15664919410485584j),6.088699557432465,(0.05614309376791819-0.20437267135591236j)
8.336,(0.0006071484779530689-0.04771203373416093j),(-0.2164055335054714+0.12168236220473856j),5.434297090664719,(0.21701268198342447-0.1693943959388995j)
8.338000000000001,(0.0006068573616767269-0.04770059570309713j),(0.141788954287258-0.0672714370670791j),5.186083372753256,(-0.14118209692558126+0.019570841363981968j)
8.34,(0.0006065664547160955-0.047689163153921965j),(-0.2552340256423912-0.07016181691308529j),6.305695353428842,(0.2558405920971073+0.022472653759163325j)
8.342,(0.0006062757568705583-0.047677736082696126j),(0.1894479366203315-0.08903301124262111j),6.342143463730392,(-0.18884166086346094+0.04135527515992499j)
8.344,(0.0006059852679397423-0.047666314485483995j),(-0.14899959290703405-0.19471627765521785j),6.182802962566248,(0.14960557817497377+0.14704996316973384j)
8.346,(0.0006056949877235094-0.0476548983583537j),(0.13253282910073735+0.1031799260112948j),6.986438008428726,(-0.13192713411301385-0.1508348243696485j)
8.348,(0.0006054049160219991-0.0476434876973773j),(0.1321441940834518+0.1683499050624847j),6.232577144871152,(-0.13153878916742978-0.215993392759862j)
8.35,(0.0006051150526355294-0.04763208249863037j),(0.037328405355527054-0.0052487472662414185j),6.64641738763988,(-0.03672329030289152-0.042383335232388956j)
8.352,(0.0006048253973647066-0.04762068275819244j),(-0.3297227313408093+0.09405632290078178j),6.168747851480135,(0.33032755673817404-0.14167700565897423j)
8.354000000000001,(0.000604535950010369-0.0476092884721467j),(0.1934674138095052-0.21552662644260775j),6.544205904098541,(-0.19286287785949482+0.16791733797046104j)
8.356,(0.0006042467103735878-0.04759789963658007j),(0.16755150799714472-0.038354452742031045j),5.683645432947109,(-0.16694726128677112-0.009243446894549028j)
8.358,(0.0006039576782556258-0.04758651624758333j),(0.12397236281591516-0.28475902199302117j),7.571072204541952,(-0.12336840513765954+0.23717250574543783j)
8.36,(0.0006036688534580815-0.04757513830125082j),(0.30853341783690885-0.08507661101146727j),5.894330430890076,(-0.30792974898345077+0.03750147271021645j)
8.362,(0.0006033802357826923-0.04756376579368075j),(0.14930751732870953-0.2816895306790453j),7.266478479590833,(-0.14870413709292685+0.23412576488536455j)
8.364,(0.0006030918250314582-0.04755239872097502j),(-0.020858549031285332+0.1173154694994214j),7.752184707848781,(0.021461640856316792-0.16486786822039642j)
8.366,(0.0006028036210066843-0.04754103707923921j),(-0.08046125282237782-0.17417482349530194j),6.346845805915709,(0.0810640564433845+0.12663378641606274j)
8.368,(0.0006025156235108438-0.04752968086458268j),(-0.21891969175043385-0.25438699566304956j),6.619262025595855,(0.2195222073739447+0.2068573147984669j)
8.370000000000001,(0.0006022278323466307-0.0475183300731185j),(-0.13417012827059893-0.16944810683712017j),7.328094408637562,(0.13477235610294555+0.12192977676400166j)
8.372,(0.0006019402473170424-0.04750698470096339j),(0.14176189786924773+0.18256677663857498j),8.381257655761749,(-0.14115995762193068-0.23007376133953839j)
8.374,(0.000601652868225265-0.047495644744237814j),(0.17709374577035422-0.16209638297902448j),5.469488201395466,(-0.17649209290212894+0.11460073823478667j)
8.376,(0.0006013656948746938-0.04748431019906599j),(-0.18155574308371528-0.018364281343832233j),6.110623115785753,(0.18215710877858998-0.029120028855233755j)
8.378,(0.0006010787270690272-0.04747298106157573j),(-0.05882692795071104-0.3088639344036634j),6.250173170820599,(0.05942800667778007+0.2613909533420877j)
8.38,(0.0006007919646121723-0.04746165732789863j),(0.3445217383251349+0.036707292077599575j),7.672905825182779,(-0.34392094636052273-0.08416894940549821j)
8.382,(0.0006005054073082232-0.04745033899416993j),(-0.04528683601980831-0.13042105475895016j),7.536353873479986,(0.045887341427116535+0.08297071576478024j)
8.384,(0.000600219054961597-0.04743902605652852j),(-0.0057023962475635384-0.07755892529340433j),6.637052233804545,(0.006302615302525135+0.03011989923687581j)
8.386000000000001,(0.0005999329073768147-0.04742771851111708j),(-0.246288744359977+0.00684085061170526j),7.687814779038401,(0.2468886772673538-0.05426856912282234j)
8.388,(0.0005996469643588027-0.04741641635408181j),(-0.2529066797666791-0.10448163679488234j),6.821348416971665,(0.2535063267310379+0.057065220440800535j)
8.39,(0.0005993612257125595-0.04740511958157275j),(0.059481330610150734-0.25065170427961836j),6.921028630841912,(-0.058881969384438175+0.2032465846980456j)
8.392,(0.0005990756912433938-0.04739382818974347j),(-0.0611688981339044-0.09447189145667725j),7.158142012434747,(0.061767973825147794+0.047078063266933784j)
8.394,(0.000598790360756864-0.04738254217475125j),(-0.03593527935334092-0.25165251345224937j),6.628690441856628,(0.03653406971409778+0.20426997127749813j)
8.396,(0.0005985052340586928-0.04737126153275707j),(0.12004070714001083-0.2399510989315551j),6.8500588411975265,(-0.11944220190595214+0.19257983739879803j)
8.398,(0.0005982203109548813-0.04735998625992548j),(0.19488416015620347-0.07674449518443138j),8.592441376012012,(-0.19428593984524858+0.029384508924505906j)
8.4,(0.0005979355912516273-0.04734871635242476j),(0.08977608613591452-0.16606176748427234j),7.315787151961111,(-0.0891781505446629+0.11871305113184757j)
8.402000000000001,(0.0005976510747554483-0.047337451806426775j),(-0.35330316681533896-0.5055007233036105j),7.895752919314188,(0.3539008178900944+0.4581632714971837j)
8.404,(0.000597366761272963-0.047326192618107076j),(-0.027564051903574385+0.15062517752698273j),8.51360105742552,(0.028161418664847348-0.19795137014508982j)
8.406,(0.0005970826506111096-0.04731493878364482j),(-0.044294916342514215-0.2697036243348857j),7.374087336800865,(0.04489199899312533+0.2223886855512409j)
8.408,(0.0005967987425770415-0.047303690299222774j),(0.13159769739703225-0.26176130514263024j),8.386681549936641,(-0.13100089865445522+0.21445761484340747j)
8.41,(0.0005965150369780964-0.04729244716102741j),(-0.10500576914717832-0.15968042265445745j),6.398518115165717,(0.10560228418415642+0.11238797549343005j)
8.412,(0.0005962315336219096-0.04728120936524873j),(0.010858460175957952-0.4060554263186172j),7.730617645523625,(-0.010262228642336042+0.3587742169533685j)
8.414,(0.0005959482323162789-0.04726997690808046j),(-0.22005119510639007+0.30487267275167806j),9.127544101852495,(0.22064714333870636-0.3521426496597585j)
8.416,(0.0005956651328692673-0.04725874978571979j),(-0.15375589412596016-0.0628628037656525j),8.119383537275626,(0.15435155925882943+0.015604053979932704j)
8.418000000000001,(0.0005953822350891642-0.04724752799436769j),(-0.19042420378615316+0.003236047746335138j),5.449139505914418,(0.19101958602124233-0.05048357574070283j)
8.42,(0.0005950995387845021-0.047236311530228614j),(0.09115311367162585+0.25300729171484415j),8.493471583234326,(-0.09055801413284134-0.30024360324507277j)
8.422,(0.0005948170437639755-0.0472251003895107j),(0.002490108529610774-0.03375164225004339j),7.00396653638633,(-0.0018952914858467985-0.013473458139467313j)
8.424,(0.0005945347498365749-0.04721389456842559j),(0.21778256731116455-0.13709996474669958j),9.089232965775802,(-0.217188032561328+0.08988607017827399j)
8.426,(0.000594252656811483-0.04720269406318861j),(-0.045864806098267825+0.06955647963761181j),8.713886011559282,(0.04645905875507931-0.11675917370080043j)
8.428,(0.0005939707644981581-0.04719149887001864j),(0.010191512411889354+0.2890118414663297j),8.248495216338876,(-0.009597541647391196-0.33620334033634836j)
8.43,(0.0005936890727061754-0.04718030898513811j),(-0.06816690751375502+0.02871283288390797j),7.867630000525568,(0.06876059658646119-0.07589314186904608j)
8.432,(0.000593407581245459-0.04716912440477304j),(0.02445330726652581+0.08769573125023186j),8.069740747193908,(-0.02385989968528035-0.1348648556550049j)
8.434000000000001,(0.0005931262899260614-0.04715794512515316j),(0.29439326845692915+0.015337860400753483j),8.400183577847935,(-0.29380014216700306-0.06249580552590664j)
8.436,(0.0005928451985583495-0.04714677114251154j),(-0.09052986465596861+0.060839899736288915j),7.038042828083592,(0.09112270985452696-0.10798667087880046j)
8.438,(0.0005925643069528402-0.04713560245308501j),(0.08125558351932101-0.05105374064760357j),10.36326785875008,(-0.08066301921236817+0.003918138194518556j)
8.44,(0.000592283614920302-0.04712443905311386j),(0.11172989518669348+0.007287698725004632j),7.918847596306529,(-0.11113761157177317-0.05441213777811849j)
8.442,(0.0005920031222717458-0.047113280938841956j),(0.3741405241165275+0.14340619607203425j),9.312499084090192,(-0.37354852099425573-0.1905194770108762j)
8.444,(0.0005917228288183724-0.047102128106516775j),(-0.4752601725145672+0.13137100239048366j),8.035739152139076,(0.47585189534338557-0.17847313049700042j)
8.446,(0.0005914427343716125-0.04709098055238925j),(-0.0043721121667456946-0.3429161464782613j),6.9455136666211,(0.004963554901117307+0.29582516592587205j)
8.448,(0.0005911628387431598-0.04707983827271396j),(0.17309400922048834-0.09028445472680986j),8.1706460758047,(-0.17250284638174518+0.0432046164540959j)
8.45,(0.0005908831417448652-0.04706870126374897j),(-0.37894594672413084-0.06001455101096722j),9.811435029456705,(0.3795368298658757+0.012945849747218248j)
8.452,(0.0005906036431888611-0.04705756952175583j),(-0.04307990080128365+0.21125778134439913j),7.810032862071189,(0.043670504444472506-0.258315350866155j)
8.454,(0.0005903243428874595-0.0470464430429998j),(0.08242795754437107+0.2317925907403361j),8.174555691198785,(-0.08183763320148361-0.2788390337833359j)
8.456,(0.0005900452406532417-0.04703532182374947j),(0.21272943301026737+0.08972137632833337j),9.576161039452893,(-0.21213938776961414-0.13675669815208283j)
8.458,(0.0005897663362989781-0.047024205860277085j),(-0.08204657342692151+0.15729439351221128j),9.29807716724218,(0.08263633976322049-0.20431859937248836j)
8.46,(0.0005894876296376157-0.04701309514885838j),(0.12011543531674639+0.10508764270302637j),8.393896024330695,(-0.11952594768710877-0.15210073785188474j)
8.462,(0.0005892091204824232-0.04700198968577253j),(0.4941986720741267-0.03937019041354483j),9.09680240940684,(-0.4936094629536443-0.0076317992722277j)
8.464,(0.0005889308086468267-0.04699088946730232j),(-0.008247910621932527+0.07129239861385735j),11.199655968736634,(0.008836841430579353-0.11828328808115968j)
8.466,(0.0005886526939444588-0.04697979448973406j),(0.13960855859649324+0.4016696939163981j),8.255911612235582,(-0.13901990590254878-0.44864948840613217j)
8.468,(0.0005883747761892216-0.046968704749357444j),(-0.3029367223080588+0.1987350781566368j),7.556263148939588,(0.303525097084248-0.24570378290599423j)
8.47,(0.0005880970551951939-0.046957620242465796j),(-0.16347088609583493+0.24784375859568283j),7.658237163679319,(0.16405898315103012-0.2948013788381486j)
8.472,(0.0005878195307766916-0.046946540965355874j),(-0.2537846183679096+0.26705404286544615j),9.815147995266669,(0.2543724378986863-0.31400058383080204j)
8.474,(0.000587542202748258-0.0469354669143279j),(0.08525009278488499+0.3417270886930837j),9.799698407632098,(-0.08466255058213673-0.3886625556074116j)
8.476,(0.0005872650709246432-0.046924398085685666j),(0.15407471980430476+0.12372313447519614j),11.343519074198776,(-0.15348745473338013-0.1706475325608818j)
8.478,(0.0005869881351208233-0.04691333447573637j),(0.3401634814157815+0.15115067907994953j),9.03383613972766,(-0.3395764932806607-0.1980640135556859j)
8.48,(0.0005867113951519812-0.04690227608079077j),(-0.3336950776005881-0.0752174476832844j),8.23287869885824,(0.33428178899574007+0.028315171602493625j)
8.482,(0.000586434850833514-0.046891222897162986j),(-0.0009295752411522424-0.1601475839822477j),9.307271468115701,(0.0015160100919857564+0.11325636108508472j)
8.484,(0.000586158501981067-0.04688017492117072j),(0.2300290876797587+0.4780405634100655j),8.207934068647308,(-0.22944292917777762-0.5249207383312362j)
