f_range,G_0,G,var,bias
7.8,(0.0006933318558206828-0.05098542684204212j),(-0.004706559555926251-0.0230666573969028j),0.000982760452507436,(0.005399891411746934-0.027918769445139317j)
7.8025,(0.0006928878502283295-0.050969101863611796j),(-0.004736344867657645-0.014947855011588008j),0.0011217665826036996,(0.005429232717885975-0.03602124685202379j)
7.805000000000001,(0.0006924442709810158-0.0509527873340647j),(-0.002800944579611144-0.018607272833818227j),0.0013182201584717693,(0.0034933888505921597-0.032345514500246475j)
7.8075,(0.0006920011175331064-0.05093648324337405j),(-0.0016970479355226265-0.023614093619052583j),0.0013182802034996653,(0.002389049053055733-0.027322389624321465j)
7.8100000000000005,(0.0006915583893398461-0.05092018958152597j),(0.001489759145449181-0.024588289844774087j),0.00104350229299626,(-0.0007982007561093349-0.026331899736751884j)
7.8125,(0.000691116085857299-0.050903906338519336j),(-0.0001892577591502711-0.021693616901041216j),0.0010192220470067192,(0.00088037384500757-0.02921028943747812j)
7.815,(0.0006906742065424643-0.050887633504365856j),(0.005997547060394236-0.020394365271126997j),0.0011009025752301111,(-0.005306872853851772-0.03049326823323886j)
7.8175,(0.0006902327508531689-0.050871371069089955j),(-3.5524106330039575e-05-0.021504142011025778j),0.000983910551383746,(0.0007257568571832085-0.029367229058064177j)
7.82,(0.0006897917182481147-0.050855119022728844j),(0.0016294351576010262-0.021505931944662104j),0.0009978030251037453,(-0.0009396434393529116-0.02934918707806674j)
7.8225,(0.000689351108186908-0.05083887735533237j),(-0.002120422210480211-0.02517073943359951j),0.0011602867995806029,(0.002809773318667119-0.02566813792173286j)
7.825,(0.0006889109201299366-0.05082264605696317j),(0.0006075284015884347-0.021173786592527548j),0.001025260312891856,(8.13825185415019e-05-0.02964885946443562j)
7.827500000000001,(0.0006884711535384912-0.05080642511769653j),(-0.0019631072881865397-0.024114429725681445j),0.001179067190906967,(0.002651578441725031-0.026691995392015083j)
7.83,(0.0006880318078747646-0.05079021452762038j),(0.001343334553312459-0.024124701551720574j),0.0009241719908404305,(-0.0006553027454376945-0.026665512975899804j)
7.8325000000000005,(0.0006875928826017249-0.05077401427683529j),(-0.0017484363443447451-0.018086025938412974j),0.0012206899878656773,(0.00243602922694647-0.03268798833842232j)
7.835,(0.0006871543771832627-0.05075782435545446j),(-0.0037120955386101525-0.025836875645138764j),0.001021075499545985,(0.004399249915793415-0.024920948710315693j)
7.8375,(0.000686716291084099-0.050741644753603724j),(0.0015398444006619828-0.02209515005050041j),0.0012142531015202488,(-0.0008531281095778839-0.028646494703103313j)
7.84,(0.0006862786237697934-0.050725475461421414j),(-0.002929648984254886-0.02212900410862906j),0.0009649751090416881,(0.0036159276080246793-0.028596471352792353j)
7.8425,(0.0006858413747067678-0.050709316469058505j),(6.658423457125939e-05-0.024198042162951974j),0.0011188322396991851,(0.0006192571401355084-0.02651127430610653j)
7.845,(0.0006854045433623261-0.050693167766678475j),(-0.0015029722249513882-0.02059055294592725j),0.0014342983126683796,(0.0021883767683137144-0.030102614820751224j)
7.8475,(0.0006849681292045396-0.050677029344457274j),(-0.0004042022083404457-0.02230773760822442j),0.0010214553860785926,(0.0010891703375449854-0.028369291736232854j)
7.8500000000000005,(0.0006845321317024053-0.05066090119258341j),(0.0023970821851094825-0.01999355739236368j),0.001243103822608701,(-0.0017125500534070771-0.03066734380021973j)
7.8525,(0.0006840965503257424-0.0506447833012579j),(-0.0034611160797998947-0.022121073586314828j),0.0010050367051981722,(0.004145212630125637-0.02852370971494307j)
7.855,(0.0006836613845451779-0.05062867566069411j),(-0.0010406893211515186-0.029282016428906585j),0.0010899787586511724,(0.0017243507056966965-0.021346659231787524j)
7.8575,(0.0006832266338322609-0.05061257826111797j),(0.0025138303739737837-0.024990443657324113j),0.0010527470680763555,(-0.0018306037401415228-0.02562213460379386j)
7.86,(0.000682792297659268-0.05059649109276779j),(-0.0008332951054536028-0.025391172686155455j),0.0011845432444933667,(0.001516087403112871-0.02520531840661233j)
7.8625,(0.0006823583754994146-0.05058041414589416j),(-0.0019704064575518767-0.023933657734229858j),0.0009479859880569254,(0.0026527648330512913-0.026646756411664304j)
7.865,(0.0006819248668266782-0.05056434741076028j),(-0.0005496443122153006-0.025155895324027427j),0.0012516307879214274,(0.0012315691790419788-0.025408452086732855j)
7.867500000000001,(0.0006814917711159373-0.0505482908776415j),(0.0007105282490852933-0.01743321283802674j),0.0010946411491663277,(-2.9036477969356014e-05-0.03311507803961476j)
7.87,(0.0006810590878428511-0.05053224453682564j),(-0.004200999948655392-0.022972489225895447j),0.0012578819722197433,(0.004882059036498243-0.027559755310930197j)
7.8725000000000005,(0.0006806268164839226-0.05051620837861276j),(0.001961310130892483-0.017085299656498878j),0.0011363390059137078,(-0.0012806833144085603-0.03343090872211388j)
7.875,(0.000680194956516533-0.05050018239331528j),(-0.0005473524887794389-0.022326327790511736j),0.001011313629081196,(0.0012275474452959718-0.028173854602803545j)
7.8775,(0.0006797635074187936-0.05048416657125789j),(-9.388857002997343e-05-0.02336599631829618j),0.0010894614826729438,(0.000773652077448767-0.02711817025296171j)
7.88,(0.0006793324686697688-0.05046816090277754j),(-0.0012306080451453846-0.02025071527776055j),0.0010686369592658776,(0.0019099405138151533-0.03021744562501699j)
7.8825,(0.0006789018397492277-0.05045216537822339j),(0.001739547574567708-0.017002927540035788j),0.0010545021780957948,(-0.0010606457348184802-0.0334492378381876j)
7.885,(0.000678471620137846-0.05043617998795689j),(0.0008052754883443367-0.021057842490530818j),0.0012824634032265463,(-0.00012680386820649074-0.02937833749742607j)
7.8875,(0.0006780418093170907-0.05042020472235163j),(0.004526379279427564-0.02154638460245342j),0.0014231841001910767,(-0.0038483374701104734-0.028873820119898214j)
7.890000000000001,(0.0006776124067691987-0.05040423957179346j),(-0.0010795916747232644-0.022275639799320946j),0.0010782731069873108,(0.001757204081492463-0.028128599772472517j)
7.8925,(0.0006771834119773853-0.05038828452668031j),(-0.001055109694305875-0.01792843648677223j),0.0010817134643701738,(0.0017322931062832602-0.032459848039908076j)
7.8950000000000005,(0.0006767548244254651-0.05037233957742229j),(1.4940493820288676e-05-0.026433530689430267j),0.0011153348657363974,(0.0006618143306051764-0.023938808887992026j)
7.8975,(0.0006763266435982523-0.05035640471444169j),(-0.00169368432351196-0.022970686342055874j),0.0012427485080061958,(0.0023700109671102123-0.027385718372385813j)
7.9,(0.0006758988689812909-0.050340479928172845j),(-0.0005336011504062211-0.022820310919539j),0.0010752905023526929,(0.001209500019387512-0.027520169008633844j)
7.9025,(0.0006754715000609321-0.05032456520906222j),(-0.00382813848257071-0.020941173882921917j),0.0013441906174573683,(0.004503609982631642-0.029383391326140304j)
7.905,(0.0006750445363243876-0.050308660547568294j),(-0.0012167692756759598-0.024050459369912756j),0.0013582469753259927,(0.0018918138120003476-0.026258201177655538j)
7.9075,(0.0006746179772596192-0.05029276593416166j),(-0.00021308060301250247-0.02561466498357198j),0.001073198887003148,(0.0008876985802721217-0.02467810095058968j)
7.91,(0.0006741918223554466-0.05027688135932491j),(0.0025621163345561915-0.023243309594236334j),0.0009900613322110401,(-0.001887924512200745-0.02703357176508858j)
7.9125000000000005,(0.0006737660711014806-0.05026100681355268j),(0.004310361585824873-0.023210773871747577j),0.0009957879621049837,(-0.0036365955147233927-0.027050232941805103j)
7.915,(0.0006733407229881101-0.05024514228735156j),(-0.002909575705626624-0.016781357428919636j),0.0011631501089536204,(0.003582916428614734-0.03346378485843192j)
7.9175,(0.00067291577750659-0.05022928777124013j),(-0.0007635301179115793-0.018714506097201208j),0.001140035232144571,(0.0014364458954181693-0.03151478167403893j)
7.92,(0.0006724912341488844-0.050213443255748946j),(0.0031904312451880306-0.022406758167792768j),0.0010687526807201342,(-0.002517940011039146-0.027806685087956178j)
7.9225,(0.0006720670924078773-0.050197608731420526j),(-0.0014601500252329725-0.021960999346168512j),0.0010653473129628157,(0.00213221711764085-0.028236609385252014j)
7.925,(0.0006716433517771352-0.0501817841888092j),(-0.0023364457227271584-0.020136578850821346j),0.0012627935859997816,(0.0030080890745042936-0.03004520533798785j)
7.9275,(0.0006712200117510871-0.05016596961848129j),(0.005188101404571108-0.022375082537477328j),0.0011794000940819052,(-0.004516881392820021-0.027790887081003964j)
7.930000000000001,(0.0006707970718249548-0.05015016501101502j),(0.0032020867338854587-0.024145344413321234j),0.0010763866151854659,(-0.002531289662060504-0.026004820597693785j)
7.9325,(0.0006703745314947513-0.0501343703570004j),(-0.0011716762957466463-0.02676175867033172j),0.0013625205793735317,(0.0018420508272413976-0.023372611686668678j)
7.9350000000000005,(0.0006699523902572916-0.05011858564703932j),(-0.0024525573423615134-0.019129838240430044j),0.001151593743537285,(0.003122509732618805-0.030988747406609275j)
7.9375,(0.000669530647610135-0.05010281087174549j),(-0.0003514593576686474-0.02511785581772516j),0.0009711316028668865,(0.0010209900052787825-0.024984955054020333j)
7.94,(0.0006691093030516741-0.050087046021744464j),(0.0018239083703168219-0.023870345148548622j),0.0009761106087377947,(-0.0011547990672651476-0.02621670087319584j)
7.9425,(0.0006686883560810988-0.050071291087673525j),(-0.001205526237626961-0.01627455650716408j),0.0011372558917086173,(0.0018742145937080598-0.03379673458050944j)
7.945,(0.0006682678061983289-0.050055546060181755j),(-0.0005372140096925235-0.018535067445636582j),0.0010619659653330206,(0.0012054818158908523-0.03152047861454517j)
7.9475,(0.000667847652904169-0.05003981092993002j),(0.0012359226783258612-0.01641315111090766j),0.0011564521754446023,(-0.0005680750254216921-0.03362665981902236j)
7.95,(0.000667427895700106-0.050024085687590834j),(0.0017992662805683675-0.022070540922207164j),0.0009733081000363093,(-0.0011318383848682614-0.02795354476538367j)
7.952500000000001,(0.0006670085340884429-0.05000837032384855j),(-0.0010599059177521285-0.01722410325289278j),0.0013371344042850738,(0.0017269144518405714-0.03278426707095577j)
7.955,(0.0006665895675723291-0.04999266482939908j),(0.0027475387353592257-0.015313278272690278j),0.0010932727796564682,(-0.0020809491677868967-0.034679386556708804j)
7.9575000000000005,(0.0006661709956555935-0.0499769691949501j),(-0.0010013008714432271-0.021493477292294356j),0.0012745626780700475,(0.0016674718670988205-0.028483491902655745j)
7.96,(0.0006657528178428887-0.04996128341122099j),(0.002747306860235611-0.023303439346980176j),0.0012388660479255322,(-0.0020815540423927224-0.026657844064240814j)
7.9625,(0.0006653350336396529-0.04994560746894258j),(0.004710830197024257-0.017576783544994496j),0.0012580668837705103,(-0.004045495163384604-0.03236882392394809j)
7.965,(0.0006649176425520804-0.04992994135885755j),(0.004011553901093514-0.018802055473498606j),0.0010911002977289639,(-0.003346636258541434-0.031127885885358947j)
7.9675,(0.000664500644087172-0.04991428507172006j),(0.003814238879500579-0.02125554299383244j),0.001112213027964665,(-0.0031497382354134067-0.028658742077887624j)
7.97,(0.0006640840377526683-0.049898638598295866j),(-0.0003538132819340591-0.02013839673312662j),0.0010825425820990891,(0.0010178973196867274-0.029760241865169245j)
7.9725,(0.0006636678230571048-0.04988300192936233j),(0.0037884733829888655-0.017957348970083227j),0.0010523018210989766,(-0.0031248055599317607-0.031925652959279106j)
7.9750000000000005,(0.000663251999509732-0.04986737505570833j),(-0.0015013182245548532-0.02223938297547986j),0.0009907754876713353,(0.0021645702240645852-0.027627992080228474j)
7.9775,(0.0006628365666206483-0.04985175796813432j),(-0.002834156914835503-0.01932730717054201j),0.0012075337629997196,(0.0034969934814561513-0.03052445079759231j)
7.98,(0.0006624215239006861-0.049836150657452206j),(-0.0038952204024069294-0.021807033944250508j),0.0011663710301751287,(0.004557641926307615-0.0280291167132017j)
7.9825,(0.0006620068708614233-0.049820553114485404j),(0.0010719374566155-0.020022736798294822j),0.0009358498344699234,(-0.0004099305857540767-0.029797816316190582j)
7.985,(0.0006615926070151941-0.04980496533006891j),(0.0015836786422019106-0.022381018923305795j),0.0011847591657286676,(-0.0009220860351867165-0.027423946406763114j)
7.9875,(0.0006611787318751617-0.049789387295049j),(-0.0038297142649883183-0.017681041070962484j),0.0013144086273378696,(0.0044908929968634805-0.03210834622408651j)
7.99,(0.0006607652449551781-0.049773819000283576j),(-0.002017591140140689-0.01643246694272827j),0.001157610989867157,(0.0026783563850958673-0.033341352057555305j)
7.992500000000001,(0.0006603521457698771-0.04975826043664181j),(0.0008534352977397225-0.01798855721675842j),0.001049565199321333,(-0.00019308315196984538-0.03176970321988339j)
7.995,(0.0006599394338347112-0.049742711595004395j),(-0.004747549843670294-0.01979192377597858j),0.0009834871759601869,(0.005407489277505006-0.029950787819025815j)
7.9975000000000005,(0.0006595271086657375-0.049727172466263354j),(-0.00028432002031736114-0.01681018087776798j),0.001118944758354902,(0.0009438471289830986-0.03291699158849537j)
8.0,(0.0006591151697799601-0.04971164304132212j),(-0.0009630310926135388-0.0176232045528312j),0.001244528717762942,(0.001622146262393499-0.03208843848849092j)
8.0025,(0.0006587036166949961-0.0496961233110954j),(0.0002607836728152092-0.019964854266235572j),0.001158515045354759,(0.00039791994387978693-0.02973126904485983j)
8.005,(0.0006582924489292762-0.04968061326650934j),(0.003109255826124144-0.021849981711738808j),0.0011676772464788117,(-0.002450963377194868-0.027830631554770533j)
8.0075,(0.0006578816660019633-0.049665112898501354j),(0.0012304668181542752-0.01869032769181466j),0.0011576652512247463,(-0.0005725851521523118-0.030974785206686693j)
8.01,(0.0006574712674329637-0.049649622198020146j),(0.003410069921720551-0.02482028058070862j),0.0012112101135908332,(-0.0027525986542875874-0.024829341617311526j)
8.0125,(0.0006570612527429694-0.04963414115602571j),(0.00010286979329720407-0.021979078501422254j),0.0010525848453829456,(0.0005541914594457653-0.02765506265460346j)
8.015,(0.0006566516214533814-0.049618669763489366j),(-0.0020117007143710098-0.019997015160962285j),0.0010589562675819915,(0.0026683523358243914-0.02962165460252708j)
8.0175,(0.0006562423730863498-0.04960320801139355j),(-0.0004201043397342104-0.018566534020319374j),0.001281491515551176,(0.0010763467128205601-0.031036673991074175j)
8.02,(0.0006558335071647753-0.049587755890732055j),(0.0009201072000382318-0.023046048182293714j),0.0011614163869301756,(-0.0002642736928734565-0.02654170770843834j)
8.0225,(0.0006554250232123291-0.049572313392509844j),(0.0023115364680504494-0.020308183851936366j),0.0011133244820811044,(-0.0016561114448381204-0.029264129540573478j)
8.025,(0.0006550169207533847-0.04955688050774303j),(0.00011362485759089707-0.018746599988467224j),0.0012638446486590395,(0.0005413920631624876-0.03081028051927581j)
8.0275,(0.0006546091993130625-0.04954145722745898j),(0.00030469078194153695-0.019877322765335107j),0.0010293615323148017,(0.00034991841737152553-0.029664134462123872j)
8.03,(0.0006542018584172271-0.04952604354269616j),(-0.004914901981725741-0.021178204534449848j),0.0011151852936576486,(0.005569103840142968-0.02834783900824631j)
8.0325,(0.0006537948975924883-0.049510639444504234j),(0.00380325863602151-0.020790589348726258j),0.0011173464285562428,(-0.003149463738429022-0.028720050095777976j)
