f_range,G_0,G,var,bias
7.015000000000001,(0.0008574534212997155-0.056698457681883016j),(0.0006141771782001153-0.03163953627263528j),1.7340892663330385e-33,(0.0002432762430996002-0.025058921409247738j)
7.016,(0.0008572091014101762-0.05669038121978573j),(0.0006140836165247895-0.031627316983345775j),1.2037179701855306e-33,(0.00024312548488538669-0.025063064236439954j)
7.017,(0.0008569648859213343-0.05668230705775216j),(0.0006138183533850177-0.031614964986804606j),4.815118734555795e-33,(0.00024314653253631666-0.025067342070947553j)
7.018,(0.0008567207747737242-0.056674235194800075j),(0.000613461164383823-0.031602593185756284j),6.934523294144871e-33,(0.00024325961038990118-0.02507164200904379j)
7.019,(0.0008564767679079034-0.05666616562994792j),(0.0006131912568762015-0.03159035645777117j),7.720646896200784e-34,(0.00024328551103170186-0.02507580917217675j)
7.0200000000000005,(0.0008562328652645119-0.05665809836221459j),(0.0006134625402747731-0.03157800568587942j),1.7334427444400863e-33,(0.0002427703249897388-0.025080092676335167j)
7.021,(0.0008559890667841993-0.0566500333906196j),(0.0006127477195932914-0.031565665088247326j),2.35968735984066e-33,(0.0002432413471909079-0.025084368302372276j)
7.022,(0.0008557453724076738-0.056641970714183j),(0.0006126996624533004-0.03155345046416122j),5.827113576122211e-33,(0.0002430457099543734-0.025088520250021777j)
7.023000000000001,(0.0008555017820756651-0.05663391033192543j),(0.0006125976254083708-0.03154072848615744j),5.8268902321955545e-33,(0.00024290415666729432-0.02509318184576799j)
7.024,(0.0008552582957289356-0.056625852242868015j),(0.0006123497055616959-0.0315290227168958j),1.2041293932083184e-33,(0.00024290859016723974-0.02509682952597221j)
7.025,(0.0008550149133083592-0.05661779644603258j),(0.0006118221506849847-0.03151650361060745j),4.8148248609680896e-33,(0.00024319276262337454-0.02510129283542513j)
7.026,(0.0008547716347547775-0.0566097429404413j),(0.0006122222624291295-0.031503929687036115j),1.203894294338154e-33,(0.00024254937232564807-0.025105813253405183j)
7.027,(0.000854528460009106-0.0566016917251171j),(0.000611746691010108-0.03149165783704002j),2.359369976365938e-33,(0.00024278176899899802-0.02511003388807708j)
7.0280000000000005,(0.000854285389012292-0.056593642799083306j),(0.0006111152152400921-0.03147969789120752j),1.205692800694912e-33,(0.00024317017377219988-0.025113944907875788j)
7.029,(0.0008540424217053554-0.056585596161363945j),(0.0006113486076905397-0.031467315813352374j),5.8273604299358834e-33,(0.00024269381401481572-0.02511828034801157j)
7.03,(0.0008537995580292864-0.056577551810983485j),(0.0006114461223329942-0.031454734559266256j),1.931689866706265e-34,(0.00024235343569629225-0.02512281725171723j)
7.031000000000001,(0.000853556797925184-0.05656950974696702j),(0.0006105844248845694-0.0314425062871j),5.8285829440607386e-33,(0.0002429723730406146-0.02512700345986702j)
7.032,(0.0008533141413341801-0.056561469968340106j),(0.0006105468912921633-0.0314302971508558j),1.2037179701855306e-33,(0.00024276725004201678-0.025131172817484303j)
7.033,(0.0008530715881974537-0.056553432474128945j),(0.0006105829138463788-0.031418322464067706j),1.2053989271072065e-33,(0.00024248867435107489-0.02513511001006124j)
7.034,(0.000852829138456179-0.05654539726336027j),(0.0006103592326523726-0.03140544686573013j),1.2037179701855306e-33,(0.00024246990580380635-0.02513995039763014j)
7.035,(0.0008525867920515888-0.056537364335061346j),(0.0006098686487085032-0.031393321971933j),4.359790997764782e-34,(0.00024271814334308561-0.025144042363128345j)
7.0360000000000005,(0.0008523445489249996-0.05652933368826001j),(0.0006099307986461456-0.03138127833771776j),4.34756585651623e-34,(0.00024241375027885404-0.02514805535054225j)
7.037,(0.0008521024090177111-0.05652130532198465j),(0.0006094819425288492-0.0313689121370908j),2.360956893739548e-33,(0.0002426204664888619-0.025152393184893845j)
7.038,(0.0008518603722711304-0.056513279235264134j),(0.0006095839019760826-0.0313563750664493j),2.360686530038859e-33,(0.00024227647029504784-0.02515690416881483j)
7.039000000000001,(0.0008516184386266633-0.05650525542712804j),(0.0006092112152559797-0.03134436761386982j),1.7350296618136964e-33,(0.00024240722337068353-0.025160887813258218j)
7.04,(0.0008513766080257446-0.0564972338966063j),(0.0006088414309948133-0.031331982308055555j),5.8265140740032914e-33,(0.00024253517703093125-0.025165251588550742j)
7.041,(0.0008511348804098716-0.05648921464272959j),(0.0006090209568013706-0.03131958075939614j),1.1754943508222875e-36,(0.00024211392360850095-0.025169633883333445j)
7.042,(0.0008508932557205836-0.056481197664528936j),(0.0006084269410383591-0.031307605373115166j),1.926047493822318e-34,(0.0002424663146822245-0.02517359229141377j)
7.043,(0.0008506517338994947-0.056473182961036136j),(0.0006084694098411476-0.03129514223925501j),1.9334531082324985e-34,(0.00024218232405834707-0.025178040721781127j)
7.0440000000000005,(0.0008504103148881479-0.056465170531283346j),(0.0006082444408598064-0.03128269170267516j),5.8263612597376845e-33,(0.00024216587402834148-0.025182478828608183j)
7.045,(0.000850168998628285-0.05645716037430336j),(0.0006080141021484617-0.03127075380899406j),1.203894294338154e-33,(0.00024215489647982328-0.0251864065653093j)
7.046,(0.000849927785061542-0.05644915248912954j),(0.0006074036610101127-0.03125825136770479j),4.346801785188196e-33,(0.00024252412405142932-0.025190901121424747j)
7.047,(0.000849686674129726-0.056441146874795727j),(0.0006080662955477856-0.03124617396488979j),1.7339129421804152e-33,(0.00024162037858194044-0.025194972909905935j)
7.048,(0.0008494456657745642-0.05643314353033636j),(0.0006072973855573205-0.03123378108444409j),1.45706051267475e-33,(0.0002421482802172437-0.025199362445892274j)
7.049,(0.0008492047599379294-0.056425142454786394j),(0.0006068975073041507-0.031221400695489187j),1.1097842166113216e-34,(0.00024230725263377868-0.025203741759297207j)
7.05,(0.0008489639565616532-0.056417143647181395j),(0.0006070202856662247-0.03120928010386192j),1.4576600147936694e-33,(0.0002419436708954285-0.025207863543319473j)
7.051,(0.0008487232555876737-0.05640914710655734j),(0.0006070418819578721-0.031197223602220464j),1.2046583656661885e-33,(0.00024168137362980157-0.025211923504336875j)
7.0520000000000005,(0.0008484826569579262-0.056401152831950935j),(0.0006062835168724819-0.0311846043411973j),1.735323535401402e-33,(0.00024219914008544435-0.025216548490753634j)
7.053,(0.0008482421606144275-0.056393160822399285j),(0.0006063974630050057-0.03117236855646067j),1.735640918876124e-33,(0.0002418446976094218-0.025220792265938614j)
7.054,(0.0008480017664991404-0.0563851710769401j),(0.0006063021120234578-0.031160499051799708j),3.9004313153504486e-33,(0.0002416996544756827-0.02522467202514039j)
7.055,(0.0008477614745541977-0.056377183594611614j),(0.0006057153057768685-0.031147751686297055j),1.942857063039077e-34,(0.00024204616877732924-0.02522943190831456j)
7.056,(0.0008475212847217034-0.05636919837445265j),(0.0006058918523262987-0.031135914729700235j),5.826690398155915e-33,(0.00024162943239540468-0.025233283644752417j)
7.057,(0.0008472811969438309-0.05636121541550253j),(0.0006055132571135047-0.03112332867995379j),2.3593112016483968e-33,(0.00024176793983032624-0.025237886735548738j)
7.058,(0.0008470412111627486-0.0563532347168011j),(0.0006053246449841606-0.031111319469054318j),4.844212219738647e-35,(0.00024171656617858806-0.02524191524774678j)
7.059,(0.0008468013273206715-0.05634525627738883j),(0.0006051374832655457-0.03109898657705912j),2.3600164982588902e-33,(0.00024166384405512585-0.02524626970032971j)
7.0600000000000005,(0.0008465615453599462-0.05633728009630666j),(0.0006048619120320102-0.031086778899916703j),5.8276307936365725e-33,(0.00024169963332793605-0.025250501196389958j)
7.061,(0.0008463218652228398-0.05632930617259611j),(0.000604830489655121-0.031074380744608963j),1.7342891003726783e-33,(0.00024149137556771878-0.025254925427987143j)
7.062,(0.000846082286851702-0.05632133450529923j),(0.0006044705073437943-0.031062389215247486j),3.081781784607283e-33,(0.00024161177950790763-0.02525894529005174j)
7.063,(0.0008458428101890026-0.05631336509345859j),(0.0006042844677310104-0.031049996581743535j),2.0344515828551494e-33,(0.0002415583424579922-0.025263368511715057j)
7.064,(0.0008456034351770818-0.05630539793611735j),(0.0006041920073043078-0.031037805892199736j),9.773060032736498e-34,(0.00024141142787277396-0.025267592043917615j)
7.065,(0.0008453641617585121-0.0562974330323192j),(0.0006038724113860677-0.031025497785263447j),3.478710962049445e-33,(0.00024149175037244445-0.02527193524705575j)
7.066,(0.0008451249898757854-0.056289470381108285j),(0.0006036730065919134-0.031013316985839392j),7.730168400442445e-34,(0.00024145198328387203-0.025276153395268893j)
7.067,(0.00084488591947144-0.056281509981529414j),(0.0006036184981925135-0.031001211171715837j),1.4564845204428471e-33,(0.00024126742127892654-0.025280298809813577j)
7.0680000000000005,(0.0008446469504881087-0.05627355183262789j),(0.0006032209779704563-0.03098883986947853j),2.7109838465839006e-33,(0.00024142597251765243-0.025284711963149357j)
7.069,(0.0008444080828684187-0.05626559593344955j),(0.0006030912613719398-0.03097643304736394j),1.4581772323080312e-33,(0.0002413168214964789-0.025289162886085608j)
7.07,(0.000844169316555092-0.05625764228304073j),(0.0006029716218857364-0.03096463133666741j),3.026192656756897e-34,(0.00024119769466935564-0.025293010946373325j)
7.071,(0.0008439306514908085-0.05624969088044834j),(0.0006025945725106843-0.030952304967066024j),1.4565903149344211e-33,(0.00024133607898012418-0.025297385913382313j)
7.072,(0.0008436920876183437-0.056241741724719886j),(0.0006027333619614551-0.03093963439993222j),2.3595580554620695e-33,(0.00024095872565688863-0.025302107324787666j)
7.073,(0.0008434536248805287-0.0562337948149033j),(0.0006021023712849668-0.030927894403350635j),4.815577177352616e-33,(0.00024135125359556187-0.025305900411552666j)
7.074,(0.000843215263220191-0.056225850150047156j),(0.0006019923126278484-0.03091563173659143j),4.33381257261161e-34,(0.0002412229505923426-0.025310218413455727j)
7.075,(0.000842977002580202-0.05621790772920049j),(0.0006020349071868964-0.030903322768413344j),3.0814879110195774e-33,(0.00024094209539330552-0.025314584960787145j)
7.0760000000000005,(0.0008427388429035407-0.05620996755141292j),(0.0006019180844917607-0.0308909081528396j),7.713241281790604e-34,(0.00024082075841177998-0.02531905939857332j)
7.077,(0.0008425007841331053-0.05620202961573457j),(0.0006012494613602345-0.030879136672421596j),3.9009602878083187e-33,(0.00024125132277287077-0.025322892943312972j)
7.078,(0.0008422628262119645-0.05619409392121612j),(0.0006010355010522464-0.030866455066490738j),7.709479699867973e-34,(0.00024122732515971805-0.02532763885472538j)
7.079,(0.0008420249690831436-0.056186160466908774j),(0.0006016112386374743-0.03085471454115207j),2.3594522609704955e-33,(0.0002404137304456693-0.025331445925756705j)
7.08,(0.0008417872126897256-0.056178229251864296j),(0.0006007325875809281-0.030842147851485122j),5.827924667224278e-33,(0.0002410546251087975-0.025336081400379174j)
7.081,(0.0008415495569748495-0.05617030027513493j),(0.0006003551587711301-0.03082992806314463j),3.083474496472467e-33,(0.00024119439820371937-0.025340372211990297j)
7.082,(0.0008413120018816871-0.05616237353577349j),(0.0006008438796065145-0.03081816811333646j),4.33910229719031e-34,(0.0002404681222751726-0.025344205422437028j)
7.083,(0.0008410745473533931-0.056154449032833384j),(0.000600358244986747-0.03080557694823983j),1.2084081926453116e-35,(0.00024071630236664613-0.025348872084593552j)
7.0840000000000005,(0.0008408371933333276-0.056146526765368444j),(0.0005996757682659794-0.030793310455458748j),2.035015820143544e-33,(0.00024116142506734823-0.025353216309909696j)
7.085,(0.0008405999397646712-0.05613860673243307j),(0.0006002194369971524-0.030781266434826808j),3.08153493079361e-33,(0.0002403805027675188-0.025357340297606265j)
7.086,(0.0008403627865908115-0.05613068893308227j),(0.0005996187899060952-0.030769468733256887j),2.035215654183184e-33,(0.00024074399668471628-0.025361220199825382j)
7.087,(0.0008401257337550802-0.0561227733663715j),(0.0005995210504600568-0.030756428778514266j),9.759541847702042e-34,(0.00024060468329502338-0.025366344587857238j)
7.088,(0.000839888781200928-0.05611486003135674j),(0.0005990663515628997-0.030744779176592046j),2.035215654183184e-33,(0.0002408224296380283-0.025370080854764693j)
7.089,(0.0008396519288718008-0.056106948927094585j),(0.0005992598627611387-0.03073286394718756j),5.9056836185311724e-34,(0.00024039206611066216-0.025374084979907025j)
7.09,(0.0008394151767111636-0.05609904005264208j),(0.0005990783685185168-0.030720063480404573j),3.902312106311764e-33,(0.00024033680819264688-0.02537897657223751j)
7.091,(0.0008391785246625257-0.05609113340705685j),(0.0005983540078727136-0.030707805906848372j),5.8265140740032914e-33,(0.00024082451678981206-0.025383327500208476j)
7.0920000000000005,(0.0008389419726695034-0.056083228989397056j),(0.0005985929463199148-0.030696456104255122j),2.035215654183184e-33,(0.00024034902634958858-0.025386772885141934j)
7.093,(0.0008387055206756691-0.05607532679872133j),(0.0005982306086529371-0.030683829413878254j),5.89816045468591e-34,(0.00024047491202273193-0.025391497384843073j)
7.094,(0.0008384691686247023-0.05606742683408888j),(0.0005983251354834129-0.030671140918065665j),1.733630823536218e-33,(0.00024014403314128938-0.025396285916023213j)
7.095,(0.0008382329164602643-0.05605952909455941j),(0.0005977344395261612-0.030659521530365972j),1.45706051267475e-33,(0.00024049847693410312-0.02540000756419344j)
7.096,(0.0008379967641260736-0.05605163357919326j),(0.0005975941380835935-0.030647623493169605j),4.815777011392256e-33,(0.00024040262604248014-0.025404010086023655j)
7.097,(0.0008377607115659418-0.05604374028705115j),(0.0005975574384804315-0.030634719809951996j),7.717943259193893e-34,(0.0002402032730855103-0.025409020477099153j)
7.098,(0.0008375247587236258-0.05603584921719442j),(0.0005974377112527834-0.030622803603528426j),0.0,(0.0002400870474708424-0.025413045613665995j)
7.099,(0.0008372889055430126-0.056027960368684904j),(0.0005969696417880074-0.03061112706500957j),3.9014304855486476e-33,(0.00024031926375500516-0.025416833303675335j)
7.1000000000000005,(0.0008370531519679474-0.05602007374058499j),(0.0005968298968690184-0.030598193111095053j),5.308450203708893e-33,(0.00024022325509892898-0.02542188062948994j)
7.101,(0.0008368174979423812-0.0560121893319576j),(0.0005967834662384751-0.030586530952484054j),2.7092911347187165e-33,(0.00024003403170390618-0.025425658379473543j)
7.102,(0.000836581943410271-0.056004307141866105j),(0.0005965573043307579-0.03057428766211693j),1.7334427444400863e-33,(0.00024002463907951308-0.025430019479749176j)
7.103,(0.0008363464883156062-0.055996427169374495j),(0.000596191201886767-0.030561953812596934j),1.2042822074739253e-33,(0.00024015528642883923-0.02543447335677756j)
7.104,(0.0008361111326024696-0.05598854941354724j),(0.0005961520853112741-0.030549901751104478j),7.709479699867973e-34,(0.00023995904729119557-0.02543864766244276j)
7.105,(0.0008358758762149133-0.055980673873449356j),(0.000595931103384691-0.03053783090677442j),3.0822402274041036e-33,(0.0002399447728302223-0.025442842966674935j)
7.106,(0.0008356407190970576-0.05597280054814635j),(0.0005955857202492642-0.030525615860215936j),2.36021633229853e-33,(0.0002400549988477934-0.025447184687930415j)
7.107,(0.0008354056611930811-0.05596492943670436j),(0.0005956531624937478-0.030513126294327484j),9.521504241660529e-37,(0.00023975249869933333-0.025451803142376873j)
7.1080000000000005,(0.0008351707024471535-0.05595706053818986j),(0.0005952327895482041-0.030501760433968347j),1.7339129421804152e-33,(0.00023993791289894943-0.02545530010422151j)
7.109,(0.0008349358428035648-0.05594919385167001j),(0.0005952231163663248-0.030488930421464416j),5.8268902321955545e-33,(0.00023971272643724-0.02546026343020559j)
