f_range,G_0,G,var,bias
9.74,(0.000444844384989123-0.04084077077115905j),(0.0003489058594026939-0.002541200148978018j),1.1754943508222875e-38,(9.593852558642909e-05-0.038299570622181034j)
9.74125,(0.0004447302553779923-0.040835531987075305j),(0.00034888924174385607-0.002528910398475171j),1.5340201278230852e-35,(9.584101363413624e-05-0.03830662158860013j)
9.7425,(0.0004446161696812761-0.040830294546652934j),(0.0003488727049084882-0.00251662084312357j),2.2945649728051052e-35,(9.574346477278788e-05-0.038313673703529366j)
9.74375,(0.0004445021278764228-0.04082505844937514j),(0.00034885624889109007-0.002504331481971655j),1.766180262110487e-36,(9.564587898533276e-05-0.03832072696740348j)
9.745000000000001,(0.00044438812994092937-0.04081982369472541j),(0.0003488398736866958-0.002492042314068027j),1.895190767113233e-35,(9.554825625423359e-05-0.03832778138065738j)
9.74625,(0.0004442741758523117-0.0408145902821874j),(0.00034882357929008926-0.0024797533384613153j),1.88079096131566e-37,(9.545059656222243e-05-0.03833483694372609j)
9.7475,(0.0004441602655880536-0.04080935821124516j),(0.00034880736569696785-0.002467464554200389j),2.708632857882256e-35,(9.535289989108574e-05-0.03834189365704477j)
9.74875,(0.00044404639912573975-0.04080412748138288j),(0.0003487912329013374-0.0024551759603340436j),9.71252207366915e-36,(9.525516622440233e-05-0.038348951521048835j)
9.75,(0.00044393257644287647-0.0407988980920851j),(0.0003487751808988515-0.0024428875559108793j),1.2037062152420224e-35,(9.515739554402495e-05-0.03835601053617422j)
9.75125,(0.0004438187975170267-0.040793670042836586j),(0.0003487592096842734-0.002430599339979967j),9.453913316488247e-36,(9.505958783275333e-05-0.03836307070285662j)
9.7525,(0.0004437050623257648-0.04078844333312237j),(0.00034874331925268136-0.002418311311590315j),3.012204273982112e-36,(9.496174307308344e-05-0.038370132021532055j)
9.75375,(0.0004435913708467128-0.040783217962427766j),(0.0003487275095990914-0.0024060234697909073j),7.346839692639297e-36,(9.486386124762139e-05-0.03837719449263686j)
9.755,(0.0004434777230574413-0.04077799393023834j),(0.00034871178071903665-0.002393735813630998j),4.7489971773220415e-36,(9.476594233840465e-05-0.038384258116607346j)
9.75625,(0.0004433641189355769-0.04077277123603993j),(0.0003486961326070984-0.002381448342159587j),4.7489971773220415e-36,(9.466798632847852e-05-0.03839132289388034j)
9.7575,(0.00044325055845874904-0.0407675498793186j),(0.00034868056525893143-0.002369161054426146j),3.686644157766399e-35,(9.45699931998176e-05-0.03839838882489245j)
9.758750000000001,(0.00044313704160459864-0.04076232985956073j),(0.00034866507866928686-0.002356873949479504j),2.350988701644575e-37,(9.447196293531178e-05-0.038405455910081224j)
9.76,(0.0004430235683508141-0.040757111176252914j),(0.00034864967283360543-0.0023445870263693533j),1.2181060210395954e-35,(9.437389551720865e-05-0.03841252414988356j)
9.76125,(0.0004429101386750322-0.04075189382888207j),(0.00034863434774722274-0.0023323002841446963j),1.8854929387189492e-35,(9.427579092780947e-05-0.038419593544737375j)
9.762500000000001,(0.00044279675255499127-0.04074667781693532j),(0.00034861910340522963-0.0023200137218552792j),9.4039548065783e-37,(9.417764914976164e-05-0.03842666409508004j)
9.76375,(0.0004426834099683326-0.040741463139900076j),(0.00034860393980317176-0.0023077273385504545j),1.5260855409550348e-35,(9.407947016516082e-05-0.03843373580134962j)
9.765,(0.0004425701108928357-0.04073624979726399j),(0.00034858885693591263-0.002295441133279979j),7.346839692639297e-38,(9.398125395692307e-05-0.038440808663984014j)
9.76625,(0.00044245685530619174-0.040731037788515015j),(0.0003485738547991051-0.002283155105093026j),3.670481110442593e-36,(9.388300050708662e-05-0.03844788268342199j)
9.7675,(0.0004423436431861759-0.040725827113141336j),(0.0003485589333880487-0.0022708692530395975j),3.0357141609985575e-36,(9.37847097981272e-05-0.03845495786010174j)
9.76875,(0.0004422304745105203-0.040720617770631407j),(0.0003485440926981778-0.0022585835761694322j),9.21881444632379e-36,(9.368638181234248e-05-0.03846203419446197j)
9.77,(0.00044211734925701384-0.04071540976047395j),(0.00034852933272496985-0.002246298073531883j),1.7985063567581e-36,(9.358801653204399e-05-0.038469111686942066j)
9.77125,(0.0004420042674034475-0.04071020308215793j),(0.00034851465346374553-0.00223401274417736j),1.5237345522533902e-35,(9.348961393970196e-05-0.03847619033798057j)
9.7725,(0.00044189122892763285-0.0407049977351726j),(0.00034850005490996006-0.0022217275871552777j),2.2757570631919486e-35,(9.339117401767279e-05-0.03848327014801733j)
9.77375,(0.0004417782338073562-0.04069979371900744j),(0.00034848553705902556-0.0022094426015156414j),1.565758475295287e-35,(9.329269674833066e-05-0.0384903511174918j)
9.775,(0.0004416652820204975-0.04069459103315223j),(0.00034847109990670687-0.0021971577863086423j),1.8881378010082993e-35,(9.319418211379063e-05-0.03849743324684359j)
9.776250000000001,(0.0004415523735448657-0.04068938967709699j),(0.0003484567434486268-0.002184873140583939j),7.432063033073913e-36,(9.309563009623893e-05-0.03850451653651305j)
9.7775,(0.00044143950835832707-0.040684189650332006j),(0.00034844246767991-0.00217258866339199j),9.215875710446734e-36,(9.299704067841706e-05-0.038511600986940016j)
9.77875,(0.00044132668643875856-0.040678990952347824j),(0.0003484282725962628-0.0021603043537828386j),1.8367099231598242e-36,(9.289841384249576e-05-0.038518686598564986j)
9.78,(0.00044121390776405753-0.040673793582635225j),(0.0003484141581935892-0.002148020210805984j),1.1754943508222875e-36,(9.279974957046832e-05-0.03852577337182924j)
9.78125,(0.00044110117231211483-0.04066859754068526j),(0.0003484001244673927-0.0021357362335130132j),1.0065170378915837e-35,(9.270104784472215e-05-0.03853286130717225j)
9.7825,(0.00044098848006085095-0.04066340282598931j),(0.00034838617141315305-0.002123452420953132j),9.359873768422464e-36,(9.26023086476979e-05-0.03853995040503618j)
9.78375,(0.0004408758309882057-0.040658209438038904j),(0.0003483722990264861-0.0021111687721769874j),7.008885066777889e-36,(9.25035319617196e-05-0.03854704066586192j)
9.785,(0.000440763225072104-0.0406530173763259j),(0.00034835850730399027-0.0020988852862351974j),3.303139125810628e-36,(9.240471776811375e-05-0.038554132090090704j)
9.78625,(0.0004406506622905363-0.04064782664034244j),(0.0003483447962404076-0.002086601962177916j),5.057564444412892e-36,(9.230586605012868e-05-0.03856122467816452j)
9.7875,(0.0004405381426214399-0.04064263722958081j),(0.00034833116583207356-0.002074318799055564j),6.817867234769268e-36,(9.220697678936636e-05-0.038568318430525245j)
9.78875,(0.00044042566604282797-0.04063744914353369j),(0.00034831761607400757-0.002062035795919175j),9.215875710446734e-36,(9.21080499688204e-05-0.038575413347614516j)
9.790000000000001,(0.0004403132325326789-0.04063226238169394j),(0.00034830414696261576-0.0020497529518185764j),1.214285664399423e-35,(9.200908557006313e-05-0.038582509429875365j)
9.79125,(0.00044020084206903675-0.040627076943554705j),(0.00034829075849397684-0.002037470265804872j),2.727146893907707e-35,(9.191008357505991e-05-0.038589606677749834j)
9.7925,(0.00044008849462989346-0.040621892828609354j),(0.0003482774506638446-0.0020251877369287324j),1.5281426560689738e-35,(9.181104396604887e-05-0.03859670509168062j)
9.793750000000001,(0.00043997619019333365-0.04061671003635157j),(0.00034826422346770337-0.0020129053642409522j),4.231779662960235e-37,(9.171196672563028e-05-0.038603804672110616j)
9.795,(0.0004398639287373901-0.040611528566275285j),(0.0003482510769016971-0.002000623146792139j),4.7284260261826515e-36,(9.1612851835693e-05-0.038610905419483144j)
9.79625,(0.0004397517102401331-0.0406063484178746j),(0.00034823801096181854-0.0019883410836333553j),2.6154749305795897e-37,(9.151369927831455e-05-0.03861800733424125j)
9.7975,(0.00043963953467965393-0.04060116959064402j),(0.0003482250256439119-0.0019760591738150223j),1.2330935740125796e-35,(9.141450903574205e-05-0.038625110416829j)
9.79875,(0.00043952740203403675-0.04059599208407818j),(0.00034821212094403385-0.0019637774163883044j),5.454293787815414e-36,(9.13152810900029e-05-0.038632214667689874j)
9.8,(0.00043941531228143126-0.040590815897672085j),(0.00034819929685828843-0.001951495810404498j),2.3069076634887392e-36,(9.121601542314283e-05-0.03863932008726759j)
9.80125,(0.0004393032653999343-0.04058564103092087j),(0.0003481865533828183-0.001939214354914285j),1.2613054384323145e-35,(9.111671201711598e-05-0.03864642667600658j)
9.8025,(0.00043919126136769096-0.04058046748332004j),(0.00034817389051313276-0.0019269330489686827j),2.330417550505185e-36,(9.10173708545582e-05-0.03865353443435136j)
9.80375,(0.0004390793001628658-0.040575295254365276j),(0.0003481613082458565-0.0019146518916189899j),4.713732346797373e-36,(9.091799191700929e-05-0.038660643362746286j)
9.805,(0.0004389673817636171-0.04057012434355259j),(0.00034814880657708166-0.0019023708819163327j),5.551272071758253e-36,(9.081857518653544e-05-0.038667753461636256j)
9.80625,(0.0004388555061481227-0.040564954750378183j),(0.0003481363855027258-0.0018900900189118852j),1.3662183092432037e-35,(9.07191206453969e-05-0.0386748647314663j)
9.807500000000001,(0.0004387436732945988-0.040559786474338555j),(0.0003481240450188903-0.0018778093016566795j),4.890056499420716e-36,(9.061962827570848e-05-0.038681977172681875j)
9.80875,(0.0004386318831812548-0.040554619514930446j),(0.0003481117851220464-0.0018655287292023155j),7.949280547435719e-36,(9.05200980592084e-05-0.03868909078572813j)
9.81,(0.0004385201357863022-0.04054945387165087j),(0.000348099605808374-0.0018532483005999267j),7.52316384526264e-36,(9.04205299779282e-05-0.03869620557105094j)
9.81125,(0.0004384084310879812-0.04054428954399706j),(0.00034808750707384517-0.0018409680149009031j),1.8810848349033656e-35,(9.032092401413606e-05-0.038703321529096155j)
9.8125,(0.0004382967690645437-0.04053912653146654j),(0.0003480754889150134-0.001828687871157094j),1.692711865184094e-36,(9.022128014953029e-05-0.038710438660309446j)
9.81375,(0.0004381851496942433-0.04053396483355709j),(0.00034806355132776406-0.001816407868419569j),1.3826752301547157e-35,(9.012159836647922e-05-0.03871755696513752j)
9.815,(0.00043807357295539854-0.04052880444976671j),(0.00034805169430895976-0.001804128005739756j),3.153263596080786e-36,(9.002187864643878e-05-0.038724676444026954j)
9.81625,(0.0004379620388262765-0.040523645379593694j),(0.0003480399178547234-0.0017918482821691873j),1.0065170378915837e-35,(8.992212097155313e-05-0.038731797097424504j)
9.8175,(0.000437850547285164-0.04051848762253659j),(0.0003480282219611439-0.0017795686967597881j),6.876641952310382e-36,(8.982232532402009e-05-0.0387389189257768j)
9.81875,(0.00043773909831043063-0.04051333117809415j),(0.00034801660662513856-0.001767289248562933j),4.995850990994722e-38,(8.972249168529207e-05-0.03874604192953122j)
9.82,(0.00043762769188037656-0.04050817604576545j),(0.0003480050718428151-0.0017550099366306436j),2.350988701644575e-37,(8.962262003756147e-05-0.038753166109134804j)
9.821250000000001,(0.0004375163279733577-0.04050302222504977j),(0.0003479936176102879-0.0017427307600144477j),6.538687326448974e-36,(8.952271036306983e-05-0.038760291465035325j)
9.8225,(0.00043740500656775-0.04049786971544668j),(0.0003479822439245255-0.0017304517177656822j),3.9143961882382174e-36,(8.942276264322453e-05-0.038767417997681j)
9.82375,(0.00043729372764191336-0.04049271851645598j),(0.0003479709507822678-0.0017181728089366499j),6.112570624275895e-37,(8.932277685964554e-05-0.03877454570751933j)
9.825000000000001,(0.000437182491174246-0.04048756862757776j),(0.00034795973817910975-0.0017058940325793037j),9.359873768422464e-36,(8.922275299513626e-05-0.038781674594998455j)
9.82625,(0.0004370712971431474-0.04048242004831229j),(0.0003479486061119052-0.0016936153877452646j),9.791867942349655e-36,(8.912269103124223e-05-0.03878880466056703j)
9.8275,(0.000436960145527029-0.040477272778160184j),(0.00034793755457785465-0.0016813368734865186j),7.170515540015954e-37,(8.902259094917432e-05-0.038795935904673666j)
9.82875,(0.00043684903630433-0.04047212681662222j),(0.0003479265835729933-0.0016690584888549216j),3.9143961882382174e-36,(8.89224527313367e-05-0.038803068327767296j)
9.83,(0.00043673796945352-0.04046698216319953j),(0.0003479156930940408-0.001656780232902916j),2.4479669855874137e-36,(8.88222763594792e-05-0.03881020193029661j)
9.83125,(0.00043662694495299765-0.04046183881739343j),(0.00034790488313775055-0.0016445021046817654j),3.115060029679062e-36,(8.87220618152471e-05-0.03881733671271167j)
9.8325,(0.00043651596278129816-0.04045669677870546j),(0.00034789415370043277-0.0016322241032443532j),4.349329098042464e-37,(8.862180908086539e-05-0.03882447267546111j)
9.83375,(0.0004364050229168788-0.04045155604663753j),(0.00034788350477890406-0.0016199462276426768j),8.05213630313267e-36,(8.852151813797473e-05-0.03883160981899485j)
9.835,(0.0004362941253382429-0.04044641662069168j),(0.00034787293637036844-0.0016076684769284397j),4.70197740328915e-37,(8.842118896787448e-05-0.03883874814376324j)
9.83625,(0.0004361832700238874-0.04044127850037029j),(0.0003478624484708172-0.0015953908501541742j),1.3662183092432037e-35,(8.832082155307022e-05-0.03884588765021612j)
9.8375,(0.00043607245695235553-0.04043614168517596j),(0.0003478520410778845-0.0015831133463719582j),5.927430264021385e-36,(8.822041587447106e-05-0.038853028338804003j)
9.838750000000001,(0.0004359616861021924-0.040431006174611504j),(0.0003478417141875123-0.001570835964634662j),1.2812888423962934e-36,(8.811997191468009e-05-0.03886017020997684j)
9.84,(0.0004358509574519454-0.040425871968180045j),(0.0003478314677972075-0.0015585587039935206j),9.215875710446734e-36,(8.801948965473792e-05-0.03886731326418653j)
9.84125,(0.00043574027098018154-0.040420739065384924j),(0.00034782130190283173-0.00154628156350207j),4.995850990994722e-38,(8.791896907734981e-05-0.038874457501882856j)
9.8425,(0.0004356296266654884-0.0404156074657298j),(0.0003478112165023687-0.0015340045422117424j),8.963144425019942e-37,(8.78184101631197e-05-0.03888160292351806j)
9.84375,(0.0004355190244864451-0.04041047716871847j),(0.0003478012115916997-0.0015217276391756322j),3.952599754639942e-36,(8.77178128947454e-05-0.03888874952954284j)
9.845,(0.0004354084644216879-0.04040534817385508j),(0.0003477912871688444-0.0015094508534458937j),6.770847460736376e-36,(8.761717725284349e-05-0.038895897320409184j)
9.84625,(0.00043529794644981806-0.040400220480643984j),(0.00034778144323003364-0.0014971741840750345j),4.1024752843697834e-36,(8.751650321978441e-05-0.03890304629656895j)
9.8475,(0.00043518747054947495-0.040395094088589774j),(0.0003477716797721822-0.0014848976301156502j),1.910178320086217e-37,(8.741579077729274e-05-0.03891019645847412j)
9.84875,(0.0004350770366993182-0.04038996899719736j),(0.00034776199679248626-0.00147262119062048j),1.2812888423962934e-36,(8.731503990683194e-05-0.03891734780657688j)
9.85,(0.0004349666448779908-0.04038484520597185j),(0.000347752394287388-0.0014603448646417305j),3.76158192263132e-36,(8.72142505906028e-05-0.038924500341330125j)
9.85125,(0.0004348562950641822-0.040379722714418566j),(0.00034774287225523067-0.0014480686512326083j),3.4324435044010795e-36,(8.711342280895152e-05-0.03893165406318596j)
9.852500000000001,(0.0004347459872365848-0.04037460152204319j),(0.00034773343069218225-0.0014357925494451849j),2.938735877055719e-39,(8.701255654440255e-05-0.03893880897259801j)
9.85375,(0.00043463572137388234-0.04036948162835153j),(0.0003477240695952925-0.0014235165583326432j),2.3039689276116835e-36,(8.691165177858982e-05-0.038945965070018886j)
9.855,(0.00043452549745483357-0.04036436303284975j),(0.0003477147889615679-0.0014112406769482585j),1.0168026134612787e-35,(8.681070849326567e-05-0.038953122355901496j)
9.856250000000001,(0.0004344153154581265-0.040359245735044215j),(0.00034770558878886187-0.00139896490434277j),1.4135319568638007e-36,(8.670972666926461e-05-0.038960280830701445j)
9.8575,(0.00043430517536254085-0.04035412973444153j),(0.0003476964690736426-0.0013866892395708623j),4.713732346797373e-36,(8.660870628889825e-05-0.03896744049487067j)
