f_range,G_0,G,var,bias
8.58375,(0.0005727196461863515-0.04633973095957376j),(0.00040037308778202236-0.014122291240706183j),1.926194430616171e-34,(0.0001723465584043291-0.03221743971886758j)
8.585,(0.0005725529288998454-0.046332986807651105j),(0.0004002759955942489-0.014109396096718092j),4.334077058840545e-34,(0.00017227693330559656-0.03222359071093302j)
8.58625,(0.0005723862843955066-0.04632624461819217j),(0.0004001790006995179-0.014096502095084958j),4.335223165832596e-34,(0.00017220728369598875-0.03222974252310721j)
8.5875,(0.0005722197126310246-0.04631950439034066j),(0.0004000821030578507-0.01408360923466277j),3.0158776938284314e-34,(0.00017213760957317394-0.03223589515567789j)
8.588750000000001,(0.0005720532135640412-0.04631276612324076j),(0.0003999853026482654-0.01407071751430289j),8.492946684691027e-37,(0.00017206791091577584-0.032242048608937875j)
8.59,(0.0005718867871522634-0.04630602981603711j),(0.0003998885994282162-0.014057826932872311j),1.0852163846791358e-34,(0.00017199818772404717-0.0322482028831648j)
8.59125,(0.0005717204333534645-0.0462992954678749j),(0.0003997919933719995-0.01404493748921271j),3.5558704112374197e-37,(0.000171928439981465-0.03225435797866219j)
8.5925,(0.0005715541521253603-0.0462925630778998j),(0.00039969548444547277-0.014032049182191331j),3.6416814988474467e-34,(0.00017185866767988755-0.03226051389570847j)
8.59375,(0.0005713879434257829-0.04628583264525794j),(0.0003995990726164341-0.014019162010660079j),1.0843935386335602e-34,(0.0001717888708093488-0.032266670634597865j)
8.595,(0.0005712218072125594-0.04627910416909605j),(0.0003995027578541804-0.014006275973480012j),5.085688146756315e-34,(0.000171719049358379-0.03227282819561604j)
8.59625,(0.000571055743443519-0.046272377648561194j),(0.00039940654012257605-0.013993391069508554j),4.336898245282518e-34,(0.00017164920332094294-0.03227898657905264j)
8.5975,(0.0005708897520765689-0.04626565308280111j),(0.0003993104193988094-0.013980507297597292j),1.474569501030248e-34,(0.00017157933267775946-0.03228514578520382j)
8.59875,(0.0005707238330696287-0.04625893047096389j),(0.0003992143956394676-0.013967624656612939j),5.087098739977302e-34,(0.00017150943743016108-0.032291305814350954j)
8.6,(0.000570557986380633-0.04625220981219817j),(0.00039911846881914763-0.013954743145409247j),3.6441500369841735e-34,(0.00017143951756148532-0.032297466666788927j)
8.60125,(0.0005703922119676029-0.046245491105653146j),(0.00039902263890690965-0.013941862762845668j),7.537563651060213e-35,(0.0001713695730606933-0.03230362834280748j)
8.602500000000001,(0.0005702265097885008-0.046238774350478386j),(0.00039892690586918123-0.013928983507783821j),2.644862289350147e-38,(0.00017129960391931953-0.032309790842694565j)
8.60375,(0.0005700608798014063-0.04623205954582404j),(0.0003988312696740033-0.01391610537908069j),5.086393443366809e-34,(0.00017122961012740298-0.03231595416674335j)
8.605,(0.0005698953219643822-0.046225346690840705j),(0.0003987357302921435-0.01390322837559962j),6.770847460736376e-34,(0.0001711595916722387-0.03232211831524109j)
8.606250000000001,(0.0005697298362354958-0.04621863578467954j),(0.0003986402876908983-0.01389035249620041j),1.4851489501876486e-34,(0.00017108954854459752-0.03232828328847913j)
8.6075,(0.0005695644225729407-0.04621192682649211j),(0.00039854494183537637-0.013877477739743906j),2.7095144786453727e-35,(0.0001710194807375643-0.03233444908674821j)
8.60875,(0.0005693990809348314-0.04620521981543048j),(0.00039844969269498735-0.013864604105091225j),4.864489497290331e-35,(0.00017094938823984402-0.032340615710339256j)
8.61,(0.0005692338112793805-0.04619851475064731j),(0.00039835454024106647-0.013851731591105958j),3.643591677167533e-34,(0.00017087927103831405-0.032346783159541356j)
8.61125,(0.0005690686135648025-0.046191811631295605j),(0.0003982594844404281-0.013838860196648818j),1.1754943508222875e-38,(0.00017080912912437445-0.03235295143464679j)
8.6125,(0.0005689034877493888-0.046185110456529004j),(0.000398164525263166-0.013825989920578801j),4.336898245282518e-34,(0.0001707389624862228-0.032359120535950206j)
8.61375,(0.0005687384337913512-0.046178411225501516j),(0.00039806966267615166-0.013813120761765921j),4.343951211387452e-34,(0.00017066877111519954-0.032365290463735596j)
8.615,(0.0005685734516490802-0.04617171393736769j),(0.0003979748966475843-0.013800252719068675j),9.754986807092606e-34,(0.00017059855500149587-0.03237146121829901j)
8.61625,(0.0005684085412808784-0.04616501859128262j),(0.00039788022714605525-0.013787385791351532j),1.9264001421275648e-34,(0.0001705283141348231-0.03237763279993109j)
8.6175,(0.0005682437026451218-0.04615832518640178j),(0.00039778565414237216-0.013774519977479265j),3.010323483020796e-34,(0.00017045804850274968-0.03238380520892252j)
8.61875,(0.0005680789357002335-0.04615163372188123j),(0.0003976911776033377-0.0137616552763149j),1.4399805797573022e-37,(0.00017038775809689584-0.032389978445566334j)
8.620000000000001,(0.0005679142404046383-0.046144944196877466j),(0.0003975967974999059-0.013748791686723603j),1.0852163846791358e-34,(0.00017031744290473244-0.03239615251015386j)
8.62125,(0.0005677496167167963-0.04613825661054748j),(0.00039750251379757435-0.01373592920757271j),4.335223165832596e-34,(0.00017024710291922197-0.03240232740297477j)
8.6225,(0.0005675850645952116-0.04613157096204876j),(0.0003974083264688809-0.013723067837726276j),1.0872970096800913e-33,(0.0001701767381263307-0.03240850312432248j)
8.62375,(0.0005674205839984436-0.04612488725053929j),(0.00039731423548013193-0.013710207576049129j),1.4795065773037016e-34,(0.00017010634851831165-0.03241467967449016j)
8.625,(0.0005672561748849731-0.04611820547517752j),(0.0003972202407982574-0.01369734842140675j),1.0852163846791358e-34,(0.00017003593408671566-0.03242085705377077j)
8.62625,(0.0005670918372134382-0.046111525635122434j),(0.0003971263423976843-0.013684490372666952j),1.0833355937178202e-34,(0.00016996549481575386-0.03242703526245548j)
8.6275,(0.0005669275709424284-0.04610484772953339j),(0.0003970325402440003-0.013671633428699497j),3.645443080770078e-34,(0.00016989503069842805-0.032433214300833894j)
8.62875,(0.0005667633760306201-0.0460981717575704j),(0.00039693883430608207-0.013658777588367196j),2.4385630307808354e-34,(0.00016982454172453806-0.0324393941692032j)
8.63,(0.0005665992524366923-0.04609149771839383j),(0.0003968452245533454-0.013645922850539692j),1.0863566141994334e-33,(0.00016975402788334688-0.03244557486785414j)
8.63125,(0.0005664352001192965-0.04608482561116458j),(0.0003967517109560677-0.013633069214086767j),1.0843935386335602e-34,(0.00016968348916322876-0.03245175639707781j)
8.6325,(0.0005662712190372315-0.046078155435044024j),(0.00039665829348115077-0.013620216677874657j),2.9387358770557188e-37,(0.00016961292555608075-0.03245793875716937j)
8.633750000000001,(0.0005661073091492174-0.04607148718919405j),(0.00039656497209658586-0.013607365240768214j),4.333371762230051e-34,(0.00016954233705263158-0.032464121948425836j)
8.635,(0.0005659434704140702-0.046064820872777j),(0.0003964717467796501-0.013594514901645365j),1.2110530549346617e-35,(0.0001694717236344201-0.03247030597113164j)
8.63625,(0.0005657797027906079-0.04605815648495569j),(0.0003963786174886677-0.013581665659367907j),1.9288686802642916e-34,(0.00016940108530194022-0.03247649082558778j)
8.637500000000001,(0.0005656160062376848-0.04605149402489348j),(0.00039628558420423053-0.01356881751281012j),9.754986807092606e-34,(0.00016933042203345422-0.032482676512083364j)
8.63875,(0.0005654523807141869-0.04604483349175414j),(0.00039619264688216314-0.013555970460842481j),3.0134973177680163e-34,(0.00016925973383202374-0.032488863030911655j)
8.64,(0.0005652888261790462-0.046038174884701986j),(0.00039609980550382056-0.01354312450232966j),1.203894294338154e-33,(0.00016918902067522567-0.032495050382372326j)
8.64125,(0.0005651253425911765-0.04603151820290176j),(0.0003960070600317216-0.01353027963615027j),2.437534473223866e-34,(0.00016911828255945495-0.03250123856675149j)
8.6425,(0.000564961929909567-0.04602486344551873j),(0.00039591441043916115-0.013517435861170027j),1.2037326638649159e-33,(0.00016904751947040584-0.03250742758434871j)
8.64375,(0.0005647985880932302-0.04601821061171861j),(0.0003958218566929508-0.013504593176266655j),1.0862743295948759e-34,(0.00016897673140027936-0.032513617435451954j)
8.645,(0.0005646353171011824-0.046011559700667656j),(0.000395729398763739-0.013491751580305893j),4.334782355451038e-34,(0.00016890591833744343-0.03251980812036176j)
8.64625,(0.0005644721168924835-0.046004910711532544j),(0.0003956370366187422-0.013478911072162099j),2.7095144786453727e-35,(0.00016883508027374131-0.032525999639370445j)
8.6475,(0.0005643089874262479-0.045998263643480454j),(0.0003955447702289831-0.013466071650708214j),6.775079240399336e-34,(0.0001687642171972648-0.03253219199277224j)
8.64875,(0.0005641459286615833-0.045991618495679065j),(0.0003954525995682234-0.013453233314818153j),5.89818984204468e-34,(0.00016869332909335996-0.03253838518086091j)
8.65,(0.0005639829405576305-0.04598497526729649j),(0.0003953605245990743-0.013440396063364602j),2.7156858239871897e-35,(0.00016862241595855617-0.03254457920393189j)
8.651250000000001,(0.0005638200230735956-0.04597833395750138j),(0.00039526854529812404-0.013427559895220285j),5.09227091512092e-34,(0.00016855147777547155-0.032550774062281095j)
8.6525,(0.0005636571761686464-0.04597169456546284j),(0.0003951766616263432-0.013414724809264443j),5.085688146756315e-34,(0.00016848051454230317-0.032556969756198394j)
8.65375,(0.0005634943998020664-0.04596505709035044j),(0.00039508487356195647-0.013401890804363176j),3.645443080770078e-34,(0.00016840952624010998-0.032563166285987266j)
8.655,(0.0005633316939331214-0.045958421531334205j),(0.00039499318106866766-0.013389057879398243j),3.01000022207432e-34,(0.00016833851286445373-0.03256936365193596j)
8.65625,(0.0005631690585210813-0.04595178788758476j),(0.00039490158412016773-0.01337622603324145j),4.231779662960235e-37,(0.00016826747440091357-0.03257556185434331j)
8.6575,(0.0005630064935252893-0.04594515615827306j),(0.0003948100826858808-0.01336339526477093j),7.558722549375014e-35,(0.00016819641083940851-0.032581760893502135j)
8.65875,(0.0005628439989051021-0.0459385263425706j),(0.0003947186767339898-0.013350565572859192j),3.0150254604240852e-34,(0.0001681253221711123-0.032587960769711405j)
8.66,(0.0005626815746199114-0.045931898439649406j),(0.000394627366237181-0.0133377369563825j),4.333371762230051e-34,(0.00016805420838273045-0.03259416148326691j)
8.66125,(0.0005625192206291204-0.04592527244868187j),(0.0003945361511597015-0.01332490941422493j),3.0357141609985575e-36,(0.0001679830694694189-0.032600363034456944j)
8.6625,(0.0005623569368922077-0.045918648368840985j),(0.0003944450314751652-0.013312082945254652j),1.9259593317460064e-34,(0.00016791190541704247-0.03260656542358634j)
8.66375,(0.000562194723368583-0.04591202619930011j),(0.0003943540071569942-0.013299257548353328j),1.2063510775313726e-35,(0.00016784071621158883-0.03261276865094678j)
8.665000000000001,(0.0005620325800178121-0.04590540593923314j),(0.0003942630781664605-0.013286433222396454j),2.7156858239871897e-35,(0.00016776950185135156-0.03261897271683668j)
8.66625,(0.000561870506799403-0.04589878758781445j),(0.00039417224448273525-0.013273609966263063j),2.4377695720940304e-34,(0.00016769826231666777-0.03262517762155139j)
8.6675,(0.0005617085036728966-0.045892171144218875j),(0.00039408150607107584-0.013260787778832281j),1.2084081926453116e-35,(0.0001676269976018208-0.032631383365386596j)
8.668750000000001,(0.000561546570597919-0.04588555660762173j),(0.0003939908629040411-0.013247966658983604j),7.527865822665929e-35,(0.00016755570769387784-0.03263758994863813j)
8.67,(0.0005613847075340877-0.04587894397719877j),(0.00039390031494820183-0.013235146605593407j),1.4769204897318926e-34,(0.00016748439258588586-0.03264379737160537j)
8.67125,(0.0005612229144410246-0.045872333252126286j),(0.0003938098621782618-0.013222327617544475j),9.754252123123342e-34,(0.00016741305226276285-0.032650005634581813j)
8.6725,(0.0005610611912784249-0.045865724431581j),(0.00039371950455917716-0.013209509693713055j),3.643591677167533e-34,(0.00016734168671924776-0.03265621473786794j)
8.67375,(0.0005608995380059869-0.04585911751474013j),(0.0003936292420655311-0.013196692832984728j),6.7744033311476135e-34,(0.0001672702959404558-0.032662424681755405j)
8.675,(0.0005607379545834731-0.045852512500781366j),(0.0003935390746654879-0.013183877034230365j),7.537563651060213e-35,(0.00016719887991798518-0.032668635466551j)
8.67625,(0.0005605764409706174-0.045845909388882826j),(0.0003934490023334547-0.0131710622963394j),1.2110530549346617e-35,(0.00016712743863716266-0.032674847092543424j)
8.6775,(0.000560414997127229-0.045839308178223195j),(0.00039335902503299914-0.013158248618190276j),1.9278107353485515e-34,(0.0001670559720942298-0.03268105956003292j)
8.67875,(0.0005602536230131395-0.04583270886798156j),(0.000393269142739329-0.013145435998664107j),1.926987889302976e-34,(0.00016698448027381048-0.032687272869317455j)
8.68,(0.0005600923185881732-0.04582611145733748j),(0.0003931793554206564-0.013132624436645663j),3.642269246022858e-34,(0.0001669129631675168-0.03269348702069182j)
8.68125,(0.0005599310838122381-0.04581951594547099j),(0.00039308966305082177-0.013119813931016161j),5.085688146756315e-34,(0.00016684142076141636-0.03269970201445483j)
8.682500000000001,(0.0005597699186452261-0.045812922331562665j),(0.00039300006559590394-0.013107004480651161j),1.222514124855179e-35,(0.00016676985304932214-0.0327059178509115j)
8.68375,(0.0005596088230470914-0.04580633061479346j),(0.0003929105630293114-0.013094196084444419j),4.333606861100216e-34,(0.00016669826001778-0.03271213453034904j)
8.685,(0.0005594477969777911-0.04579974079434484j),(0.00039282115531900436-0.013081388741271755j),2.4382397698343593e-34,(0.00016662664165878672-0.03271835205307308j)
8.68625,(0.000559286840397326-0.045793152869398716j),(0.00039273184244093055-0.013068582450019161j),1.0868415056191476e-33,(0.0001665549979563955-0.03272457041937955j)
8.6875,(0.0005591259532657099-0.04578656683913752j),(0.00039264262435815617-0.013055777209572756j),5.08592324562648e-34,(0.00016648332890755374-0.03273078962956476j)
8.68875,(0.00055896513554301-0.045779982702744124j),(0.00039255350104937736-0.013042973018812876j),1.0864183276528516e-33,(0.00016641163449363265-0.03273700968393125j)
8.69,(0.0005588043871892961-0.0457734004594019j),(0.00039246447248004763-0.013030169876628172j),9.751460324040139e-34,(0.0001663399147092485-0.03274323058277372j)
8.69125,(0.000558643708164701-0.04576682010829459j),(0.0003923755386217079-0.013017367781899816j),3.012204273982112e-36,(0.0001662681695429931-0.03274945232639477j)
8.6925,(0.0005584830984293509-0.045760241648606516j),(0.000392286699447616-0.013004566733513552j),2.4424715494973195e-34,(0.00016619639898173488-0.032755674915092965j)
8.69375,(0.0005583225579434042-0.04575366507952242j),(0.00039219795492402093-0.012991766730359686j),1.2110530549346617e-35,(0.0001661246030193833-0.03276189834916274j)
8.695,(0.0005581620866670838-0.04574709040022753j),(0.0003921093050267763-0.01297896777131924j),3.115060029679062e-36,(0.00016605278164030752-0.03276812262890829j)
8.696250000000001,(0.0005580016845605942-0.045740517609907536j),(0.0003920207497230981-0.01296616985528078j),4.333371762230051e-34,(0.00016598093483749613-0.03277434775462676j)
8.6975,(0.0005578413515841933-0.04573394670774858j),(0.00039193228898781025-0.012953372981132279j),5.901716325097147e-34,(0.00016590906259638305-0.0327805737266163j)
8.69875,(0.0005576810876981513-0.04572737769293727j),(0.0003918439227851981-0.012940577147757157j),3.303139125810628e-36,(0.00016583716491295325-0.032786800545180114j)
8.700000000000001,(0.0005575208928628133-0.04572081056466075j),(0.0003917556510946762-0.012927782354045923j),5.898895138655174e-34,(0.00016576524176813715-0.032793028210614826j)
8.70125,(0.0005573607670385049-0.04571424532210651j),(0.0003916674738795722-0.012914988598883091j),5.090625223029769e-34,(0.0001656932931589327-0.03279925672322342j)
