f_range,G_0,G,var,bias
8.914,(0.0005311103987120841-0.04462490243031033j),(0.0003724998464981137-0.010754572866899749j),3.858560206574159e-36,(0.00015861055221397035-0.03387032956341058j)
8.915000000000001,(0.0005309912857881651-0.04461989881162969j),(0.0003808639137723614-0.010739550868229449j),4.844212219738647e-35,(0.00015012737201580375-0.033880347943400245j)
8.916,(0.0005308722129283402-0.04461489631473738j),(0.00037560845041251456-0.010737839254888124j),1.214285664399423e-35,(0.0001552637625158256-0.03387705705984926j)
8.917,(0.0005307531801145788-0.044609894939256226j),(0.00038007497716921045-0.010727783994276844j),4.816000355318912e-35,(0.0001506782029453683-0.03388211094497938j)
8.918000000000001,(0.0005306341873289874-0.04460489468480925j),(0.00037325044838928284-0.010714895285313187j),3.6430920920684334e-34,(0.00015738373893970454-0.033889999399496065j)
8.919,(0.0005305152345536011-0.04459989555101962j),(0.0003816294970530625-0.010700377376393599j),3.009530024333991e-34,(0.00014888573750053863-0.03389951817462602j)
8.92,(0.0005303963217704639-0.04459489753751074j),(0.0003817212702711292-0.010690500266272255j),1.926987889302976e-34,(0.0001486750514993347-0.033904397271238486j)
8.921,(0.0005302774489616761-0.044589900643906076j),(0.00038273365287608263-0.01068303006765456j),5.900540830746325e-34,(0.00014754379608559348-0.03390687057625152j)
8.922,(0.000530158616109327-0.044584904869829356j),(0.00037911524244789435-0.010678177940693803j),1.2084081926453116e-35,(0.0001510433736614327-0.03390672692913555j)
8.923,(0.0005300398231954938-0.044579910214904414j),(0.00037799849331964007-0.010658586226506055j),3.011645914165471e-34,(0.00015204132987585374-0.03392132398839836j)
8.924,(0.0005299210702023113-0.04457491667875527j),(0.00037293266578508546-0.010654515816828102j),1.9354514486288964e-34,(0.00015698840441722589-0.03392040086192717j)
8.925,(0.0005298023571118435-0.04456992426100616j),(0.0003765289936968042-0.010638475292727243j),1.926987889302976e-34,(0.00015327336341503927-0.03393144896827892j)
8.926,(0.0005296836839062607-0.04456493296128141j),(0.0003763986639061216-0.010637798394245513j),4.844212219738647e-35,(0.0001532850200001391-0.033927134567035895j)
8.927,(0.000529565050567692-0.044559942779205566j),(0.00038184906486603694-0.010624574931371792j),1.928310320447651e-34,(0.0001477159857016551-0.033935367847833776j)
8.928,(0.0005294464570782653-0.044554953714403336j),(0.0003764269797022067-0.010617477781818737j),1.9294858147984733e-34,(0.00015301947737605856-0.0339374759325846j)
8.929,(0.0005293279034201646-0.044549965766499576j),(0.000372353644923322-0.010602800941097421j),3.6416814988474467e-34,(0.00015697425849684263-0.03394716482540215j)
8.93,(0.0005292093895755336-0.044544978935119314j),(0.0003723093473333294-0.01059217724017413j),2.7377263430651076e-35,(0.00015690004224220422-0.03395280169494518j)
8.931000000000001,(0.0005290909155265431-0.04453999321988776j),(0.00038155948536009127-0.010579993825422072j),7.530510684955279e-35,(0.00014753143016645184-0.03395999939446569j)
8.932,(0.0005289724812553926-0.04453500862043033j),(0.000372516312092413-0.01057339203181474j),3.0111463290663717e-34,(0.0001564561691629796-0.033961616588615594j)
8.933,(0.0005288540867442779-0.0445300251363725j),(0.00038174439158807777-0.010563599947576522j),1.4745401136714774e-34,(0.00014710969515620016-0.03396642518879597j)
8.934000000000001,(0.0005287357319754048-0.044525042767340005j),(0.00038106723185498537-0.010548377504552288j),4.81482486096809e-35,(0.0001476685001204194-0.03397666526278772j)
8.935,(0.0005286174169309754-0.044520061512958696j),(0.000375016562755045-0.01053690342890979j),1.0847755742975775e-34,(0.0001536008541759304-0.033983158084048906j)
8.936,(0.0005284991415932113-0.044515081372854676j),(0.0003765506540850421-0.010526284745010373j),1.474569501030248e-34,(0.0001519484875081692-0.033988796627844306j)
8.937,(0.0005283809059443703-0.04451010234665407j),(0.0003768725158587867-0.010526141256782647j),1.88079096131566e-37,(0.00015150839008558353-0.03398396108987142j)
8.938,(0.0005282627099666893-0.04450512443398332j),(0.0003799014087449359-0.010506941242245802j),4.336898245282518e-34,(0.00014836130122175344-0.033998183191737516j)
8.939,(0.0005281445536424226-0.04450014763446893j),(0.00037573452200981235-0.010505849431398238j),4.336281110748336e-34,(0.00015241003163261028-0.03399429820307069j)
8.94,(0.0005280264369538325-0.0444951719477376j),(0.00038175720632529776-0.01049084327691374j),1.2275099758461737e-35,(0.00014626923062853475-0.034004328670823855j)
8.941,(0.0005279083598831902-0.04449019737341628j),(0.00037850923336133695-0.0104765080084844j),3.0128214085162934e-34,(0.00014939912652185325-0.034013689364931876j)
8.942,(0.0005277903224127928-0.04448522391113194j),(0.00037216349042616957-0.010473439245071948j),1.083805791458149e-34,(0.00015562683198662328-0.03401178466605999j)
8.943,(0.0005276723245249271-0.04448025156051181j),(0.00038073579042259624-0.010459401760092772j),7.711242941394206e-34,(0.00014693653410233085-0.034020849800419035j)
8.944,(0.000527554366201897-0.044475280321183294j),(0.0003710924133962143-0.010452001856907887j),1.927369924966993e-34,(0.0001564619528056827-0.03402327846427541j)
8.945,(0.000527436447426024-0.04447031019277389j),(0.0003787546986275911-0.010437199136348977j),2.4389450664448527e-34,(0.00014868174879843294-0.03403311105642492j)
8.946,(0.0005273185681796281-0.04446534117491134j),(0.0003770375746806125-0.010435631170263806j),1.88079096131566e-37,(0.00015028099349901556-0.03402971000464754j)
8.947000000000001,(0.000527200728445037-0.0444603732672235j),(0.0003746397779030205-0.0104259093916638j),3.6412113011071178e-34,(0.00015256095054201645-0.034034463875559695j)
8.948,(0.0005270829282046158-0.044455406469338425j),(0.00037032579264681474-0.01041320645532773j),4.910039903384695e-35,(0.00015675713555780109-0.0340422000140107j)
8.949,(0.0005269651674406887-0.04445044078088433j),(0.00037346872695684103-0.01040569893946999j),1.4746576631065597e-34,(0.00015349644048384768-0.034044741841414344j)
8.950000000000001,(0.0005268474461356461-0.044445476201489566j),(0.00037654027590049144-0.010385601926475505j),2.727146893907707e-35,(0.00015030717023515466-0.03405987427501406j)
8.951,(0.0005267297642718475-0.04444051273078271j),(0.00037171259331586487-0.010375674677725264j),1.474569501030248e-34,(0.00015501717095598263-0.03406483805305744j)
8.952,(0.0005266121218316794-0.04443555036839241j),(0.0003796423000420971-0.010369663455181978j),1.0834531431529024e-34,(0.0001469698217895823-0.034065886913210434j)
8.953,(0.000526494518797537-0.044430589113947594j),(0.0003695732953645596-0.010357328210591439j),3.0357141609985575e-36,(0.00015692122343297739-0.034073260903356155j)
8.954,(0.0005263769551518128-0.044425628967077274j),(0.000373797228680639-0.010354911076460168j),1.4745401136714774e-34,(0.00015257972647117382-0.03407071789061711j)
8.955,(0.0005262594308769472-0.04442066992741067j),(0.0003795373401574569-0.01033805478443218j),1.0852163846791358e-34,(0.00014672209071949036-0.034082615142978494j)
8.956,(0.000526141945955338-0.0444157119945771j),(0.00037232911343252777-0.010334073055659166j),2.440443821742151e-34,(0.0001538128325228102-0.034081638938917934j)
8.957,(0.000526024500369422-0.044410755168206174j),(0.00036912880988871955-0.01031882266619685j),3.009265538105056e-34,(0.0001568956904807025-0.03409193250200933j)
8.958,(0.0005259070941016524-0.044405799447927524j),(0.00037793136813187-0.010304697753561713j),4.337574154534241e-34,(0.0001479757259697824-0.03410110169436581j)
8.959,(0.0005257897271344615-0.04440084483337106j),(0.000375166053088815-0.010303956331897299j),1.931689866706265e-34,(0.0001506236740456465-0.034096888501473764j)
8.96,(0.0005256723994503383-0.04439589132416679j),(0.0003746597861379047-0.010283326380998272j),3.303139125810628e-36,(0.00015101261331243356-0.03411256494316852j)
8.961,(0.0005255551110317305-0.04439093891994493j),(0.00037989513753677125-0.010278456744314353j),8.699157781184027e-34,(0.00014565997349495925-0.03411248217563058j)
8.962,(0.0005254378618611425-0.04438598762033579j),(0.00037985198236198316-0.010268432633792426j),2.447026590106756e-34,(0.00014558587949915932-0.03411755498654337j)
8.963000000000001,(0.000525320651921048-0.04438103742496997j),(0.00037002576494790207-0.010260746281677476j),8.697041891352547e-34,(0.0001552948869731459-0.03412029114329249j)
8.964,(0.0005252034811939569-0.04437608833347808j),(0.00037095156734012763-0.010252140706521555j),1.4745401136714774e-34,(0.00015425191385382925-0.03412394762695652j)
8.965,(0.000525086349662368-0.044371140345491014j),(0.0003787531970163848-0.010236042209578276j),1.4752747976407414e-34,(0.00014633315264598316-0.03413509813591274j)
8.966,(0.0005249692573088075-0.04436619346063978j),(0.00037265931298791007-0.01022435751326092j),2.4424715494973195e-34,(0.00015230994432089746-0.034141835947378865j)
8.967,(0.0005248522041158195-0.04436124767855561j),(0.00037886399638864944-0.01021687132477577j),4.844212219738647e-35,(0.0001459882077271701-0.034144376353779836j)
8.968,(0.0005247351900659154-0.04435630299886976j),(0.0003694612563323663-0.010208609174023213j),7.537563651060213e-35,(0.00015527393373354907-0.034147693824846545j)
8.969,(0.0005246182151416844-0.04435135942121381j),(0.00037867077025843083-0.010201394587966652j),7.552551204033197e-35,(0.0001459474448832536-0.03414996483324716j)
8.97,(0.0005245012793256544-0.0443464169452194j),(0.000370480551959672-0.010192834022869213j),1.4759800942512348e-34,(0.00015402072736598243-0.03415358292235019j)
8.971,(0.0005243843826004297-0.0443414755705184j),(0.00037417804909433577-0.010184482745474453j),2.7438976884069246e-35,(0.0001502063335060939-0.03415699282504395j)
8.972,(0.0005242675249485433-0.044336535296742786j),(0.00037061181339599625-0.010173607373541456j),3.009265538105056e-34,(0.00015365571155254707-0.03416292792320133j)
8.973,(0.0005241507063526059-0.04433159612352475j),(0.0003785993072755532-0.01015875266276736j),5.9056836185311724e-34,(0.00014555139907705266-0.034172843460757385j)
8.974,(0.0005240339267952151-0.044326658050496584j),(0.0003705372326621292-0.010144916413567523j),7.558722549375014e-35,(0.00015349669413308595-0.03418174163692906j)
8.975,(0.0005239171862589967-0.044321721077290814j),(0.00037820261125427046-0.010140807292987582j),6.771317658476705e-34,(0.0001457145750047262-0.034180913784303234j)
8.976,(0.000523800484726535-0.0443167852035401j),(0.000369472687896171-0.010124802483444053j),4.70197740328915e-38,(0.000154327796830364-0.03419198272009605j)
8.977,(0.0005236838221804809-0.04431185042887728j),(0.0003665979481398482-0.010119379892378964j),1.9278107353485515e-34,(0.00015708587404063268-0.03419247053649832j)
8.978,(0.0005235671986034633-0.0443069167529353j),(0.0003778309601406365-0.01011002265063918j),5.08803913545796e-34,(0.00014573623846282678-0.03419689410229612j)
8.979000000000001,(0.0005234506139781192-0.04430198417534733j),(0.00037413291021612334-0.010093393368961652j),1.9294858147984733e-34,(0.00014931770376199583-0.03420859080638568j)
8.98,(0.0005233340682871326-0.044297052695746686j),(0.0003695589973672718-0.010082769901322038j),2.441060956276333e-34,(0.00015377507091986084-0.03421428279442465j)
8.981,(0.0005232175615131556-0.04429212231376683j),(0.0003711161031121006-0.010084826390410284j),3.01423200173728e-34,(0.000152101458401055-0.03420729592335654j)
8.982,(0.000523101093638858-0.04428719302904139j),(0.0003724462911010556-0.010074500931229772j),7.7051597581287e-34,(0.00015065480253780245-0.034212692097811616j)
8.983,(0.0005229846646469275-0.0442822648412042j),(0.00036408091894485356-0.010057307381939133j),4.333371762230051e-34,(0.000158903745702074-0.034224957459265064j)
8.984,(0.0005228682745200692-0.04427733774988922j),(0.00037457292721434983-0.010042137434068147j),7.708686241181168e-34,(0.0001482953473057194-0.03423520031582107j)
8.985,(0.0005227519232409755-0.044272411754730547j),(0.00036523392401559724-0.010041529449980942j),1.926047493822318e-34,(0.0001575179992253783-0.034230882304749605j)
8.986,(0.000522635610792367-0.044267486855362484j),(0.0003761715229915087-0.010030677976949036j),2.440443821742151e-34,(0.00014646408780085834-0.03423680887841345j)
8.987,(0.0005225193371569622-0.04426256305141951j),(0.0003637511662269243-0.010017076970348369j),1.4803000359905067e-34,(0.00015876817093003791-0.03424548608107114j)
8.988,(0.0005224031023174962-0.04425764034253621j),(0.0003646371726305075-0.010009545836213503j),3.645443080770078e-34,(0.00015776592968698872-0.034248094506322706j)
8.989,(0.0005222869062567034-0.044252718728347386j),(0.0003739628322750051-0.009990351066189616j),1.0918285404025112e-34,(0.00014832407398169834-0.03426236766215777j)
8.99,(0.0005221707489573735-0.044247798208487954j),(0.0003774080238129988-0.009986582395247164j),2.439385876826411e-34,(0.00014476272514437472-0.03426121581324079j)
8.991,(0.0005220546304022263-0.044242878782593045j),(0.000364504967538474-0.009974957632057602j),1.9288686802642916e-34,(0.00015754966286375227-0.034267921150535445j)
8.992,(0.0005219385505740476-0.044237960450297896j),(0.00036655396558137114-0.009970187290530228j),1.4780959840827149e-34,(0.00015538458499267648-0.034267773159767666j)
8.993,(0.0005218225094556411-0.04423304321123795j),(0.0003775124429664748-0.009956528883561001j),1.0834531431529024e-34,(0.0001443100664891663-0.03427651432767695j)
8.994,(0.0005217065070297488-0.04422812706504877j),(0.00036583398137663147-0.009942378067521964j),2.938735877055719e-39,(0.00015587252565311738-0.03428574899752681j)
8.995000000000001,(0.0005215905432792101-0.04422321201136615j),(0.00037360334832729053-0.00992944612570446j),1.4787718933344377e-34,(0.00014798719495191955-0.03429376588566169j)
8.996,(0.0005214746181868307-0.04421829804982595j),(0.0003727268526101137-0.009931228714453092j),4.333371762230051e-34,(0.000148747765576717-0.03428706933537286j)
8.997,(0.0005213587317354358-0.0442133851800643j),(0.0003660895669222215-0.009917478381338385j),4.70197740328915e-38,(0.00015526916481321427-0.03429590679872591j)
8.998,(0.0005212428839078371-0.04420847340171737j),(0.00037723707604357676-0.009902739639618652j),3.009735735845385e-34,(0.00014400580786426035-0.03430573376209872j)
8.999,(0.000521127074686875-0.04420356271442166j),(0.0003659946233089938-0.009895441638775317j),1.0833649810765907e-34,(0.0001551324513778812-0.03430812107564635j)
9.0,(0.0005210113040554051-0.044198653117813604j),(0.0003764529347307914-0.009888728549511734j),3.646971223426147e-34,(0.00014455836932461373-0.03430992456830187j)
9.001,(0.0005208955719962834-0.04419374461153001j),(0.0003667071178464356-0.009877174641956149j),1.9325421001106112e-34,(0.0001541884541498478-0.03431656996957386j)
9.002,(0.0005207798784923816-0.04418883719520773j),(0.00037589520114132463-0.009869280567925272j),6.770876848095147e-34,(0.00014488467735105693-0.034319556627282456j)
9.003,(0.0005206642235265598-0.04418393086848379j),(0.00036690166187904467-0.009856866025203324j),7.52316384526264e-35,(0.0001537625616475151-0.034327064843280464j)
9.004,(0.0005205486070817256-0.04417902563099543j),(0.0003715742214650304-0.00984022025430087j),4.829224666765663e-35,(0.00014897438561669522-0.034338805376694564j)
9.005,(0.0005204330291407736-0.044174121482379994j),(0.00037628093191954175-0.009832417896992317j),1.928310320447651e-34,(0.00014415209722123186-0.03434170358538768j)
9.006,(0.0005203174896865772-0.044169218422275024j),(0.0003731291131008439-0.009820694197081844j),4.334077058840545e-34,(0.00014718837658573327-0.03434852422519318j)
9.007,(0.0005202019887021052-0.04416431645031819j),(0.00037488522702844594-0.009811571331821195j),1.926194430616171e-34,(0.00014531676167365925-0.034352745118496994j)
9.008000000000001,(0.0005200865261702462-0.044159415566147324j),(0.000369819529651938-0.009810362694934849j),2.938735877055719e-39,(0.00015026699651830817-0.034349052871212475j)
