f_range,G_0,G,var,bias
7.854,(0.0006840965503257424-0.0506447833012579j),(0.00047496168951638613-0.021888512337274794j),7.715474721057166e-34,(0.00020913486080935623-0.028756270963983106j)
7.855,(0.0006839224341716128-0.05063833901548861j),(0.0004748330742928389-0.02187749397795773j),1.930161724050196e-34,(0.00020908935987877395-0.028760845037530878j)
7.856,(0.000683748384479008-0.05063189636921526j),(0.00047470453795937106-0.021866476829376143j),7.709479699867973e-34,(0.0002090438465196369-0.028765419539839115j)
7.857,(0.0006835744012140992-0.050625455361812434j),(0.0004745760804860734-0.0218554608907877j),4.857142657597692e-35,(0.0002089983207280258-0.028769994471024733j)
7.8580000000000005,(0.0006834004843431079-0.05061901599265497j),(0.00047444770184295254-0.02184444616144996j),9.757543507305644e-34,(0.00020895278250015532-0.028774569831205007j)
7.859,(0.0006832266338322609-0.05061257826111797j),(0.00047431940200005435-0.02183343264062094j),7.70727564796018e-34,(0.00020890723183220652-0.02877914562049703j)
7.86,(0.000683052849647793-0.05060614216657704j),(0.00047419118092737595-0.021822420327559173j),4.333606861100216e-34,(0.000208861668720417-0.028783721839017864j)
7.861,(0.0006828791317559766-0.0505997077084079j),(0.00047406303859497644-0.02181140922152291j),1.2037091539778995e-33,(0.0002088160931610002-0.02878829848688499j)
7.862,(0.0006827054801230906-0.05059327488598668j),(0.0004739349749730212-0.021800399321771066j),9.750755027429645e-34,(0.00020877050515006945-0.028792875564215614j)
7.863,(0.0006825318947154767-0.050586843698689855j),(0.000473806990031465-0.021789390627562955j),4.910039903384695e-35,(0.0002087249046840117-0.0287974530711269j)
7.864,(0.0006823583754994146-0.05058041414589416j),(0.0004736790837406002-0.0217783831381577j),9.760629179976553e-34,(0.00020867929175881445-0.028802031007736463j)
7.865,(0.00068218492244128-0.050573986226976717j),(0.0004735512560706123-0.02176737685281511j),1.93089640801946e-34,(0.0002086336663706677-0.028806609374161605j)
7.8660000000000005,(0.0006820115355074758-0.050567559941314844j),(0.0004734235069916251-0.021756371770795365j),1.7333369499485123e-33,(0.00020858802851585065-0.02881118817051948j)
7.867,(0.000681838214664378-0.05056113528828626j),(0.0004732958364738401-0.021745367891358548j),1.222514124855179e-35,(0.0002085423781905379-0.028815767396927715j)
7.868,(0.0006816649598783692-0.050554712267269056j),(0.00047316824448751177-0.021734365213765133j),5.908769291202081e-34,(0.0002084967153908574-0.028820347053503923j)
7.869,(0.0006814917711159373-0.0505482908776415j),(0.0004730407310028958-0.021723363737276j),2.0342899523819114e-33,(0.00020845104011304148-0.028824927140365497j)
7.87,(0.0006813186483435098-0.05054187111878228j),(0.0004729132959903765-0.021712363461152188j),9.750020343460382e-34,(0.00020840535235313332-0.02882950765763009j)
7.871,(0.0006811455915275865-0.05053545299007033j),(0.00047278593942019087-0.02170136438465504j),1.0833649810765907e-34,(0.00020835965210739567-0.02883408860541529j)
7.872,(0.0006809726006346627-0.050529036490884985j),(0.0004726586612625871-0.021690366507046224j),1.930161724050196e-34,(0.00020831393937207563-0.02883866998383876j)
7.873,(0.0006807996756312614-0.050522621620605834j),(0.00047253146148789693-0.02167936982758765j),3.01423200173728e-34,(0.00020826821414336445-0.028843251793018183j)
7.8740000000000006,(0.0006806268164839226-0.05051620837861276j),(0.00047240434006658915-0.021668374345541506j),4.82540431012549e-35,(0.00020822247641733347-0.028847834033071253j)
7.875,(0.0006804540231592368-0.05050979676428602j),(0.00047227729696895475-0.02165738006017051j),3.021020481613279e-34,(0.00020817672619028208-0.028852416704115508j)
7.876,(0.0006802812956237333-0.05050338677700614j),(0.00047215033216551434-0.02164638697073745j),4.333606861100216e-34,(0.00020813096345821897-0.02885699980626869j)
7.877,(0.0006801086338440928-0.05049697841615399j),(0.00047202344562676836-0.021635395076504884j),4.70197740328915e-38,(0.00020808518821732443-0.028861583339649107j)
7.878,(0.00067993603778689-0.05049057168111076j),(0.0004718966373229646-0.021624404376736465j),5.908769291202081e-34,(0.00020803940046392534-0.028866167304374298j)
7.8790000000000004,(0.0006797635074187936-0.05048416657125789j),(0.00047176990722488704-0.021613414870695898j),1.3097945804037339e-35,(0.00020799360019390658-0.028870751700561994j)
7.88,(0.0006795910427065025-0.050477763085977234j),(0.00047164325530288603-0.021602426557646853j),1.0890955160368494e-34,(0.00020794778740361648-0.02887533652833038j)
7.881,(0.0006794186436166523-0.05047136122465086j),(0.0004715166815272865-0.021591439436853235j),3.0826634053703997e-33,(0.00020790196208936578-0.028879921787797625j)
7.882000000000001,(0.0006792463101160084-0.05046496098666121j),(0.00047139018586897974-0.02158045350758014j),1.203944252848064e-33,(0.00020785612424702865-0.028884507479081067j)
7.883,(0.0006790740421712861-0.05045856237139105j),(0.00047126376829836376-0.02156946876909189j),1.3097945804037339e-35,(0.00020781027387292234-0.02888909360229916j)
7.884,(0.0006789018397492277-0.05045216537822339j),(0.0004711374287859916-0.021558485220653383j),1.0843935386335602e-34,(0.00020776441096323614-0.028893680157570007j)
7.885,(0.000678729702816627-0.05044577000654162j),(0.00047101116730262365-0.021547502861529972j),3.081631909077553e-33,(0.0002077185355140034-0.02889826714501165j)
7.886,(0.0006785576313402831-0.05043937625572941j),(0.0004708849838188782-0.021536521690987128j),3.479286954281348e-33,(0.00020767264752140488-0.028902854564742283j)
7.8870000000000005,(0.0006783856252870233-0.050432984125170784j),(0.00047075887830534907-0.021525541708290737j),7.706100153609359e-34,(0.00020762674698167425-0.028907442416880046j)
7.888,(0.0006782136846236572-0.050426593614249976j),(0.0004706328507327724-0.02151456291270694j),1.7342891003726783e-33,(0.00020758083389088485-0.028912030701543037j)
7.889,(0.0006780418093170907-0.05042020472235163j),(0.00047050690107180765-0.02150358530350211j),1.45706051267475e-33,(0.00020753490824528301-0.028916619418849522j)
7.890000000000001,(0.0006778699993341346-0.050413817448860726j),(0.0004703810292933283-0.021492608879942705j),1.925929944387236e-34,(0.00020748897004080634-0.02892120856891802j)
7.891,(0.0006776982546417721-0.05040743179316241j),(0.0004702552353679918-0.021481633641295687j),1.934422891071927e-34,(0.0002074430192737803-0.028925798151866727j)
7.892,(0.0006775265752068919-0.050401047754642284j),(0.00047012951926659-0.021470659586828384j),4.899754327815e-35,(0.00020739705594030188-0.0289303881678139j)
7.893,(0.0006773549609964331-0.05039466533268619j),(0.000470003880959966-0.02145968671580813j),1.2048817095928447e-33,(0.00020735108003646708-0.02893497861687806j)
7.894,(0.0006771834119773853-0.05038828452668031j),(0.00046987832041887954-0.02144871502750285j),5.901716325097147e-34,(0.00020730509155850575-0.028939569499177458j)
7.8950000000000005,(0.0006770119281166871-0.05038190533601112j),(0.00046975283761418313-0.021437744521180375j),9.761775286968604e-34,(0.00020725909050250393-0.028944160814830745j)
7.896,(0.0006768405093814059-0.0503755277600654j),(0.0004696274325167195-0.02142677519610899j),1.4569811668060695e-33,(0.00020721307686468642-0.028948752563956414j)
7.897,(0.0006766691557385255-0.05036915179823027j),(0.00046950210509742556-0.02141580705155731j),9.75578026577941e-34,(0.0002071670506410999-0.02895334474667296j)
7.898000000000001,(0.0006764978671551131-0.050362777449893134j),(0.00046937685532732126-0.021404840086794042j),1.0928570979594807e-34,(0.00020712101182779184-0.028957937363099092j)
7.899,(0.0006763266435982523-0.05035640471444169j),(0.0004692516831772223-0.021393874301088463j),1.0890955160368494e-34,(0.00020707496042102994-0.028962530413353223j)
7.9,(0.0006761554850350446-0.050350033591264026j),(0.00046912658861818213-0.021382909693709946j),1.2275099758461737e-35,(0.00020702889641686245-0.02896712389755408j)
7.901,(0.0006759843914325393-0.050343664079748426j),(0.00046900157162103873-0.021371946263928115j),2.3604396762251862e-33,(0.00020698281981150056-0.02897171781582031j)
7.902,(0.0006758133627579155-0.05033729617928355j),(0.0004688766321568205-0.02136098401101277j),2.708365432917444e-33,(0.00020693673060109504-0.02897631216827078j)
7.9030000000000005,(0.0006756423989783241-0.05033092988925839j),(0.0004687517701966667-0.02135002293423444j),4.231779662960235e-37,(0.00020689062878165738-0.028980906955023953j)
7.904,(0.0006754715000609321-0.05032456520906222j),(0.00046862698571158374-0.02133906303286315j),3.082149126591915e-33,(0.00020684451434934835-0.02898550217619907j)
7.905,(0.0006753006659729558-0.05031820213808453j),(0.00046850227867268246-0.021328104306169885j),1.7334427444400863e-33,(0.00020679838730027335-0.028990097831914644j)
7.906000000000001,(0.0006751298966815858-0.05031184067571531j),(0.00046837764905100464-0.021317146753425616j),3.01423200173728e-34,(0.00020675224763058112-0.02899469392228969j)
7.907,(0.0006749591921540719-0.05030548082134469j),(0.00046825309681768084-0.021306190373901593j),9.752400719520797e-34,(0.00020670609533639104-0.0289992904474431j)
7.908,(0.0006747885523576588-0.050299122574363204j),(0.0004681286219438163-0.021295235166869535j),2.0348394959909208e-33,(0.00020665993041384253-0.02900388740749367j)
7.909,(0.0006746179772596192-0.05029276593416166j),(0.0004680042244006028-0.02128428113160114j),1.2613054384323145e-35,(0.00020661375285901642-0.029008484802560523j)
7.91,(0.0006744474668272861-0.05028641090013114j),(0.0004678799041591916-0.021273328267368483j),4.833632770581246e-35,(0.00020656756266809452-0.029013082632762657j)
7.9110000000000005,(0.0006742770210279544-0.050280057471663094j),(0.00046775566119083796-0.021262376573444094j),7.712212724233634e-34,(0.0002065213598371164-0.029017680898219j)
7.912,(0.0006741066398289793-0.050273705648149265j),(0.00046763149546676043-0.021251426049100523j),2.035215654183184e-33,(0.00020647514436221892-0.029022279599048743j)
7.913,(0.0006739363231976882-0.05026735542898168j),(0.0004675074069581906-0.021240476693610563j),1.88079096131566e-37,(0.0002064289162394976-0.02902687873537112j)
7.914000000000001,(0.0006737660711014806-0.05026100681355268j),(0.00046738339563642996-0.021229528506247593j),1.2037179701855306e-33,(0.00020638267546505066-0.029031478307305087j)
7.915,(0.0006735958835077725-0.05025465980125491j),(0.0004672594614727466-0.021218581486285068j),4.850383565080464e-35,(0.0002063364220350259-0.029036078314969842j)
7.916,(0.0006734257603839746-0.05024831439148137j),(0.00046713560443852005-0.021207635632996227j),1.45653154021688e-33,(0.00020629015594545455-0.029040678758485143j)
7.917,(0.0006732557016975244-0.0502419705836253j),(0.00046701182450502315-0.02119669094565573j),4.341835321555972e-34,(0.00020624387719250125-0.029045279637969566j)
7.918,(0.0006730857074158875-0.05023562837708027j),(0.0004668881216436221-0.021185747423537488j),4.338308838503505e-34,(0.00020619758577226541-0.02904988095354278j)
7.9190000000000005,(0.00067291577750659-0.05022928777124013j),(0.00046676449582574525-0.021174805065916152j),1.203944252848064e-33,(0.00020615128168084473-0.02905448270532398j)
7.92,(0.0006727459119370746-0.05022294876549912j),(0.0004666409470228095-0.021163863872066417j),1.222514124855179e-35,(0.00020610496491426506-0.029059084893432702j)
7.921,(0.000672576110674879-0.05021661135925173j),(0.00046651747520615926-0.021152923841263566j),1.0918285404025112e-34,(0.00020605863546871976-0.02906368751798816j)
7.922000000000001,(0.0006724063736875554-0.05021027555189268j),(0.00046639408034728684-0.021141984972782725j),7.704454461518207e-34,(0.00020601229334026852-0.029068290579109958j)
7.923,(0.0006722367009427078-0.05020394134281717j),(0.00046627076241765464-0.02113104726589949j),4.334782355451038e-34,(0.0002059659385250532-0.029072894076917682j)
7.924,(0.0006720670924078773-0.050197608731420526j),(0.0004661475213887587-0.021120110719889947j),7.712212724233634e-34,(0.0002059195710191186-0.02907749801153058j)
7.925,(0.0006718975480506663-0.050191277717098484j),(0.00046602435723210793-0.02110917533403002j),1.9288686802642916e-34,(0.0002058731908185584-0.029082102383068464j)
7.926,(0.0006717280678387278-0.050184948299247086j),(0.0004659012699193018-0.021098241107596224j),1.926194430616171e-34,(0.000205826797919426-0.02908670719165086j)
7.9270000000000005,(0.0006715586517397072-0.05017862047726262j),(0.0004657782594220099-0.021087308039865246j),1.2042028616052448e-33,(0.0002057803923176973-0.029091312437397373j)
7.928,(0.0006713892997212562-0.05017229425054171j),(0.0004656553257116543-0.021076376130113993j),1.0847755742975775e-34,(0.00020573397400960186-0.02909591812042772j)
7.929,(0.0006712200117510871-0.05016596961848129j),(0.00046553246875978576-0.021065445377619615j),4.231779662960235e-37,(0.00020568754299130136-0.029100524240861677j)
7.930000000000001,(0.000671050787796873-0.050159646580478605j),(0.00046540968853809233-0.02105451578165975j),4.337574154534241e-34,(0.00020564109925878062-0.029105130798818855j)
7.931,(0.0006708816278263813-0.05015332513593121j),(0.00046528698501827704-0.021043587341512j),5.898630652426239e-34,(0.00020559464280810424-0.029109737794419208j)
7.932,(0.0006707125318073611-0.05014700528423688j),(0.0004651643581719058-0.021032660056454336j),1.4573338151113162e-33,(0.0002055481736354553-0.029114345227782543j)
7.933,(0.0006705434997075459-0.050140687024793795j),(0.0004650418079707666-0.021021733925765243j),2.7093998679461675e-33,(0.00020550169173677926-0.029118953099028552j)
7.934,(0.0006703745314947513-0.0501343703570004j),(0.00046491933438655203-0.021010808948723144j),5.9056836185311724e-34,(0.00020545519710819923-0.029123561408277255j)
7.9350000000000005,(0.0006702056271367984-0.05012805528025543j),(0.00046479693739100625-0.020999885124606956j),2.7089149765264533e-33,(0.0002054086897457922-0.02912817015564847j)
7.936,(0.0006700367866014911-0.05012174179395795j),(0.00046467461695585743-0.020988962452695718j),1.2038120097335964e-33,(0.0002053621696456337-0.029132779341262235j)
7.937,(0.0006698680098567052-0.05011542989750733j),(0.00046455237305286135-0.02097804093226858j),9.757543507305644e-34,(0.00020531563680384384-0.029137388965238747j)
7.938,(0.0006696992968702764-0.050109119590303196j),(0.0004644302056539517-0.02096712056260525j),4.335722750931696e-34,(0.00020526909121632464-0.029141999027697946j)
7.939,(0.000669530647610135-0.05010281087174549j),(0.00046430811473076094-0.0209562013429858j),7.704777722464683e-34,(0.00020522253287937406-0.029146609528759693j)
7.94,(0.0006693620620441722-0.05009650374123451j),(0.000464186100255372-0.02094528327269021j),4.341835321555972e-34,(0.00020517596178880017-0.029151220468544303j)
7.941,(0.0006691935401403172-0.05009019819817082j),(0.0004640641621995225-0.020934366350998882j),5.898278004120992e-34,(0.00020512937794079473-0.02915583184717194j)
7.942,(0.0006690250818665374-0.05008389424195527j),(0.00046394230053513347-0.02092345057719245j),1.9325421001106112e-34,(0.0002050827813314039-0.029160443664762822j)
7.9430000000000005,(0.0006688566871908057-0.05007759187198903j),(0.00046382051523417205-0.020912535950551737j),4.334782355451038e-34,(0.00020503617195663363-0.02916505592143729j)
7.944,(0.0006686883560810988-0.050071291087673525j),(0.00046369880626832334-0.020901622470358035j),1.0843935386335602e-34,(0.00020498954981277548-0.02916966861731549j)
7.945,(0.0006685200885054114-0.05006499188841058j),(0.0004635771736097582-0.020890710135893067j),1.084070277687084e-34,(0.00020494291489565316-0.02917428175251751j)
7.946,(0.0006683518844318309-0.05005869427360223j),(0.00046345561723040203-0.020879798946438446j),1.0918285404025112e-34,(0.00020489626720142888-0.029178895327163785j)
7.947,(0.0006681837438283831-0.05005239824265088j),(0.0004633341371021593-0.02086888890127598j),4.342863879112941e-34,(0.00020484960672622384-0.029183509341374904j)
7.948,(0.0006680156666631319-0.05004610379495914j),(0.00046321273319719963-0.02085797999968814j),1.0833355937178202e-34,(0.00020480293346593229-0.029188123795271j)
