f_range,G_0,G,var,bias
9.319,(0.00048596042652023863-0.04268624417672244j),(0.00035915568364658596-0.006700127638185242j),1.2724726347651262e-34,(0.00012680474287365268-0.0359861165385372j)
9.32,(0.0004858561734572672-0.04268166578571469j),(0.00035912022512280277-0.0066901993831825326j),6.773786196613432e-36,(0.00012673594833446445-0.03599146640253215j)
9.321,(0.00048575195393733915-0.0426770883766017j),(0.00035908482102424123-0.006680271461681011j),2.644862289350147e-38,(0.0001266671329130979-0.035996816914920696j)
9.322000000000001,(0.00048564776794609085-0.042672511949067696j),(0.00035904947114050184-0.006670343873130359j),2.4385630307808354e-34,(0.00012659829680558901-0.036002168075937334j)
9.323,(0.0004855436154691278-0.042667936502797j),(0.0003590141754836316-0.006660416617095492j),7.618378887679245e-35,(0.00012652943998549623-0.036007519885701514j)
9.324,(0.0004854394964920896-0.04266336203747409j),(0.0003589789341333353-0.006650489693120439j),4.880946418201843e-35,(0.0001264605623587543-0.03601287234435365j)
9.325000000000001,(0.0004853354110005935-0.04265878855278358j),(0.0003589437471011978-0.00664056310059613j),6.773786196613432e-36,(0.0001263916638993957-0.03601822545218745j)
9.326,(0.00048523135898031046-0.042654216048410194j),(0.00035890861431488473-0.006630636839324443j),7.787650074197655e-37,(0.00012632274466542573-0.03602357920908575j)
9.327,(0.00048512734041687976-0.04264964452403883j),(0.00035887353580706176-0.00662071090856509j),6.14342735098498e-35,(0.000126253804609818-0.03602893361547374j)
9.328,(0.0004850233552959375-0.04264507397935451j),(0.00035883851173925833-0.006610785307872545j),6.797296083629878e-36,(0.00012618484355667915-0.036034288671481965j)
9.329,(0.00048491940360319177-0.04264050441404237j),(0.000358803541714414-0.006600860036736545j),1.2330935740125796e-35,(0.0001261158618887778-0.03603964437730583j)
9.33,(0.00048481548532428145-0.042635935827787706j),(0.00035876862609973394-0.00659093509492662j),3.021020481613279e-36,(0.00012604685922454751-0.036045000732861085j)
9.331,(0.00048471160044489875-0.04263136822027594j),(0.0003587337646875603-0.006581010481648839j),1.0833649810765907e-34,(0.00012597783575733843-0.0360503577386271j)
9.332,(0.00048460774895073267-0.042626801591192635j),(0.0003586989573680783-0.006571086196557512j),4.815118734555795e-35,(0.0001259087915826544-0.036055715394635125j)
9.333,(0.0004845039308274875-0.04262223594022348j),(0.0003586642043919348-0.006561162239236161j),1.9231087579452624e-35,(0.0001258397264355527-0.036061073700987316j)
9.334,(0.000484400146060855-0.04261767126705427j),(0.0003586295056232688-0.006551238609052047j),3.009265538105056e-36,(0.0001257706404375862-0.036066432658002225j)
9.335,(0.00048429639463656144-0.04261310757137101j),(0.00035859486104178334-0.006541315305800301j),8.25784781452657e-37,(0.0001257015335947781-0.03607179226557071j)
9.336,(0.0004841926765403011-0.04260854485285975j),(0.00035856027062736157-0.006531392328711582j),1.2181060210395954e-35,(0.00012563240591293952-0.03607715252414817j)
9.337,(0.0004840889917578504-0.04260398311120675j),(0.0003585257343643109-0.006521469677300829j),2.7156858239871897e-35,(0.0001255632573935395-0.03608251343390592j)
9.338000000000001,(0.0004839853402748969-0.04259942234609835j),(0.00035849125230581763-0.006511547351303552j),9.107730230171084e-35,(0.00012549408796907926-0.036087874994794794j)
9.339,(0.0004838817220772104-0.04259486255722105j),(0.0003584568243208887-0.006501625350001914j),1.6969436448470542e-34,(0.0001254248977563217-0.03609323720721914j)
9.34,(0.0004837781371505099-0.042590303744261516j),(0.00035842245038721304-0.00649170367327097j),1.2181060210395954e-35,(0.00012535568676329685-0.03609860007099055j)
9.341000000000001,(0.00048367458548059566-0.04258574590690646j),(0.00035838813055459324-0.006481782320214682j),2.708632857882256e-35,(0.00012528645492600242-0.03610396358669178j)
9.342,(0.0004835710670532086-0.04258118904484282j),(0.0003583538648662931-0.006471861290600068j),1.895190767113233e-35,(0.0001252172021869155-0.036109327754242755j)
9.343,(0.00048346758185412365-0.042576633157757615j),(0.0003583196531856197-0.0064619405839033j),1.9231087579452624e-35,(0.00012514792866850395-0.036114692573854315j)
9.344,(0.0004833641298691314-0.04257207824533802j),(0.00035828549539201177-0.006452020199506706j),4.857142657597692e-35,(0.00012507863447711964-0.036120058045831314j)
9.345,(0.00048326071108399996-0.0425675243072713j),(0.00035825139173813257-0.0064421001371917485j),2.718918433451951e-35,(0.00012500931934586739-0.03612542417007955j)
9.346,(0.0004831573254845417-0.04256297134324493j),(0.0003582173420046408-0.00643218039600283j),6.770847460736376e-36,(0.00012493998347990094-0.0361307909472421j)
9.347,(0.0004830539730565748-0.04255841935294646j),(0.00035818334610884496-0.0064222609759208805j),6.958926556867942e-36,(0.00012487062694772986-0.03613615837702558j)
9.348,(0.00048295065378587657-0.042553868336063616j),(0.00035814940422205144-0.006412341876197728j),4.838628621572241e-35,(0.00012480124956382513-0.03614152645986589j)
9.349,(0.000482847367658277-0.042549318292284186j),(0.00035811551619590524-0.006402423096634411j),4.844212219738647e-35,(0.00012473185146237174-0.03614689519564977j)
9.35,(0.000482744114659613-0.04254476922129619j),(0.00035808168215455886-0.006392504636322058j),8.581108761002699e-37,(0.00012466243250505412-0.036152264584974135j)
9.351,(0.0004826408947757264-0.04254022112278768j),(0.00035804790174845163-0.0063825864951165805j),4.822171700660729e-35,(0.00012459299302727475-0.0361576346276711j)
9.352,(0.00048253770799243817-0.04253567399644694j),(0.00035801417507998873-0.006372668672424963j),7.558722549375014e-35,(0.00012452353291244944-0.03616300532402198j)
9.353,(0.000482434554295593-0.04253112784196229j),(0.000357980502445084-0.006362751167659985j),6.101109554355378e-35,(0.000124454051850509-0.03616837667430231j)
9.354000000000001,(0.00048233143367107075-0.042526582659022275j),(0.0003579468834261559-0.006352833980345914j),7.565481641892242e-35,(0.00012438455024491485-0.03617374867867636j)
9.355,(0.0004822283461047383-0.04252203844731553j),(0.0003579133180004391-0.00634291711012692j),3.7439495073689857e-35,(0.00012431502810429922-0.03617912133718861j)
9.356,(0.0004821252915824299-0.04251749520653077j),(0.00035787980632095046-0.0063330005563443405j),6.094938209013561e-35,(0.00012424548526147942-0.03618449465018643j)
9.357,(0.0004820222700900626-0.04251295293635692j),(0.00035784634838430663-0.006323084318530169j),7.52580870755199e-35,(0.00012417592170575596-0.036189868617826755j)
9.358,(0.00048191928161351227-0.04250841163648308j),(0.0003578129438584928-0.006313168396094901j),7.52316384526264e-37,(0.00012410633775501945-0.03619524324038818j)
9.359,(0.0004818163261386686-0.04250387130659831j),(0.00035777959317445185-0.006303252788857084j),9.117428058565367e-35,(0.00012403673296421678-0.03620061851774122j)
9.36,(0.0004817134036514388-0.04249933194639196j),(0.0003577462958464337-0.0062933374962938935j),1.4752747976407414e-34,(0.0001239671078050051-0.03620599445009807j)
9.361,(0.0004816105141377256-0.042494793555553474j),(0.00035771305223243545-0.006283422517505124j),4.890056499420716e-35,(0.00012389746190529015-0.03621137103804835j)
9.362,(0.00048150765758342846-0.04249025613377241j),(0.00035767986192271106-0.006273507852038629j),2.716332345880142e-34,(0.0001238277956607174-0.036216748281733775j)
9.363,(0.0004814048339745092-0.04248571968073843j),(0.00035764672511710166-0.006263593499886363j),7.546967605866791e-35,(0.00012375810885740753-0.03622212618085206j)
9.364,(0.00048130204329688937-0.04248118419614142j),(0.00035761364168511857-0.006253679460065711j),9.103028252767794e-35,(0.0001236884016117708-0.03622750473607571j)
9.365,(0.0004811992855365236-0.042476649679671304j),(0.0003575806117692288-0.0062437657323602186j),2.7083389842945504e-35,(0.0001236186737672948-0.036232883947311084j)
9.366,(0.0004810965606793074-0.042472116131018166j),(0.00035754763498935477-0.00623385231604513j),1.9278107353485515e-34,(0.0001235489256899526-0.03623826381497303j)
9.367,(0.0004809938687112458-0.04246758354987227j),(0.0003575147119310584-0.006223939210785082j),1.2181060210395954e-35,(0.00012347915678018743-0.03624364433908719j)
9.368,(0.00048089120961826513-0.04246305193592397j),(0.00035748184162938407-0.006214026415814325j),6.817867234769268e-36,(0.00012340936798888106-0.03624902552010965j)
9.369,(0.00048078858338633447-0.04245852128886371j),(0.0003574490250951024-0.006204113931050259j),1.083805791458149e-34,(0.00012333955829123207-0.03625440735781345j)
9.370000000000001,(0.00048068599000148667-0.042453991608382154j),(0.00035741626162319386-0.006194201755061356j),7.346839692639297e-36,(0.0001232697283782928-0.0362597898533208j)
9.371,(0.00048058342944964694-0.04244946289417004j),(0.00035738355109388566-0.006184289888739161j),1.2037062152420224e-35,(0.00012319987835576128-0.036265173005430876j)
9.372,(0.0004804809017168314-0.04244493514591828j),(0.0003573508942431054-0.006174378330602459j),4.81746972325744e-35,(0.000123130007473726-0.036270556815315824j)
9.373,(0.00048037840678902407-0.04244040836331786j),(0.00035731829044542294-0.006164467080312815j),1.0833649810765907e-34,(0.00012306011634360113-0.03627594128300504j)
9.374,(0.00048027594465228126-0.04243588254605994j),(0.0003572857396654556-0.006154556137647184j),3.6863502841786936e-35,(0.00012299020498682565-0.03628132640841276j)
9.375,(0.00048017351529254304-0.04243135769383582j),(0.0003572532417839626-0.006144645501630785j),4.833632770581246e-35,(0.00012292027350858042-0.036286712192205035j)
9.376,(0.0004800711186958677-0.04242683380633689j),(0.000357220797259468-0.006134735172013894j),2.715862148139813e-34,(0.00012285032143639966-0.036292098634323j)
9.377,(0.0004799687548483106-0.04242231088325469j),(0.00035718840593524807-0.0061248251482375685j),1.2084081926453116e-35,(0.00012278034891306252-0.03629748573501712j)
9.378,(0.00047986642373584845-0.04241778892428092j),(0.00035715606723295024-0.006114915429537092j),2.938735877055719e-39,(0.00012271035650289822-0.03630287349474383j)
9.379,(0.0004797641253445858-0.042413267929107365j),(0.00035712378151075-0.006105006016208894j),2.708632857882256e-35,(0.00012264034383383584-0.036308261912898473j)
9.38,(0.0004796618596605491-0.042408747897426j),(0.00035709154907199065-0.006095096906758576j),6.098464692066028e-35,(0.00012257031058855847-0.036313650990667426j)
9.381,(0.0004795596266697888-0.04240422882892886j),(0.00035705936928915065-0.006085188101194291j),7.52316384526264e-35,(0.00012250025738063817-0.036319040727734564j)
9.382,(0.0004794574263583712-0.04239971072330815j),(0.00035702724277468756-0.006075279598647743j),1.0836000799467552e-34,(0.00012243018358368366-0.036324431124660404j)
9.383000000000001,(0.0004793552587123873-0.042395193580256216j),(0.0003569951689327277-0.00606537139911634j),2.7130409616978396e-35,(0.00012236008977965958-0.03632982218113988j)
9.384,(0.00047925312371789613-0.042390677399465504j),(0.00035696314802933664-0.006055463501486667j),3.686644157766399e-35,(0.0001222899756885595-0.036335213897978835j)
9.385,(0.00047915102136101954-0.042386162180628614j),(0.00035693117999524966-0.0060455559056633145j),8.581108761002699e-37,(0.00012221984136576988-0.0363406062749653j)
9.386000000000001,(0.00047904895162781923-0.0423816479234383j),(0.00035689926470110884-0.006035648611202161j),3.153263596080786e-36,(0.0001221496869267104-0.03634599931223614j)
9.387,(0.0004789469145044192-0.042377134627587396j),(0.0003568674023263567-0.006025741617177539j),6.914845518712106e-36,(0.00012207951217806248-0.036351393010409856j)
9.388,(0.00047884490997692104-0.04237262229276887j),(0.00035683559299687064-0.0060158349231899j),2.4389450664448527e-34,(0.0001220093169800504-0.03635678736957897j)
9.389,(0.00047874293803145144-0.042368110918675865j),(0.00035680383626939975-0.006005928528990067j),2.718918433451951e-35,(0.00012193910176205169-0.0363621823896858j)
9.39,(0.0004786409986541238-0.04236360050500161j),(0.00035677213209545853-0.005996022433736095j),3.721908988291068e-35,(0.00012186886655866528-0.03636757807126552j)
9.391,(0.0004785390918310862-0.04235909105143952j),(0.0003567404808378818-0.00598611663704751j),3.6863502841786936e-35,(0.00012179861099320438-0.03637297441439201j)
9.392,(0.0004784372175484636-0.04235458255768307j),(0.00035670888250338934-0.005976211138238663j),1.9278107353485515e-34,(0.00012172833504507424-0.0363783714194444j)
9.393,(0.00047833537579240634-0.04235007502342592j),(0.0003566773367673914-0.005966305936974779j),4.815118734555795e-35,(0.00012165803902501496-0.03638376908645114j)
9.394,(0.00047823356654907957-0.042345568448361806j),(0.00035664584379637815-0.005956401032708735j),9.103028252767794e-35,(0.00012158772275270142-0.03638916741565307j)
9.395,(0.0004781317898046455-0.04234106283218467j),(0.00035661440358631606-0.005946496425053671j),1.504632769052528e-36,(0.00012151738621832942-0.036394566407131j)
9.396,(0.0004780300455452719-0.04233655817458853j),(0.0003565830159270665-0.005936592113140638j),1.2489627477486805e-36,(0.00012144702961820535-0.03639996606144789j)
9.397,(0.0004779283337571225-0.04233205447526752j),(0.00035655168112481907-0.005926688096643314j),6.188977757079344e-35,(0.00012137665263230342-0.03640536637862421j)
9.398,(0.0004778266544264059-0.04232755173391598j),(0.00035652039892103714-0.005916784375027147j),7.993361585591555e-37,(0.00012130625550536877-0.03641076735888883j)
9.399000000000001,(0.000477725007539288-0.04232304995022829j),(0.0003564891695201603-0.00590688094778814j),1.2728546704291435e-34,(0.0001212358380191277-0.03641616900244015j)
9.4,(0.00047762339308198877-0.04231854912389903j),(0.00035645799268316686-0.005896977814119639j),1.8834358236050102e-35,(0.00012116540039882191-0.03642157130977939j)
9.401,(0.00047752181104071436-0.04231404925462284j),(0.0003564268687114363-0.005887074973843174j),4.850383565080464e-35,(0.00012109494232927806-0.03642697428077967j)
9.402000000000001,(0.0004774202614016496-0.0423095503420946j),(0.0003563957972455984-0.005877172426538181j),2.7109838465839006e-35,(0.00012102446415605123-0.03643237791555642j)
9.403,(0.0004773187441510686-0.042305052386009186j),(0.0003563647784318793-0.005867270171386618j),3.021020481613279e-36,(0.00012095396571918927-0.036437782214622565j)
9.404,(0.00047721725927514876-0.04230055538606169j),(0.00035633381236434747-0.005857368207946087j),6.876641952310382e-36,(0.0001208834469108013-0.03644318717811561j)
9.405,(0.0004771158067601667-0.0422960593419473j),(0.00035630289891186505-0.005847466535520607j),1.0847755742975775e-34,(0.00012081290784830167-0.03644859280642669j)
9.406,(0.00047701438659232114-0.04229156425336135j),(0.00035627203817778107-0.005837565153994537j),2.7083389842945504e-35,(0.00012074234841454007-0.036453999099366814j)
9.407,(0.00047691299875791016-0.04228707011999932j),(0.0003562412300195839-0.0058276640625845415j),6.958926556867942e-36,(0.00012067176873832623-0.03645940605741478j)
9.408,(0.00047681164324314364-0.04228257694155679j),(0.0003562104747947872-0.005817763260565525j),1.8881378010082993e-35,(0.00012060116844835647-0.03646481368099127j)
9.409,(0.0004767103200343405-0.04227808471772946j),(0.0003561797720943582-0.005807862748106395j),2.1771330871579587e-34,(0.00012053054793998227-0.036470221969623066j)
9.41,(0.0004766090291177224-0.042273593448213166j),(0.0003561491220681891-0.005797962523835948j),1.0579449157400588e-37,(0.00012045990704953331-0.036475630924377216j)
9.411,(0.00047650777047959244-0.04226910313270393j),(0.00035611852471301836-0.005788062587756226j),3.710154044782845e-35,(0.00012038924576657407-0.036481040544947704j)
9.412,(0.00047640654410624917-0.04226461377089782j),(0.0003560879799454323-0.005778162939275429j),8.581108761002699e-37,(0.00012031856416081687-0.036486450831622386j)
9.413,(0.00047630534998396943-0.04226012536249107j),(0.0003560574880310177-0.005768263577627794j),6.108162520460311e-35,(0.00012024786195295175-0.03649186178486327j)
