f_range,G_0,G,var,bias
9.484,(0.0004691032492988482-0.04193944595499762j),(-0.0016672908564179653-0.0048254878888380134j),0.0019157516102643313,(0.0021363941057168136-0.03711395806615961j)
9.486,(0.0004689055279006997-0.04193060764207414j),(0.0019579284977739005-0.005184782904660436j),0.0009835046632538271,(-0.0014890229698732009-0.0367458247374137j)
9.488,(0.00046870793147681984-0.041921773053069655j),(0.004903411795438331-0.0071240018325723796j),0.0011985274409650145,(-0.004434703863961512-0.03479777122049728j)
9.49,(0.00046851045992189267-0.041912942185631456j),(-0.0007955804877893148+0.0021007412046458694j),0.0019166431094801042,(0.0012640909477112075-0.04401368339027732j)
9.492,(0.0004683131131307459-0.041904115037408755j),(0.002023027449232621-0.0041064609665034365j),0.0006205715044562614,(-0.001554714336101875-0.037797654070905316j)
9.494,(0.00046811589099829615-0.04189529160605274j),(0.002697484259557098-0.005652438824135736j),0.0019284691194929651,(-0.0022293683685588018-0.036242852781917j)
9.496,(0.00046791879341955814-0.04188647188921663j),(-0.0005063323090163909-0.00505293620473084j),0.0017589221674804147,(0.000974251102435949-0.036833535684485795j)
9.498,(0.00046772182028970865-0.041877655884555554j),(0.0016472221705183415-0.003368127798465118j),0.0014452857232319846,(-0.0011795003502286328-0.038509528086090435j)
9.5,(0.00046752497150399463-0.04186884358972666j),(-0.0014885960545945411-0.0009742053664210907j),0.0012188718984450422,(0.0019561210260985356-0.040894638223305566j)
9.502,(0.0004673282469577601-0.041860035002389j),(0.0041856060999424785-0.006674102980192076j),0.0016902150971776731,(-0.0037182778529847183-0.03518593202219693j)
9.504,(0.0004671316465465214-0.041851230120203725j),(-0.00027530809595242915-0.0018648234149533725j),0.0009475288847349831,(0.0007424397424989506-0.03998640670525035j)
9.506,(0.0004669351701658359-0.04184242894083383j),(0.0032767498581585085-0.00377332362863683j),0.0010978627697594578,(-0.0028098146879926727-0.038069105312196996j)
9.508000000000001,(0.0004667388177114044-0.04183363146194433j),(-0.0016396272030670311-0.002882176077796018j),0.0008765107189143094,(0.0021063660207784355-0.03895145538414831j)
9.51,(0.00046654258907902473-0.04182483768120218j),(-0.004363203655165796-0.0031259483099320452j),0.000870974724029644,(0.004829746244244821-0.03869888937127014j)
9.512,(0.0004663464841646197-0.041816047596276315j),(0.00017259436166739778-0.004089505999104353j),0.0012355527494401677,(0.00029375212249722194-0.03772654159717196j)
9.514,(0.0004661505028642271-0.04180726120483759j),(-0.005051841293721076-0.005058660464988236j),0.0010254433564748484,(0.005517991796585303-0.036748600739849355j)
9.516,(0.0004659546450739447-0.04179847850455889j),(0.004103648051348902-0.006530194961842507j),0.000863526571995168,(-0.0036376934062749577-0.03526828354271638j)
9.518,(0.00046575891069006864-0.04178969949311499j),(-0.001378678442043842-0.005214114064100478j),0.0009551178788005405,(0.0018444373527339106-0.03657558542901451j)
9.52,(0.0004655632996088892-0.041780924168182645j),(-0.00023832563157512047-0.009585365349800276j),0.0010765334697643196,(0.0007038889311840096-0.03219555881838237j)
9.522,(0.00046536781172692304-0.04177215252744053j),(-0.0023074115032378616-0.002341358477111301j),0.0009757787558838104,(0.0027727793149647847-0.039430794050329225j)
9.524000000000001,(0.00046517244694069964-0.04176338456856931j),(-0.0009530332004498391-0.0009722222770511868j),0.0010501795078247174,(0.0014182056473905388-0.04079116229151812j)
9.526,(0.0004649772051468907-0.04175462028925156j),(-0.0024814169372943426-0.004515536077627278j),0.000818487780886146,(0.002946394142441233-0.03723908421162428j)
9.528,(0.0004647820862423293-0.041745859687171843j),(-0.001140317601857735-0.005843568861637012j),0.0013175887636886771,(0.0016050996881000644-0.03590229082553483j)
9.53,(0.00046458709012386977-0.04173710276001664j),(-0.003951868090111031-0.0034507503456299234j),0.0012565479539428533,(0.004416455180234901-0.038286352414386715j)
9.532,(0.00046439221668851755-0.04172834950547432j),(-0.005982697311912735-0.005584608939331859j),0.0010330585736582623,(0.006447089528601253-0.03614374056614246j)
9.534,(0.000464197465833393-0.041719599921235286j),(-0.001707636013042579-0.004288159679110916j),0.0010161300380280393,(0.002171833478875972-0.03743144024212437j)
9.536,(0.0004640028374557206-0.0417108540049918j),(-0.0014203850824617472-0.006924263903499801j),0.0013106465723304985,(0.0018843879199174677-0.034786590101491995j)
9.538,(0.00046380833145279307-0.04170211175443812j),(-5.066003902454104e-05-0.003056573079526818j),0.0010047252589261305,(0.000514468370477334-0.03864553867491131j)
9.540000000000001,(0.00046361394772207213-0.04169337316727039j),(-0.0027114133592639612-0.005866798172875296j),0.0011278770000928227,(0.0031750273069860334-0.035826574994395094j)
9.542,(0.0004634196861610963-0.041684638241186706j),(-0.000783892451900214-0.0023021602389113j),0.0011781348248186413,(0.0012473121380613102-0.03938247800227541j)
9.544,(0.00046322554666751757-0.04167590697388708j),(-0.0024734752345599966-0.004156596165375894j),0.0009475371709410825,(0.002936700781227514-0.03751931080851119j)
9.546,(0.0004630315291390643-0.041667179363073424j),(-0.0026069051315590203-0.004231618880278301j),0.0007449054348096605,(0.0030699366606980845-0.03743556048279512j)
9.548,(0.0004628376334736343-0.04165845540644965j),(-0.003977345947676171-0.0013947688363253885j),0.0017973941803024114,(0.004440183581149806-0.04026368657012426j)
9.55,(0.00046264385956916443-0.041649735101721534j),(0.00031905891858854284-0.008204597635874167j),0.0010878355426177301,(0.0001435849409806216-0.03344513746584737j)
9.552,(0.000462450207323741-0.04164101844659676j),(0.006013721792378719-0.0035417284539231977j),0.0015390605144330856,(-0.0055512715850549775-0.03809928999267356j)
9.554,(0.00046225667663556423-0.04163230543878496j),(-0.006328154968036868-0.006606372946160094j),0.0018616300809279032,(0.006790411644672431-0.03502593249262487j)
9.556000000000001,(0.0004620632674029008-0.0416235960759977j),(-0.0017660541716695965+0.0011807091888069775j),0.0016395859288409393,(0.002228117439072497-0.04280430526480468j)
9.558,(0.000461869979524158-0.04161489035594843j),(0.004842698298693184-0.005607451284139042j),0.0016213802611743907,(-0.004380828319169026-0.03600743907180939j)
9.56,(0.00046167681289783683-0.04160618827635249j),(-0.0009590514739910362-0.004075320183128102j),0.0009604124186652415,(0.0014207282868888731-0.03753086809322439j)
9.562,(0.00046148376742252375-0.04159748983492719j),(-0.0008636563192127245-0.004337519510104273j),0.0008504418975176799,(0.0013251400866352483-0.03725997032482292j)
9.564,(0.0004612908429969543-0.04158879502939169j),(0.0011201764858969354-0.008761047106984065j),0.001397636235307022,(-0.0006588856428999811-0.03282774792240763j)
9.566,(0.000461098039519949-0.041580103857467104j),(0.001732492696054133-0.007574851006153476j),0.0007840797655288666,(-0.001271394656534184-0.03400525285131363j)
9.568,(0.00046090535689042195-0.041571416316876414j),(0.0014763347967949034-0.004443204380349545j),0.001330325958087779,(-0.0010154294399044815-0.03712821193652687j)
9.57,(0.0004607127950073992-0.04156273240534451j),(1.8703904581648495e-05-0.004164905267123861j),0.000882941383432298,(0.00044200889042575074-0.03739782713822065j)
9.572000000000001,(0.0004605203537700374-0.041554052120598185j),(0.0024999439854015092-0.006128860811364604j),0.0007615140784995702,(-0.002039423631631472-0.03542519130923358j)
9.574,(0.00046032803307756865-0.04154537546036615j),(-0.0004078976563870333-0.006096322312674164j),0.0016061686881606487,(0.000868225689464602-0.035449053147691985j)
9.576,(0.0004601358328293181-0.04153670242237901j),(-0.007337426021826264-0.003240075129026988j),0.00122805839713412,(0.007797561854655582-0.03829662729335202j)
9.578,(0.000459943752924759-0.0415280330043692j),(-0.0017672583809552897-0.00041570640838483j),0.001813390654436302,(0.0022272021338800487-0.04111232659598437j)
9.58,(0.0004597517932634307-0.04151936720407112j),(-0.0006421712583519894-0.0059718891053437495j),0.0007600049928880089,(0.0011019230516154201-0.035547478098727374j)
9.582,(0.00045955995374503955-0.04151070501922107j),(-0.0018768489211746287-0.0020049936133613314j),0.0009132135966497947,(0.0023364088749196683-0.03950571140585974j)
9.584,(0.00045936823426929167-0.04150204644755716j),(0.0003897296843092419-0.004431123556845554j),0.0009236703076303188,(6.963854996004979e-05-0.03707092289071161j)
9.586,(0.0004591766347360881-0.04149339148681943j),(0.0021153442297041857-0.006044697700082844j),0.0009996816784208593,(-0.0016561675949680976-0.03544869378673658j)
9.588000000000001,(0.0004589851550454045-0.04148474013474984j),(0.004248445506800786-0.0006859950082505962j),0.002772018533577059,(-0.003789460351755382-0.040798745126499246j)
9.59,(0.00045879379509732623-0.04147609238909214j),(0.002829687345401552-0.0007685501977612664j),0.0014380907673803883,(-0.0023708935503042256-0.040707542191330874j)
9.592,(0.00045860255479198694-0.0414674482475921j),(-0.0008741573620335526-0.0061048410431187115j),0.0008409465532236303,(0.0013327599168255395-0.03536260720447339j)
9.594,(0.00045841143402974914-0.0414588077079972j),(-0.00017731726107412087-7.901271535509022e-05j),0.0031157700532179317,(0.00063572869510387-0.04137979499264211j)
9.596,(0.0004582204327109397-0.041450170768056946j),(-0.00014500918963601003-0.005535377459598547j),0.0015403755739974263,(0.0006032296223469497-0.0359147933084584j)
9.598,(0.0004580295507360878-0.04144153742552261j),(0.013125497480519353-0.008272095144109256j),0.003414321846268287,(-0.012667467929783266-0.03316944228141336j)
9.6,(0.0004578387880057873-0.041432907678147425j),(0.004064448022796531-0.0071732145205455865j),0.002305954541271854,(-0.003606609234790744-0.03425969315760184j)
9.602,(0.00045764814442072343-0.04142428152368639j),(0.0013672980078909215-0.009076363025625776j),0.0012636717372510558,(-0.0009096498634701981-0.03234791849806062j)
9.604000000000001,(0.0004574576198817201-0.04141565895989648j),(0.003966986987995448-0.006493396156361721j),0.0024753112442381046,(-0.003509529368113728-0.03492226280353476j)
9.606,(0.0004572672142896739-0.04140703998453645j),(0.0014452133560843247-0.005074643891630686j),0.0009757558041582879,(-0.0009879461417946506-0.03633239609290577j)
9.608,(0.00045707692754559225-0.041398424595367j),(-0.00044606865016128694-0.005153458406149945j),0.002910702793476329,(0.0009031455777068792-0.036244966189217055j)
9.61,(0.0004568867595505915-0.041389812790150624j),(0.006226593049658128+0.0021215809163581682j),0.0031860269092816606,(-0.005769706290107536-0.04351139370650879j)
9.612,(0.0004566967102059175-0.04138120456665173j),(0.0009381213022290161-0.003582766239172694j),0.000894281163868022,(-0.0004814245920230986-0.037798438327479034j)
9.614,(0.00045650677941285064-0.041372599922636505j),(-0.0003605811330774279+0.0010036380336612442j),0.0014989080301825658,(0.0008170879124902785-0.042376237956297746j)
9.616,(0.00045631696707282835-0.04136399885587311j),(0.004591963135252394-0.009884773810269382j),0.0008919614224836353,(-0.0041356461681795655-0.03147922504560373j)
9.618,(0.0004561272730873783-0.04135540136413143j),(0.0025699684071930763-0.005091170666851789j),0.0011072688416346695,(-0.002113841134105698-0.036264230697279645j)
9.620000000000001,(0.0004559376973581107-0.041346807445183334j),(0.0008074587455634508-0.005444175495315762j),0.0008974124731820588,(-0.00035152104820534004-0.03590263194986757j)
9.622,(0.0004557482397867903-0.04133821709680244j),(0.0012609679923773994-0.0022439056775641775j),0.0010825895101736415,(-0.0008052197525906091-0.03909431141923826j)
9.624,(0.0004555589002752088-0.04132963031676427j),(-0.0017567572376074225-0.0042723708099402695j),0.0013434958284097448,(0.0022123161378826313-0.037057259506823995j)
9.626,(0.00045536967872530346-0.041321047102846155j),(-0.0004921116662176888-0.0025855490558559994j),0.0011653458592099757,(0.0009474813449429923-0.038735498046990155j)
9.628,(0.0004551805750391486-0.04131246745282733j),(0.003495798837999034-0.005085635305451438j),0.0011328164055976566,(-0.0030406182629598853-0.03622683214737589j)
9.63,(0.0004549915891188437-0.04130389136448878j),(-0.0016783732218656605-0.004595124367200806j),0.0008633190156268953,(0.0021333648109845044-0.03670876699728798j)
9.632,(0.0004548027208666348-0.041295318835613444j),(-0.0013871706598677846-0.002963407758386865j),0.0016784435606712618,(0.0018419733807344195-0.03833191107722658j)
9.634,(0.00045461397018486694-0.041286749863986005j),(-0.001009125265300529-0.010638533076831932j),0.001685064430460935,(0.0014637392354853959-0.030648216787154074j)
9.636000000000001,(0.0004544253369759574-0.041278184447393076j),(0.0007705542728815895-0.004614790045711539j),0.0010350680817406508,(-0.0003161289359056321-0.03666339440168154j)
9.638,(0.00045423682114249515-0.041269622583622996j),(0.0013110827794936965-0.006813611135549516j),0.0009343737436361285,(-0.0008568459583512013-0.03445601144807348j)
9.64,(0.00045404842258708666-0.041261064270466004j),(0.0027096430969257134-0.00376822749465228j),0.0022131744444475053,(-0.0022555946743386267-0.03749283677581372j)
9.642,(0.00045386014121248316-0.04125250950571417j),(0.0013407682354327588-0.006308057739906023j),0.0015164716826926237,(-0.0008869080942202756-0.03494445176580815j)
9.644,(0.0004536719769215436-0.041243958287161396j),(0.0013842318069605254-0.0012448480342430004j),0.0018514575898419764,(-0.0009305598300389818-0.0399991102529184j)
9.646,(0.0004534839296171805-0.041235410612603385j),(0.0008596767855392623-0.0049270728222800654j),0.0010449510279150387,(-0.0004061928559220818-0.03630833779032332j)
9.648,(0.00045329599920247807-0.041226866479837684j),(-0.004307093403894927-0.0036034184066346454j),0.0017824963230171414,(0.004760389403097405-0.03762344807320304j)
9.65,(0.0004531081855805461-0.04121832588666368j),(0.00014334857043360322-0.003627384568476004j),0.001235579924356145,(0.0003097596151469429-0.03759094131818767j)
9.652000000000001,(0.00045292048865465693-0.04120978883088258j),(0.0010977352205251204-0.0038801823158565235j),0.0010237609408130924,(-0.0006448147318704634-0.03732960651502606j)
9.654,(0.0004527329083281533-0.04120125531029733j),(0.001482258266536807-0.00016416802851657925j),0.0011224827554207773,(-0.0010295253582086536-0.04103708728178075j)
9.656,(0.00045254544450447766-0.04119272532271284j),(-0.004288421079411671-0.004448634657104956j),0.0012869113879475217,(0.004740966523916149-0.03674409066560789j)
9.658,(0.0004523580970871783-0.04118419886593572j),(-0.002510135481256225-0.0017799581733855215j),0.0011097732425300604,(0.0029624935783434036-0.0394042406925502j)
9.66,(0.0004521708659799117-0.04117567593777442j),(-0.0035538867733183196-0.005405203749065893j),0.0009754078926754033,(0.004006057639298231-0.03577047218870853j)
9.662,(0.0004519837510863956-0.041167156536039244j),(-0.00880078270327693-0.002749339421335551j),0.0012110067000003614,(0.009252766454363326-0.03841781711470369j)
9.664,(0.00045179675231050976-0.04115864065854229j),(-0.0007139923482220746-0.004220439292705464j),0.0010423320067429348,(0.0011657891005325844-0.03693820136583683j)
9.666,(0.00045160986955617626-0.04115012830309741j),(-0.0018126183749942442-0.0014356875235394153j),0.0011555046731486975,(0.0022642282445504204-0.03971444077955799j)
9.668000000000001,(0.00045142310272745236-0.04114161946752034j),(0.001869212213183532+0.0022141318772228654j),0.0013676350637733716,(-0.0014177891104560796-0.043355751344743204j)
9.67,(0.0004512364517284651-0.04113311414962859j),(8.89018261938615e-05-0.0025935396009564514j),0.0013657246774598528,(0.0003623346255346036-0.03853957454867214j)
