f_range,G_0,G,var,bias
7.9375,(0.000669530647610135-0.05010281087174549j),(0.007761898939289803-0.02572238702504333j),0.001154900665683882,(-0.007092368291679668-0.02438042384670216j)
7.94,(0.0006691093030516741-0.050087046021744464j),(0.0007901645279053702-0.021076538275770287j),0.0012220812649690492,(-0.00012105522485369611-0.029010507745974176j)
7.9425,(0.0006686883560810988-0.050071291087673525j),(0.0019070932475012557-0.02001216991590017j),0.001120537993483189,(-0.001238404891420157-0.030059121171773354j)
7.945,(0.0006682678061983289-0.050055546060181755j),(-0.0016607004726406918-0.017753675657872472j),0.0009841360028755037,(0.0023289682788390207-0.03230187040230928j)
7.9475,(0.000667847652904169-0.05003981092993002j),(0.002285534287464654-0.023733148037597292j),0.0011789572691371644,(-0.001617686634560485-0.026306662892332727j)
7.95,(0.000667427895700106-0.050024085687590834j),(-0.002924555358786847-0.02311471590412193j),0.0012350943369137692,(0.003591983254486953-0.026909369783468903j)
7.952500000000001,(0.0006670085340884429-0.05000837032384855j),(0.0021982367984173783-0.02063191449013413j),0.001102255684425273,(-0.0015312282643289354-0.02937645583371442j)
7.955,(0.0006665895675723291-0.04999266482939908j),(-0.00045310624089492645-0.022309289759096886j),0.0010293064790507136,(0.0011196958084672556-0.027683375070302198j)
7.9575000000000005,(0.0006661709956555935-0.0499769691949501j),(0.0010898832239555915-0.022100974650689824j),0.0011030587063898672,(-0.00042371222829999807-0.027875994544260277j)
7.96,(0.0006657528178428887-0.04996128341122099j),(0.0008280306924231647-0.021779813835081218j),0.0012248640112465013,(-0.000162277874580276-0.028181469576139772j)
7.9625,(0.0006653350336396529-0.04994560746894258j),(0.001937751631574731-0.02331183657136351j),0.0012885655476349784,(-0.0012724165979350781-0.02663377089757907j)
7.965,(0.0006649176425520804-0.04992994135885755j),(0.0005643594624989092-0.017555642885792793j),0.0011761348615343572,(0.0001005581800531712-0.032374298473064764j)
7.9675,(0.000664500644087172-0.04991428507172006j),(0.003721389572262772-0.018031145552681264j),0.000924458722734979,(-0.0030568889281756004-0.0318831395190388j)
7.97,(0.0006640840377526683-0.049898638598295866j),(-0.00011579983914741375-0.017068051712537967j),0.0009993906704615038,(0.000779883876900082-0.0328305868857579j)
7.9725,(0.0006636678230571048-0.04988300192936233j),(0.002048825936567104-0.01810353459441714j),0.001146132603954446,(-0.0013851581135099992-0.03177946733494519j)
7.9750000000000005,(0.000663251999509732-0.04986737505570833j),(-0.002234701433181671-0.023298528936609206j),0.0013581243095438422,(0.002897953432691403-0.026568846119099127j)
7.9775,(0.0006628365666206483-0.04985175796813432j),(0.0036825073546319525-0.021656917583440016j),0.0010220365854137477,(-0.003019670788011304-0.028194840384694303j)
7.98,(0.0006624215239006861-0.049836150657452206j),(0.0005229201762905582-0.016819218668491495j),0.0010944807162564247,(0.00013950134761012796-0.03301693198896071j)
7.9825,(0.0006620068708614233-0.049820553114485404j),(0.0013888245243755047-0.0191805005938282j),0.001118471000787216,(-0.0007268176535140814-0.030640052520657202j)
7.985,(0.0006615926070151941-0.04980496533006891j),(0.002657308423664611-0.02188875219375774j),0.0012682204870227978,(-0.001995715816649417-0.02791621313631117j)
7.9875,(0.0006611787318751617-0.049789387295049j),(-0.0020284811840966823-0.018735990372124825j),0.0011808029583265116,(0.002689659915971844-0.03105339692292417j)
7.99,(0.0006607652449551781-0.049773819000283576j),(-0.0024470009297119072-0.02644229349287103j),0.001280130534702216,(0.003107766174667085-0.023331525507412545j)
7.992500000000001,(0.0006603521457698771-0.04975826043664181j),(-0.001460383001889289-0.017439947959426456j),0.0013372407111035686,(0.002120735147659166-0.03231831247721535j)
7.995,(0.0006599394338347112-0.049742711595004395j),(0.0016439728190092058-0.019943673690572122j),0.0010081346678858592,(-0.0009840333851744946-0.029799037904432273j)
7.9975000000000005,(0.0006595271086657375-0.049727172466263354j),(0.0018854694433682287-0.019730277449025516j),0.00115324552412258,(-0.0012259423347024912-0.02999689501723784j)
8.0,(0.0006591151697799601-0.04971164304132212j),(0.00387834439768997-0.02405131741341423j),0.0011560934490378416,(-0.00321922922791001-0.02566032562790789j)
8.0025,(0.0006587036166949961-0.0496961233110954j),(0.0022488235865439107-0.023085512611746045j),0.0011183464191088855,(-0.0015901199698489146-0.026610610699349356j)
8.005,(0.0006582924489292762-0.04968061326650934j),(0.004255470995433192-0.021507088336239762j),0.0010494615261301056,(-0.0035971785465039163-0.02817352493026958j)
8.0075,(0.0006578816660019633-0.049665112898501354j),(0.00018237300262344353-0.017225814542614466j),0.0009346821393808047,(0.0004755086633785198-0.03243929835588689j)
8.01,(0.0006574712674329637-0.049649622198020146j),(0.004358065069468464-0.018938034653655164j),0.001025946348739417,(-0.003700593802035501-0.030711587544364982j)
8.0125,(0.0006570612527429694-0.04963414115602571j),(-0.0013351783587447878-0.023343690131335606j),0.0010617043173321923,(0.001992239611487757-0.026290451024690107j)
8.015,(0.0006566516214533814-0.049618669763489366j),(0.001735322436168637-0.015813834632257093j),0.0011780331979181755,(-0.0010786708147152557-0.03380483513123227j)
8.0175,(0.0006562423730863498-0.04960320801139355j),(-0.0014341403709038042-0.021847691629610352j),0.0009118331756316688,(0.002090382743990154-0.027755516381783196j)
8.02,(0.0006558335071647753-0.049587755890732055j),(-0.0009692645970668166-0.021116743904232824j),0.0011831094038244501,(0.0016250981042315918-0.02847101198649923j)
8.0225,(0.0006554250232123291-0.049572313392509844j),(0.0016879341894894253-0.019908568165599515j),0.0010311809823909757,(-0.0010325091662770963-0.02966374522691033j)
8.025,(0.0006550169207533847-0.04955688050774303j),(-0.00018316861110064436-0.020255280034570215j),0.001144025106444793,(0.0008381855318540291-0.029301600473172817j)
8.0275,(0.0006546091993130625-0.04954145722745898j),(-0.0003240637394796372-0.02232658534079612j),0.0011004620530929226,(0.0009786729387926997-0.02721487188666286j)
8.03,(0.0006542018584172271-0.04952604354269616j),(-0.0008042328254408157-0.019633366650755192j),0.001259160412955624,(0.0014584346838580429-0.029892676891940966j)
8.0325,(0.0006537948975924883-0.049510639444504234j),(0.003793290175900206-0.021472709373643088j),0.001034635437250881,(-0.0031394952783077175-0.028037930070861146j)
8.035,(0.0006533883163661857-0.04949524492394397j),(-0.0005085852780915966-0.021274965258955617j),0.0012485977778429844,(0.0011619735944577822-0.028220279664988353j)
8.0375,(0.0006529821142663682-0.04947985997208719j),(-0.00024587387453292776-0.01910901137173129j),0.00118952300402206,(0.000898855988799296-0.0303708486003559j)
8.040000000000001,(0.0006525762908218801-0.049464484580016885j),(0.00043184381059337184-0.019130175422691752j),0.0010394001378204233,(0.00022073248022850829-0.030334309157325132j)
8.0425,(0.00065217084556225-0.04944911873882709j),(-0.003810283365275224-0.018747340338040368j),0.0010595181243809538,(0.004462454210837474-0.030701778400786722j)
8.045,(0.0006517657780177334-0.04943376243962289j),(0.001955175783492023-0.015502711183191891j),0.0011581452104897257,(-0.0013034100054742895-0.033931051256431005j)
8.0475,(0.0006513610877193118-0.04941841567352044j),(-0.00038855894697472016-0.018632255401030286j),0.001139067718154092,(0.0010399200346940319-0.030786160272490155j)
8.05,(0.0006509567741987572-0.04940307843164688j),(-0.0006458816019962542-0.020406780261740743j),0.0010935671684186808,(0.0012968383761950116-0.028996298169906138j)
8.0525,(0.0006505528369884775-0.04938775070514035j),(0.0010030038465342417-0.021577497519982194j),0.0010223365547878374,(-0.0003524510095457642-0.027810253185158156j)
8.055,(0.0006501492756216805-0.049372432485150046j),(0.00031078078002635484-0.019341905129779312j),0.0010668210659428804,(0.0003393684955953256-0.030030527355370734j)
8.057500000000001,(0.0006497460896322395-0.04935712376283605j),(-0.0023132381211626234-0.016304482739795585j),0.0012394829424349284,(0.002962984210794863-0.033052641023040466j)
8.06,(0.0006493432785547934-0.049341824529369464j),(-0.002341588729497057-0.01803697178553645j),0.0012805979482475949,(0.0029909320080518504-0.03130485274383302j)
8.0625,(0.0006489408419246774-0.04932653477593231j),(0.0006738084156420785-0.016537387966660926j),0.0011065150627045162,(-2.4867573717401092e-05-0.032789146809271384j)
8.065,(0.0006485387792779773-0.049311254493717475j),(0.00012642572900784153-0.02203343798960292j),0.0011157140998587884,(0.0005221130502701358-0.027277816504114556j)
8.0675,(0.0006481370901514312-0.049295983673928845j),(0.0005231113585441231-0.016188931070514664j),0.0010672411819946063,(0.000125025731607308-0.03310705260341418j)
8.07,(0.0006477357740825909-0.049280722307781126j),(-0.0021226295102451686-0.01993626650084918j),0.001104689112749916,(0.0027703652843277596-0.029344455806931947j)
8.0725,(0.000647334830609603-0.04926547038649993j),(0.0032745886255348884-0.018658117696731126j),0.0009574265519906251,(-0.0026272537949252853-0.030607352689768802j)
8.075,(0.0006469342592714364-0.049250227901321685j),(-0.0008695275746621567-0.02116886188293221j),0.0010851916360918993,(0.001516461833933593-0.028081366018389474j)
8.0775,(0.0006465340596077409-0.0492349948434937j),(0.0012471300505434355-0.016974512734595455j),0.0011346796666819455,(-0.0006005959909356946-0.032260482108898245j)
8.08,(0.0006461342311588653-0.04921977120427405j),(0.0006793277458550463-0.020361646197437695j),0.0013712985607775765,(-3.319351469618101e-05-0.028858125006836356j)
8.0825,(0.0006457347734658482-0.04920455697493168j),(0.0039021369373627474-0.01988502970930578j),0.0012466680347092316,(-0.003256402163896899-0.0293195272656259j)
8.085,(0.0006453356860704806-0.049189352146746274j),(0.0019478802089162317-0.018181923908507452j),0.001120146434407426,(-0.0013025445228457512-0.03100742823823882j)
8.0875,(0.0006449369685152399-0.049174156711008304j),(-0.0006056368537652487-0.01745226372441821j),0.0011251327331935636,(0.0012505738222804885-0.031721892986590096j)
8.09,(0.0006445386203433098-0.04915897065901895j),(0.003769519137413563-0.018942258070837558j),0.0011220046909793159,(-0.0031249805170702532-0.03021671258818139j)
8.0925,(0.0006441406410985705-0.049143793982090206j),(-0.0024923211999676614-0.020934369979026115j),0.0011063340372158828,(0.003136461841066232-0.02820942400306409j)
8.095,(0.0006437430303256165-0.04912862667154473j),(0.00358027598347014-0.022667820316930102j),0.0011729790691699408,(-0.0029365329531445233-0.02646080635461463j)
8.0975,(0.0006433457875697692-0.049113468718715934j),(0.0009902080041670053-0.01582192868077679j),0.0011001944766694729,(-0.0003468622165972361-0.033291540037939146j)
8.1,(0.0006429489123770188-0.049098320114947816j),(-0.0034027880048011416-0.015674559826611173j),0.0011962957343603744,(0.00404573691717816-0.03342376028833664j)
8.102500000000001,(0.0006425524042940473-0.04908318085159519j),(0.0009100427154509902-0.019773358368575297j),0.0011669054672988088,(-0.000267490311156943-0.02930982248301989j)
8.105,(0.0006421562628682581-0.04906805092002341j),(0.0009639162434313274-0.018446579552698624j),0.0009938124283448218,(-0.00032175998056306924-0.030621471367324783j)
8.1075,(0.0006417604876477437-0.04905293031160849j),(-0.002331769211856541-0.019240536333383535j),0.001196361814638411,(0.0029735296995042847-0.029812393978224955j)
8.11,(0.0006413650781812948-0.04903781901773711j),(0.0016694855127345862-0.021992905771073934j),0.0011142210576356249,(-0.0010281204345532913-0.027044913246663173j)
8.1125,(0.0006409700340183997-0.0490227170298065j),(-0.0017387564236628873-0.018614955630782033j),0.0011755074164412796,(0.002379726457681287-0.030407761399024465j)
8.115,(0.0006405753547092429-0.049007624339224544j),(-0.0013858804675749242-0.0194599660674977j),0.000986411975784213,(0.002026455822284167-0.029547658271726843j)
8.1175,(0.0006401810398046595-0.048992540937409595j),(0.002510390348788543-0.01851245877396984j),0.0012493916511929827,(-0.0018702093089838835-0.030480082163439757j)
8.120000000000001,(0.000639787088856246-0.048977466815790696j),(0.0008054500750184349-0.019027361551260124j),0.0011092873532444697,(-0.00016566298616218892-0.029950105264530572j)
8.1225,(0.0006393935014162572-0.0489624019658073j),(0.000853665808348359-0.017032725912382217j),0.0011261074485256332,(-0.00021427230693210186-0.03192967605342508j)
8.125,(0.000639000277037598-0.048947346378909476j),(0.0013593870123509567-0.02063372625297773j),0.0010150109535852698,(-0.0007203867353133588-0.028313620125931745j)
8.1275,(0.0006386074152739174-0.048932300046557735j),(0.005365731414063724-0.020409530508083414j),0.001147757107961564,(-0.004727123998789807-0.02852276953847432j)
8.13,(0.0006382149156795227-0.04891726296022315j),(0.0011942971109564224-0.016662972288739503j),0.0009502334211911382,(-0.0005560821952768997-0.032254290671483644j)
8.1325,(0.0006378227778094093-0.04890223511138722j),(0.0006528294490926482-0.022784545358632776j),0.001317214545777811,(-1.5006671283238873e-05-0.026117689752754445j)
8.135,(0.0006374310012192502-0.04888721649154192j),(-0.0008686469796806007-0.01486608083409375j),0.0009331931720303601,(0.001506077980899851-0.03402113565744817j)
8.1375,(0.0006370395854654041-0.048872207092189646j),(-0.004741196604324966-0.02143849728649032j),0.0011680498827427992,(0.005378236189790371-0.027433709805699327j)
8.14,(0.0006366485301049597-0.048857206904843256j),(0.00014429247160340517-0.01780215999250363j),0.0010886097585790404,(0.0004923560585015545-0.031055046912339627j)
8.1425,(0.0006362578346955485-0.048842215921025965j),(-0.00181761897251681-0.01993396153278114j),0.0011584845879569427,(0.0024538768072123584-0.028908254388244826j)
8.145,(0.0006358674987956491-0.04882723413227146j),(0.006054470592664656-0.018317324431414383j),0.0012261275526901034,(-0.005418603093869007-0.03050990970085708j)
8.1475,(0.0006354775219642921-0.04881226153012377j),(-0.0016397568872545956-0.019761776468255894j),0.0011121708534109667,(0.0022752344092188876-0.029050485061867873j)
8.15,(0.0006350879037612547-0.048797298106137275j),(0.0005539022490431132-0.018426112484707532j),0.0010412500906747933,(8.118565471814158e-05-0.030371185621429743j)
8.1525,(0.0006346986437469617-0.04878234385187669j),(0.0011984560515257362-0.01985279590169203j),0.0009942177678233372,(-0.0005637574077787745-0.028929547950184663j)
8.155,(0.0006343097414824961-0.0487673987589171j),(-0.0018191306002353835-0.015959145488715343j),0.0010595040517753541,(0.0024534403417178796-0.03280825327020176j)
8.1575,(0.0006339211965296408-0.04875246281884389j),(-0.0012736887347641768-0.02158158155026914j),0.0009679660441528453,(0.0019076099312938177-0.027170881268574754j)
8.16,(0.0006335330084508453-0.04873753602325274j),(0.0017597268683331158-0.016790999002074026j),0.0011180793695871822,(-0.0011261938598822706-0.03194653702117871j)
8.1625,(0.0006331451768092031-0.04872261836374964j),(0.0012693793234790087-0.020885691719379134j),0.0010422335750564426,(-0.0006362341466698056-0.027836926644370503j)
8.165000000000001,(0.0006327577011685039-0.04870770983195078j),(0.002446410139034147-0.022101641410212234j),0.0012507016314262486,(-0.0018136524378656433-0.026606068421738547j)
8.1675,(0.0006323705810931914-0.048692810419482715j),(-0.0013648563887205404-0.016100379012645563j),0.0011816728558263622,(0.001997226969813732-0.03259243140683715j)
8.17,(0.0006319838161484138-0.04867792011798215j),(0.00030749259130302936-0.01912702803185183j),0.0011629665246742204,(0.0003244912248453845-0.02955089208613032j)
