f_range,G_0,G,var,bias
8.304,(0.0006118349699421518-0.047895790997253766j),(0.03622467386029625-0.0017700600269133027j),0.24413061893086144,(-0.0356128388903541-0.046125730970340464j)
8.306000000000001,(0.0006115404771345524-0.047884264717121705j),(-0.008262609137223239+0.019029578999262966j),0.21284888805199442,(0.008874149614357792-0.06691384371638467j)
8.308,(0.0006112461968853336-0.04787274398242496j),(-0.06341619158949371-0.004721456258314209j),0.2094197790231109,(0.06402743778637905-0.043151287724110754j)
8.31,(0.0006109521289900006-0.047861228789163164j),(-0.003516452659698228+0.00962950740724044j),0.2085540339936372,(0.004127404788688229-0.0574907361964036j)
8.312,(0.00061065827324432-0.047849719133339824j),(0.0029734162347969982-0.019118598645707037j),0.22468105256906828,(-0.0023627579615526782-0.028731120487632787j)
8.314,(0.0006103646294442325-0.04783821501096226j),(0.03312377725314826-0.01400391352553527j),0.21449315426182686,(-0.032513412623704024-0.033834301485426994j)
8.316,(0.0006100711973860562-0.04782671641804165j),(0.046103131239365894-0.02362208190685485j),0.21049529422587507,(-0.04549306004197984-0.024204634511186797j)
8.318,(0.0006097779768661774-0.047815223350593j),(0.03330454872851635+0.007708222989544471j),0.2208140701442754,(-0.03269477075165017-0.05552344634013748j)
8.32,(0.0006094849676813693-0.047803735804635164j),(0.045808770899426136+0.02379867967180708j),0.24335344599060293,(-0.04519928593174477-0.07160241547644225j)
8.322000000000001,(0.0006091921696286317-0.04779225377619079j),(0.03534070916181911+0.059061073387817j),0.19821802146574444,(-0.03473151699219048-0.10685332716400779j)
8.324,(0.0006088995825051279-0.047780777261286336j),(0.05941852004719371+0.016905083719821835j),0.20143667252053987,(-0.05880962046468858-0.06468586098110818j)
8.326,(0.0006086072061083437-0.04776930625595214j),(0.025869723964850443-0.020817893047898273j),0.21437136933377957,(-0.0252611167587421-0.026951413208053866j)
8.328,(0.000608315040235958-0.04775784075622223j),(0.018405649209383798-0.01285441480243125j),0.2382987170446375,(-0.01779733416914784-0.034903425953790986j)
8.33,(0.0006080230846859301-0.04774638075813456j),(-0.013648440642402577+0.03818789657842839j),0.21410764220506942,(0.014256463727088506-0.08593427733656295j)
8.332,(0.0006077313392564444-0.04773492625773084j),(0.009059051843624058+0.04427631048999134j),0.21733449672825625,(-0.008451320504367614-0.09201123674772219j)
8.334,(0.0006074398037459421-0.04772347725105652j),(0.01820275611311592-0.023983276453650806j),0.22776024896826264,(-0.017595316309369977-0.023740200797405717j)
8.336,(0.0006071484779530689-0.04771203373416093j),(0.03416177993397653-0.05450644094744684j),0.22037161811969783,(-0.033554631456023463+0.006794407213285912j)
8.338000000000001,(0.0006068573616767269-0.04770059570309713j),(0.047622395507767167+0.021596533984584082j),0.2295878536819984,(-0.04701553814609044-0.0692971296876812j)
8.34,(0.0006065664547160955-0.047689163153921965j),(0.02342556201725317+0.08778487385548252j),0.19761002532563932,(-0.022818995562537078-0.13547403700940447j)
8.342,(0.0006062757568705583-0.047677736082696126j),(-0.012802522347554484+0.03670011601447389j),0.2268990099282614,(0.013408798104425041-0.08437785209717003j)
8.344,(0.0006059852679397423-0.047666314485483995j),(-0.042649143783997936+0.006531167534005213j),0.2060230101600755,(0.04325512905193768-0.05419748201948921j)
8.346,(0.0006056949877235094-0.0476548983583537j),(-0.018186018506044472+0.0030148057190503186j),0.20854214608362578,(0.018791713493767983-0.050669704077404024j)
8.348,(0.0006054049160219991-0.0476434876973773j),(0.019093719764452136+0.0033009229113177604j),0.21026763379775854,(-0.018488314848430137-0.05094441060869506j)
8.35,(0.0006051150526355294-0.04763208249863037j),(0.001816335721711761-0.03637500918334983j),0.22562082898074642,(-0.0012112206690762315-0.011257073315280544j)
8.352,(0.0006048253973647066-0.04762068275819244j),(0.00606356982815459-0.01704657625023377j),0.22938417603955003,(-0.005458744430789883-0.03057410650795867j)
8.354000000000001,(0.000604535950010369-0.0476092884721467j),(0.0230385638537777+0.013866024113496675j),0.20397089936060442,(-0.02243402790376733-0.06147531258564338j)
8.356,(0.0006042467103735878-0.04759789963658007j),(0.03145412877428466+0.016794578383530122j),0.21142394301266104,(-0.030849882063911073-0.0643924780201102j)
8.358,(0.0006039576782556258-0.04758651624758333j),(-0.004998836989060079-0.03133487995404691j),0.23127792669328975,(0.005602794667315705-0.016251636293536424j)
8.36,(0.0006036688534580815-0.04757513830125082j),(-0.036500430061160175-0.017401929510829913j),0.23046306638930628,(0.03710409891461826-0.030173208790420906j)
8.362,(0.0006033802357826923-0.04756376579368075j),(-0.05300115627420682+0.007030460685933559j),0.23071088139922113,(0.05360453650998951-0.0545942264796143j)
8.364,(0.0006030918250314582-0.04755239872097502j),(-0.005112854289828787+0.0473833249934746j),0.22061349520008078,(0.005715946114860245-0.09493572371444961j)
8.366,(0.0006028036210066843-0.04754103707923921j),(0.022948673037531304+0.03400985174407773j),0.20785921677244446,(-0.022345869416524618-0.08155088882331693j)
8.368,(0.0006025156235108438-0.04752968086458268j),(-0.007596139689705203+0.017341905969461488j),0.23329611030343725,(0.008198655313216046-0.06487158683404418j)
8.370000000000001,(0.0006022278323466307-0.0475183300731185j),(-0.014463380475033833+0.00984203007453324j),0.24270892098994729,(0.015065608307380464-0.057360360147651744j)
8.372,(0.0006019402473170424-0.04750698470096339j),(0.007362423600704108-0.0065252785330932395j),0.2499501378846284,(-0.0067604833533870656-0.04098170616787015j)
8.374,(0.000601652868225265-0.047495644744237814j),(-0.05253976213178754-0.020017078026609045j),0.2299678811037147,(0.05314141500001281-0.02747856671762877j)
8.376,(0.0006013656948746938-0.04748431019906599j),(-0.09253867595691331+0.035027798292929936j),0.23516394038396515,(0.093140041651788-0.08251210849199592j)
8.378,(0.0006010787270690272-0.04747298106157573j),(-0.034579873982987+0.03811886113020187j),0.23080507475228867,(0.03518095271005603-0.0855918421917776j)
8.38,(0.0006007919646121723-0.04746165732789863j),(0.012402164935247704-0.04144225231230699j),0.23835716420328518,(-0.011801372970635531-0.006019405015591638j)
8.382,(0.0006005054073082232-0.04745033899416993j),(-0.024426672251785044-0.03924606415808726j),0.19868558713968057,(0.025027177659093267-0.008204274836082666j)
8.384,(0.000600219054961597-0.04743902605652852j),(-0.054625922585893695-0.02541085372811991j),0.23519318950153703,(0.05522614164085529-0.02202817232840861j)
8.386000000000001,(0.0005999329073768147-0.04742771851111708j),(-0.049813365081437404+0.00028062195365700996j),0.2935017091866721,(0.05041329798881422-0.04770834046477409j)
8.388,(0.0005996469643588027-0.04741641635408181j),(-0.01611905708053456+0.041327393025103645j),0.21306286347860864,(0.016718704044893364-0.08874380937918545j)
8.39,(0.0005993612257125595-0.04740511958157275j),(0.017670829241175436+0.047187770806517815j),0.22120111296828981,(-0.017071468015462877-0.09459289038809057j)
8.392,(0.0005990756912433938-0.04739382818974347j),(0.018538246069309303-0.06628870744023842j),0.2434123211571887,(-0.01793917037806591+0.018894879250494948j)
8.394,(0.000598790360756864-0.04738254217475125j),(-0.03544073098403243-0.06618952383342037j),0.23232906164461403,(0.03603952134478929+0.018806981658669127j)
8.396,(0.0005985052340586928-0.04737126153275707j),(-0.06772106211301955-0.050898328791376235j),0.23115644301376947,(0.06831956734707824+0.0035270672586191626j)
8.398,(0.0005982203109548813-0.04735998625992548j),(-0.044775629418727404-0.03217571087246035j),0.2258644034676131,(0.04537384972968229-0.015184275387465127j)
8.4,(0.0005979355912516273-0.04734871635242476j),(0.014628889436294033-0.02777937960187406j),0.19709379463153032,(-0.014030953845042406-0.0195693367505507j)
8.402000000000001,(0.0005976510747554483-0.047337451806426775j),(0.006781541588694663+0.006575399068165609j),0.22641665847175194,(-0.006183890513939214-0.05391285087459238j)
8.404,(0.000597366761272963-0.047326192618107076j),(0.042221321289170416-0.023372649532836437j),0.26546106764111893,(-0.04162395452789745-0.02395354308527064j)
8.406,(0.0005970826506111096-0.04731493878364482j),(0.046796559489023414-0.019441828263115097j),0.23560408822244078,(-0.0461994768384123-0.02787311052052972j)
8.408,(0.0005967987425770415-0.047303690299222774j),(0.008783127245106772-0.0067877511243290105j),0.22291677598137144,(-0.00818632850252973-0.04051593917489377j)
8.41,(0.0005965150369780964-0.04729244716102741j),(-0.02354869454559311-0.017884083650730558j),0.2355201953842703,(0.024145209582571207-0.02940836351029685j)
8.412,(0.0005962315336219096-0.04728120936524873j),(0.01683359394129759+0.03639330853920989j),0.21761428521039153,(-0.01623736240767568-0.08367451790445862j)
8.414,(0.0005959482323162789-0.04726997690808046j),(-0.016393134603380818+0.009091930173125262j),0.2251567987192702,(0.016989082835697097-0.056361907081205725j)
8.416,(0.0005956651328692673-0.04725874978571979j),(-0.060890235484772806+0.0053046580238788835j),0.19554503982406427,(0.06148590061764207-0.05256340780959867j)
8.418000000000001,(0.0005953822350891642-0.04724752799436769j),(0.017836365425510144-0.016285209957505896j),0.2148725161897927,(-0.01724098319042098-0.030962318036861794j)
8.42,(0.0005950995387845021-0.047236311530228614j),(0.06338588264982137+0.0002138198557066401j),0.20387968249041064,(-0.06279078311103686-0.047450131385935256j)
8.422,(0.0005948170437639755-0.0472251003895107j),(0.018959971337843714-0.05019473288008611j),0.19429872250529803,(-0.018365154294079738+0.0029696324905754065j)
8.424,(0.0005945347498365749-0.04721389456842559j),(-0.020569752977572655-0.004112596840433403j),0.1801217061137508,(0.02116428772740923-0.04310129772799219j)
8.426,(0.000594252656811483-0.04720269406318861j),(0.03942931419193255+0.013745986287847858j),0.20374255776442646,(-0.03883506153512107-0.06094868035103647j)
8.428,(0.0005939707644981581-0.04719149887001864j),(0.05090777175064126+0.00583756485938205j),0.22310775419702206,(-0.050313800986143103-0.05302906372940069j)
8.43,(0.0005936890727061754-0.04718030898513811j),(0.05285813135882416-0.04879212638194097j),0.21196521173109747,(-0.052264442286117985+0.001611817396802863j)
8.432,(0.000593407581245459-0.04716912440477304j),(0.009232133720678855-0.02121958387725258j),0.21109008405631133,(-0.008638726139433396-0.02594954052752046j)
8.434000000000001,(0.0005931262899260614-0.04715794512515316j),(0.006817564186429465-0.01071417737584517j),0.19392749997667103,(-0.006224437896503403-0.03644376774930799j)
8.436,(0.0005928451985583495-0.04714677114251154j),(-0.013652863342971689-0.028261078695239833j),0.205666869537244,(0.014245708541530039-0.01888569244727171j)
8.438,(0.0005925643069528402-0.04713560245308501j),(0.005036084507363115-0.07381826627877318j),0.26072770321020855,(-0.004443520200410275+0.026682663825688166j)
8.44,(0.000592283614920302-0.04712443905311386j),(-0.023905352682527185-0.028110589698666612j),0.22760318107890753,(0.024497636297447486-0.019013849354447245j)
8.442,(0.0005920031222717458-0.047113280938841956j),(-0.0220541870136699-0.02058048944814544j),0.2013062718842195,(0.022646190135941647-0.026532791490696515j)
8.444,(0.0005917228288183724-0.047102128106516775j),(-0.021576329579192782-0.0029271165209296714j),0.2236496487976287,(0.022168052408011153-0.04417501158558711j)
8.446,(0.0005914427343716125-0.04709098055238925j),(0.010801413934750289-5.581569078027981e-05j),0.23292221840464733,(-0.010209971200378675-0.04703516486160897j)
8.448,(0.0005911628387431598-0.04707983827271396j),(-0.00843375832821214-0.022454632539222707j),0.2337316048788836,(0.009024921166955299-0.024625205733491255j)
8.45,(0.0005908831417448652-0.04706870126374897j),(0.021492270623957813-0.0248364103132646j),0.24877750005003932,(-0.020901387482212947-0.02223229095048437j)
8.452,(0.0005906036431888611-0.04705756952175583j),(0.029736927914027673-0.04296816848823773j),0.19348929473683316,(-0.02914632427083881-0.004089401033518104j)
8.454,(0.0005903243428874595-0.0470464430429998j),(0.02620836032415278-0.06985160500350687j),0.2170563858469783,(-0.025618035981265323+0.022805161960507074j)
8.456,(0.0005900452406532417-0.04703532182374947j),(0.039328617971297844-0.041881897337537326j),0.21002980371701124,(-0.0387385727306446-0.005153424486212144j)
8.458,(0.0005897663362989781-0.047024205860277085j),(0.07854434121742303+0.023907265304439825j),0.19986982351599603,(-0.07795457488112405-0.0709314711647169j)
8.46,(0.0005894876296376157-0.04701309514885838j),(0.07839857442138494+0.004312552776873896j),0.17740179344822068,(-0.07780908679174732-0.05132564792573228j)
8.462,(0.0005892091204824232-0.04700198968577253j),(0.00040770672714532386+0.001322853063106017j),0.23425530884963738,(0.00018150239333709938-0.04832484274887855j)
8.464,(0.0005889308086468267-0.04699088946730232j),(-0.00971804542838538+0.012519551405602783j),0.2317702267548245,(0.010306976237032207-0.05951044087290511j)
8.466,(0.0005886526939444588-0.04697979448973406j),(0.037558928772931446+0.015383703999099095j),0.22562310276068628,(-0.03697027607898699-0.06236349848883315j)
8.468,(0.0005883747761892216-0.046968704749357444j),(0.06581659635802141+0.01702625248812619j),0.2593915163274383,(-0.06522822158183218-0.06399495723748364j)
8.47,(0.0005880970551951939-0.046957620242465796j),(-0.04139299864161769+0.03190493724979803j),0.232030248315554,(0.04198109569681288-0.07886255749226383j)
8.472,(0.0005878195307766916-0.046946540965355874j),(-0.09415016769782238+0.03134074906618807j),0.24253125425135505,(0.09473798722859907-0.07828729003154394j)
8.474,(0.000587542202748258-0.0469354669143279j),(-0.07252332154516088+0.004129583930064425j),0.21732527023133524,(0.07311086374790914-0.05106505084439233j)
8.476,(0.0005872650709246432-0.046924398085685666j),(-0.01233349409569836-0.024013765520404188j),0.22133918225894525,(0.012920759166623002-0.022910632565281478j)
8.478,(0.0005869881351208233-0.04691333447573637j),(-0.014958080301028088-0.0048271448572414595j),0.26677281450301343,(0.01554506843614891-0.04208618961849491j)
8.48,(0.0005867113951519812-0.04690227608079077j),(-0.017920720767417984-0.01988002424796256j),0.23720413006729668,(0.018507432162569965-0.02702225183282821j)
8.482,(0.000586434850833514-0.046891222897162986j),(0.032994106539742885-0.05740914419790424j),0.2050786802325403,(-0.03240767168890937+0.01051792130074125j)
8.484,(0.000586158501981067-0.04688017492117072j),(0.0678116616636942-0.06422952248332997j),0.2264761262489392,(-0.06722550316171313+0.01734934756215925j)
8.486,(0.0005858823484104691-0.04686913214913509j),(0.04764318319682717-0.025519970704613253j),0.18919258548514295,(-0.0470573008484167-0.021349161444521834j)
8.488,(0.0005856063899377852-0.046858094577380674j),(-0.0011253353633947033-0.013561631466331624j),0.21195636045170047,(0.0017109417533324885-0.03329646311104905j)
8.49,(0.0005853306263792742-0.04684706220223552j),(0.011490311152920991+0.019414754510894482j),0.22251876472938792,(-0.010904980526541718-0.06626181671313j)
8.492,(0.0005850550575514515-0.04683603502003118j),(0.018088679085752818-0.03903980406713914j),0.22578194622540323,(-0.017503624028201367-0.007796230952892044j)
8.494,(0.0005847796832710149-0.04682501302710257j),(-0.033250701222544685+0.0009503780995080749j),0.2465219815524866,(0.0338354809058157-0.047775391126610646j)
8.496,(0.0005845045033548875-0.04681399621978813j),(-0.04230821952435587+0.007040695537027879j),0.24316315982439246,(0.04289272402771076-0.05385469175681601j)
