f_range,G_0,G,var,bias
8.848,(0.0005389395450663704-0.044952562086778336j),(-0.0013171150425138076-0.013545529350350057j),0.0007902190624915859,(0.0018560545875801779-0.03140703273642828j)
8.85,(0.0005386960740991163-0.044942408529265725j),(-0.000362447139639102-0.016102833544651134j),0.0008320725168267282,(0.0009011432137382184-0.02883957498461459j)
8.852,(0.0005384527680721143-0.044932259556881814j),(-0.001188179622027122-0.010725537815758166j),0.0006003663057844344,(0.0017266323900992364-0.034206721741123644j)
8.854000000000001,(0.0005382096268364503-0.04492211516652191j),(-0.0006534855103030407-0.008862925202528656j),0.0008020801989592907,(0.001191695137139491-0.03605918996399326j)
8.856,(0.000537966650243325-0.044911975355084115j),(-0.0008978631214839641-0.011805295004331242j),0.0010809263529841923,(0.001435829771727289-0.03310668035075287j)
8.858,(0.0005377238381441443-0.044901840119469405j),(0.0015717994020755478-0.012820207931272073j),0.0009255998869582844,(-0.0010340755639314035-0.03208163218819733j)
8.86,(0.000537481190390437-0.0448917094565815j),(0.0022170754610305286-0.010716995671725831j),0.0007148524046243555,(-0.0016795942706400917-0.03417471378485566j)
8.862,(0.0005372387068339659-0.04488158336332691j),(0.0005781040057171965-0.012477023918609371j),0.0006870306755309706,(-4.086529888323062e-05-0.03240455944471754j)
8.864,(0.0005369963873266075-0.04487146183661493j),(0.00024295810498356455-0.01298659448847146j),0.0009158908442916504,(0.000294038282343043-0.03188486734814347j)
8.866,(0.0005367542317204221-0.04486134487335768j),(0.0038365243193733112-0.011088842056624495j),0.0013025358905891537,(-0.003299770087652889-0.03377250281673319j)
8.868,(0.0005365122398676423-0.044851232470469994j),(0.005082934892574685-0.01065126147120045j),0.0013557060478628417,(-0.0045464226527070425-0.034199970999269545j)
8.870000000000001,(0.0005362704116206551-0.044841124624869576j),(0.0021444400512767177-0.00980459012653213j),0.0007922609761895831,(-0.0016081696396560625-0.03503653449833745j)
8.872,(0.0005360287468320191-0.04483102133347679j),(-0.0024659746465066253-0.01102865864235559j),0.0007734445859521616,(0.0030020033933386443-0.033802362691121204j)
8.874,(0.000535787245354467-0.044820922593214955j),(-0.0033199587678943584-0.0106725375533611j),0.0009485688434393703,(0.0038557460132488254-0.03414838503985386j)
8.876,(0.0005355459070408821-0.04481082840100994j),(0.0006013831693442272-0.011740829498939148j),0.0008519577310825971,(-6.583726230334507e-05-0.03306999890207079j)
8.878,(0.0005353047317443219-0.04480073875379055j),(0.0044763791080213566-0.012673327814824931j),0.0007235101148750467,(-0.003941074376277035-0.03212741093896562j)
8.88,(0.0005350637193180147-0.044790653648488256j),(0.003698631219484601-0.011585145062579889j),0.0006690251031484214,(-0.0031635675001665865-0.033205508585908365j)
8.882,(0.0005348228696153511-0.04478057308203733j),(0.004645609886153935-0.011208238313498153j),0.0009176740016329734,(-0.004110787016538584-0.03357233476853918j)
8.884,(0.0005345821824898642-0.04477049705137484j),(0.0044238742833612186-0.01729623462113023j),0.0010530280816307546,(-0.0038892921008713546-0.02747426243024461j)
8.886000000000001,(0.0005343416577952979-0.04476042555344055j),(-0.00015372351525805967-0.015611651579848555j),0.0009011507868757301,(0.0006880651730533575-0.029148773973591995j)
8.888,(0.0005341012953854976-0.044750358585176994j),(-0.003703853818663463-0.009748505529903065j),0.0008720324739037267,(0.00423795511404896-0.03500185305527393j)
8.89,(0.0005338610951145597-0.044740296143529444j),(-0.002678172892627398-0.0068989560358962525j),0.0008595286549413144,(0.003212033987741958-0.037841340107633195j)
8.892,(0.0005336210568366619-0.044730238225445924j),(0.0001646951361605211-0.010485900087915981j),0.0011630191105224611,(0.0003689259206761408-0.034244338137529945j)
8.894,(0.000533381180406153-0.04472018482787722j),(1.0129343154655894e-05-0.010665257178688214j),0.00115557113933367,(0.000523251837251497-0.03405492764918901j)
8.896,(0.0005331414656776321-0.04471013594777687j),(0.0002666791491509336-0.010423189953942147j),0.0010293386405794734,(0.0002664623165266985-0.03428694599383472j)
8.898,(0.0005329019125057387-0.044700091582101066j),(0.002346255220106187-0.009414631924421194j),0.0007808549184881684,(-0.0018133533076004483-0.035285459657679874j)
8.9,(0.0005326625207453925-0.044690051727808815j),(0.003085355256892537-0.009169168059633697j),0.0006503927582730604,(-0.0025526927361471446-0.035520883668175116j)
8.902000000000001,(0.0005324232902515838-0.04468001638186184j),(-0.0009245100605002188-0.01091701996615158j),0.0009825697438570762,(0.0014569333507518027-0.033762996415710254j)
8.904,(0.0005321842208795125-0.04466998554122456j),(-0.005172528399251789-0.010088653849969138j),0.0009806563083699872,(0.005704712620131301-0.03458133169125542j)
8.906,(0.0005319453124845284-0.044659959202864176j),(-0.0011925445000937624-0.00963933629361458j),0.0007575879877365697,(0.0017244898125782907-0.035020622909249594j)
8.908,(0.0005317065649221404-0.04464993736375052j),(0.002902356533267695-0.007812966134407368j),0.0010394394194469952,(-0.0023706499683455546-0.03683697122934315j)
8.91,(0.0005314679780480273-0.04463992002085624j),(0.0006066974148242379-0.008567863884582534j),0.0008640093082897295,(-7.522943677621058e-05-0.036072056136273706j)
8.912,(0.0005312295517180465-0.04462990717115663j),(-0.0022536247349176385-0.008372947674236342j),0.001195556915611057,(0.002784854286635685-0.03625695949692029j)
8.914,(0.0005309912857881651-0.04461989881162969j),(-0.00026116031842494106-0.009783582245598997j),0.001083729203308644,(0.0007921516042131063-0.034836316566030694j)
8.916,(0.0005307531801145788-0.044609894939256226j),(0.002961362788016464-0.010003203273044636j),0.0009085028997100965,(-0.0024306096079018853-0.03460669166621159j)
8.918000000000001,(0.0005305152345536011-0.04459989555101962j),(0.00264820418168055-0.009999497623990926j),0.0009414578473566858,(-0.002117688947126949-0.034600397927028695j)
8.92,(0.0005302774489616761-0.044589900643906076j),(-0.00012130118442032462-0.010860248730273355j),0.0008559085390300028,(0.0006515786333820007-0.033729651913632724j)
8.922,(0.0005300398231954938-0.044579910214904414j),(0.00016194160807537987-0.012781557311744662j),0.001238226258041076,(0.00036809821512011397-0.03179835290315975j)
8.924,(0.0005298023571118435-0.04456992426100616j),(0.0039917501041276575-0.011214472486705502j),0.0009430519114153582,(-0.003461947747015814-0.03335545177430066j)
8.926,(0.000529565050567692-0.044559942779205566j),(0.0013740876349446513-0.00874907284057657j),0.000722249379694132,(-0.0008445225843769593-0.035810869938628996j)
8.928,(0.0005293279034201646-0.044549965766499576j),(-0.001059260170689576-0.010663009591127188j),0.000703325118042321,(0.0015885880741097406-0.033886956175372386j)
8.93,(0.0005290909155265431-0.04453999321988776j),(0.0003569566756572955-0.011449551357595136j),0.0008663187396589192,(0.00017213423986924762-0.033090441862292624j)
8.932,(0.0005288540867442779-0.0445300251363725j),(-0.0004471878414882599-0.007678320659248254j),0.0009611597196830682,(0.0009760419282325379-0.03685170447712424j)
8.934000000000001,(0.0005286174169309754-0.044520061512958696j),(-0.0012937774622964562-0.007483427239308579j),0.001135874591240809,(0.0018223948792274315-0.037036634273650115j)
8.936,(0.0005283809059443703-0.04451010234665407j),(0.0004858574409668335-0.010017179232350416j),0.0008323556962583438,(4.2523464977536765e-05-0.03449292311430365j)
8.938,(0.0005281445536424226-0.04450014763446893j),(0.0015249088977824954-0.011147178257418624j),0.0009343664619310485,(-0.0009967643441400728-0.03335296937705031j)
8.94,(0.0005279083598831902-0.04449019737341628j),(0.003243980923034759-0.012539147614052337j),0.001318419164326066,(-0.0027160725631515687-0.03195104975936394j)
8.942,(0.0005276723245249271-0.04448025156051181j),(0.0034244957757857265-0.013093498919568944j),0.0012712677091174728,(-0.0028968234512607993-0.031386752640942865j)
8.944,(0.000527436447426024-0.04447031019277389j),(0.001287879343903818-0.00968018813172425j),0.0008774259221385072,(-0.000760442896477794-0.034790122061049644j)
8.946,(0.000527200728445037-0.0444603732672235j),(0.0026827344082676592-0.0071890190905885j),0.000741826001820358,(-0.002155533679822622-0.037271354176635j)
8.948,(0.0005269651674406887-0.04445044078088433j),(0.0005073571500995405-0.009645422968588911j),0.0007929497363957019,(1.9608017341148217e-05-0.03480501781229542j)
8.950000000000001,(0.0005267297642718475-0.04444051273078271j),(2.3842689688351287e-05-0.011053437755232603j),0.0009167088268991893,(0.0005028870745834962-0.0333870749755501j)
8.952,(0.000526494518797537-0.044430589113947594j),(0.0011312336974797668-0.009018178481832515j),0.0013253196769197966,(-0.0006047391786822298-0.03541241063211508j)
8.954,(0.0005262594308769472-0.04442066992741067j),(-0.0004296007704637097-0.009060837662566984j),0.0009856286643149929,(0.0009558602013406569-0.03535983226484369j)
8.956,(0.000526024500369422-0.044410755168206174j),(-0.0024200851003071838-0.009389227575435656j),0.0010827089607703326,(0.002946109600676606-0.03502152759277052j)
8.958,(0.0005257897271344615-0.04440084483337106j),(0.0013584857652008727-0.009878395426913792j),0.0009972086672668903,(-0.0008326960380664112-0.03452244940645727j)
8.96,(0.0005255551110317305-0.04439093891994493j),(0.002828326529393045-0.009409630145785466j),0.0008203323632762836,(-0.0023027714183613147-0.03498130877415946j)
8.962,(0.000525320651921048-0.04438103742496997j),(0.0014401767917575875-0.010872719406212846j),0.0012038033446363703,(-0.0009148561398365395-0.03350831801875712j)
8.964,(0.000525086349662368-0.044371140345491014j),(-0.0002899509390981898-0.00810089398135417j),0.001099606478939894,(0.0008150372887605578-0.036270246364136845j)
8.966,(0.0005248522041158195-0.04436124767855561j),(-0.00313957509097481-0.0073817206470730415j),0.0007613660429117038,(0.0036644272950906295-0.036979527031482565j)
8.968,(0.0005246182151416844-0.04435135942121381j),(-0.0017081114931915876-0.007141606062566132j),0.0007411036995846506,(0.002232729708333272-0.03720975335864767j)
8.97,(0.0005243843826004297-0.0443414755705184j),(-0.0035373965240355393-0.009564572456530522j),0.0009728732115786232,(0.004061780906635969-0.03477690311398788j)
8.972,(0.0005241507063526059-0.04433159612352475j),(-0.0023252689835041975-0.01305386560999068j),0.0008399092808433493,(0.0028494196898568034-0.031277730513534066j)
8.974,(0.0005239171862589967-0.044321721077290814j),(0.0002857291376751961-0.013900448320327862j),0.0009457582726020343,(0.00023818804858380057-0.03042127275696295j)
8.976,(0.0005236838221804809-0.04431185042887728j),(-0.0001561455824774061-0.008097274026809013j),0.0008670037094597873,(0.0006798294046578869-0.036214576402068266j)
8.978,(0.0005234506139781192-0.04430198417534733j),(-0.0019286354126132953-0.005452945397976132j),0.0010387625330929174,(0.0024520860265914144-0.0388490387773712j)
8.98,(0.0005232175615131556-0.04429212231376683j),(0.0017747063490739063-0.011688339667532372j),0.0010413657593999347,(-0.0012514887875607508-0.03260378264623445j)
8.982,(0.0005229846646469275-0.0442822648412042j),(0.000144084686767381-0.014677900956826728j),0.0012617843501820244,(0.0003788999778795466-0.02960436388437747j)
8.984,(0.0005227519232409755-0.044272411754730547j),(-0.0012426634953119295-0.010941120020995744j),0.0009652526479904873,(0.001765415418552905-0.0333312917337348j)
8.986,(0.0005225193371569622-0.04426256305141951j),(0.00017314388503692347-0.007693943413301456j),0.000857317092960008,(0.00034937545212003875-0.036568619638118055j)
8.988,(0.0005222869062567034-0.044252718728347386j),(-0.0001993146859294305-0.00902053803626821j),0.0010250227900275358,(0.0007216015921861339-0.035232180692079174j)
8.99,(0.0005220546304022263-0.044242878782593045j),(-6.45700773574362e-05-0.00823241817546202j),0.0007456493904896799,(0.0005866247077596625-0.03601046060713103j)
8.992,(0.0005218225094556411-0.04423304321123795j),(0.0018244622684245155-0.007140703053958914j),0.0007861314092051393,(-0.0013026397589688743-0.03709234015727904j)
8.994,(0.0005215905432792101-0.04422321201136615j),(0.0029367070977726877-0.005787886354657415j),0.0007192636700876339,(-0.0024151165544934777-0.038435325656708735j)
8.996,(0.0005213587317354358-0.0442133851800643j),(0.0012472026897451692-0.0072860832333815715j),0.0007707508744375635,(-0.0007258439580097334-0.03692730194668273j)
8.998,(0.000521127074686875-0.04420356271442166j),(-0.0005089047182631997-0.008987772412645855j),0.0008940852637553684,(0.0010300317929500748-0.03521579030177581j)
9.0,(0.0005208955719962834-0.04419374461153001j),(-0.0014597171993007934-0.01091796408542546j),0.0009360632577354052,(0.001980612771297077-0.03327578052610455j)
9.002,(0.0005206642235265598-0.04418393086848379j),(0.0006217530339381094-0.01078030898553499j),0.0007455080309938543,(-0.00010108881041154965-0.0334036218829488j)
9.004,(0.0005204330291407736-0.044174121482379994j),(0.0029311398505730674-0.009796708945820838j),0.000973774773410334,(-0.002410706821432294-0.034377412536559154j)
9.006,(0.0005202019887021052-0.04416431645031819j),(0.0033747129059281157-0.00895867456132197j),0.0010135933066408535,(-0.0028545109172260106-0.03520564188899622j)
9.008000000000001,(0.0005199711020739255-0.04415451576940047j),(0.0035034264667498528-0.010667043234164912j),0.0006129084811944824,(-0.0029834553646759274-0.03348747253523556j)
9.01,(0.0005197403691197563-0.0441447194367316j),(0.001963267974389739-0.010242060832672768j),0.0009691447464482658,(-0.0014435276052699826-0.03390265860405883j)
9.012,(0.0005195097897032203-0.04413492744941881j),(-0.001289967875625357-0.0089935862837854j),0.0009575426492004064,(0.0018094776653285773-0.035141341165633416j)
9.014,(0.0005192793636881399-0.044125139804571945j),(-0.0026701954748029983-0.009194482260126903j),0.0006949736864582603,(0.0031894748384911384-0.03493065754444504j)
9.016,(0.0005190490909385169-0.044115356499303406j),(-9.895703513953056e-05-0.01354460654356021j),0.0008512658446469751,(0.0006180061260780475-0.030570749955743194j)
9.018,(0.0005188189713184254-0.044105577530728184j),(0.0011684222774127598-0.014704345334890128j),0.0009039666771803239,(-0.0006496033060943343-0.029401232195838053j)
9.02,(0.0005185890046921276-0.04409580289596378j),(0.0011154482530105823-0.01197980143941039j),0.0009044739645015969,(-0.0005968592483184547-0.03211600145655339j)
9.022,(0.0005183591909240453-0.04408603259213023j),(-0.0007565896813797468-0.007390379822517663j),0.0008349824643861134,(0.001274948872303792-0.03669565276961257j)
9.024000000000001,(0.0005181295298787602-0.044076266616350224j),(-0.0011753148007908798-0.005764956647762798j),0.0008415430142574034,(0.00169344433066964-0.03831130996858743j)
9.026,(0.0005179000214209439-0.04406650496574886j),(-0.004324321154768494-0.008046285022618364j),0.000985983492054656,(0.004842221176189438-0.036020219943130496j)
9.028,(0.0005176706654154958-0.044056747637453895j),(-0.004548447934900686-0.011068243216597573j),0.0011235073394742462,(0.005066118600316182-0.032988504420856324j)
9.03,(0.0005174414617274252-0.04404699462859558j),(-0.0033096874310426043-0.008822441532579557j),0.0009913899942248163,(0.0038271288927700297-0.03522455309601602j)
9.032,(0.0005172124102218804-0.04403724593630671j),(0.0011499746105456475-0.005493104938810623j),0.0006896645614380703,(-0.000632762200323767-0.03854414099749608j)
9.034,(0.0005169835107641777-0.04402750155772261j),(0.0005302289286001473-0.00998688772468775j),0.0007520149094676588,(-1.3245417835969545e-05-0.03404061383303486j)
9.036,(0.0005167547632197927-0.0440177614899812j),(-0.00029613686142613465-0.012003050865334094j),0.0009165387132994998,(0.0008128916246459274-0.0320147106246471j)
