f_range,G_0,G,var,bias
8.816,(0.0005426115042070736-0.04510541778469647j),(0.00022856513785025526-0.01175890519365836j),8.851142611127423e-06,(0.0003140463663568183-0.03334651259103811j)
8.82,(0.0005421197452824759-0.0450849769988968j),(0.00036328603595979096-0.011585904373188302j),9.06639975776222e-06,(0.00017883370932268494-0.0334990726257085j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.00037701101390057775-0.01156017295091882j),7.420517995133412e-06,(0.00016461764063057684-0.03350438177774143j)
8.828,(0.0005411382307432076-0.04504415094884425j),(0.00046665585159209373-0.011695825097117116j),8.68406634670375e-06,(7.448237915111384e-05-0.03334832585172713j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.0003222309846477148-0.01140862751297495j),9.695763898841702e-06,(0.0002184174880637699-0.03361513812137698j)
8.836,(0.0005401593792315574-0.045003398760131624j),(0.0004630707647535326-0.01123942744411986j),1.1918723598018357e-05,(7.708861447802484e-05-0.03376397131601176j)
8.84,(0.0005396709491017369-0.044983050301177066j),(0.0005813214715507239-0.010833251541878386j),1.1566680317825787e-05,(-4.165052244898702e-05-0.03414979875929868j)
8.844,(0.0005391831811230142-0.04496272023252711j),(0.0007821239026536307-0.01103198946659892j),8.088309541678184e-06,(-0.00024294072153061648-0.033930730765928195j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.0007830085285083617-0.011318983614082866j),7.598737064134027e-06,(-0.00024431245440924537-0.03362342491518286j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.0005065450288864136-0.011461259276443671j),1.1370027641581125e-05,(3.166459795003664e-05-0.033460855890078245j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.000501846869531107-0.011564526980541669j),1.338995285336251e-05,(3.587696861303733e-05-0.03333731313892774j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.00012080604772448641-0.011699161276215444j),8.368467185127251e-06,(0.0004164326591094795-0.03318242208711147j)
8.864,(0.0005367542317204221-0.04486134487335768j),(0.00015076381814215696-0.011506490173727282j),7.0801031022588785e-06,(0.0003859904135782652-0.0333548546996304j)
8.868,(0.0005362704116206551-0.044841124624869576j),(0.00035015205419051054-0.011333284588253754j),7.652633696510778e-06,(0.0001861183574301446-0.03350784003661582j)
8.872,(0.000535787245354467-0.044820922593214955j),(0.0005047137078037345-0.011453057666679027j),1.0126692521397033e-05,(3.10735375507325e-05-0.03336786492653593j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.00035289768218175354-0.01130129603849155j),1.0218233314971871e-05,(0.0001824070495625684-0.033499442715299j)
8.88,(0.0005348228696153511-0.04478057308203733j),(0.000585362981079405-0.011088822131024854j),1.1084543507518001e-05,(-5.0540111464053876e-05-0.03369175095101248j)
8.884,(0.0005343416577952979-0.04476042555344055j),(0.0007601085005441285-0.010584137547139697j),1.2392190979170323e-05,(-0.00022576684274883065-0.034176288006300855j)
8.888,(0.0005338610951145597-0.044740296143529444j),(0.0005962982495745227-0.010480835830277464j),8.743395079123167e-06,(-6.243715445996298e-05-0.03425946031325198j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.0006279547111611374-0.010693652914259224j),7.712973613878877e-06,(-9.457353075498437e-05-0.034026531913618j)
8.896,(0.0005329019125057387-0.044700091582101066j),(0.00028882106664774974-0.010898932866626042j),9.364803286174473e-06,(0.000244080845857989-0.033801158715475024j)
8.9,(0.0005324232902515838-0.04468001638186184j),(0.0003195964846633218-0.010905835240588546j),9.648425591622045e-06,(0.000212826805588262-0.03377418114127329j)
8.904,(0.0005319453124845284-0.044659959202864176j),(0.0005211241808733553-0.010920268329498753j),8.818840763614414e-06,(1.0821131611173074e-05-0.033739690873365424j)
8.908,(0.0005314679780480273-0.04463992002085624j),(0.000300186971911731-0.010698565343778402j),8.149841792307145e-06,(0.00023128100613629634-0.03394135467707784j)
8.912,(0.0005309912857881651-0.04461989881162969j),(3.745676512816592e-05-0.010728138449498418j),9.010119452700974e-06,(0.0004935345206599992-0.033891760362131276j)
8.916,(0.0005305152345536011-0.04459989555101962j),(0.0004281532041975183-0.011135945741366718j),8.507949719154733e-06,(0.00010236203035608282-0.0334639498096529j)
8.92,(0.0005300398231954938-0.044579910214904414j),(0.0006446404586447634-0.010828306846598272j),8.725390954393173e-06,(-0.00011460063544926956-0.03375160336830614j)
8.924,(0.000529565050567692-0.044559942779205566j),(0.0005058692804866817-0.010405647825692643j),9.522063952421444e-06,(2.3695770081010362e-05-0.03415429495351292j)
8.928,(0.0005290909155265431-0.04453999321988776j),(0.00021384447379983488-0.010521574004963771j),8.731633284303852e-06,(0.0003152464417267082-0.03401841921492399j)
8.932,(0.0005286174169309754-0.044520061512958696j),(0.00026608724118875975-0.010617699524084106j),1.2043514637734898e-05,(0.00026253017574221567-0.03390236198887459j)
8.936,(0.0005281445536424226-0.04450014763446893j),(0.0005131938846966479-0.010632058225056902j),8.021648808860038e-06,(1.4950668945774761e-05-0.03386808940941203j)
8.94,(0.0005276723245249271-0.04448025156051181j),(0.0006723238244846086-0.010587398718866776j),7.316071517111442e-06,(-0.0001446514999596815-0.03389285284164503j)
8.944,(0.000527200728445037-0.0444603732672235j),(0.00035249846481485834-0.010552306007793718j),7.901827426006046e-06,(0.0001747022636301786-0.03390806725942978j)
8.948,(0.0005267297642718475-0.04444051273078271j),(0.0005895093761958254-0.010430414495876917j),1.1814865571966042e-05,(-6.277961192397786e-05-0.03401009823490579j)
8.952,(0.0005262594308769472-0.04442066992741067j),(0.0005016977850577378-0.01070544115955145j),1.1933707794586532e-05,(2.45616458192094e-05-0.03371522876785922j)
8.956,(0.0005257897271344615-0.04440084483337106j),(0.0003751167056152799-0.010432733663678622j),6.833857586002044e-06,(0.0001506730215191816-0.033968111169692436j)
8.96,(0.000525320651921048-0.04438103742496997j),(0.00011975030249540558-0.010275132293717801j),6.259647114306386e-06,(0.0004055703494256424-0.03410590513125217j)
8.964,(0.0005248522041158195-0.04436124767855561j),(0.0005115700902958513-0.010161298067943669j),8.071726632801083e-06,(1.3282113819968193e-05-0.034199949610611936j)
8.968,(0.0005243843826004297-0.0443414755705184j),(0.00024245178152732053-0.010134574892138242j),8.634632843077928e-06,(0.00028193260107310913-0.034206900678380156j)
8.972,(0.0005239171862589967-0.044321721077290814j),(0.00036029991610009776-0.010037171638894893j),1.0985822734086327e-05,(0.0001636172701588989-0.03428454943839592j)
8.976,(0.0005234506139781192-0.04430198417534733j),(0.00042662531641402327-0.009981168450697034j),8.080697718414447e-06,(9.68252975640959e-05-0.034320815724650296j)
8.98,(0.0005229846646469275-0.0442822648412042j),(0.0006038967464136858-0.009609466054677107j),8.493437698913516e-06,(-8.091208176675823e-05-0.03467279878652709j)
8.984,(0.0005225193371569622-0.04426256305141951j),(0.0005035885335820429-0.009495028346260608j),1.4261196725410343e-05,(1.893080357491929e-05-0.034767534705158906j)
8.988,(0.0005220546304022263-0.044242878782593045j),(0.0002519597703156763-0.009914061810582296j),9.360738836877775e-06,(0.00027009486008654996-0.03432881697201075j)
8.992,(0.0005215905432792101-0.04422321201136615j),(5.2809017249348145e-05-0.009996849294488743j),1.0205081891897063e-05,(0.00046878152602986196-0.03422636271687741j)
8.996,(0.000521127074686875-0.04420356271442166j),(0.0004285183051126338-0.009950602015078148j),1.4859885755189689e-05,(9.260876957424118e-05-0.03425296069934351j)
9.0,(0.0005206642235265598-0.04418393086848379j),(0.0007256556364100856-0.010110682248176205j),1.073675170214392e-05,(-0.00020499141288352583-0.034073248620307584j)
9.004,(0.0005202019887021052-0.04416431645031819j),(0.0005771058696561792-0.010068286474387083j),7.062848965994086e-06,(-5.690388095407398e-05-0.03409602997593111j)
9.008000000000001,(0.0005197403691197563-0.0441447194367316j),(0.0004660324796662939-0.009661827923742906j),8.58472888255169e-06,(5.370788945346244e-05-0.034482891512988695j)
9.012,(0.0005192793636881399-0.044125139804571945j),(0.00039931848160833737-0.009422453150861576j),9.145726756171998e-06,(0.00011996088207980255-0.03470268665371037j)
9.016,(0.0005188189713184254-0.044105577530728184j),(0.0003148717103762125-0.009626248578197487j),9.108867407759862e-06,(0.00020394726094221294-0.0344793289525307j)
9.02,(0.0005183591909240453-0.04408603259213023j),(0.0001440251892384743-0.009539728767205009j),9.460254575307775e-06,(0.000374334001685571-0.034546303824925226j)
9.024000000000001,(0.0005179000214209439-0.04406650496574886j),(0.00010910786336216466-0.009549052653869211j),8.776858157002323e-06,(0.0004087921580587792-0.03451745231187965j)
9.028,(0.0005174414617274252-0.04404699462859558j),(0.0005099322654474604-0.009867435855250755j),7.937020764599464e-06,(7.509196279964774e-06-0.034179558773344824j)
9.032,(0.0005169835107641777-0.04402750155772261j),(0.0005108471910284776-0.00985657469186558j),1.0880493689542534e-05,(6.136319735700166e-06-0.03417092686585703j)
9.036,(0.0005165261674542883-0.04400802573022276j),(4.3463979414183816e-05-0.009056217142271419j),9.037702694301117e-06,(0.0004730621880401045-0.03495180858795134j)
9.040000000000001,(0.000516069430723246-0.04398856712322933j),(0.00031456412460242124-0.00899575386709176j),9.797884125558243e-06,(0.00020150530612082475-0.03499281325613757j)
9.044,(0.0005156132994988697-0.043969125713916035j),(0.0006362104622515133-0.009688520668009702j),1.0994027468467364e-05,(-0.00012059716275264368-0.03428060504590633j)
9.048,(0.0005151577727113692-0.04394970147949687j),(0.0004557139224454386-0.009742702119598809j),1.1083165585109459e-05,(5.9443850265930586e-05-0.03420699935989806j)
9.052,(0.0005147028492933524-0.04393029439722606j),(0.00025990969210767554-0.009491856347099911j),1.1680250230509993e-05,(0.0002547931571856768-0.03443843805012615j)
9.056000000000001,(0.000514248528179682-0.04391090444439808j),(0.00031420533952491005-0.009367411731394118j),7.4995280444139836e-06,(0.00020004318865477193-0.03454349271300396j)
9.06,(0.0005137948083076747-0.04389153159834735j),(0.0006016088743628045-0.009214168853845572j),8.076774367015694e-06,(-8.781406605512976e-05-0.034677362744501776j)
9.064,(0.000513341688616931-0.04387217583644824j),(0.000566669458804614-0.008952610622800852j),1.0047893713224164e-05,(-5.3327770187682985e-05-0.03491956521364739j)
9.068,(0.0005128891680494276-0.04385283713611509j),(0.00024540867850975914-0.008862252932765987j),1.1085296666020405e-05,(0.0002674804895396684-0.03499058420334911j)
9.072000000000001,(0.0005124372455494242-0.04383351547480197j),(0.00019409439055557813-0.008530326269558096j),1.476097507224724e-05,(0.0003183428549938461-0.035303189205243876j)
9.076,(0.0005119859200635268-0.04381421083000265j),(0.0003869630669823235-0.008614441453614358j),1.161210061583076e-05,(0.00012502285308120336-0.03519976937638829j)
9.08,(0.0005115351905407018-0.04379492317925053j),(0.00022348550946489938-0.008969486901397978j),8.442469302898597e-06,(0.0002880496810758025-0.034825436277852555j)
9.084,(0.0005110850559321442-0.04377565250011852j),(0.0002980735058562174-0.00910993938537631j),9.49279600445253e-06,(0.0002130115500759268-0.03466571311474221j)
9.088000000000001,(0.0005106355151914098-0.043756398770218995j),(0.00035896836700887103-0.008881839419084834j),8.540159365733654e-06,(0.00015166714818253875-0.03487455935113416j)
9.092,(0.0005101865672743599-0.04373716196720367j),(8.317081076066835e-06-0.008873255404577595j),1.2645352897819545e-05,(0.000501869486198293-0.03486390656262607j)
9.096,(0.0005097382111390992-0.043717942068763505j),(-0.00012669525500673995-0.00902945202015036j),1.349689068343082e-05,(0.0006364334661458391-0.034688490048613144j)
9.1,(0.0005092904457460967-0.043698739052628686j),(9.955738857210592e-05-0.00890899388929046j),1.0272415131908298e-05,(0.0004097330571739908-0.03478974516333823j)
9.104000000000001,(0.0005088432700580159-0.0436795528965685j),(0.00023974202339579963-0.008659373259734914j),1.1212384573294878e-05,(0.00026910124666221626-0.03502017963683359j)
9.108,(0.0005083966830398926-0.043660383578391165j),(0.00029227390968814676-0.00833997934441289j),9.402487005473052e-06,(0.00021612277335174583-0.035320404233978274j)
9.112,(0.0005079506836589184-0.04364123107594386j),(0.0004215584572887054-0.008589151496490553j),7.440170083401636e-06,(8.639222637021302e-05-0.035052079579453305j)
9.116,(0.0005075052708846488-0.04362209536711264j),(0.0005620747105961329-0.008793499381060114j),8.574952315297793e-06,(-5.45694397114841e-05-0.03482859598605252j)
9.120000000000001,(0.0005070604436888618-0.043602976429822284j),(0.0004230014575861943-0.008690372479406148j),6.856998332959814e-06,(8.405898610266754e-05-0.034912603950416135j)
9.124,(0.0005066162010455438-0.04358387424203629j),(0.000312642793979841-0.008636007401799725j),7.89456782912714e-06,(0.00019397340706570282-0.03494786684023656j)
9.128,(0.0005061725419310092-0.04356478878175659j),(7.842321732461275e-05-0.008725346888634489j),1.073677035318288e-05,(0.0004277493246063965-0.0348394418931221j)
9.132,(0.0005057294653237435-0.0435457200270238j),(0.0004915180047685376-0.008254343800647528j),8.772369545451843e-06,(1.4211460555205928e-05-0.03529137622637628j)
9.136000000000001,(0.0005052869702045019-0.04352666795591682j),(0.0005895987531157197-0.008036283706665455j),8.051300024568674e-06,(-8.431178291121784e-05-0.03549038424925137j)
9.14,(0.0005048450555562671-0.04350763254655295j),(0.0007675741068401903-0.008531317404584656j),7.819775975203143e-06,(-0.00026272905128392314-0.0349763151419683j)
9.144,(0.0005044037203642255-0.04348861377708772j),(0.00042077920743990106-0.008600864881821131j),7.373503457310209e-06,(8.36245129243244e-05-0.03488774889526659j)
9.148,(0.0005039629636157803-0.043469611625714805j),(0.0007009481005812204-0.008318835806072004j),8.975895322757765e-06,(-0.00019698513696544007-0.0351507758196428j)
9.152000000000001,(0.0005035227843005673-0.04345062607066598j),(0.0007674310978977219-0.008198087578730145j),1.0043247197420887e-05,(-0.00026390831359715463-0.03525253849193583j)
9.156,(0.0005030831814104305-0.04343165709021105j),(0.0006482267869638605-0.008212859720387428j),8.29590472156737e-06,(-0.00014514360555343002-0.035218797369823626j)
9.16,(0.0005026441539393676-0.043412704662657634j),(0.00043830470501655516-0.008308034960261073j),1.2217366157635111e-05,(6.43394489228124e-05-0.03510466970239656j)
9.164,(0.0005022057008836143-0.043393768766351294j),(0.0003468756593936497-0.008246110673083892j),8.146540470838182e-06,(0.00015533004148996459-0.035147658093267406j)
9.168000000000001,(0.0005017678212415805-0.04337484937967528j),(0.00032338221740134615-0.008195579494509513j),8.621431642934182e-06,(0.0001783856038402343-0.035179269885165766j)
9.172,(0.0005013305140138546-0.04335594648105052j),(9.154489734477793e-05-0.007890747536042454j),1.1664264837555976e-05,(0.00040978561666907666-0.03546519894500806j)
9.176,(0.0005008937782032193-0.04333706004893554j),(0.00026557039543474524-0.008145028696793786j),7.85755886165429e-06,(0.00023532338276847404-0.03519203135214175j)
9.18,(0.000500457612814588-0.04331819006182637j),(0.0003838482471995947-0.007970149033640546j),9.93232978247004e-06,(0.00011660936561499324-0.035348041028185825j)
9.184000000000001,(0.0005000220168550872-0.04329933649825644j),(0.0003898007951103114-0.007839401280287104j),1.0564252033805825e-05,(0.00011022122174477584-0.035459935217969335j)
9.188,(0.0004995869893339653-0.04328049933679652j),(7.738339443082016e-05-0.007733975504423918j),9.366710297093027e-06,(0.0004222035949031452-0.035546523832372605j)
9.192,(0.0004991525292626266-0.04326167855605471j),(0.00014120147089235707-0.008138390910789444j),8.78625480414579e-06,(0.00035795105837026946-0.03512328764526526j)
9.196,(0.0004987186356546638-0.04324287413467617j),(0.0003568048286473464-0.008229579388333567j),7.003117097113927e-06,(0.00014191380700731738-0.0350132947463426j)
9.200000000000001,(0.0004982853075257681-0.04322408605134324j),(6.830710071199375e-05-0.00828598502788466j),8.829865959770628e-06,(0.00042997820681377435-0.034938101023458575j)
