f_range,G_0,G,var,bias
9.06,(0.0005137948083076747-0.04389153159834735j),(0.00031588272447174515-0.009465742230688313j),1.7222173114558162e-05,(0.00019791208383592958-0.03442578936765903j)
9.064,(0.000513341688616931-0.04387217583644824j),(0.00038204739634105703-0.009142373352996511j),7.762037031191694e-06,(0.00013129429227587397-0.034729802483451734j)
9.068,(0.0005128891680494276-0.04385283713611509j),(0.0002425953524371075-0.009002772407468319j),1.498162753626848e-05,(0.00027029381561232004-0.03485006472864677j)
9.072000000000001,(0.0005124372455494242-0.04383351547480197j),(0.00024818996898674756-0.00916105770318224j),8.254378964308745e-06,(0.0002642472765626767-0.03467245777161973j)
9.076,(0.0005119859200635268-0.04381421083000265j),(0.0004613315821332226-0.00893179614785297j),6.649001680273993e-06,(5.0654337930304257e-05-0.03488241468214968j)
9.08,(0.0005115351905407018-0.04379492317925053j),(0.00040316520462785435-0.009107816578991488j),1.6591144580077884e-05,(0.00010836998591284749-0.034687106600259046j)
9.084,(0.0005110850559321442-0.04377565250011852j),(6.050168607911121e-05-0.008692641930343685j),1.3782333433554313e-05,(0.000450583369853033-0.035083010569774836j)
9.088000000000001,(0.0005106355151914098-0.043756398770218995j),(0.00040062915220506973-0.008785710394054352j),1.5148176661403626e-05,(0.00011000636298634005-0.03497068837616464j)
9.092,(0.0005101865672743599-0.04373716196720367j),(-7.566586579849236e-05-0.008582256193164623j),1.228332211749312e-05,(0.0005858524330728523-0.03515490577403904j)
9.096,(0.0005097382111390992-0.043717942068763505j),(0.00016789930201660964-0.009255473131943952j),9.172095178450077e-06,(0.00034183890912248955-0.03446246893681955j)
9.1,(0.0005092904457460967-0.043698739052628686j),(0.00043668681446547156-0.009267057701760797j),8.100846223294127e-06,(7.260363128062518e-05-0.03443168135086789j)
9.104000000000001,(0.0005088432700580159-0.0436795528965685j),(0.0005137105916949582-0.008857239141733447j),7.2685368742821514e-06,(-4.867321636942319e-06-0.034822313754835056j)
9.108,(0.0005083966830398926-0.043660383578391165j),(0.00041713034303921453-0.008919380775674115j),1.0488739779552299e-05,(9.126634000067806e-05-0.03474100280271705j)
9.112,(0.0005079506836589184-0.04364123107594386j),(0.00011757384590856976-0.008747633590530617j),9.692637548484202e-06,(0.00039037683775034864-0.03489359748541324j)
9.116,(0.0005075052708846488-0.04362209536711264j),(0.0003348369896112848-0.008611577133200135j),1.0185735215116293e-05,(0.00017266828127336398-0.035010518233912505j)
9.120000000000001,(0.0005070604436888618-0.043602976429822284j),(0.0003240887414099075-0.008901851033666874j),1.3522284456293829e-05,(0.00018297170227895432-0.03470112539615541j)
9.124,(0.0005066162010455438-0.04358387424203629j),(0.0006494429372023564-0.008637174781074357j),1.120660597755798e-05,(-0.00014282673615681257-0.03494669946096193j)
9.128,(0.0005061725419310092-0.04356478878175659j),(0.00038112216602333794-0.008545781234879968j),1.0438927177320388e-05,(0.0001250503759076713-0.03501900754687662j)
9.132,(0.0005057294653237435-0.0435457200270238j),(-0.00015682890707657214-0.008601974048811046j),9.48853689706141e-06,(0.0006625583724003156-0.03494374597821276j)
9.136000000000001,(0.0005052869702045019-0.04352666795591682j),(0.0002615694653529491-0.008314557941050156j),1.089236156321981e-05,(0.00024371750485155277-0.03521211001486667j)
9.14,(0.0005048450555562671-0.04350763254655295j),(0.0003202516952375335-0.008412275004843834j),1.2242278955433494e-05,(0.0001845933603187336-0.035095357541709116j)
9.144,(0.0005044037203642255-0.04348861377708772j),(0.00010971944787270493-0.00830059072238699j),6.637534363346841e-06,(0.0003946842724915205-0.03518802305470073j)
9.148,(0.0005039629636157803-0.043469611625714805j),(0.00045354841454267624-0.008497556931766738j),7.3028808642846006e-06,(5.041454907310408e-05-0.03497205469394807j)
9.152000000000001,(0.0005035227843005673-0.04345062607066598j),(0.0010954294767105959-0.008517087024470382j),1.844706914667087e-05,(-0.0005919066924100286-0.034933539046195596j)
9.156,(0.0005030831814104305-0.04343165709021105j),(0.0002426291351137734-0.007686161656461317j),1.9651425379549346e-05,(0.00026045404629665707-0.03574549543374973j)
9.16,(0.0005026441539393676-0.043412704662657634j),(0.00033382858122688605-0.008625060179782472j),2.2035476805311273e-05,(0.0001688155727124815-0.03478764448287516j)
9.164,(0.0005022057008836143-0.043393768766351294j),(4.237542286448542e-05-0.008505284657298167j),1.169368408421701e-05,(0.00045983027801912887-0.034888484109053125j)
9.168000000000001,(0.0005017678212415805-0.04337484937967528j),(0.0003263699194753678-0.007914545253515728j),1.2212889618091068e-05,(0.00017539790176621263-0.03546030412615955j)
9.172,(0.0005013305140138546-0.04335594648105052j),(0.00036211940375939505-0.007933561820104408j),1.7395073803025647e-05,(0.00013921111025445957-0.03542238466094611j)
9.176,(0.0005008937782032193-0.04333706004893554j),(0.0003565915575325822-0.008333906203201747j),7.026329796695965e-06,(0.0001443022206706371-0.03500315384573379j)
9.18,(0.000500457612814588-0.04331819006182637j),(0.0009952614102465614-0.008053370212601892j),2.392499281945799e-05,(-0.0004948037974319735-0.03526481984922448j)
9.184000000000001,(0.0005000220168550872-0.04329933649825644j),(0.0006666214072310933-0.007958635577715749j),8.31726147406963e-06,(-0.00016659939037600607-0.03534070092054069j)
9.188,(0.0004995869893339653-0.04328049933679652j),(0.0009682025421152968-0.007442561593127345j),2.5981580322938888e-05,(-0.0004686155527813315-0.035837937743669175j)
9.192,(0.0004991525292626266-0.04326167855605471j),(-1.864444989696447e-05-0.008182549748118084j),9.296976622086487e-06,(0.000517796979159591-0.03507912880793662j)
9.196,(0.0004987186356546638-0.04324287413467617j),(0.0008557874140936513-0.00795342161681421j),1.2841838207338009e-05,(-0.0003570687784389875-0.03528945251786196j)
9.200000000000001,(0.0004982853075257681-0.04322408605134324j),(0.0004847705305782756-0.0075019450782376675j),9.03023210954397e-06,(1.3514776947492514e-05-0.03572214097310557j)
9.204,(0.0004978525438937825-0.04320531428477527j),(0.0005969993313828863-0.007804779795104629j),2.0709156671966946e-05,(-9.914678748910381e-05-0.035400534489670635j)
9.208,(0.0004974203437786666-0.043186558813728536j),(1.630998018992091e-05-0.00777673543878856j),1.2731315417290033e-05,(0.0004811103635887457-0.035409823374939975j)
9.212,(0.0004969887062025608-0.043167819616996124j),(0.000383738593663563-0.007526582376968605j),3.2045758696799696e-05,(0.00011325011253899783-0.03564123724002752j)
9.216000000000001,(0.0004965576301896567-0.043149096673408j),(0.00041465513335645353-0.008116647669959058j),1.4494093090447238e-05,(8.190249683320312e-05-0.03503244900344894j)
9.22,(0.0004961271147662879-0.04313038996183077j),(0.00048309571846680353-0.007754887747267925j),5.632748401719404e-06,(1.3031396299484376e-05-0.03537550221456285j)
9.224,(0.0004956971589609255-0.04311169946116764j),(-5.523363330113984e-05-0.00729735751987651j),1.873743878144674e-05,(0.0005509307922620653-0.035814341941291135j)
9.228,(0.0004952677618040775-0.043093025150358344j),(0.00028839357747503065-0.0075430740188087665j),1.594496817756313e-05,(0.00020687418432904683-0.03554995113154958j)
9.232,(0.0004948389223284292-0.04307436700837915j),(0.001016139716999177-0.007978285812175159j),2.5513646578252867e-05,(-0.0005213007946707478-0.035096081196203985j)
9.236,(0.0004944106395686933-0.043055725014242624j),(9.922970560164196e-05-0.00784876726723733j),1.6284741739878816e-05,(0.00039518093396705134-0.035206957747005295j)
9.24,(0.0004939829125617122-0.043037099146997715j),(0.00028782454192141654-0.00767131083691577j),2.039765245463622e-05,(0.00020615837064029565-0.03536578831008194j)
9.244,(0.0004935557403463853-0.043018489385729546j),(0.0005891632204300214-0.0067735082422607975j),2.7440096978215766e-05,(-9.560748008363609e-05-0.036244981143468746j)
9.248,(0.0004931291219637027-0.042999895709559324j),(0.0006260026955324917-0.00751025208900235j),9.674591765712905e-06,(-0.00013287357356878897-0.035489643620556975j)
9.252,(0.0004927030564567239-0.04298131809764449j),(0.00019733246554264126-0.0072006819487791095j),5.7169660071375765e-06,(0.0002953705909140826-0.035780636148865376j)
9.256,(0.0004922775428705888-0.0429627565291783j),(0.0002726519058996301-0.007014105992810632j),5.875407584140283e-06,(0.0002196256369709587-0.03594865053636767j)
9.26,(0.0004918525802524302-0.04294421098339003j),(0.000282162446225274-0.00712068359187407j),1.78930825441447e-05,(0.0002096901340271562-0.035823527391515966j)
9.264,(0.0004914281676515305-0.04292568143954476j),(0.0007685444127206677-0.007213669341922678j),1.3290880900010374e-05,(-0.0002771162450691372-0.035712012097622085j)
9.268,(0.000491004304119155-0.042907167876943327j),(0.00021189098238104409-0.007160647961874393j),1.206737907392083e-05,(0.00027911332173811087-0.035746519915068935j)
9.272,(0.0004905809887086523-0.042888670274922214j),(-1.074190235151018e-05-0.006990631920750146j),7.149571062124321e-06,(0.0005013228910601625-0.03589803835417207j)
9.276,(0.0004901582204753938-0.04287018861285358j),(0.00026203627513695613-0.006660556470521904j),1.3897762501084636e-05,(0.00022812194533843765-0.03620963214233167j)
9.28,(0.0004897359984767678-0.04285172287014505j),(0.0006589353509661858-0.006946372224694364j),7.86477315551694e-06,(-0.00016919935248941806-0.03590535064545068j)
9.284,(0.0004893143217722329-0.042833273026239724j),(0.0006422958134601374-0.007124400582111709j),1.3223775894868762e-05,(-0.00015298149168790453-0.035708872444128015j)
9.288,(0.0004888931894232285-0.04281483906061606j),(0.00049629992610706-0.007466566540513868j),1.4470134871495378e-05,(-7.406736683831508e-06-0.03534827252010219j)
9.292,(0.0004884726004932365-0.04279642095278787j),(0.0001397973129786535-0.006808545897455255j),6.792282749768443e-06,(0.000348675287514583-0.035987875055332616j)
9.296,(0.0004880525540477479-0.04277801868230411j),(0.00027844660057331695-0.007045318845298236j),1.109476425213965e-05,(0.00020960595347443094-0.035732699837005874j)
9.3,(0.00048763304915425-0.0427596322287489j),(0.00033799682115418113-0.006722020859750354j),8.805387388473555e-06,(0.00014963622800006889-0.036037611368998544j)
9.304,(0.0004872140848822694-0.04274126157174148j),(0.00021649588695886736-0.006815439615565907j),1.153161964309448e-05,(0.00027071819792340204-0.03592582195617558j)
9.308,(0.00048679566030327207-0.042722906690936056j),(0.0005450178983418257-0.006196301871207243j),1.6946462409247923e-05,(-5.822223803855363e-05-0.03652660481972882j)
9.312,(0.00048637777449078235-0.042704567566021694j),(0.0008417217677473798-0.006818702549708382j),8.755490949013299e-06,(-0.00035534399325659746-0.035885865016313315j)
9.316,(0.00048596042652023863-0.04268624417672244j),(0.00016115860778461775-0.006941687000580544j),1.7549102232044283e-05,(0.00032480181873562085-0.035744557176141896j)
9.32,(0.0004855436154691278-0.042667936502797j),(0.0002591552034486236-0.006470863010413919j),6.948158463444866e-06,(0.0002263884120205042-0.03619707349238308j)
9.324,(0.00048512734041687976-0.04264964452403883j),(0.0001639232762953874-0.006715950666638705j),1.7818064576136716e-05,(0.00032120406412149236-0.03593369385740012j)
9.328,(0.00048471160044489875-0.04263136822027594j),(0.0003439367938193184-0.007419183541726141j),1.9037720685161814e-05,(0.00014077480662558033-0.0352121846785498j)
9.332,(0.00048429639463656144-0.04261310757137101j),(0.00013287367470332783-0.0063061591366326275j),9.493975096216044e-06,(0.0003514227199332336-0.03630694843473838j)
9.336,(0.0004838817220772104-0.04259486255722105j),(0.00015044042423202858-0.006397191538891005j),1.4034473909029081e-05,(0.0003334412978451818-0.036197671018330047j)
9.34,(0.00048346758185412365-0.042576633157757615j),(0.0006490328471206313-0.006755083451829056j),1.2092430480649944e-05,(-0.0001655652652665076-0.03582154970592856j)
9.344,(0.0004830539730565748-0.04255841935294646j),(0.00024297956805969956-0.006346471317606492j),7.729930127702952e-06,(0.00024007440499687526-0.03621194803533997j)
9.348,(0.0004826408947757264-0.04254022112278768j),(0.00010137195419076009-0.006298776559670656j),1.0668944788697679e-05,(0.0003812689405849663-0.03624144456311702j)
9.352,(0.0004822283461047383-0.04252203844731553j),(7.449404250684441e-05-0.006371408361930995j),7.926278336529284e-06,(0.0004077343035978939-0.036150630085384536j)
9.356,(0.0004818163261386686-0.04250387130659831j),(0.00045296940579261707-0.0063168307067308724j),1.4488602958233126e-05,(2.8846920346051554e-05-0.03618704059986744j)
9.36,(0.0004814048339745092-0.04248571968073843j),(0.0005147731310131963-0.005819969604652653j),1.3153442928789504e-05,(-3.336829703868714e-05-0.036665750076085774j)
9.364,(0.0004809938687112458-0.04246758354987227j),(0.00022192416263169145-0.006408387462599683j),1.0670645978627177e-05,(0.00025906970607955437-0.03605919608727259j)
9.368,(0.00048058342944964694-0.04244946289417004j),(4.6602165513860605e-05-0.006156013739570654j),5.874927935182707e-06,(0.0004339812639357863-0.03629344915459938j)
9.372,(0.00048017351529254304-0.04243135769383582j),(0.00015757332975854612-0.006493876853008939j),1.344470923141425e-05,(0.00032260018553399695-0.03593748084082688j)
9.376,(0.0004797641253445858-0.042413267929107365j),(0.00024561813748649237-0.0064457698395743055j),1.0920038615182404e-05,(0.00023414598785809345-0.03596749808953306j)
9.38,(0.0004793552587123873-0.042395193580256216j),(0.0002110983546880227-0.0059974065090756335j),1.793077648843487e-05,(0.0002682569040243646-0.03639778707118058j)
9.384,(0.0004789469145044192-0.042377134627587396j),(0.00016796754514614785-0.005696869397471555j),2.246822794383333e-05,(0.00031097936935827136-0.03668026523011584j)
9.388,(0.0004785390918310862-0.04235909105143952j),(-1.0432671648259504e-05-0.006431065442117728j),8.44142621786798e-06,(0.0004889717634793457-0.03592802560932179j)
9.392,(0.0004781317898046455-0.04234106283218467j),(0.00024542362672478767-0.0057572617027760835j),1.2958645938212567e-05,(0.0002327081630798578-0.03658380112940858j)
9.396,(0.000477725007539288-0.04232304995022829j),(0.00042491514643446237-0.00621649745503205j),9.106727867530375e-06,(5.2809861104825644e-05-0.036106552495196245j)
9.4,(0.0004773187441510686-0.042305052386009186j),(0.0012588951734849626-0.005590966056229502j),1.5561795254528356e-05,(-0.000781576429333894-0.03671408632977968j)
9.404,(0.00047691299875791016-0.04228707011999932j),(0.0005616819296634421-0.0061936629544074575j),1.3474098022738474e-05,(-8.476893090553195e-05-0.03609340716559186j)
9.408,(0.00047650777047959244-0.04226910313270393j),(0.0005690024582423364-0.006225859918930813j),1.686626643146935e-05,(-9.249468776274399e-05-0.03604324321377311j)
9.412,(0.00047610305843783055-0.04225115140466128j),(0.00023502515683460488-0.0058327088497448385j),7.47181247811144e-06,(0.00024107790160322567-0.03641844255491644j)
9.416,(0.0004756988617561415-0.04223321491644275j),(0.00043042660139181127-0.0056190619562914365j),1.2750388124875936e-05,(4.52722603643302e-05-0.03661415296015132j)
9.42,(0.0004752951795599033-0.042215293648652584j),(0.0004487097306928004-0.005733987564524267j),1.2960039522555843e-05,(2.658544886710286e-05-0.03648130608412832j)
9.424,(0.00047489201097641024-0.04219738758192801j),(0.00034322744919702825-0.005447221366970539j),9.968617225136693e-06,(0.000131664561779382-0.03675016621495747j)
9.428,(0.000474489355134717-0.04217949669693903j),(0.0004500077689431029-0.005731927865292359j),1.0051451574405027e-05,(2.44815861916141e-05-0.036447568831646675j)
9.432,(0.00047408721116580407-0.042161620974388435j),(0.00016611206260014628-0.005399396997062084j),1.02078976884218e-05,(0.00030797514856565776-0.03676222397732635j)
9.436,(0.0004736855782024427-0.04214376039501167j),(0.0005357454035181363-0.005810713589975597j),1.25310483172939e-05,(-6.205982531569366e-05-0.03633304680503607j)
9.44,(0.000473284455379247-0.04212591493957683j),(0.000374452154303716-0.005611401839235354j),1.0973342347638903e-05,(9.883230107553097e-05-0.03651451310034148j)
9.444,(0.0004728838418326608-0.042108084588884535j),(0.0002870335438149353-0.005502560566882237j),1.2284574678852438e-05,(0.0001858502980177255-0.036605524022002296j)
