f_range,G_0,G,var,bias
8.316,(0.0006097779768661774-0.047815223350593j),(0.021654005952675116-0.010262411748408709j),0.03349965578957658,(-0.02104422797580894-0.037552811602184294j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.006152951980981657-0.032643439643335485j),0.03534572079431178,(-0.005543759811353025-0.015148814132855307j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.008445956071580201-0.022922236726018404j),0.038138831010253234,(-0.007837348865471858-0.024847069529933735j)
8.328,(0.0006080230846859301-0.04774638075813456j),(-0.016822740548040886-0.007572509781839793j),0.03451404689318096,(0.017430763632726817-0.04017387097629477j)
8.332,(0.0006074398037459421-0.04772347725105652j),(-0.0066512729403278474+0.0028938034645767962j),0.04251755583003319,(0.007258712744073789-0.05061728071563332j)
8.336,(0.0006068573616767269-0.04770059570309713j),(-0.007263410648339266-0.014929556821088014j),0.04028550637203935,(0.007870268010015993-0.032771038882009114j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.029084574922762278-0.026908580913796446j),0.03648493851184365,(-0.02847829916589172-0.02076915516889968j)
8.344,(0.0006056949877235094-0.0476548983583537j),(-0.020261600147115196-0.02541104448019231j),0.036013304233221,(0.020867295134838707-0.022243853878161392j)
8.348,(0.0006051150526355294-0.04763208249863037j),(0.0022328608265227297-0.023189428520690437j),0.040491495316267063,(-0.0016277457738872003-0.024442653977939936j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.015545396526477273-0.032635007753464736j),0.030554589272373915,(-0.014940860576466904-0.014974280718681968j)
8.356,(0.0006039576782556258-0.04758651624758333j),(-0.015033674511613146-0.01065397765085503j),0.04440647652849483,(0.015637632189868772-0.0369325385967283j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.021066962856795973+0.00448608911692102j),0.037613955444126296,(-0.02046358262101328-0.05204985491060177j)
8.364,(0.0006028036210066843-0.04754103707923921j),(0.026919468435565985-0.028160060061844253j),0.038088170091147816,(-0.0263166648145593-0.019380977017394954j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.008911620790387525-0.030319278047825228j),0.03553561963070724,(-0.008309392958040894-0.017199052025293274j)
8.372,(0.000601652868225265-0.047495644744237814j),(-0.01802898482799959+0.0037474675675281477j),0.04311907044598602,(0.018630637696224854-0.05124311231176596j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.004051774294558008-0.013484462336198743j),0.037754253561860865,(-0.0034506955674889813-0.03398851872537698j)
8.38,(0.0006005054073082232-0.04745033899416993j),(-0.00521533992818509-0.02111034046862998j),0.04157600412384522,(0.005815845335493313-0.026339998525539948j)
8.384,(0.0005999329073768147-0.04742771851111708j),(-0.003868918931433489-0.02008196397702664j),0.04908779860368984,(0.004468851838810304-0.02734575453409044j)
8.388,(0.0005993612257125595-0.04740511958157275j),(-0.014343081154506967-0.02858704619443773j),0.042723231084008446,(0.014942442380219526-0.01881807338713502j)
8.392,(0.000598790360756864-0.04738254217475125j),(-0.015832852961850993-0.01871289129860864j),0.04259609739462408,(0.016431643322607856-0.028669650876142608j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.005513798448402487-0.015501744197578998j),0.04597894679887364,(-0.004915578137447606-0.03185824206234648j)
8.4,(0.0005976510747554483-0.047337451806426775j),(-0.003660126067374905-0.019351010199110816j),0.044976312346496725,(0.004257777142130353-0.02798644160731596j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.02282546316350735-0.018697743910092463j),0.05508324283087998,(-0.022228380512896242-0.028617194873552354j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.0029267772503232354-0.00751689009306043j),0.046207296617555876,(-0.002330262213345139-0.039775557067966975j)
8.412,(0.0005959482323162789-0.04726997690808046j),(-0.02898580810400194-0.014916216925100709j),0.05035377491785697,(0.02958175633631822-0.032353759982979756j)
8.416,(0.0005953822350891642-0.04724752799436769j),(0.012983926944582731-0.003964427392516169j),0.03980254339987295,(-0.012388544709493568-0.04328310060185152j)
8.42,(0.0005948170437639755-0.0472251003895107j),(-0.00630373812182558-0.00731175428083313j),0.04315798616180749,(0.006898555165589555-0.03991334610867757j)
8.424,(0.000594252656811483-0.04720269406318861j),(-0.01264932921312804-0.01523749340215514j),0.04651363729909362,(0.013243581869939524-0.03196520066103347j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.014735666121554348-0.01963228215569682j),0.04403278994268089,(-0.014141977048848172-0.027548026829441286j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.008302218971244531-0.053094710801536965j),0.05803703383397723,(-0.007709092681318469+0.005936765676383807j)
8.436,(0.0005925643069528402-0.04713560245308501j),(-0.012207057745579444-0.01342577583782796j),0.04960311077414269,(0.012799622052532284-0.03370982661525705j)
8.44,(0.0005920031222717458-0.047113280938841956j),(0.015793809251652406+0.002742883168962147j),0.05697441957134715,(-0.01520180612938066-0.0498561641078041j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.0032453141532128686-0.014762910072362894j),0.044754181628010176,(-0.0026538714188412563-0.03232807048002635j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.009418435850303745+0.011393265203371332j),0.05342853196124934,(-0.00882755270855888-0.058461966467120305j)
8.452,(0.0005903243428874595-0.0470464430429998j),(-0.021036085544188034+0.018354333841416742j),0.04868683465527407,(0.021626409887075496-0.06540077688441653j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.03946635407232657-0.011370008243578898j),0.046247276522033295,(-0.03887658773602759-0.03565419761669819j)
8.46,(0.0005892091204824232-0.04700198968577253j),(-0.014572533352110407-0.00458742303527638j),0.04164634929763469,(0.01516174247259283-0.04241456665049615j)
8.464,(0.0005886526939444588-0.04697979448973406j),(-0.015123649546634595-0.008099418098763059j),0.062448114108503434,(0.015712302240579054-0.038880376390971j)
8.468,(0.0005880970551951939-0.046957620242465796j),(0.02745994778720622-0.0036814735823936066j),0.04531509583067421,(-0.026871850732011024-0.04327614666007219j)
8.472,(0.000587542202748258-0.0469354669143279j),(-0.020084351589071733-0.013598774857603711j),0.05415081445445265,(0.02067189379181999-0.03333669205672419j)
8.476,(0.0005869881351208233-0.04691333447573637j),(-0.004176506649239913-0.010783350553312232j),0.06181223014570537,(0.004763494784360736-0.036129983922424135j)
8.48,(0.000586434850833514-0.046891222897162986j),(-0.0040975350120721924+0.0014987943762103644j),0.05922560712376783,(0.004683969862905707-0.04839001727337335j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.006850884649094838-0.04414294815165721j),0.06376133503919486,(-0.0062650023006843684-0.002726183997477878j)
8.488,(0.0005853306263792742-0.04684706220223552j),(-0.014326259586833813-0.03348026438717021j),0.0499926954099916,(0.014911590213213088-0.013366797815065314j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.025606666537326187-0.024130707189273865j),0.06865437278672386,(-0.025021886854055174-0.022694305837828704j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.006877027581686115-0.0062033650764748965j),0.05506036504603028,(-0.006292798064065931-0.04059961951795476j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.009580798022450987-0.0127647854158927j),0.0556117117985388,(-0.008997117894486227-0.03401619145907263j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.005184251658524108-0.029884943170538338j),0.05948967584579418,(-0.004601120145677987-0.016874046668974706j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(-0.01161824093784047-0.014679732505740275j),0.060931275613265834,(0.012200824608649583-0.03205729095319093j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.006716239182897329-0.017273821644824012j),0.06486833020246519,(-0.00613420258249537-0.029441256059308845j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.016502884892979575-0.042379811817260936j),0.06879104328063816,(-0.01592139459280325-0.004313340728824715j)
8.52,(0.0005809447686872445-0.04667124795581164j),(-0.015871379061399814-0.008036248732586007j),0.06021970185628017,(0.01645232383008706-0.03863499922322563j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(0.031957305008489194-0.03441203535746221j),0.07541191466886192,(-0.03137690500399608-0.01223732854692506j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.028673718618996927-0.0036296088974049102j),0.0653676664748905,(-0.02809386261284116-0.042997891465538216j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.006559910003624515+0.014420639625467158j),0.06662804789270609,(-0.005980597231384131-0.0610262969281311j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.017364974183389743+0.01989903140510781j),0.053553664741460484,(-0.016786203882074267-0.06648286609989612j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(-0.014142725094081822+0.012580609586316927j),0.06997576160269987,(0.014720953686034769-0.05914264209692561j)
8.544,(0.0005776876427279907-0.046540250721471256j),(-0.0017767949283193397-0.012008508318469818j),0.06358541980288389,(0.0023544825710473307-0.03453174240300144j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.012702083549915104-0.008882654236394916j),0.06462466552319897,(-0.012124936097695934-0.03763583506238074j)
8.552,(0.0005766080190083735-0.04649674821397505j),(-0.02377370231867992-0.005875556537844995j),0.05918109925184542,(0.024350310337688294-0.040621191676130056j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.009704128906887353-0.026464289893130998j),0.06790020734799548,(-0.00912805956520661-0.020010737545444957j)
8.56,(0.0005755314188248197-0.04645332694413799j),(-0.010302436143609555+0.011645025993595485j),0.06972138799426712,(0.010877967562434374-0.05809835293773348j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.014779986684843989-0.04491354293628171j),0.08318729432746926,(-0.014204992435811678-0.0015181037659922278j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.02033973362891935-0.019176702563334147j),0.07903942123452817,(-0.019765275798021006-0.027233284121315274j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(-0.04194712059669931-0.08206523668006006j),0.0686243388891033,(0.04252104275972053+0.03567688981707712j)
8.576,(0.0005733872440025643-0.04636672720904574j),(-0.010052836137449353-0.014639935685869037j),0.06112857296892478,(0.010626223381451918-0.03172679152317671j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.0051078587368211335+0.02073445083888779j),0.07533617109298443,(-0.004535005664373906-0.06707957853354934j)
8.584,(0.000572319646963295-0.0463235482917066j),(-0.017025990724565933-0.02037927087635977j),0.0759873184897515,(0.017598310371529226-0.02594427741534683j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(-0.041241433376982245-0.014071608994190573j),0.07232968343786522,(0.0418132203431444-0.032230379977918944j)
8.592,(0.0005712550286583129-0.046280449707850974j),(0.002875281343943377-0.013165211239593654j),0.09453911429064117,(-0.0023040263152850644-0.03311523846825732j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.005038240112101482-0.026778018217356984j),0.07012220208752347,(-0.0044675162790318535-0.019480912253606906j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.025211183444005206-0.014899664467744728j),0.07572510332220089,(-0.024640990065988144-0.031337766765788325j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(-0.021844773817280463-0.02024672357317171j),0.073448672365105,(0.022414437479405316-0.02596922839452349j)
8.608,(0.0005691346840203926-0.0461944926456387j),(-0.013000399935071261-0.01189357741880617j),0.08144362393207373,(0.013569534619091654-0.034300915226832526j)
8.612,(0.000568606442334271-0.046173053239603544j),(-0.017237316128477148-0.02016130613941799j),0.08922262233733273,(0.01780592257081142-0.026011747100185553j)
8.616,(0.0005680789357002335-0.04615163372188123j),(-0.014336837036623846-0.008394667251932218j),0.0758064634349177,(0.01490491597232408-0.03775696646994901j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.019893430863860834-0.0060814627094993735j),0.07232296669111642,(-0.01932587870110563-0.04004877135531529j)
8.624,(0.0005670261221392911-0.04610885424079793j),(-0.013929227241283058-0.01726658734533876j),0.08176926352693537,(0.01449625336342235-0.028842266895459167j)
8.628,(0.0005665008124957126-0.0460874942222763j),(-0.005660584892228177-0.04422707754432145j),0.08308003254381066,(0.00622708570472389-0.0018604166779548487j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.015059406824263004-0.04815947395159213j),0.07557156612272942,(-0.014493430591792169+0.002093319969846165j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.019205294698835747-0.001391462976459546j),0.08042812001482211,(-0.01863984231812156-0.04465337051529459j)
8.64,(0.0005649292558783962-0.04602353272489874j),(-0.04077443033620749+0.011444049506381102j),0.09758448280264029,(0.041339359592085886-0.05746758223127984j)
8.644,(0.0005644068566191974-0.046002251653828374j),(-0.01858431243181212-0.00828295577969623j),0.08840409680298052,(0.019148719288431315-0.03771929587413214j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.0028132334831384147-0.01595578458981707j),0.08978718383512922,(-0.0022493483015429937-0.03002520566142506j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.005607757751860894-0.032707189982202206j),0.09817630031869891,(-0.005044393522391833-0.013252558507687383j)
8.656,(0.0005628439989051021-0.0459385263425706j),(-0.0400419422454624-0.012444786886617796j),0.08851791857200157,(0.0406047862443675-0.0334937394559528j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.00681203518324237-0.009155133808655349j),0.09837916022774477,(-0.006249710694670673-0.03676218997347991j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.0063773152508002-0.06568424478899358j),0.09186043866643467,(-0.005815509553660172+0.019788104007509938j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.026751685045079774-0.039922693065611525j),0.10214468991041391,(-0.026190397421795457-0.005952284247954388j)
8.672,(0.0005607702656819113-0.04585383335138201j),(1.7072886233944414e-05-0.04866789349737971j),0.10843359724485807,(0.0005436973794479669+0.0028140601459977j)
8.676,(0.0005602536230131395-0.04583270886798156j),(-0.013804416551208546-0.010690919016782065j),0.11642132452634245,(0.014364670174221685-0.03514178985119949j)
8.68,(0.0005597376939613777-0.0458116038364639j),(-0.031088541200769895-0.011265384786771603j),0.10252972458574967,(0.03164827889473127-0.034546219049692295j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(-0.03316353121000484-0.013114932496192512j),0.08465422916349225,(0.0337227536872179-0.032675585733785296j)
8.688,(0.0005587079714576148-0.045769452021721516j),(-0.005277485706444123-0.0011065822363586387j),0.12172140696450415,(0.005836193677901738-0.04466286978536288j)
8.692,(0.0005581941753874996-0.04574840518494246j),(-0.01792794739008103-0.020966297157006056j),0.10431241525255061,(0.01848614156546853-0.024782108027936407j)
