f_range,G_0,G,var,bias
81.36,(6.376166401067176e-06-0.004889844920701378j),(1.024325123575847e-05-0.0016598661317712782j),0.0003751421554329183,(-3.867084834691294e-06-0.0032299787889300997j)
81.37,(6.3745994893429425e-06-0.004889244057062247j),(-0.0004168675759769502-0.0014272024439210935j),0.000312466661351852,(0.00042324217546629313-0.003462041613141154j)
81.38,(6.3730331551370126e-06-0.004888643341072843j),(-0.0010263059859327822-0.0018427185930114294j),0.00015393104925494873,(0.0010326790190879193-0.0030459247480614142j)
81.39,(6.3714673981681754e-06-0.004888042772678759j),(0.00032240998528611236-7.018203338243424e-05j),0.00038838476220688563,(-0.0003160385178879442-0.004817860739296325j)
81.4,(6.369902218153169e-06-0.004887442351825597j),(-0.0015190245323468787-0.0010816174763172762j),0.00032577094617093134,(0.001525394434565032-0.0038058248755083205j)
81.41,(6.368337614805618e-06-0.004886842078458993j),(-6.645251828396882e-05-0.001043190608108864j),0.00019353363613776333,(7.282085589877445e-05-0.0038436514703501295j)
81.42,(6.366773587843641e-06-0.004886241952524616j),(-0.0005422548734193268-0.001961725747756078j),0.00021321779486070094,(0.0005486216470071705-0.002924516204768538j)
81.43,(6.365210136986573e-06-0.004885641973968159j),(-0.0009484604916480499-0.003379641239036178j),0.00028636126277528515,(0.0009548257017850365-0.0015060007349319811j)
81.44,(6.36364726194846e-06-0.004885042142735337j),(3.1993865852305134e-05-0.0031560025455170324j),0.0003170893183166985,(-2.5630218590356675e-05-0.0017290395972183042j)
81.45,(6.362084962448906e-06-0.0048844424587718895j),(0.00016621332031151415-0.001365197685995269j),0.0002415094362128623,(-0.00015985123534906524-0.003519244772776621j)
81.46000000000001,(6.360523238201163e-06-0.004883842922023594j),(0.001643419902009099-0.0017329455086558855j),0.00024934769287556657,(-0.0016370593787708978-0.0031508974133677087j)
81.47,(6.358962088928374e-06-0.004883243532436249j),(-0.0005097757968164417-0.0010755371937598026j),0.00021780967678559882,(0.0005161347589053701-0.003807706338676447j)
81.48,(6.357401514342958e-06-0.004882644289955667j),(0.00020808607306252967-0.003589541979299235j),0.00015117579708729854,(-0.00020172867154818672-0.0012931023106564324j)
81.49,(6.355841514168354e-06-0.004882045194527714j),(-0.0005214321647271953-0.00014804103431935878j),0.0003004970405467534,(0.0005277880062413636-0.004734004160208355j)
81.5,(6.354282088120517e-06-0.004881446246098259j),(-0.0006164465446963257-0.00144779477526899j),0.00013893473940409146,(0.0006228008267844462-0.003433651470829269j)
81.51,(6.352723235914465e-06-0.004880847444613204j),(2.3365306235286523e-05-0.0003224911731507023j),0.0003668353257756965,(-1.7012582999372058e-05-0.004558356271462501j)
81.52,(6.351164957272951e-06-0.004880248790018481j),(0.0008799928264672524-0.0012414541106856105j),0.0005111015644857362,(-0.0008736416615099795-0.003638794679332871j)
81.53,(6.349607251912355e-06-0.00487965028226005j),(0.0019861818183033973-0.0013242925768087146j),0.0004988685724539282,(-0.001979832211051485-0.003555357705451335j)
81.54,(6.348050119552448e-06-0.004879051921283892j),(-0.0021247959529967424-0.0028022946673724827j),0.00010305702482205999,(0.0021311440031162947-0.002076757253911409j)
81.55,(6.3464935599120505e-06-0.004878453707036013j),(-0.0015491591134761758-0.0023517290480522587j),0.0006523360820932878,(0.0015555056070360878-0.002526724658983754j)
81.56,(6.344937572711221e-06-0.004877855639462459j),(0.0015333070953308754-0.0002821864487363029j),0.0006171477558605074,(-0.0015269621577581642-0.004595669190726156j)
81.57000000000001,(6.343382157667962e-06-0.004877257718509284j),(0.0010781616542584972-0.0021900794620541195j),0.00048731356366656374,(-0.0010718182721008293-0.002687178256455164j)
81.58,(6.341827314502607e-06-0.004876659944122581j),(-0.0025286824780192518-0.00041244678035740176j),0.0005926231679091976,(0.0025350243053337542-0.004464213163765179j)
81.59,(6.3402730429334425e-06-0.004876062316248465j),(-0.0004990365819210085-0.0006254074017417871j),0.00023433947879036908,(0.0005053768549639419-0.004250654914506678j)
81.60000000000001,(6.338719342683229e-06-0.004875464834833076j),(-0.0007037928070068618-0.005071529115490053j),0.00041510704603656265,(0.000710131526349545+0.00019606428065697696j)
81.61,(6.337166213466208e-06-0.004874867499822588j),(-0.0011628905084740486-0.00038127558425327655j),0.00045236656550171067,(0.001169227674687515-0.004493591915569311j)
81.62,(6.335613655009745e-06-0.0048742703111631916j),(0.0002921261517069581-0.0012319253536401632j),0.0001218959104318017,(-0.0002857905380519484-0.0036423449575230284j)
81.63,(6.3340616670305135e-06-0.0048736732688011075j),(-0.00047476687695067934-0.0003639839295490245j),0.00035077290202570165,(0.00048110093861770985-0.004509689339252083j)
81.64,(6.332510249248579e-06-0.004873076372682584j),(-0.0006527003335406201-0.001753658886328543j),0.00014767446232527212,(0.0006590328437898687-0.003119417486354041j)
81.65,(6.330959401385216e-06-0.004872479622753891j),(-0.00020645528700099974-1.72360215291404e-05j),0.0002977057348361918,(0.00021278624640238495-0.00485524360122475j)
81.66,(6.329409123162937e-06-0.00487188301896134j),(-0.0011458389045388177-0.002419301672062152j),0.00018699991292090397,(0.0011521683136619806-0.002452581346899188j)
81.67,(6.3278594143022006e-06-0.004871286561251244j),(0.0004623634140707006-0.0019157560931941482j),0.00022959578153892863,(-0.0004560355546563984-0.002955530468057096j)
81.68,(6.326310274522546e-06-0.004870690249569968j),(0.0011766018442809474-0.0006799059282145576j),0.0002542514461378204,(-0.001170275534006425-0.0041907843213554105j)
81.69,(6.324761703545793e-06-0.004870094083863882j),(-0.0006747976647110435-0.0034157360323126998j),0.00015941536226574875,(0.0006811224264145892-0.0014543580515511824j)
81.7,(6.323213701096068e-06-0.0048694980640793945j),(0.00010607204073817886-0.0023254537738958167j),0.0002544813291921818,(-9.974882703708279e-05-0.0025440442901835778j)
81.71000000000001,(6.321666266888988e-06-0.004868902190162937j),(0.00046474006929045786-0.0013295900156842905j),0.0002433401176569005,(-0.0004584184030235689-0.0035393121744786466j)
81.72,(6.320119400654348e-06-0.0048683064620609635j),(-0.0008860214042150723-0.0019282216133756666j),0.00024059243297697142,(0.0008923415236157267-0.002940084848685297j)
81.73,(6.318573102110211e-06-0.004867710879719968j),(0.0003043494410564566-0.0009405171647745831j),0.00020737221364968106,(-0.0002980308679543464-0.003927193714945385j)
81.74,(6.317027370976909e-06-0.004867115443086449j),(0.0010931299503376243-0.0025856257019912575j),0.00021214582215377877,(-0.0010868129229666475-0.002281489741095191j)
81.75,(6.315482206980339e-06-0.004866520152106952j),(-0.0001668487721480716-0.0014769782089169502j),0.00020525644513250005,(0.00017316425435505192-0.003389541943190002j)
81.76,(6.313937609842186e-06-0.004865925006728031j),(-0.0016799313826467424-0.002323999608054847j),0.00028146000174406933,(0.0016862453202565846-0.0025419253986731834j)
81.77,(6.312393579284297e-06-0.004865330006896279j),(-0.0004152603253650359-0.001953039948478098j),0.0002539970111402681,(0.0004215727189443202-0.0029122900584181806j)
81.78,(6.310850115031882e-06-0.0048647351525583134j),(-0.0005981772771493949+5.623341485644342e-05j),0.0002752757594139432,(0.0006044881272644268-0.004920968567414757j)
81.79,(6.3093072168027185e-06-0.004864140443660769j),(-0.0001959248822465657-0.002198359957454825j),0.00018651601245052665,(0.00020223418946336842-0.002665780486205944j)
81.8,(6.307764884325541e-06-0.00486354588015032j),(0.0004799878936617565-0.0013032236837723342j),0.00029715005247157785,(-0.00047368012877743097-0.0035603221963779862j)
81.81,(6.306223117322712e-06-0.00486295146197365j),(0.0016999302190036157-0.002020603460567027j),0.0003037623445256487,(-0.001693623995886293-0.0028423480014066233j)
81.82000000000001,(6.304681915516752e-06-0.004862357189077485j),(-0.0012933673811400665-0.0005542286193462264j),0.000176844011973015,(0.0012996720630555833-0.004308128569731258j)
81.83,(6.303141278630309e-06-0.004861763061408568j),(-0.0013558442634603396-0.0007809486027357908j),0.00024589018806175065,(0.00136214740473897-0.004080814458672777j)
81.84,(6.301601206389406e-06-0.004861169078913673j),(-0.0019533969000294768-0.0026947960443612774j),0.0003113512367633912,(0.0019596985012358663-0.0021663730345523953j)
81.85000000000001,(6.300061698518033e-06-0.004860575241539592j),(-0.0008954658790552244-0.001715171936882882j),0.00014542900305281522,(0.0009017659407537424-0.00314540330465671j)
81.86,(6.298522754740325e-06-0.00485998154923315j),(-7.956686406051586e-06-0.0005826215061243563j),0.00023149931082278244,(1.425520916079191e-05-0.0042773600431087935j)
81.87,(6.296984374779473e-06-0.004859388001941199j),(-0.0024259262465156774-0.0023104531108978695j),0.0001720864029757869,(0.0024322232308904568-0.0025489348910433295j)
81.88,(6.295446558362024e-06-0.004858794599610605j),(-3.88493513483322e-06-0.0034855714420674215j),0.000166013034476402,(1.0180381693195243e-05-0.0013732231575431832j)
81.89,(6.293909305209296e-06-0.0048582013421882815j),(0.0009321248333350819-0.002255916335140587j),0.0001796280079710352,(-0.0009258309240298727-0.0026022850070476946j)
81.9,(6.292372615049182e-06-0.004857608229621146j),(0.0019288327105043996-0.003168201953905408j),0.00029401578312598475,(-0.0019225403378893503-0.001689406275715738j)
81.91,(6.290836487607563e-06-0.004857015261856152j),(0.00029144261630764586-0.0015806167440926958j),0.0004136773198955383,(-0.0002851517798200383-0.0032763985177634565j)
81.92,(6.2893009226061595e-06-0.00485642243884029j),(-0.00011663540560274011-0.002124790257782108j),0.00015748062642812093,(0.00012292470652534626-0.002731632181058182j)
81.93,(6.287765919775414e-06-0.004855829760520546j),(0.0031329235805500765-0.0023275484903557036j),0.0004142407443926958,(-0.003126635814630301-0.002528281270164842j)
81.94,(6.286231478837311e-06-0.004855237226843962j),(7.114915681270223e-05-0.004401510276706371j),0.00042167427392178573,(-6.486292533386493e-05-0.0004537269501375908j)
81.95,(6.2846975995171894e-06-0.004854644837757592j),(-0.0004094157026262493+0.0006474213487767011j),0.00047468389788894185,(0.00041570040022576645-0.005502066186534293j)
81.96000000000001,(6.2831642815437636e-06-0.004854052593208522j),(-0.004575553531359623-0.0022712716339470455j),0.0002835484125514103,(0.004581836695641167-0.002582780959261477j)
81.97,(6.281631524640473e-06-0.004853460493143852j),(-0.00033024264210667535-0.0016625359299515725j),0.00023251359583304913,(0.00033652427363131584-0.003190924563192279j)
81.98,(6.28009932853523e-06-0.004852868537510726j),(-8.855068106860837e-05-0.000738956830350668j),0.0002728576435973925,(9.48307803971436e-05-0.0041139117071600576j)
81.99,(6.278567692954973e-06-0.0048522767262562895j),(-0.002628558809485785+0.00011059176311623677j),0.00029024012717874517,(0.0026348373771787397-0.0049628684893725265j)
82.0,(6.277036617624644e-06-0.004851685059327739j),(0.0008801003768801181-0.00143653594265835j),0.00019956863987079018,(-0.0008738233402624934-0.0034151491166693887j)
82.01,(6.275506102271463e-06-0.004851093536672284j),(0.0007748225907103881-0.0023190745219236054j),0.00019159406582438442,(-0.0007685470846081167-0.0025320190147486783j)
82.02,(6.273976146622775e-06-0.004850502158237157j),(0.00012340447466715476-0.0006063647538290395j),0.0002613285333830884,(-0.00011713049852053198-0.0042441374044081175j)
82.03,(6.272446750407148e-06-0.004849910923969622j),(0.0005856777326305235-0.0021096301511565638j),0.0002498473757704225,(-0.0005794052858801163-0.0027402807728130582j)
82.04,(6.270917913348978e-06-0.004849319833816973j),(0.0022264750693317937-0.002918870453074199j),0.00030832083252343577,(-0.0022202041514184446-0.0019304493807427744j)
82.05,(6.2693896351781575e-06-0.004848728887726517j),(-7.723911790419208e-05-0.002886139169851702j),0.00025400522746722574,(8.350850753937023e-05-0.0019625897178748154j)
82.06,(6.267861915621499e-06-0.004848138085645595j),(0.0007978428885927194-0.0025063250679968818j),0.0002507244245922699,(-0.0007915750266770979-0.002341813017648713j)
82.07000000000001,(6.266334754404868e-06-0.004847547427521573j),(0.0006255060536300787-0.0014715708183565197j),0.000197269677472426,(-0.0006192397188756739-0.0033759766091650528j)
82.08,(6.264808151261802e-06-0.004846956913301845j),(-0.0007753604519519737-0.0019427204137788822j),0.00015076984257085817,(0.0007816252601032355-0.002904236499522963j)
82.09,(6.2632821059119635e-06-0.004846366542933823j),(-0.000865942696723888-0.0036296031559962787j),0.00043830484636137946,(0.0008722059788297999-0.0012167633869375446j)
82.10000000000001,(6.261756618089154e-06-0.00484577631636495j),(-0.000956430413836731+0.00044032787499371904j),0.00014927118631252422,(0.0009626921704548202-0.005286104191358669j)
82.11,(6.260231687522999e-06-0.004845186233542698j),(0.00018181917477290692-0.0014398547151070373j),0.0001290759141618249,(-0.00017555894308538393-0.0034053315184356604j)
82.12,(6.258707313937871e-06-0.0048445962944145575j),(-0.002421525446832714-0.001213874984764727j),0.0005538772232191618,(0.0024277841541466517-0.0036307213096498305j)
82.13,(6.257183497065803e-06-0.004844006498928041j),(-9.829695469319182e-05+0.0007558651486834918j),0.0005969474014090838,(0.00010455413819025762-0.005599871647611533j)
82.14,(6.255660236635752e-06-0.004843416847030705j),(0.001194859528373804-0.0025694356006853328j),0.0005390063271260175,(-0.0011886038681371684-0.002273981246345372j)
82.15,(6.254137532374631e-06-0.004842827338670109j),(-0.0010800083597638334+0.00024277091176508372j),0.000374374488524237,(0.001086262497296208-0.005085598250435193j)
82.16,(6.2526153840138075e-06-0.004842237973793858j),(0.00029733627714513956-0.0025999502372628133j),0.00039090425097482493,(-0.00029108366176112575-0.002242287736531045j)
82.17,(6.251093791280465e-06-0.004841648752349566j),(0.0008127921862910031-0.0015417641618110526j),0.0001689568648252635,(-0.0008065410924997226-0.0032998845905385134j)
82.18,(6.249572753905153e-06-0.004841059674284884j),(-8.826315330303612e-05+0.0002075109155468183j),0.00038344389683445264,(9.451272605694127e-05-0.005048570589831702j)
82.19,(6.248052271619614e-06-0.004840470739547476j),(0.0031171467793623844-0.0009122563568538428j),0.00019177720417226977,(-0.0031108987270907647-0.003928214382693633j)
82.2,(6.246532344150371e-06-0.004839881948085049j),(0.0009356352546257092+0.0012127829129435974j),0.00023090761455023059,(-0.0009293887222815588-0.006052664861028646j)
82.21000000000001,(6.2450129712294325e-06-0.004839293299845321j),(0.0006077771173213976-0.003332058186704212j),0.0001972517447688883,(-0.0006015321043501682-0.001507235113141109j)
82.22,(6.2434941525889475e-06-0.004838704794776044j),(-0.0005083767668653935-0.00187329466561671j),0.0002496530212886559,(0.0005146202610179824-0.0029654101291593338j)
82.23,(6.241975887955814e-06-0.004838116432824985j),(-0.0011111460611118419-0.0016418345905095716j),0.00018786753762805393,(0.0011173880369997977-0.003196281842315413j)
82.24,(6.240458177062449e-06-0.0048375282139399515j),(0.00036259342147546594-0.0007784779642197496j),0.00018802424538600642,(-0.0003563529632984035-0.004059050249720202j)
82.25,(6.23894101963924e-06-0.004836940138068765j),(0.0008005068536033546-0.0014966028933417286j),0.00022835660005592558,(-0.0007942679125837154-0.003340337244727037j)
82.26,(6.237424415416704e-06-0.004836352205159272j),(0.001000624087032296-0.0023168179850783094j),0.0002019001579161093,(-0.0009943866626168792-0.0025195342200809625j)
82.27,(6.235908364125495e-06-0.004835764415159349j),(-0.0017174885986719751+0.00042998204095987696j),0.0002173821625821764,(0.0017237245070361007-0.005265746456119226j)
82.28,(6.234392865499613e-06-0.004835176768016896j),(0.000343813531608719-0.0019447831338590604j),0.00019736267619266019,(-0.0003375791387432194-0.0028903936341578354j)
82.29,(6.232877919267839e-06-0.004834589263679847j),(0.0009519561019449741-0.005265083778032088j),0.0002825771290559954,(-0.0009457232240257062+0.0004304945143522405j)
82.3,(6.231363525162275e-06-0.004834001902096144j),(0.0005459122549986405-0.0004889309661724598j),0.000260993180195072,(-0.0005396808914734782-0.004345070935923684j)
