f_range,G_0,G,var,bias
85.26,(5.8062511118331535e-06-0.0046661984480750734j),(-0.00014955306904378504-0.001232695301531273j),8.381238941957207e-05,(0.00015535932015561818-0.0034335031465438006j)
85.27,(5.804889502613692e-06-0.004665651287662201j),(-0.0001553963324974952-0.000873066082337815j),8.721869107650274e-05,(0.0001612012220001089-0.003792585205324386j)
85.28,(5.803528372301761e-06-0.0046651042555546154j),(0.00028233378657786383-0.0008688184788317712j),0.00010958928463479929,(-0.00027653025820556206-0.0037962857767228444j)
85.29,(5.802167720670918e-06-0.004664557351707185j),(0.0002512162940408209-0.0018292153126738748j),8.230882709467095e-05,(-0.00024541412632015-0.00283534203903331j)
85.3,(5.8008075474948375e-06-0.004664010576074806j),(-0.0002150968906357301-0.000568028697530619j),5.032996665421125e-05,(0.00022089769818322495-0.0040959818785441865j)
85.31,(5.799447852550403e-06-0.004663463928612393j),(-0.0005625222236759741-0.000674602875581607j),6.338126707815379e-05,(0.0005683216715285245-0.003988861053030786j)
85.32000000000001,(5.798088635612552e-06-0.004662917409274903j),(-0.0006212826044292735-0.0005983874779103235j),0.00010292682893517623,(0.000627080693064886-0.004064529931364579j)
85.33,(5.796729896459388e-06-0.0046623710180172685j),(-0.0005311917102281817-0.0005768676836303591j),0.00014808173221175536,(0.0005369884401246411-0.0040855033343869095j)
85.34,(5.795371634866062e-06-0.00466182475479449j),(-6.51271749633137e-05-0.0012932221292283816j),0.00013630382895055146,(7.092254659817976e-05-0.0033686026255661085j)
85.35000000000001,(5.794013850608839e-06-0.004661278619561567j),(0.0005384178216955965-0.001360336704506833j),0.0002295176767177388,(-0.0005326238078449876-0.0033009419150547333j)
85.36,(5.792656543462022e-06-0.0046607326122735165j),(0.0007772439939384661-0.0012298457785503058j),0.0001111354812394663,(-0.0007714513373950041-0.0034308868337232104j)
85.37,(5.7912997132031245e-06-0.004660186732885386j),(-0.0002763258327311958-0.0004990890313640267j),0.00017430759455447066,(0.00028211713244439895-0.004161097701521359j)
85.38,(5.789943359610803e-06-0.0046596409813522395j),(-0.0010151962926981926-0.0012397339466565433j),0.00011411960884537063,(0.0010209862360578035-0.003419907034695696j)
85.39,(5.788587482459681e-06-0.004659095357629168j),(-0.0013305238903332497-0.0021312554991779658j),0.0001121146511100754,(0.0013363124778157094-0.002527839858451202j)
85.4,(5.78723208152758e-06-0.004658549861671273j),(-0.0009502347492795556-0.0021486217515250265j),0.00010112569375853069,(0.0009560219813610831-0.0025099281101462465j)
85.41,(5.785877156592437e-06-0.004658004493433687j),(-0.0006900844025517069-0.002358854504986162j),6.868422321306847e-05,(0.0006958702797082994-0.0022991499884475247j)
85.42,(5.7845227074291795e-06-0.004657459252871552j),(9.073618582872366e-05-0.0019171894891385469j),9.571651847838286e-05,(-8.495166312129448e-05-0.002740269763733005j)
85.43,(5.783168733816996e-06-0.004656914139940052j),(0.001403640155188418-0.0018953420080848166j),8.149004124517068e-05,(-0.001397856986454601-0.002761572131855235j)
85.44,(5.781815235532047e-06-0.004656369154594364j),(0.0009390738105658199-0.001817078544142307j),0.00011317753721299111,(-0.0009332919953302879-0.002839290610452057j)
85.45,(5.780462212352699e-06-0.004655824296789711j),(-0.0005485574139045838-0.0013814792304600609j),0.00012337495127338302,(0.0005543378761169365-0.0032743450663296502j)
85.46000000000001,(5.779109664054293e-06-0.00465527956648132j),(-0.0007869220628134462-0.001169908818822642j),0.00011602227239977726,(0.0007927011724775005-0.0034853707476586782j)
85.47,(5.777757590418491e-06-0.00465473496362445j),(-0.0003657339230972391-0.0016886543389426302j),9.848576665850308e-05,(0.0003715116806876576-0.0029660806246818196j)
85.48,(5.776405991220851e-06-0.00465419048817437j),(9.683592053835108e-06-0.001297555046278115j),0.00012312945216022165,(-3.907186062614257e-06-0.003356635441896255j)
85.49,(5.775054866239114e-06-0.004653646140086387j),(0.0009533043963557478-0.0012403088706329606j),0.0001575428769651829,(-0.0009475293414895087-0.0034133372694534264j)
85.5,(5.773704215252136e-06-0.004653101919315806j),(0.0014843137292398648-0.00107996659985446j),8.353261284717088e-05,(-0.0014785400250246126-0.003573135319461346j)
85.51,(5.7723540380399295e-06-0.00465255782581797j),(0.0005194430240509102-0.0014060907363456835j),6.842406795160611e-05,(-0.0005136706700128703-0.0032464670894722866j)
85.52,(5.771004334378471e-06-0.004652013859548241j),(0.00022627806244204262-0.0008941383628516738j),7.595653871313083e-05,(-0.00022050705810766416-0.003757875496696567j)
85.53,(5.769655104046934e-06-0.0046514700204619884j),(-7.141318472108758e-05-0.001397907805259534j),7.758768405734957e-05,(7.71828398251345e-05-0.0032535622152024546j)
85.54,(5.768306346824614e-06-0.004650926308514627j),(7.460431122711207e-05-0.0015116336015812293j),8.855831967604361e-05,(-6.883600488028745e-05-0.0031392927069333974j)
85.55,(5.766958062488818e-06-0.004650382723661565j),(-0.00015646553966647785-0.0019287232444302922j),5.7578544581552565e-05,(0.00016223249772896666-0.002721659479231273j)
85.56,(5.765610250821109e-06-0.004649839265858252j),(0.00044747203240177026-0.0016365282420326738j),5.578316048987156e-05,(-0.00044170642215094917-0.0030133110238255785j)
85.57000000000001,(5.7642629115979865e-06-0.004649295935060154j),(0.0003477771430124553-0.0018498824909684072j),7.424440455496683e-05,(-0.0003420128801008573-0.0027994134440917466j)
85.58,(5.7629160445991366e-06-0.004648752731222746j),(0.0004920843701244372-0.0017989661696913284j),7.150438259205153e-05,(-0.0004863214540798381-0.0028497865615314177j)
85.59,(5.761569649606428e-06-0.004648209654301538j),(0.0005723854002121066-0.0018370544641302575j),6.381077212327974e-05,(-0.0005666238305625002-0.0028111551901712803j)
85.60000000000001,(5.760223726397704e-06-0.004647666704252059j),(0.0006478705580896877-0.0016129064840601174j),5.8447579776969846e-05,(-0.00064211033436329-0.003034760220191942j)
85.61,(5.7588782747508945e-06-0.004647123881029846j),(0.000987274918997684-0.001886944061344973j),8.608240504472723e-05,(-0.000981516040722933-0.0027601798196848727j)
85.62,(5.757533294447154e-06-0.004646581184590477j),(0.0007163577302579225-0.002548196530961143j),0.00010431993106081527,(-0.0007106001969634754-0.002098384653629334j)
85.63,(5.7561887852687436e-06-0.004646038614889529j),(0.00041717992979038374-0.0025922726060533304j),7.524652105805718e-05,(-0.00041142374100511497-0.0020537660088361985j)
85.64,(5.754844746990825e-06-0.004645496171882617j),(-0.0004813269676552748-0.0019978575570806993j),7.264912793835521e-05,(0.0004870818124022656-0.002647638614801918j)
85.65,(5.7535011793958755e-06-0.004644953855525369j),(-0.0006192652129207144-0.0019293555791716364j),6.900298090986522e-05,(0.0006250187141001103-0.002715598276353732j)
85.66,(5.75215808226545e-06-0.004644411665773435j),(-0.0008283174750649315-0.0011910046423642374j),6.99081374261837e-05,(0.0008340696331471969-0.0034534070234091977j)
85.67,(5.750815455378106e-06-0.004643869602582486j),(-0.0005451852429977979-0.001395761776841066j),9.707003114271993e-05,(0.000550936058453176-0.0032481078257414198j)
85.68,(5.749473298515594e-06-0.0046433276659082106j),(0.000528464695566741-0.0015251816334407417j),8.280605757812344e-05,(-0.0005227152222682254-0.003118146032467469j)
85.69,(5.748131611456687e-06-0.004642785855706325j),(-0.0002421667830086508-0.002074954371775795j),7.431142943633125e-05,(0.00024791491462010747-0.00256783148393053j)
85.7,(5.746790393983336e-06-0.004642244171932558j),(-0.0008507896697017307-0.0019535972543751634j),0.00013493032989260383,(0.0008565364600957141-0.0026886469175573945j)
85.71000000000001,(5.74544964587864e-06-0.004641702614542667j),(-0.0010019217909866566-0.0009755532189602674j),0.00014498345540637272,(0.0010076672406325352-0.0036661493955823994j)
85.72,(5.744109366919607e-06-0.004641161183492423j),(-0.002465557030630901-0.000956170044501148j),0.00020265224634646975,(0.0024713011399978206-0.003684991138991275j)
85.73,(5.742769556889535e-06-0.004640619878737621j),(-0.0015188753240912777+0.0003631345481271556j),7.929434487805762e-05,(0.0015246180936481673-0.005003754426864777j)
85.74,(5.7414302155707924e-06-0.004640078700234079j),(-0.0005158438741847345-0.0014933617145706747j),6.606136067251246e-05,(0.0005215853044003053-0.003146716985663404j)
85.75,(5.740091342740696e-06-0.004639537647937629j),(-0.0002520969885492639-0.002174095662547977j),7.515060324601782e-05,(0.0002578370798920046-0.002465441985389652j)
85.76,(5.738752938183882e-06-0.0046389967218041315j),(-7.181667145556683e-05-0.0023759776296789397j),0.00020575591380173712,(7.75554243937507e-05-0.002263019092125192j)
85.77,(5.737415001683013e-06-0.004638455921789455j),(-1.7847472427542287e-05-0.0028954775265178662j),0.00035937281579503716,(2.35848874292253e-05-0.001742978395271589j)
85.78,(5.736077533017787e-06-0.0046379152478495085j),(0.0005629990069361362-0.0013450414655348528j),0.00015440512328660722,(-0.0005572629294031185-0.0032928737823146557j)
85.79,(5.734740531972107e-06-0.004637374699940204j),(0.0018555469607806922-0.0017821752966197275j),0.00011457321706442702,(-0.00184981222024872-0.002855199403320477j)
85.8,(5.733403998323801e-06-0.004636834278017483j),(0.000783631178396012-0.001956677933425612j),0.00010136169993486408,(-0.0007778977743976882-0.0026801563445918706j)
85.81,(5.73206793186213e-06-0.004636293982037303j),(0.0003541056123211065-0.002065414325604224j),0.0001086692284525479,(-0.00034837354438924437-0.0025708796564330788j)
85.82000000000001,(5.730732332362037e-06-0.004635753811955646j),(0.0005717376770939137-0.002501723673582144j),0.00014724138839456298,(-0.0005660069447615516-0.002134030138373502j)
85.83,(5.729397199607826e-06-0.004635213767728504j),(0.0005336136180689344-0.001812754786483823j),0.00010063129973038508,(-0.0005278842208693266-0.002822458981244681j)
85.84,(5.728062533384953e-06-0.004634673849311909j),(0.00019674353303774514-0.001309139832195243j),8.432176993026179e-05,(-0.0001910154705043602-0.0033255340171166655j)
85.85000000000001,(5.726728333474835e-06-0.004634134056661894j),(0.0005035795503932112-0.0006581223121152187j),6.932670710592186e-05,(-0.0004978528220597364-0.003976011744546675j)
85.86,(5.725394599659011e-06-0.004633594389734529j),(0.0006969742268458401-0.0007851596263549331j),8.187174857061282e-05,(-0.0006912488322461811-0.003848434763379596j)
85.87,(5.724061331722187e-06-0.0046330548484858885j),(0.0007216288576455119-0.001493833956884605j),9.792673635731429e-05,(-0.0007159047963137897-0.0031392208916012835j)
85.88,(5.722728529444039e-06-0.004632515432872079j),(-0.0001582157847491513-0.0018055517117735904j),0.00030576076500570286,(0.00016393851327859536-0.0028269637210984883j)
85.89,(5.7213961926125706e-06-0.004631976142849219j),(-0.0011712080866287853-0.003454862440823069j),8.952933015868685e-05,(0.0011769294828213978-0.00117711370202615j)
85.9,(5.720064321008689e-06-0.0046314369783734596j),(-0.00019779441492276444-0.0014022992457396622j),9.913319009772557e-05,(0.00020351447924377313-0.0032291377326337974j)
85.91,(5.71873291441546e-06-0.004630897939400964j),(-0.00023301195916996783-0.0016130941979406604j),8.964997041561757e-05,(0.00023873069208438328-0.003017803741460304j)
85.92,(5.717401972615007e-06-0.0046303590258879096j),(-6.538251514026682e-05-0.0012362823118295706j),6.743131388639456e-05,(7.109991711288183e-05-0.0033940767140583387j)
85.93,(5.71607149539266e-06-0.004629820237790505j),(1.1251979104777258e-05-0.0008218865440708208j),7.575463360127116e-05,(-5.5359076093845985e-06-0.003807933693719684j)
85.94,(5.714741482534865e-06-0.004629281575064976j),(0.00020504338610513763-0.0010121883719447714j),6.679272906396951e-05,(-0.00019932864462260277-0.0036170932031202047j)
85.95,(5.713411933822003e-06-0.004628743037667568j),(-0.00012964557327789644-0.0005877730185465184j),0.00011715906852006998,(0.00013535898521171844-0.00404097001912105j)
85.96000000000001,(5.712082849037646e-06-0.0046282046255545495j),(-0.00034696122976482854-0.000482014577071526j),0.00011961198144460017,(0.0003526733126138662-0.004146190048483023j)
85.97,(5.710754227968537e-06-0.004627666338682202j),(-0.00023499815938610427-0.0004881355934557731j),0.00013410999927671236,(0.0002407089136140728-0.004139530745226429j)
85.98,(5.70942607039844e-06-0.004627128177006829j),(-0.0003185239645635574-0.0012214984194049339j),7.730658601884664e-05,(0.00032423339063395584-0.0034056297576018947j)
85.99,(5.708098376111239e-06-0.004626590140484772j),(0.00047115919167561903-0.0014777541641691687j),7.695089876007446e-05,(-0.0004654510932995078-0.0031488359763156035j)
86.0,(5.706771144890879e-06-0.00462605222907236j),(0.00038696724399360445-0.0021994808372186097j),9.798950924157496e-05,(-0.00038126047284871355-0.0024265713918537506j)
86.01,(5.705444376523498e-06-0.004625514442725973j),(-0.00032211866090309737-0.0020579974463162155j),8.809726026166722e-05,(0.00032782410527962085-0.0025675169964097574j)
86.02,(5.704118070793263e-06-0.004624976781401996j),(-0.0015552782125370385-0.0016138436068637823j),8.035372048059913e-05,(0.0015609823306078317-0.0030111331745382138j)
86.03,(5.702792227482381e-06-0.004624439245056834j),(-0.0014608082147591554-0.0015078378583619507j),6.913887755312789e-05,(0.0014665110069866378-0.0031166013866948837j)
86.04,(5.701466846381391e-06-0.00462390183364692j),(-0.001179802041627373-0.0007363404619120638j),6.143759253023598e-05,(0.0011855035084737543-0.0038875613717348568j)
86.05,(5.700141927270643e-06-0.004623364547128695j),(-0.0006633982452375381-0.000888529570678957j),0.00015769880495015734,(0.0006690983871648088-0.003734834976449738j)
86.06,(5.698817469936772e-06-0.0046228273854586385j),(0.0016442722417277897-0.0003016133185764839j),0.00014241401796910618,(-0.001638573424257853-0.004321214066882155j)
86.07000000000001,(5.697493474166485e-06-0.004622290348593228j),(-0.00030180665130022095-0.00027963326373705986j),8.880326215451565e-05,(0.0003075041447743874-0.004342657084856169j)
86.08,(5.6961699397466164e-06-0.004621753436488983j),(-0.0007469220361785545-0.0006770149844099683j),8.3611273784599e-05,(0.0007526182061183012-0.0039447384520790146j)
86.09,(5.694846866458942e-06-0.0046212166491024255j),(-0.0010726221969396964-0.00045488393756120896j),5.7854191246607294e-05,(0.0010783170438061554-0.004166332711541217j)
86.10000000000001,(5.693524254091524e-06-0.0046206799863901145j),(-0.0007308305889896895-0.0009248848519508078j),5.323443514707358e-05,(0.000736524113243781-0.003695795134439307j)
86.11,(5.692202102431462e-06-0.004620143448308608j),(-0.0002518140900857674-0.00112968834246471j),5.653879667879212e-05,(0.0002575062921881989-0.0034904551058438983j)
86.12,(5.690880411259829e-06-0.0046196070348145015j),(6.194719680110388e-05-0.001389474158845031j),7.007815340901202e-05,(-5.625631638984405e-05-0.0032301328759694707j)
86.13,(5.689559180369069e-06-0.004619070745864404j),(0.0002478577735176581-0.0014216025952207732j),7.54839304750315e-05,(-0.00024216821433728904-0.0031974681506436314j)
86.14,(5.688238409541474e-06-0.004618534581414951j),(8.628383416544646e-05-0.0013971890343513352j),8.144148213945376e-05,(-8.059559575590499e-05-0.0032213455470636154j)
86.15,(5.6869180985645576e-06-0.004617998541422788j),(-0.0001383278372812318-0.0012877369280039606j),7.386709235288417e-05,(0.00014401475537979637-0.003330261613418827j)
86.16,(5.685598247225934e-06-0.004617462625844586j),(-0.0005698994076496111-0.00104310285511549j),7.913027316149198e-05,(0.000575585005896837-0.003574359770729096j)
86.17,(5.684278855311264e-06-0.004616926834637037j),(-0.00021221312369207887-0.00041006531180060686j),7.689640634106979e-05,(0.00021789740254739013-0.00420686152283643j)
86.18,(5.682959922606312e-06-0.00461639116775685j),(-0.0003886336255119573-0.00048746810449006554j),0.00013945729752840467,(0.00039431658543456364-0.004128923063266785j)
86.19,(5.681641448902064e-06-0.0046158556251607585j),(-0.0009337474158110374+1.8006740567971716e-05j),0.0001775860138838896,(0.0009394290572599394-0.00463386236572873j)
86.2,(5.680323433980377e-06-0.004615320206805509j),(-0.0013595907914254778-0.00024270690018927902j),0.00020455080613940193,(0.0013652711148594582-0.004372613306616231j)
86.21000000000001,(5.679005877630391e-06-0.004614784912647878j),(-0.00012620330243004466-0.0004572783525298198j),9.649423292683933e-05,(0.00013188230830767504-0.004157506560118058j)
86.22,(5.677688779639288e-06-0.004614249742644657j),(-0.0013596669633634104+0.0003491862508317138j),8.727638168780834e-05,(0.0013653446521430497-0.00496343599347637j)
