f_range,G_0,G,var,bias
8.4925,(0.0005850894930118706-0.04683741313394309j),(0.038952185093419946-0.03682356829452715j),0.4643642343184807,(-0.038367095600408074-0.01001384483941594j)
8.49375,(0.0005849173461042705-0.04683052337513633j),(-0.031613422523515074-0.08169470638947206j),0.4261081067463091,(0.03219833986961934+0.03486418301433573j)
8.495000000000001,(0.000584745275155961-0.04682363564267506j),(0.04538815538916111-0.050627602041114196j),0.4964185472867017,(-0.044803410114005154+0.0038039663984391348j)
8.49625,(0.0005845732801222444-0.04681674993566553j),(0.04887993135342031-0.0360415710472211j),0.3639217886187913,(-0.048295358073298066-0.010775178888444426j)
8.4975,(0.0005844013609585441-0.0468098662532146j),(0.08949984520221235-0.05013147756043239j),0.3911058446019861,(-0.08891544384125381+0.003321611307217788j)
8.49875,(0.0005842295176201844-0.04680298459442966j),(-0.017861884253250276+0.06514153357890334j),0.40760275380690664,(0.01844611377087046-0.11194451817333301j)
8.5,(0.0005840577500626094-0.04679610495841856j),(0.0651329057737973-0.06453647463525647j),0.3854786577544516,(-0.06454884802373469+0.01774036967683791j)
8.50125,(0.0005838860582412276-0.0467892273442898j),(-0.01764783548427872-0.019617834530355562j),0.4322270045242633,(0.018231721542519945-0.02717139281393424j)
8.5025,(0.0005837144421115874-0.04678235175115226j),(0.04578603833375719-0.01262536123682275j),0.41994730454279766,(-0.0452023238916456-0.03415699051432951j)
8.50375,(0.0005835429016291695-0.046775478178115386j),(0.030362350998055836-0.05302730017751449j),0.35699627527337063,(-0.029778808096426666+0.006251821999399103j)
8.505,(0.0005833714367495129-0.04676860662428921j),(-0.05755356706665762-0.11654276425739296j),0.36048069211301437,(0.05813693850340713+0.06977415763310375j)
8.50625,(0.0005832000474282446-0.04676173708878423j),(-0.058666326375815044-0.053134188311632594j),0.4815156227729244,(0.05924952642324329+0.006372451222848366j)
8.5075,(0.0005830287336209243-0.04675486957071151j),(0.023755861629384957-0.03387204126478127j),0.5018549545766205,(-0.023172832895764033-0.012882828305930238j)
8.508750000000001,(0.0005828574952832199-0.04674800406918253j),(-0.022041911023650093-0.05055030879523297j),0.5058316842887666,(0.022624768518933313+0.0038023047260504414j)
8.51,(0.0005826863323708267-0.046741140583309415j),(-0.07973814200620029-0.07794004938709191j),0.36470398454861197,(0.08032082833857111+0.031198908803782496j)
8.51125,(0.0005825152448394454-0.04673427911220481j),(-0.05797615188815629-0.01748910415518904j),0.4575665512169771,(0.058558667132995734-0.02924517495701577j)
8.5125,(0.0005823442326448317-0.04672741965498174j),(-0.07915755303012563+0.012436149198682649j),0.38795587059609354,(0.07973989726277046-0.05916356885366439j)
8.51375,(0.0005821732957427176-0.04672056221075388j),(-0.032462946592182525+0.025047061978612423j),0.4544186077003029,(0.033045119887925245-0.0717676241893663j)
8.515,(0.0005820024340889642-0.04671370677863541j),(0.02585672981637735+0.05425642720043655j),0.2939926631895956,(-0.025274727382288385-0.10097013397907195j)
8.51625,(0.0005818316476393958-0.046706853357740996j),(0.07561805062378921-0.06983774995009169j),0.43851123272005554,(-0.07503621897614982+0.023130896592350694j)
8.5175,(0.0005816609363498734-0.04670000194718582j),(0.016902368418722852-0.03943293371653533j),0.3861712114843826,(-0.01632070748237298-0.007267068230650493j)
8.51875,(0.0005814903001763258-0.04669315254608565j),(-0.05405251505707965-0.017846060810840933j),0.4719172779386119,(0.054634005357255974-0.028847091735244718j)
8.52,(0.0005813197390746751-0.04668630515355666j),(-0.00194242912970601+0.0033479824499987867j),0.4284071192624486,(0.002523748868780685-0.050034287603555445j)
8.52125,(0.0005811492530009122-0.04667945976871562j),(-0.06462529866303883+0.04137965970514082j),0.4346569662399429,(0.06520644791603974-0.08805911947385645j)
8.5225,(0.0005809788419110116-0.046672616390679815j),(0.025320403992489963+0.01729222262373975j),0.34674012056542236,(-0.02473942515057895-0.06396483901441957j)
8.52375,(0.0005808085057610258-0.046665775018567016j),(-0.09938403023161296-0.09126817022619348j),0.31576133806312495,(0.099964838737374+0.04460239520762646j)
8.525,(0.0005806382445070429-0.04665893565149555j),(-0.02644920577936744-0.004872924694888783j),0.4630217744159818,(0.027029844023874483-0.041786010956606764j)
8.526250000000001,(0.0005804680581051157-0.04665209828858424j),(0.024340842921030163-0.0813734343050643j),0.5219675333048366,(-0.023760374862925048+0.03472133601648006j)
8.5275,(0.0005802979465114349-0.0466452629289524j),(0.019448481832310724+0.10802717157985642j),0.3554581055512365,(-0.018868183885799288-0.15467243450880883j)
8.52875,(0.0005801279096820838-0.046638429571719896j),(0.03810778009775432+0.08502126965741598j),0.4412847023998646,(-0.03752765218807223-0.13165969922913587j)
8.53,(0.0005799579475733468-0.0466315982160071j),(0.009911485075610042-0.0032077798590143944j),0.3240881092298728,(-0.009331527128036695-0.0434238183569927j)
8.53125,(0.0005797880601414201-0.046624768860934876j),(-0.04229287408538953-0.037740626731114967j),0.40511329568005777,(0.04287266214553095-0.00888414212981991j)
8.5325,(0.000579618247342536-0.046617941505624656j),(0.017176503565130178-0.003068732432738568j),0.48540502769042687,(-0.016596885317787642-0.04354920907288609j)
8.53375,(0.0005794485091330146-0.046611116149198335j),(0.07879121154797543-0.1293623188499067j),0.41486455045355286,(-0.07821176303884242+0.08275120270070838j)
8.535,(0.0005792788454691807-0.04660429279077835j),(-0.0595257549913913+0.04631767486557396j),0.43299463184624115,(0.060105033836860486-0.09292196765635231j)
8.53625,(0.0005791092563073637-0.04659747142948763j),(0.032995201163528366-0.032909449981114836j),0.5024866630852296,(-0.032416091907221-0.013688021448372792j)
8.5375,(0.0005789397416039916-0.04659065206444962j),(0.03132918051966909-0.03365094368547977j),0.476676349050267,(-0.0307502407780651-0.01293970837896985j)
8.53875,(0.0005787703013154763-0.046583834694788315j),(0.014721526876920741+0.07710050646446047j),0.417324342038536,(-0.014142756575605264-0.12368434115924878j)
8.540000000000001,(0.000578600935398255-0.04657701931962819j),(-0.06309491672905847+0.03272589128814021j),0.38192447571610594,(0.06367351766445672-0.0793029106077684j)
8.54125,(0.0005784316438088113-0.04657020593809421j),(0.03562492281055009+0.0255419359555603j),0.46371224641077124,(-0.03504649116674128-0.0721121418936545j)
8.5425,(0.0005782624265036746-0.04656339454931189j),(0.03281388666455519-0.015194664255059578j),0.4165415500836974,(-0.03223562423805151-0.031368730294252314j)
8.543750000000001,(0.0005780932834393795-0.04655658515240726j),(-0.04565944063803612-0.024250307575170927j),0.3416965582329115,(0.0462375339214755-0.02230627757723633j)
8.545,(0.000577924214572527-0.046549777746506815j),(-0.04931087086827676+0.00676401794562143j),0.51263292270876,(0.04988879508284929-0.05331379569212825j)
8.54625,(0.0005777552198597026-0.04654297233073762j),(0.024757206724274915-0.03946702001707592j),0.3903278801929995,(-0.024179451504415212-0.007075952313661697j)
8.5475,(0.0005775862992575478-0.046536168904227224j),(0.0034819300651275664+0.024103967306632747j),0.44952975000657625,(-0.0029043437658700186-0.07064013621085997j)
8.54875,(0.0005774174527227706-0.04652936746610363j),(0.019126148089104997+0.01127699987138704j),0.43227369718329967,(-0.018548730636382228-0.05780636733749067j)
8.55,(0.0005772486802120533-0.04652256801549548j),(0.019724912302691137-0.05338982857037234j),0.657162278852442,(-0.019147663622479084+0.00686726055487686j)
8.55125,(0.0005770799816821336-0.04651577055153178j),(-0.03742475392950633-0.0590897213335325j),0.3641389060500859,(0.038001833911188464+0.012573950782000722j)
8.5525,(0.000576911357089786-0.04650897507334217j),(-0.009211742534486065+0.024805622356229767j),0.4430406029395929,(0.009788653891575851-0.07131459742957194j)
8.55375,(0.0005767428063918089-0.04650218158005668j),(-0.026594690682976544-0.006165068893000672j),0.4851655493665507,(0.027171433489368353-0.04033711268705601j)
8.555,(0.0005765743295450376-0.04649539007080598j),(-0.005255999857978326+0.021684276072146843j),0.41677775210768,(0.005832574187523364-0.06817966614295282j)
8.55625,(0.0005764059265063315-0.04648860054472113j),(0.019661754419730972-0.07033645976879757j),0.3792698246646004,(-0.01908534849322464+0.023847859224076444j)
8.557500000000001,(0.0005762375972325962-0.04648181300093374j),(0.00919032715444423-0.04930085585730949j),0.33730595059363194,(-0.008614089557211633+0.002819042856375749j)
8.55875,(0.0005760693416807423-0.046475027438575955j),(-0.05459202647608371+0.049154797389572215j),0.4072984920873197,(0.055168095817764454-0.09562982482814816j)
8.56,(0.0005759011598077565-0.0464682438567804j),(0.00594172144369129+0.005987972069607084j),0.41693509022116515,(-0.005365820283883533-0.05245621592638749j)
8.56125,(0.0005757330515705993-0.04646146225468019j),(-0.03111307169635015+0.01775034172345635j),0.4205079025215037,(0.03168880474792075-0.06421180397813654j)
8.5625,(0.0005755650169263078-0.04645468263140897j),(-0.024341580915781185-0.013227356690777708j),0.5085302709203334,(0.024917145932707493-0.03322732594063126j)
8.56375,(0.0005753970558319239-0.0464479049861009j),(-0.051169440724079814-0.08038135346934212j),0.3731069280380515,(0.051744837779911734+0.03393344848324122j)
8.565,(0.0005752291682445453-0.046441129317890635j),(-0.021523124173850036-0.011389810140065617j),0.4238414544261167,(0.022098353342094583-0.035051319177825016j)
8.56625,(0.0005750613541212731-0.04643435562591327j),(0.0123681028986254-0.12633009851050844j),0.5901227324838848,(-0.011793041544504126+0.07989574288459517j)
8.5675,(0.0005748936134192563-0.04642758390930455j),(0.09201306242126339-0.007479908694512093j),0.5008053098986064,(-0.09143816880784414-0.038947675214792456j)
8.56875,(0.0005747259460956973-0.04642081416720055j),(0.06952668342325677+0.05917823984502322j),0.433917433641841,(-0.06895195747716107-0.10559905401222378j)
8.57,(0.0005745583521077946-0.046414046398738j),(-0.007737673454410617-0.006146551374466891j),0.4394747462138276,(0.008312231806518413-0.04026749502427111j)
8.571250000000001,(0.0005743908314127501-0.04640728060305407j),(-0.05053075593615586+0.013362959630344553j),0.46753641257356504,(0.05110514676756861-0.05977024023339862j)
8.5725,(0.0005742233839678727-0.0464005167792864j),(0.038649599555351105-0.025792954505890107j),0.4993520506218564,(-0.038075376171383235-0.020607562273396295j)
8.57375,(0.0005740560097304657-0.046393754926573154j),(0.044243557705463614+0.09186686205921946j),0.39665404786566705,(-0.04366950169573315-0.13826061698579262j)
8.575000000000001,(0.000573888708657858-0.04638699504405306j),(-0.07598456080431772+0.016088593766801412j),0.47191420563176967,(0.07655844951297558-0.06247558881085447j)
8.57625,(0.0005737214807073813-0.04638023713086525j),(-0.04240932234475234-0.0777461130417393j),0.43588152439918,(0.04298304382545972+0.03136587591087405j)
8.5775,(0.0005735543258364961-0.04637348118614941j),(0.0180298761471192+0.04052513492976373j),0.44317899484810747,(-0.017456321821282702-0.08689861611591314j)
8.57875,(0.0005733872440025643-0.04636672720904574j),(-0.01567378009705321-0.004922910505387324j),0.3981447945152914,(0.016247167341055774-0.04144381670365842j)
8.58,(0.0005732202351630853-0.04635997519869491j),(0.004241269391423013+0.06142577398105826j),0.4098565415991456,(-0.0036680491562599274-0.10778574917975317j)
8.58125,(0.0005730532992755423-0.04635322515423811j),(-0.012759135788457448-0.041307740617797295j),0.4442853917889603,(0.01333218908773299-0.005045484536440818j)
8.5825,(0.0005728864362974535-0.04634647707481699j),(-0.014398180885309989-0.04060482061898314j),0.37607313874639753,(0.014971067321607441-0.005741656455833848j)
8.58375,(0.0005727196461863515-0.04633973095957376j),(0.0208527903381771-0.042483521923022724j),0.4014970547473611,(-0.02028007069199075-0.0038562090365510393j)
8.585,(0.0005725529288998454-0.046332986807651105j),(-0.011661882717324032-0.07689984666077518j),0.4301086893966326,(0.012234435646223877+0.030566859853124073j)
8.58625,(0.0005723862843955066-0.04632624461819217j),(0.055938792038901626-0.07081543082981556j),0.42331129488278796,(-0.05536640575450612+0.024489186211623395j)
8.5875,(0.0005722197126310246-0.04631950439034066j),(-0.06754534556170151+0.04315799520923184j),0.33558850634530446,(0.06811756527433253-0.08947749959957249j)
8.588750000000001,(0.0005720532135640412-0.04631276612324076j),(0.02282764805745643-0.08133676384923799j),0.4036124218029545,(-0.02225559484389239+0.03502399772599723j)
8.59,(0.0005718867871522634-0.04630602981603711j),(-0.0340482017869791-0.004953125614637094j),0.3641008265094491,(0.03462008857413136-0.04135290420140002j)
8.59125,(0.0005717204333534645-0.0462992954678749j),(0.05686009999288202-0.0136394576526574j),0.38570641435397385,(-0.056288379559528555-0.0326598378152175j)
8.5925,(0.0005715541521253603-0.0462925630778998j),(0.014507900507854419+0.04527930514772207j),0.4034824164444425,(-0.013936346355729058-0.09157186822562187j)
8.59375,(0.0005713879434257829-0.04628583264525794j),(0.02498296150729083-0.1639402623139933j),0.3890755586571253,(-0.024411573563865047+0.11765442966873536j)
8.595,(0.0005712218072125594-0.04627910416909605j),(-0.021789564675508712+0.047642116801922894j),0.44472878213839406,(0.022360786482721273-0.09392122097101895j)
8.59625,(0.000571055743443519-0.046272377648561194j),(-0.04202990958089346-0.06002755143442324j),0.42240391027667734,(0.04260096532433698+0.013755173785862045j)
8.5975,(0.0005708897520765689-0.04626565308280111j),(0.13628058315185265+0.0011608004927860939j),0.4023396833033883,(-0.1357096933997761-0.0474264535755872j)
8.59875,(0.0005707238330696287-0.04625893047096389j),(-0.0038290567978870984-0.03536665069826451j),0.4198404128800394,(0.004399780630956727-0.010892279772699381j)
8.6,(0.000570557986380633-0.04625220981219817j),(-0.11980963980111614-0.024064362804255293j),0.4436633250989582,(0.12038019778749677-0.02218784700794288j)
8.60125,(0.0005703922119676029-0.046245491105653146j),(0.015576223704211294-0.033764741910924136j),0.45081885465840715,(-0.015005831492243691-0.01248074919472901j)
8.602500000000001,(0.0005702265097885008-0.046238774350478386j),(-0.027471256977980297-0.040104453001546636j),0.3740968636460713,(0.028041483487768797-0.00613432134893175j)
8.60375,(0.0005700608798014063-0.04623205954582404j),(-0.037024790591267384-0.024706000721530452j),0.4163427840751991,(0.037594851471068794-0.021526058824293585j)
8.605,(0.0005698953219643822-0.046225346690840705j),(-0.0003672620563740015+0.03799404071818297j),0.3891906321221711,(0.0009371573783383837-0.08421938740902368j)
8.606250000000001,(0.0005697298362354958-0.04621863578467954j),(-0.037008124776471134-0.05981153227605931j),0.41059377821518483,(0.03757785461270663+0.01359289649137977j)
8.6075,(0.0005695644225729407-0.04621192682649211j),(0.02846758165299736-0.03175502421872606j),0.514600093287552,(-0.02789801723042442-0.014456902607766053j)
8.60875,(0.0005693990809348314-0.04620521981543048j),(-0.02273861961110327-0.016476112280929777j),0.5399843580685331,(0.0233080186920381-0.029729107534500702j)
8.61,(0.0005692338112793805-0.04619851475064731j),(0.059962180315333694-0.02071464083929298j),0.49095921519596863,(-0.059392946504054314-0.025483873911354333j)
8.61125,(0.0005690686135648025-0.046191811631295605j),(0.043913072576400196-0.06282394470664762j),0.42990214502889296,(-0.043344003962835394+0.016632133075352017j)
8.6125,(0.0005689034877493888-0.046185110456529004j),(0.08560983871514337-0.02666857108023099j),0.41196931843660833,(-0.08504093522739398-0.019516539376298013j)
8.61375,(0.0005687384337913512-0.046178411225501516j),(-0.033510924258473046+0.09660986145268419j),0.4415013951561444,(0.034079662692264395-0.1427882726781857j)
8.615,(0.0005685734516490802-0.04617171393736769j),(-0.03012131760049011-0.0038069658466560225j),0.5130025652568048,(0.03068989105213919-0.04236474809071166j)
