f_range,G_0,G,var,bias
5.412,(0.0014397455285448625-0.07346409235031955j),(-0.17038512834706449-0.02458125037941103j),13.1712021950723,(0.17182487387560935-0.04888284197090852j)
5.414,(0.0014386828051755295-0.07343698462760001j),(-0.1132365730756494+0.056828398174409864j),14.659146095362035,(0.11467525588082493-0.1302653828020099j)
5.416,(0.0014376212578682218-0.07340989689493341j),(-0.06808342646538199+0.04979450113368313j),13.76382909742135,(0.06952104772325021-0.12320439802861655j)
5.418,(0.0014365608848884435-0.0733828291302245j),(-0.022712155666118665-0.22367372356857032j),12.303913736646734,(0.02414871655100711+0.1502908944383458j)
5.42,(0.0014355016845049888-0.07335578131141055j),(0.05071505061398101-0.1468882160797923j),13.28641919850079,(-0.04927954892947602+0.07353243476838175j)
5.422,(0.0014344436549897552-0.07332875341646129j),(-0.016542621528322914+0.18823461722395698j),13.357090903225064,(0.017977065183312668-0.2615633706404183j)
5.424,(0.0014333867946178232-0.07330174542337897j),(0.03291353546311996-0.19969351822946366j),12.788782451464362,(-0.031480148668502135+0.12639177280608468j)
5.426,(0.001432331101667528-0.07327475731019811j),(0.20368139789723028-0.22264341132579243j),12.513106522291237,(-0.20224906679556276+0.14936865401559432j)
5.428,(0.0014312765744203067-0.07324778905498552j),(0.416869551335145+0.19884925288614042j),14.263730813896968,(-0.4154382747607247-0.27209704194112594j)
5.43,(0.0014302232111607607-0.07322084063584025j),(0.4180984802566431+0.36946354027295614j),14.84663769902316,(-0.4166682570454823-0.44268438090879636j)
5.432,(0.0014291710101766671-0.07319391203089368j),(0.1997746019746689+0.08825363204317115j),14.441827760296317,(-0.19834543096449223-0.1614475440740648j)
5.434,(0.00142811996975895-0.07316700321830906j),(0.06039006748080108-0.029781700064976692j),16.701879875096687,(-0.058961947511042126-0.04338530315333237j)
5.436,(0.0014270700882016503-0.07314011417628191j),(0.24738401298621632+0.07766222173102046j),14.00951613161654,(-0.24595694289801467-0.15080233590730235j)
5.438,(0.001426021363801962-0.07311324488303968j),(0.3524104442737491+0.2361124051909955j),12.565002473359584,(-0.35098442290994714-0.3092256500740352j)
5.44,(0.001424973794860166-0.07308639531684173j),(0.3042947560351892+0.36151458202127756j),12.512023081589028,(-0.302869782240329-0.4346009773381193j)
5.442,(0.001423927379679768-0.07305956545597937j),(0.37286559679700454-0.07053682214773992j),15.013217150418686,(-0.37144166941732476-0.0025227433082394557j)
5.444,(0.0014228821165672507-0.0730327552787757j),(0.368649576681389-0.6635724407582785j),14.832611505758114,(-0.3672266945648217+0.5905396854795028j)
5.446,(0.0014218380038322793-0.07300596476358563j),(0.31823325120229656-0.47729476575561103j),12.352029211807427,(-0.3168114131984643+0.4042888009920254j)
5.448,(0.0014207950397876112-0.07297919388879569j),(0.35428513821088153-0.0037372700799223504j),12.366910858724403,(-0.35286434317109394-0.06924192380887334j)
5.45,(0.0014197532227490648-0.07295244263282423j),(0.4015049229932252+0.03703928621866465j),14.041337696958037,(-0.40008516977047615-0.10999172885148888j)
5.452,(0.0014187125510356018-0.07292571097412098j),(0.3412327670962301-0.26502235667621243j),13.46698141356981,(-0.33981405454519453+0.19209664570209145j)
5.454,(0.0014176730229692174-0.0728989988911674j),(0.1471585104661467-0.41590739605974014j),13.242652154856087,(-0.14574083744317748+0.34300839716857273j)
5.456,(0.0014166346368749455-0.07287230636247632j),(-0.05469806176554859-0.4622737028594061j),14.32300693737848,(0.05611469640242354+0.3894013964969298j)
5.458,(0.0014155973910809341-0.07284563336659206j),(-0.18547888398600482-0.529556878932749j),15.483107458774036,(0.18689448137708575+0.456711245566157j)
5.46,(0.001414561283918459-0.0728189798820903j),(-0.35538134689101314-0.24874645797193243j),14.829536877874895,(0.3567959081749316+0.17592747808984213j)
5.462,(0.0014135263137217023-0.07279234588757784j),(-0.550606432435245+0.09249579130357378j),14.20001322291135,(0.5520199587489667-0.16528813719115162j)
5.464,(0.0014124924788279497-0.0727657313616931j),(-0.15116045755937008+0.479290563658576j),13.90289924169967,(0.152572950038198-0.5520562950202691j)
5.466,(0.0014114597775775754-0.0727391362831054j),(0.47075630529080204+0.11372200958228199j),14.330235048505513,(-0.4693448455132245-0.18646114586538737j)
5.468,(0.0014104282083139304-0.07271256063051533j),(0.45285036723907374-0.005446958785788334j),15.39315648848094,(-0.4514399390307598-0.06726560184472699j)
5.47,(0.0014093977693833638-0.07268600438265443j),(0.09301972325669162-0.30563315676549857j),14.88464530299483,(-0.09161032548730826+0.23294715238284414j)
5.472,(0.0014083684591353358-0.07265946751828539j),(-0.05360762806016725-0.23393587313618905j),13.731286542560644,(0.055015996519302585+0.16127640561790366j)
5.474,(0.001407340275922199-0.07263295001620186j),(0.14785931267040625-0.11693086647011669j),13.640105465604062,(-0.14645197239448404+0.04429791645391483j)
5.476,(0.0014063132180994837-0.07260645185522839j),(0.3552452490276367+0.1493352422372936j),14.452772903967292,(-0.35383893580953724-0.221941694092522j)
5.478,(0.0014052872840254727-0.07257997301422027j),(0.2608473599996709+0.0027243753189967303j),15.504738079587714,(-0.25944207271564546-0.075304348333217j)
5.48,(0.0014042624720616824-0.07255351347206378j),(0.08543634540131119-0.1534768205017061j),14.44384936618813,(-0.0840320829292495+0.08092330702964233j)
5.482,(0.0014032387805724984-0.07252707320767579j),(0.17835406763373773-0.148859446012508j),12.489554376981697,(-0.17695082885316524+0.07633237280483221j)
5.484,(0.0014022162079252536-0.07250065220000396j),(0.3768317770869316-0.11264587250796279j),12.484962456625281,(-0.37542956087900636+0.040145220307958834j)
5.486,(0.0014011947524903356-0.07247425042802651j),(0.15836846464046334-0.030904478417542087j),13.432129957224442,(-0.156967269887973-0.041569772010484424j)
5.488,(0.0014001744126410176-0.07244786787075223j),(0.020598603960376636-0.012991970705902639j),15.315539012948902,(-0.019198429547735617-0.05945589716484959j)
5.49,(0.0013991551867536182-0.07242150450722055j),(-0.16826001132042734-0.08397353001487019j),17.878538486084775,(0.16965916650718096+0.011552025507649638j)
5.492,(0.0013981370732072985-0.07239516031650121j),(-0.06692291921280091-0.02086371738495842j),16.92301372989585,(0.06832105628600821-0.0515314429315428j)
5.494,(0.0013971200703843014-0.07236883527769444j),(-0.2583818178240366+0.22301200441726587j),14.72573923544674,(0.25977893789442086-0.2953808396949603j)
5.496,(0.0013961041766697181-0.07234252936993081j),(-0.33335978817650813+0.23781006253596995j),13.411363286470575,(0.3347558923531779-0.3101525919059008j)
5.498,(0.0013950893904515823-0.07231624257237118j),(-0.24054980000687282-0.33900773133267925j),14.641094402968026,(0.2419448893973244+0.26669148876030807j)
5.5,(0.001394075710120847-0.07228997486420666j),(-0.026774600509437838-0.15928470815237566j),12.325099314112078,(0.028168676219558684+0.08699473328816901j)
5.502,(0.0013930631340714442-0.07226372622465853j),(-0.013825216760432047+0.18349089048439163j),15.080699006769194,(0.015218279894503492-0.25575461670905014j)
5.5040000000000004,(0.0013920516607001832-0.0722374966329783j),(-0.09617611946218736+0.2630250029135774j),13.384369973778437,(0.09756817112288754-0.3352624995465557j)
5.506,(0.0013910412884067108-0.07221128606844743j),(-0.03193043641672441-0.019169142170698428j),15.28718585300107,(0.03332147770513112-0.053042143897749j)
5.508,(0.0013900320155937197-0.07218509451037748j),(-0.1649737833269339-0.1778283471022807j),14.549108707476814,(0.16636381534252762+0.10564325259190323j)
5.51,(0.0013890238406667128-0.07215892193810992j),(-0.010529444448506809-0.21788871040593585j),13.735216364237482,(0.011918468289173522+0.14572978846782592j)
5.5120000000000005,(0.0013880167620340517-0.07213276833101626j),(-0.07101576233052524+0.08264686286795449j),14.292775282716546,(0.0724037790925593-0.15477963119897076j)
5.514,(0.0013870107781070579-0.07210663366849769j),(0.007755219462146181+0.17568005161610742j),14.531757093286078,(-0.006368208684039123-0.24778668528460512j)
5.516,(0.0013860058872998864-0.07208051792998542j),(-0.10106035650312407+0.0005175734204961002j),13.628155896974475,(0.10244636239042396-0.07259809135048152j)
5.518,(0.0013850020880295602-0.0720544210949402j),(-0.045233246517988254-0.12935090165073454j),14.994745990520567,(0.04661824860601781+0.05729648055579434j)
5.5200000000000005,(0.001383999378715957-0.07202834314285267j),(0.1903554775879112-0.16505580110770368j),13.434549078838446,(-0.18897147820919524+0.09302745796485101j)
5.522,(0.0013829977577818468-0.07200228405324301j),(0.3481450588440136-0.24318806769783466j),13.56745542640119,(-0.34676206108623175+0.17118578364459164j)
5.524,(0.0013819972236528406-0.071976243805661j),(0.30331137543150244-0.19276875724354553j),14.397768560986306,(-0.3019293782078496+0.12079251343788452j)
5.526,(0.001380997774757369-0.07195022237968597j),(-0.13089956408262174-0.03537026685302456j),12.88959511497806,(0.1322805618573791-0.03657995552666141j)
5.5280000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.46558319757707284+0.15124042112135302j),13.202885126558385,(0.4669631969865996-0.2231646408762798j)
5.53,(0.0013790021263950776-0.07189823591102164j),(-0.2770297726639793+0.04289409090826158j),13.07540043735753,(0.2784087747903744-0.11479232681928322j)
5.532,(0.0013780059237993-0.07187227082763825j),(0.10473374229489948-0.039338277517211966j),13.460585840036881,(-0.10335573637110018-0.032533993310426286j)
5.534,(0.00137701080017921-0.07184632448447349j),(-0.054791408461132445+0.23974975106620225j),13.307280075129128,(0.05616841926131166-0.31159607555067576j)
5.5360000000000005,(0.0013760167539773748-0.07182039686125374j),(-0.07918135214007199+0.23628457639395314j),12.526004393203117,(0.08055736889404937-0.3081049732552069j)
5.538,(0.0013750237836392088-0.07179448793773434j),(0.3445866405331105+0.05009454037041856j),13.179313888255944,(-0.3432116167494713-0.1218890283081529j)
5.54,(0.0013740318876128844-0.0717685976937j),(0.02443475104727176+0.0194092005917957j),13.250524020942764,(-0.023060719159658877-0.0911777982854957j)
5.542,(0.0013730410643494283-0.07174272610896446j),(-0.38490295955938647-0.003907552665209693j),13.913037840339445,(0.3862760006237359-0.06783517344375477j)
5.5440000000000005,(0.0013720513123025315-0.07171687316337046j),(-0.3957993080030549-0.29450858085313364j),13.070073191074336,(0.39717135931535746+0.2227917076897632j)
5.546,(0.0013710626299288777-0.07169103883678994j),(-0.14301658882468044-0.37150828006774606j),11.826562822473543,(0.1443876514546093+0.2998172412309561j)
5.548,(0.001370075015687737-0.07166522310912361j),(-0.002799121014614783-0.1234768542398496j),12.60329945290033,(0.00416919603030252+0.05181163113072598j)
5.55,(0.0013690884680413005-0.07163942596030119j),(0.3251130652222653+0.25909655319497404j),16.48031785950936,(-0.323743976754224-0.33073597915527525j)
5.5520000000000005,(0.0013681029854543528-0.07161364737028131j),(0.29770661568202694+0.0017942336211358035j),16.585963908057934,(-0.2963385126965726-0.07340788099141711j)
5.554,(0.0013671185663946019-0.07158788731905125j),(-0.0842781680662178-0.40656791351072846j),12.589514545558618,(0.0856452866326124+0.3349800261916772j)
5.556,(0.0013661352093324375-0.07156214578662713j),(-0.4151289079142759-0.132920279840896j),13.940166074805013,(0.41649504312360836+0.06135813405426886j)
5.558,(0.001365152912741003-0.07153642275305376j),(-0.13732855860531984+0.23051887555916126j),13.0007789848754,(0.13869371151806084-0.302055298312215j)
5.5600000000000005,(0.001364171675096209-0.07151071819840464j),(0.12311558630944487+0.09054655677261156j),15.581486842364102,(-0.12175141463434866-0.16205727497101619j)
5.562,(0.0013631914948766467-0.0714850321027818j),(0.234187972585996-0.07419992660532491j),18.22512075586055,(-0.23282478109111934+0.0027148945025431137j)
5.564,(0.001362212370563713-0.07145936444631593j),(0.07830303148820511-0.2678618178328556j),15.906409910470552,(-0.0769408191176414+0.1964024533865397j)
5.566,(0.0013612343006414408-0.07143371520916596j),(-0.3432865574844097-0.3594257725282353j),13.865092775223884,(0.34464779178505117+0.28799205731906935j)
5.5680000000000005,(0.001360257283596709-0.07140808437151959j),(-0.4015065632324806-0.07727928742128315j),15.784861562724764,(0.4028668205160773+0.00587120304976356j)
5.57,(0.0013592813179189617-0.07138247191359275j),(-0.32957332334381856+0.1804756982775998j),15.566334403724195,(0.3309326046617375-0.25185817019119255j)
5.572,(0.0013583064021004585-0.0713568778156297j),(-0.32322396568847994-0.15653263828543726j),12.32662799974601,(0.3245822720905804+0.08517576046980756j)
5.574,(0.0013573325346360947-0.071331302057903j),(-0.5356835068334364-0.0378813904196696j),14.848145209760478,(0.5370408393680725-0.0334499116382334j)
5.5760000000000005,(0.0013563597140235427-0.07130574462071354j),(-0.15570667657916648-0.12346915173919965j),13.686490473968847,(0.15706303629319002+0.052163407118486105j)
5.578,(0.0013553879387630515-0.07128020548439025j),(0.23916153529785855-0.4532245154246964j),13.948849785036828,(-0.2378061473590955+0.38194430994030615j)
5.58,(0.0013544172073576678-0.07125468462929033j),(0.5159130159031328-0.3916725280028752j),14.41032071175851,(-0.5145585986957751+0.3204178433735849j)
5.582,(0.0013534475183130243-0.071229182035799j),(0.2708072368714653+0.16193167844022607j),14.009140079764743,(-0.2694537893531523-0.23316086047602508j)
5.5840000000000005,(0.0013524788701374934-0.07120369768432963j),(-0.22448552513224143+0.055061538991269955j),11.89538060711644,(0.2258380040023789-0.12626523667559958j)
5.586,(0.0013515112613420685-0.07117823155532337j),(-0.21114740925534492+0.18658892214428136j),16.125219500546876,(0.21249892051668698-0.25776715369960473j)
5.588,(0.001350544690440445-0.07115278362924957j),(0.033786921134091076+0.11319748341863939j),14.44823683195202,(-0.03243637644365063-0.18435026704788895j)
5.59,(0.0013495791559489283-0.07112735388660522j),(0.22176956555691146-0.26661744350491184j),12.917918606424857,(-0.22041998640096253+0.1954900896183066j)
5.5920000000000005,(0.0013486146563865457-0.0711019423079153j),(0.24066946226652178-0.27947646907895307j),15.22075480551353,(-0.23932084761013522+0.20837452677103777j)
5.594,(0.0013476511902748524-0.0710765488737326j),(0.1332576543665397+0.1365498267181022j),12.964753013168473,(-0.13191000317626483-0.2076263755918348j)
5.596,(0.001346688756138175-0.07105117356463758j),(-0.03227638175019272+0.009536268926604132j),11.573968171000695,(0.0336230705063309-0.08058744249124171j)
5.598,(0.0013457273525033717-0.0710258163612384j),(0.11837346702409106-0.0037955685709700495j),11.779307313733876,(-0.1170277396715877-0.06723024779026836j)
5.6000000000000005,(0.001344766977899988-0.0710004772441709j),(-0.054362420902979124+0.08231895263559294j),13.0024105434201,(0.05570718788087911-0.15331942987976382j)
5.602,(0.001343807630860122-0.07097515619409843j),(-0.4532293403857292+0.2614150840995226j),15.919636133281903,(0.4545731480165893-0.332390240293621j)
5.604,(0.0013428493099185502-0.07094985319171203j),(-0.3833988719381044+0.14960513299533001j),15.966413350159398,(0.38474172124802297-0.22055498618704206j)
5.606,(0.0013418920136127018-0.0709245682177301j),(-0.11107318504842717-0.26849173054849595j),13.601242337718466,(0.11241507706203988+0.19756716233076585j)
5.6080000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.09982869946055009-0.6052361828630631j),13.27080914524109,(0.10116963520103259+0.5343368816101646j)
5.61,(0.001339980489070517-0.07087405227799064j),(-0.012884682681485838-0.2553538352108377j),15.330309273980122,(0.014224663170556356+0.18447978293284706j)
5.612,(0.0013390262579219324-0.0708488212738071j),(0.13839113591389843-0.01863882419732456j),14.548005997635217,(-0.1370521096559765-0.05220999707648254j)
5.614,(0.0013380730455845135-0.07082360822117574j),(0.35293412383028844+0.19350032840901096j),15.73518092660589,(-0.3515960507847039-0.2643239366301867j)
