f_range,G_0,G,var,bias
9.0975,(0.0005097382111390992-0.043717942068763505j),(0.038606196645142324+0.0036316501971248474j),0.12979900601190023,(-0.03809645843400322-0.04734959226588835j)
9.1,(0.0005094582886067611-0.043705938206696084j),(0.0060439481721528115+0.01698172724897991j),0.14121485291994323,(-0.005534489883546051-0.060687665455676j)
9.102500000000001,(0.0005091785965797206-0.04369394093384918j),(-0.02108037002741618-0.004944193706039942j),0.09860612061694511,(0.021589548623995904-0.03874974722780924j)
9.105,(0.0005088991348049377-0.04368195024479957j),(0.012708387215128666-0.00883464221089038j),0.10422582297459092,(-0.012199488080323728-0.03484730803390919j)
9.1075,(0.000508619903029814-0.04366996613412993j),(0.0038511820792087913-0.043255478898376644j),0.1397403247212418,(-0.003342562176178977-0.00041448723575328306j)
9.11,(0.0005083409010020092-0.043657988596428894j),(-0.020592027494251593-0.010955463248084272j),0.1076548810864084,(0.021100368395253602-0.03270252534834462j)
9.1125,(0.0005080621284695665-0.043646017626291014j),(0.013843614225679177-0.03939870727657446j),0.10244835194103445,(-0.01333555209720961-0.0042473103497165515j)
9.115,(0.0005077835851808727-0.0436340532183168j),(0.015181760288759154-0.042722035849462554j),0.09826128896436524,(-0.014673976703578282-0.0009120173688542468j)
9.1175,(0.0005075052708846488-0.04362209536711264j),(-0.0401586509076475-0.024939747002802257j),0.1198439232786371,(0.04066615617853215-0.018682348364310382j)
9.120000000000001,(0.0005072271853299694-0.04361014406729089j),(-0.00948501417140366-0.026744864668691158j),0.12937530608278272,(0.00999224135673363-0.016865279398599733j)
9.1225,(0.0005069493282662504-0.04359819931346973j),(0.004130765434724696-0.02840223369915925j),0.09976226044786232,(-0.0036238161064584455-0.015195965614310476j)
9.125,(0.0005066716994432507-0.04358626110027328j),(-0.015833571963627745-0.027228152036223183j),0.11121346079638,(0.016340243663070995-0.016358109064050094j)
9.1275,(0.0005063942986110704-0.0435743294223315j),(-0.0005174575176432006-0.02605322092478511j),0.11046211736260987,(0.0010238518162542709-0.017521108497546387j)
9.13,(0.0005061171255201522-0.04356240427428032j),(-0.011780475794819811+0.0015568987664845088j),0.10481777132695747,(0.012286592920339963-0.04511930304076483j)
9.1325,(0.0005058401799212776-0.04355048565076143j),(0.03493811342740814-0.017127946675174432j),0.1248610035176148,(-0.034432273247486864-0.026422538975587j)
9.135,(0.0005055634615655796-0.04353857354642244j),(-0.016579135653548432-0.021821980955363075j),0.12179444513412635,(0.01708469911511401-0.021716592591059364j)
9.137500000000001,(0.0005052869702045019-0.04352666795591682j),(0.00992878520380351-0.023122827069939636j),0.09542148014432555,(-0.009423498233599007-0.020403840885977187j)
9.14,(0.000505010705589875-0.043514768873903834j),(0.002128792786210561+0.006166656468341373j),0.1245463799837881,(-0.0016237820806206862-0.049681425342245206j)
9.1425,(0.0005047346674738307-0.04350287629504861j),(-0.021212200644631477-0.012328189874317724j),0.09533361324107213,(0.021716935312105307-0.031174686420730888j)
9.145,(0.0005044588556088387-0.04349099021402212j),(-0.016239895775519396+0.01989108078998341j),0.08676960920247201,(0.016744354631128236-0.06338207100400553j)
9.1475,(0.0005041832697477454-0.04347911062550112j),(0.006778318171743466-0.055145294358947564j),0.1274433149797336,(-0.006274134901995721+0.011666183733446446j)
9.15,(0.0005039079096436968-0.04346723752416825j),(-0.018752258529543864+0.01581183089254068j),0.1264644362769161,(0.01925616643918756-0.05927906841670893j)
9.1525,(0.0005036327750501845-0.04345537090471183j),(0.010609951947497422-0.03249424669561999j),0.11467008309867362,(-0.010106319172447238-0.010961124209091844j)
9.155,(0.0005033578657210374-0.0434435107618261j),(0.027443034327651234-0.04944896461435537j),0.10955373461542577,(-0.026939676461930198+0.00600545385252927j)
9.1575,(0.0005030831814104305-0.04343165709021105j),(0.026020016150723486-0.010906919244591355j),0.14114299774283395,(-0.025516932969313056-0.0325247378456197j)
9.16,(0.0005028087218728542-0.04341980988457239j),(-0.014704058806019462+0.027466003643279797j),0.12913186597001847,(0.015206867527892316-0.07088581352785218j)
9.1625,(0.0005025344868631451-0.04340796913962168j),(-0.036199727410626055-0.004590577203541929j),0.12482883375754367,(0.0367022618974892-0.03881739193607975j)
9.165000000000001,(0.0005022604761364931-0.043396134850076235j),(0.042132358181702294-0.01924540285707944j),0.0920378840958294,(-0.0416300977055658-0.024150731992996794j)
9.1675,(0.0005019866894484029-0.043384307010659075j),(0.008811352989211239-0.030704937577723107j),0.10680132078583565,(-0.008309366299762836-0.012679369432935968j)
9.17,(0.0005017131265546848-0.043372485616099014j),(0.025401927962542765+0.009608416681352164j),0.0977826052981375,(-0.02490021483598808-0.05298090229745118j)
9.1725,(0.0005014397872115305-0.04336067066113059j),(0.009265268091505265-0.03489415683822335j),0.10135086277671122,(-0.008763828304293736-0.008466513822907244j)
9.175,(0.0005011666711754263-0.043348862140494104j),(0.014379071518845-0.01412772135842302j),0.1372726162297022,(-0.013877904847669573-0.029221140782071085j)
9.1775,(0.0005008937782032193-0.04333706004893554j),(0.012209638501624853+0.025204865149069233j),0.1181188763132843,(-0.011708744723421633-0.06854192519800477j)
9.18,(0.0005006211080520606-0.04332526438120663j),(-0.024861289641591334+0.004685107938238013j),0.12889609842761282,(0.025361910749643394-0.04801037231944465j)
9.182500000000001,(0.000500348660479471-0.04331347513206481j),(0.025799365444318018-0.03389470428104861j),0.11656697734445089,(-0.025299016783838547-0.009418770851016195j)
9.185,(0.0005000764352432542-0.043301692296273175j),(-0.012840127565876259-0.0021277831448139567j),0.12862435285559287,(0.013340204001119514-0.04117390915145922j)
9.1875,(0.0004998044321015645-0.043289915868600606j),(-0.03478519542815355-0.04733703477250258j),0.11956633734797396,(0.035284999860255115+0.004047118903901976j)
9.19,(0.0004995326508128856-0.04327814584382157j),(-0.020314563577205087-0.007858987858254136j),0.10264791453088085,(0.020814096228017973-0.03541915798556744j)
9.1925,(0.0004992610911360319-0.04326638221671631j),(0.04387937322837725-0.033928286800129416j),0.09604701274695276,(-0.04338011213724122-0.009338095416586895j)
9.195,(0.0004989897528301369-0.043254624982070666j),(0.004312434878859524-0.005969198514053628j),0.11418396662848883,(-0.003813445126029387-0.03728542646801704j)
9.1975,(0.0004987186356546638-0.04324287413467617j),(-0.01293919220348468-0.029158270884673123j),0.11662057784145048,(0.013437910839139342-0.014084603250003044j)
9.200000000000001,(0.0004984477393694128-0.04323112966932999j),(0.0046580783373977586+0.057129541813978994j),0.11043296093618071,(-0.004159630598028346-0.10036067148330899j)
9.2025,(0.0004981770637345034-0.04321939158083498j),(-0.016139673733928602-0.050334028947258136j),0.10447961205913851,(0.016637850797663105+0.007114637366423156j)
9.205,(0.0004979066085103735-0.043207659863999645j),(0.027842996556048178-0.05051840124035414j),0.11582846960075967,(-0.027345089947537805+0.007310741376354492j)
9.2075,(0.0004976363734577866-0.043195934513638026j),(-0.03136076663865667+0.0017421935251030532j),0.11107932209693294,(0.031858403012114456-0.04493812803874108j)
9.21,(0.0004973663583378345-0.043184215524569906j),(0.015335283594588625-0.012933181010936523j),0.10409870559408557,(-0.01483791723625079-0.030251034513633382j)
9.2125,(0.0004970965629119539-0.04317250289162064j),(0.00877833454531883-0.03522516518484044j),0.11747260437772006,(-0.008281237982406877-0.007947337706780203j)
9.215,(0.000496826986941878-0.04316079660962114j),(-0.03791368723366975+0.016667890672566164j),0.14892054520368428,(0.03841051422061163-0.05982868728218731j)
9.2175,(0.0004965576301896567-0.043149096673408j),(-0.006031570927055508-0.0013871864072946998j),0.11262706760676372,(0.006528128557245164-0.041761910266113304j)
9.22,(0.000496288492417684-0.04313740307782341j),(0.041338317973298636+0.005530457305369484j),0.10452014824714255,(-0.04084202948088095-0.048667860383192894j)
9.2225,(0.0004960195733886584-0.043125715817715064j),(0.026996148648911006-0.024189760132876343j),0.1312780634694692,(-0.026500129075522346-0.01893595568483872j)
9.225,(0.0004957508728656323-0.04311403488793634j),(0.013373617782348681+0.006916389796233455j),0.10927157826887096,(-0.01287786690948305-0.050030424684169794j)
9.227500000000001,(0.0004954823906119426-0.0431023602833461j),(-0.023342223852192312-0.01751309887612121j),0.11533512257716871,(0.023837706242804256-0.02558926140722489j)
9.23,(0.0004952141263912498-0.0430906919988088j),(0.01573898703892404+0.007280053846384686j),0.1288041972646966,(-0.015243772912532792-0.050370745845193486j)
9.2325,(0.0004949460799675469-0.04307903002919449j),(0.008262038922631363-0.008782418194483497j),0.09594768927509134,(-0.007767092842663816-0.03429661183471099j)
9.235,(0.000494678251105149-0.04306737436937872j),(0.005182548124978073-0.013061713176936052j),0.1120686760007469,(-0.0046878698738729244-0.03000566119244267j)
9.2375,(0.0004944106395686933-0.043055725014242624j),(-0.03296857884551914-0.02590423776763687j),0.11462283936489431,(0.03346298948508783-0.017151487246605753j)
9.24,(0.0004941432451231099-0.043044081958672854j),(0.041958755256769564-0.028839930616213278j),0.12224415018812446,(-0.04146461201164645-0.014204151342459576j)
9.2425,(0.0004938760675336682-0.04303244519756153j),(-0.002521338566103811+0.009496038627618355j),0.1207541531177764,(0.0030152146336374793-0.052528483825179884j)
9.245000000000001,(0.0004936091065659311-0.04302081472580642j),(-0.001040501668134901-0.04282362829469083j),0.13309032441234023,(0.0015341107747008321-0.00019718643111558964j)
9.2475,(0.0004933423619858283-0.04300919053831068j),(0.005061791405727402-0.029692453950460395j),0.12453098962194126,(-0.004568449043741573-0.013316736587850288j)
9.25,(0.0004930758335595524-0.04299757262998307j),(-0.01742253388168904-0.036575533695596296j),0.11869636888895657,(0.017915609715248595-0.006422038934386774j)
9.2525,(0.0004928095210536338-0.042985960995737725j),(0.00555758234607795-0.020671635743042073j),0.13318538686289172,(-0.005064772825024317-0.022314325252695652j)
9.255,(0.0004925434242349136-0.042974355630494405j),(8.782632070677171e-05-0.0220471961139189j),0.12321800354645791,(0.00040471710352814186-0.020927159516575505j)
9.2575,(0.0004922775428705888-0.0429627565291783j),(-0.012877407242734703+0.017483268054948774j),0.11223111938088472,(0.01336968478560529-0.06044602458412708j)
9.26,(0.0004920118767280593-0.04295116368672002j),(-0.000181011416288272-0.004179590962303101j),0.11139094907268704,(0.0006730232930163313-0.03877157272441692j)
9.262500000000001,(0.0004917464255751867-0.042939577098055716j),(0.01654582732778414-0.017818276142028754j),0.13128649383104235,(-0.01605408090220895-0.02512130095602696j)
9.265,(0.0004914811891800257-0.04292799675812699j),(0.04097122828972183+0.006282344275151459j),0.12026754724217162,(-0.0404797471005418-0.04921034103327845j)
9.2675,(0.0004912161673110049-0.04291642266188087j),(-0.019507044593490248+0.02527179569600444j),0.14506979832995348,(0.019998260760801252-0.06818821835788531j)
9.27,(0.0004909513597368306-0.0429048548042698j),(0.012003884647045474+0.018474557392591934j),0.10721973306632875,(-0.011512933287308643-0.061379412196861736j)
9.2725,(0.0004906867662265452-0.04289329318025178j),(-0.027190717982902086+0.01674110742497822j),0.12519114842702417,(0.02768140474912863-0.059634400605229995j)
9.275,(0.0004904223865495246-0.04288173778479011j),(0.02774697784547827+0.032850017638525145j),0.11679936173165623,(-0.027256555458928744-0.07573175542331526j)
9.2775,(0.0004901582204753938-0.04287018861285358j),(0.007504338031083107-0.01047255936993075j),0.12346261990491017,(-0.007014179810607713-0.032397629242922825j)
9.28,(0.0004898942677741397-0.04285864565941637j),(-0.020307508609780575+0.016889092150020872j),0.11471583306464651,(0.020797402877554716-0.05974773780943724j)
9.2825,(0.0004896305282160167-0.04284710891945815j),(0.052220024899270884+0.003957103867577624j),0.11140278109338525,(-0.051730394371054866-0.046804212787035775j)
9.285,(0.0004893670015716301-0.04283557838796386j),(0.019254843895016107-0.00496048489350113j),0.1087535173671588,(-0.018765476893444478-0.03787509349446273j)
9.2875,(0.0004891036876118703-0.0428240540599239j),(-0.007310720276726469-0.014010582901441793j),0.10424484246541742,(0.007799823964338339-0.028813471158482106j)
9.290000000000001,(0.0004888405861079414-0.04281253593033411j),(-0.010570030548899179-0.031196647469193397j),0.10375520089184873,(0.01105887113500712-0.01161588846114071j)
9.2925,(0.0004885776968313404-0.042801023994195615j),(0.008947526811157567+0.0042661065025213305j),0.11302445966607538,(-0.008458949114326228-0.047067130496716944j)
9.295,(0.0004883150195539054-0.042789518246514974j),(0.036011261081183646-0.05545533751746572j),0.12558200960736265,(-0.03552294606162974+0.01266581927095075j)
9.2975,(0.0004880525540477479-0.04277801868230411j),(-0.02100740241954783-0.029608468303918757j),0.11623534409215011,(0.021495454973595576-0.013169550378385353j)
9.3,(0.0004877903000853006-0.04276652529658025j),(0.04135200142848564-0.025188505399773048j),0.11991952594202296,(-0.04086421112840034-0.017578019896807205j)
9.3025,(0.0004875282574393069-0.042755038084366044j),(-0.013586350326095937-0.03127575971376787j),0.11092153684274461,(0.014073878583535244-0.011479278370598173j)
9.305,(0.0004872664258827924-0.04274355704068943j),(0.02989084058462251-0.03187664896955075j),0.10609624111674401,(-0.029403574158739718-0.01086690807113868j)
9.307500000000001,(0.0004870048051891026-0.04273208216058375j),(-0.008610446167770807+0.014802998555591047j),0.10512590588782553,(0.009097450972959909-0.0575350807161748j)
9.31,(0.0004867433951319017-0.0427206134390876j),(-0.011158641123280971+0.02231226835429251j),0.1070129251866293,(0.011645384518412873-0.06503288179338011j)
9.3125,(0.00048648219548514456-0.04270915087124494j),(-0.03032267347354476+0.002114491905780191j),0.12059925146864804,(0.030809155669029906-0.04482364277702513j)
9.315,(0.0004862212060230662-0.042697694452105035j),(0.042086329452119174-0.02444197337105439j),0.14397308944658574,(-0.041600108246096106-0.018255721081050644j)
9.3175,(0.00048596042652023863-0.04268624417672244j),(0.021946250324228252-0.027468519787862685j),0.11179944959451711,(-0.021460289897708013-0.015217724388859755j)
9.32,(0.00048569985675152343-0.04267480004015707j),(-0.03500206286119953-0.019735670746208554j),0.11740155110651304,(0.03548776271795105-0.022939129293948517j)
9.3225,(0.0004854394964920896-0.04266336203747409j),(-0.01708115416285481+0.004857024261589592j),0.08543257633203756,(0.017566593659346902-0.04752038629906368j)
9.325000000000001,(0.00048517934551737494-0.042651930163743926j),(0.008520191447600151+0.006589022290003771j),0.1249912234157887,(-0.008035012102082776-0.0492409524537477j)
9.3275,(0.00048491940360319177-0.04264050441404237j),(0.040278904489250957+0.002124506746244231j),0.10403705217279746,(-0.039793985085647764-0.044765011160286604j)
9.33,(0.00048465967052555313-0.04262908478345038j),(0.0013212920253583133-0.014606486606306382j),0.11358311605987477,(-0.0008366323548327601-0.028022598177143997j)
9.3325,(0.000484400146060855-0.04261767126705427j),(0.021573171138535595-0.039175864175356095j),0.12546942382899476,(-0.02108877099247474-0.003441807091698175j)
9.335,(0.0004841408299857418-0.04260626385994558j),(0.03067762869399517+0.01693023286326883j),0.10485300606554743,(-0.030193487864009428-0.05953649672321441j)
9.3375,(0.0004838817220772104-0.04259486255722105j),(0.035936758532541316+0.05400018070443118j),0.11760093314313763,(-0.03545287681046411-0.09659504326165223j)
