f_range,G_0,G,var,bias
4.4375,(0.0021403023557945333-0.08956312265690268j),(0.04851209648794429-0.5624238470222023j),8.837559945928788,(-0.04637179413214975+0.4728607243652996j)
4.44,(0.0021378955124883962-0.08951277883413708j),(-0.06751283589230883-0.19315822911543595j),8.376590585840932,(0.06965073140479723+0.10364545028129887j)
4.4425,(0.0021354927259970478-0.0894624915442562j),(0.1401035520571306-0.4507533628517713j),9.844474934247716,(-0.13796805933113354+0.36129087130751514j)
4.445,(0.00213309398721017-0.08941226069214368j),(0.17124023911029515+0.2699424363941102j),9.97731514392332,(-0.16910714512308497-0.3593546970862539j)
4.4475,(0.0021306992870429703-0.0893620861828962j),(-0.33404099668177917-0.31596132417015693j),10.399243706710257,(0.3361716959688221+0.22659923798726073j)
4.45,(0.0021283086164361545-0.08931196792182321j),(-0.17125428555468367+0.08459816808769187j),9.499060637137163,(0.1733825941711198-0.17391013600951508j)
4.4525,(0.0021259219663557483-0.08926190581444586j),(-0.021023337500878765-0.20371515904647314j),10.842006941053697,(0.023149259467234513+0.11445325323202728j)
4.455,(0.00212353932779309-0.0892118997664968j),(0.1895100084678334-0.13052825862536682j),8.437640574758062,(-0.1873864691400403+0.04131635885887003j)
4.4575000000000005,(0.00212116069176482-0.0891619496839194j),(0.27729608312415976-0.41580278803740206j),8.416633777125796,(-0.27517492243239494+0.3266408383534827j)
4.46,(0.0021187860493125724-0.08911205547286727j),(-0.06868343056252334-0.22168044679224747j),10.25325764471183,(0.07080221661183592+0.1325683913193802j)
4.4625,(0.0021164153915030977-0.08906221703970348j),(-0.2451994821925107-0.015876372592448597j),9.171835079578864,(0.2473158975840138-0.07318584444725487j)
4.465,(0.0021140487094281415-0.08901243429100023j),(0.08735095603106252-0.27601979114972947j),8.03979472571272,(-0.08523690732163439+0.18700735685872924j)
4.4675,(0.002111685994204207-0.08896270713353795j),(-0.06899428747089957+0.09241194452972887j),8.347972165932626,(0.07110597346510378-0.18137465166326683j)
4.47,(0.002109327236972716-0.08891303547430518j),(0.011369342165153229-0.10966944801303825j),9.464865014253247,(-0.009260014928180512+0.020756412538733074j)
4.4725,(0.002106972428899749-0.08886341922049755j),(-0.0627971676999893+0.13598845711513094j),8.988936235608769,(0.06490414012888905-0.22485187633562848j)
4.4750000000000005,(0.0021046215611760025-0.08881385827951736j),(0.1803313519382415+0.2013844873684212j),11.253770036995872,(-0.17822673037706552-0.29019834564793856j)
4.4775,(0.0021022746250167015-0.08876435255897311j),(0.2499504663930476-0.17695581478818403j),10.526958565722648,(-0.2478481917680309+0.08819146222921093j)
4.48,(0.0020999316116616065-0.0887149019666788j),(-0.16406273030955582-0.09536117241363032j),9.578089711759969,(0.16616266192121742+0.006646270446951513j)
4.4825,(0.00209759251237481-0.08866550641065336j),(-0.42865454857144203-0.21605208788015098j),11.67213727470965,(0.4307521410838168+0.1273865814694976j)
4.485,(0.002095257318444687-0.08861616579912016j),(-0.05493328618229815-0.09878658148564293j),9.137871814993229,(0.05702854350074284+0.010170415686522771j)
4.4875,(0.002092926021183889-0.08856688004050639j),(0.06455446092908682+0.08231028427709886j),10.145452486984857,(-0.062461534907902926-0.17087716431760525j)
4.49,(0.0020905986119291336-0.08851764904344246j),(-0.361050373370487+0.041586155495199555j),9.674356920729705,(0.3631409719824161-0.130103804538642j)
4.4925,(0.0020882750820412437-0.08846847271676157j),(0.019126744045853957-0.21145943636310713j),10.609226995484732,(-0.017038468963812715+0.12299096364634556j)
4.495,(0.002085955422905015-0.08841935096949902j),(-0.03178245666669374-0.024853264540807357j),10.202558172110535,(0.03386841208959876-0.06356608642869166j)
4.4975000000000005,(0.0020836396259291123-0.08837028371089167j),(0.05490506811671213-0.4563605035238429j),9.94894226665375,(-0.052821428490783015+0.3679902198129512j)
4.5,(0.0020813276825461025-0.08832127085037739j),(0.1478190009054888+0.052940762899358396j),11.157731321303615,(-0.1457376732229427-0.14126203374973578j)
4.5025,(0.002079019584212154-0.0882723122975946j),(-0.3354230165000922-0.073132681752739j),10.421695646324254,(0.33750203608430435-0.015139630544855592j)
4.505,(0.002076715322407239-0.08822340796238144j),(-0.01396513022928378+0.279032094426539j),8.72242920467903,(0.01604184555169102-0.3672555023889204j)
4.5075,(0.002074414888634788-0.08817455775477576j),(-0.12428746883808568-0.1799713159443877j),10.758548448638393,(0.12636188372672047+0.09179675818961194j)
4.51,(0.0020721182744218402-0.08812576158501383j),(0.02757401515222056-0.25233529752690714j),8.845376081934726,(-0.02550189687779872+0.1642095359418933j)
4.5125,(0.002069825471318801-0.08807701936353042j),(-0.028421462922903512+0.15400348834907043j),9.626670244523758,(0.030491288394222313-0.24208050771260087j)
4.515,(0.0020675364708993837-0.08802833100095789j),(0.2503214401148507+0.1949627584676761j),9.26663314308298,(-0.2482539036439513-0.282991089468634j)
4.5175,(0.0020652512647606936-0.08797969640812596j),(-0.09370926161600332-0.23425665042884675j),11.185345321628908,(0.09577451288076401+0.14627695402072077j)
4.5200000000000005,(0.002062969844522956-0.08793111549606075j),(0.1014213928104983-0.022888762623728087j),10.267579270261802,(-0.09935842296597536-0.06504235287233266j)
4.5225,(0.002060692201829423-0.08788258817598461j),(0.2882443213575933-0.29928745806245466j),9.843280970798586,(-0.2861836291557639+0.21140486988647006j)
4.525,(0.002058418328346576-0.08783411435931533j),(-0.024538079229571085-0.0734029387109472j),11.440277510945878,(0.02659649755791766-0.014431175648368127j)
4.5275,(0.0020561482157637557-0.08778569395766579j),(0.2749536437599892-0.26163102017464895j),8.647319685667673,(-0.27289749554422543+0.17384532621698318j)
4.53,(0.002053881855793196-0.08773732688284337j),(0.26159404699271627-0.055784682352345696j),9.115290114036252,(-0.2595401651369231-0.031952644530497676j)
4.5325,(0.0020516192401698946-0.08768901304684923j),(-0.35906741899740846-0.21879260611543344j),9.887210109448151,(0.36111903823757835+0.1311035930685842j)
4.535,(0.0020493603606516995-0.08764075236187814j),(-0.021616402255931297+0.22069833909460393j),10.690781639657734,(0.023665762616582996-0.3083390914564821j)
4.5375000000000005,(0.0020471052090190018-0.08759254474031763j),(-0.09849492596313011+0.26014358151184874j),8.296129537133416,(0.10054203117214912-0.3477361262521664j)
4.54,(0.0020448537770749293-0.0875443900947475j),(0.21310095003519963-0.2793708785306568j),9.264931351914466,(-0.21105609625812471+0.19182648843590927j)
4.5425,(0.002042606056644941-0.08749628833793958j),(0.2686541964699924-0.10925815987805276j),10.373919887727016,(-0.2666115904133475+0.02176187154011318j)
4.545,(0.002040362039577065-0.08744823938285676j),(0.03253190215281758-0.33567517277976794j),9.626147395915345,(-0.030491540113240515+0.24822693339691118j)
4.5475,(0.0020381217177416542-0.08740024314265289j),(0.19372039540796823+0.2372549425252433j),9.749942476368819,(-0.19168227369022658-0.3246551856678962j)
4.55,(0.0020358850830313148-0.08735229953067195j),(0.052525011747934246-0.09683594686024855j),9.357397341621807,(-0.050489126664902934+0.0094836473295766j)
4.5525,(0.002033652127361008-0.08730440846044767j),(-0.2191700909446528-0.31866532714865264j),10.330447291073288,(0.22120374307201382+0.23136091868820496j)
4.555,(0.002031422842667693-0.08725656984570299j),(-0.14606338456096493-0.18701149603092287j),9.358066097585363,(0.14809480740363262+0.09975492618521989j)
4.5575,(0.0020291972209103893-0.0872087836003496j),(0.28191306669182825-0.19200292505598307j),8.541553282240171,(-0.27988386947091787+0.10479414145563347j)
4.5600000000000005,(0.0020269752540702634-0.0871610496384873j),(0.15265449195780323+0.11382739381514709j),9.60987879210216,(-0.15062751670373298-0.20098844345363437j)
4.5625,(0.0020247569341502805-0.08711336787440348j),(0.4916483650558237-0.03197665906170113j),10.351832139118423,(-0.48962360812167344-0.05513670881270235j)
4.565,(0.0020225422531753258-0.08706573822257287j),(-0.07851391582052397-0.1567121822114459j),9.69837869231168,(0.0805364580736993+0.06964644398887303j)
4.5675,(0.002020331203192037-0.08701816059765669j),(0.230815704623287+0.11739991639428628j),7.881289722664869,(-0.22879537342009496-0.20441807699194298j)
4.57,(0.0020181237762687933-0.08697063491450235j),(-0.06095940024239031-0.16600306551431065j),10.731268208369052,(0.06297752401865911+0.0790324305998083j)
4.5725,(0.00201591996449559-0.08692316108814287j),(-0.03781349413708393-0.3125052506728933j),11.863558634286528,(0.03982941410157952+0.22558208958475046j)
4.575,(0.002013719759984005-0.08687573903379636j),(-0.31699780319487103-0.3408533710804937j),10.979114459148057,(0.319011522954855+0.2539776320466973j)
4.5775,(0.0020115231548671173-0.08682836866686555j),(-0.2380992536178751+0.16476880474677685j),10.38881748093924,(0.2401107767727422-0.2515971734136424j)
4.58,(0.002009330141299451-0.0867810499029374j),(0.05477925840415899-0.19856899410707413j),9.161230012377986,(-0.05276992826285954+0.11178794420413672j)
4.5825000000000005,(0.0020071407114568003-0.08673378265778238j),(0.2036262687512738-0.11811318842051564j),11.696768946084653,(-0.201619128039817+0.031379405762733265j)
4.585,(0.002004954857536397-0.08668656684735397j),(-0.04119409001816946-0.057280302655070774j),7.665274582661097,(0.04319904487570586-0.029406264192283198j)
4.5875,(0.002002772571756614-0.08663940238778844j),(0.07348927293444804-0.0371852177767584j),8.86150432301373,(-0.07148650036269143-0.049454184611030044j)
4.59,(0.0020005938463569565-0.0865922891954042j),(0.13603757068176112-0.11962114983966333j),10.347674741782514,(-0.13403697683540416+0.03302886064425914j)
4.5925,(0.0019984186735980433-0.0865452271867011j),(0.43824142286130796-0.19237228174747656j),10.386630483228119,(-0.4362430041877099+0.10582705456077546j)
4.595,(0.001996247045761515-0.08649821627836028j),(-0.16230396444273137+0.3186640805417164j),9.93924449091006,(0.1643002114884929-0.4051622968200767j)
4.5975,(0.001994078955149937-0.08645125638724348j),(0.18620898618713103-0.06538009109889269j),9.940173950391719,(-0.18421490723198108-0.02107116528835079j)
4.6000000000000005,(0.0019919143940867598-0.08640434743039256j),(0.12495630086750688+0.2722401377128299j),8.96270889720498,(-0.12296438647342012-0.35864448514322245j)
4.6025,(0.001989753354916248-0.08635748932502914j),(-0.23445188953440707+0.21154543775760243j),7.903300814229842,(0.23644164288932332-0.29790292708263155j)
4.605,(0.0019875958300033993-0.08631068198855396j),(0.15714848987339128-0.17911066054121288j),10.297538910880597,(-0.15516089404338787+0.09279997855265892j)
4.6075,(0.0019854418117338916-0.08626392533854647j),(-0.01816771071627227-0.3338438840064951j),10.514746023353744,(0.020153152528006164+0.24757995866794863j)
4.61,(0.001983291292514026-0.08621721929276428j),(0.05638427485379685+0.0787911107838454j),9.768262443644904,(-0.054400983561282826-0.1650083300766097j)
4.6125,(0.0019811442647705937-0.08617056376914281j),(0.25199176132893936+0.19066122319474718j),11.457781232973867,(-0.25001061706416877-0.27683178696389j)
4.615,(0.0019790007209509403-0.08612395868579475j),(-0.3772291405152419-0.14306209384810997j),7.9193746626814745,(0.37920814123619284+0.05693813516231522j)
4.6175,(0.00197686065352271-0.08607740396100944j),(0.0030819493839878698-0.568439180678114j),10.598232760231458,(-0.0011050887304651599+0.4823617767171046j)
4.62,(0.0019747240549740294-0.08603089951325268j),(-0.18511503877858604+0.06506282759046066j),10.765123267205874,(0.18708976283356007-0.15109372710371333j)
4.6225000000000005,(0.001972590917813198-0.08598444526116603j),(0.2944767418691564-0.0823225556350537j),8.21142735473758,(-0.2925041509513432-0.00366188962611233j)
4.625,(0.001970461234568712-0.08593804112356633j),(-0.08630064099931822-0.2610302194745605j),10.208162368251223,(0.08827110223388694+0.17509217835099417j)
4.6275,(0.0019683349977893064-0.08589168701944544j),(0.11557319427870813+0.08037870787989691j),10.085868297501033,(-0.11360485928091882-0.16627039489934237j)
4.63,(0.0019662122000437053-0.08584538286796947j),(-0.054117794631318966-0.28376444468574025j),10.538808613406736,(0.05608400683136267+0.19791906181777078j)
4.6325,(0.001964092833920653-0.08579912858847863j),(-0.032177800382211776-0.07663315295077557j),12.711393944051746,(0.03414189321613243-0.009165975637703064j)
4.635,(0.001961976892028963-0.08575292410048646j),(0.006551896408678992-0.36002931507552716j),11.832809701211243,(-0.00458991951665003+0.2742763909750407j)
4.6375,(0.0019598643669971904-0.08570676932367964j),(-0.2012200183225277+0.25322236976737944j),14.499991432680229,(0.2031798826895249-0.3389291390910591j)
4.64,(0.0019577552514737384-0.08566066417791726j),(0.17434256646133242+0.2031679057287256j),9.504405901254483,(-0.17238481120985868-0.28882856990664285j)
4.6425,(0.0019556495381268715-0.0856146085832306j),(-0.08621522088668009-0.22939062146947886j),11.065540337889683,(0.08817087042480695+0.14377601288624825j)
4.6450000000000005,(0.0019535472196444297-0.08556860245982251j),(0.10303716167559346-0.023261601905437326j),10.369601120406255,(-0.10108361445594903-0.06230700055438518j)
4.6475,(0.0019514482887338905-0.08552264572806703j),(0.14938788039495646-0.2649783135338494j),9.448237534834975,(-0.14743643210622256+0.17945566780578234j)
4.65,(0.0019493527381223706-0.08547673830850877j),(-0.151771480822062+0.11830352635902497j),9.825109258264545,(0.15372083356018437-0.20378026466753374j)
4.6525,(0.0019472605605564861-0.08543088012186283j),(0.17477888233120045-0.2224575596263496j),8.833616744522912,(-0.17283162177064396+0.13702667950448677j)
4.655,(0.001945171748802214-0.08538507108901384j),(0.23239984127635652-0.1051338510175172j),10.14955797967939,(-0.2304546695275543+0.01974877992850335j)
4.6575,(0.0019430862956449808-0.08533931113101594j),(0.48879015049349583+0.116448042363736j),7.950561027802584,(-0.48684706419785084-0.20178735349475194j)
4.66,(0.001941004193889515-0.08529360016909208j),(-0.03944724939738717+0.20017063036248503j),10.803049781777913,(0.04138825359127668-0.2854642305315771j)
4.6625000000000005,(0.0019389254363597708-0.08524793812463369j),(0.08197385248235346-0.2636412100444623j),10.067829663053843,(-0.08003492704599369+0.1783932719198286j)
4.665,(0.00193685001589894-0.08520232491920007j),(-0.3644661515558272-0.047125929140659654j),11.462711626269284,(0.3664030015717261-0.03807639577854042j)
4.6675,(0.0019347779253693215-0.0851567604745182j),(-0.03613219506223766-0.3928119591869759j),10.561279030057829,(0.03806697298760698+0.3076551987124577j)
4.67,(0.0019327091576523076-0.08511124471248196j),(-0.04937218406257019+0.14960068000740692j),10.514121380514243,(0.0513048932202225-0.2347119247198889j)
4.6725,(0.0019306437056482056-0.08506577755515213j),(-0.13571877771133614-0.046366468785401585j),9.98992626009703,(0.13764942141698436-0.03869930876975054j)
4.675,(0.0019285815622764062-0.08502035892475543j),(0.16860086246044817-0.14146973581317418j),11.184241943002858,(-0.16667228089817177+0.05644937688841875j)
4.6775,(0.0019265227204751506-0.08497498874368448j),(-0.058041297348574085-0.47943243210623965j),9.325255745560712,(0.05996782006904924+0.39445744336255517j)
4.68,(0.001924467173201401-0.08492966693449716j),(0.20094996038211307+0.08510162527025332j),10.385647952346512,(-0.19902549320891166-0.1700312922047505j)
4.6825,(0.0019224149134310748-0.08488439341991623j),(0.15383903183037062-0.36883657101159095j),9.694259055720861,(-0.15191661691693956+0.28395217759167474j)
4.6850000000000005,(0.0019203659341585815-0.08483916812282896j),(-0.08033685517335064+0.26304693634707704j),11.6742687809333,(0.08225722110750922-0.347886104469906j)
4.6875,(0.0019183202283971435-0.0847939909662864j),(-0.49387390416994714+0.11638323124437888j),11.547416245537425,(0.4957922243983443-0.20117722221066528j)
4.69,(0.001916277789178531-0.08474886187350349j),(0.05795214518943234+0.14834308344601188j),9.993779395675523,(-0.05603586740025381-0.23309194531951538j)
4.6925,(0.0019142386095529628-0.08470378076785798j),(0.17653458101640535-0.1060303945502398j),10.475183368192114,(-0.17462034240685237+0.02132661378238182j)
