f_range,G_0,G,var,bias
5.946,(0.0011929134018052478-0.06687303054584508j),(-0.04227845326827696-0.04099496198957374j),0.12637372545698203,(0.0434713666700822-0.02587806855627134j)
5.948,(0.0011921118328957322-0.06685056651021667j),(-0.020532830679290286-0.05552306341448435j),0.10188494084037504,(0.021724942512186016-0.011327503095732327j)
5.95,(0.0011913110715413718-0.06682811755699057j),(-0.001257437786683386-0.0496361054441661j),0.08129608176244499,(0.002448748858224758-0.01719201211282447j)
5.952,(0.0011905111166578305-0.0668056836709871j),(-0.01204198322891907-0.030402513738453853j),0.08969219903298561,(0.013232494345576901-0.03640316993253325j)
5.954,(0.001189711967162673-0.06678326483704702j),(-0.03194174582668655-0.04134479628923351j),0.08777244820946485,(0.033131457793849226-0.025438468547813516j)
5.956,(0.0011889136219751545-0.06676086104003141j),(-0.003734353264790358-0.04736035566065734j),0.08165318497908239,(0.0049232668867655125-0.019400505379374072j)
5.958,(0.0011881160800165287-0.06673847226482169j),(0.006659500204778543-0.026055309810948186j),0.07651311324532553,(-0.005471384124762014-0.0406831624538735j)
5.96,(0.0011873193402096565-0.06671609849631942j),(-0.04141866411249456-0.024494362111249317j),0.06541058819153561,(0.04260598345270422-0.0422217363850701j)
5.962,(0.0011865234014793182-0.06669373971944645j),(-0.044323918872516695-0.043838751872512925j),0.08957408837494181,(0.04551044227399601-0.022854987846933524j)
5.964,(0.0011857282627521191-0.0666713959191448j),(-0.0037084166682686023-0.06441146238661603j),0.11888368969402024,(0.004894144931020722-0.002259933532528763j)
5.966,(0.0011849339229563543-0.06664906708037666j),(-0.010146278981463369-0.038905764698697734j),0.08108131159363159,(0.011331212904419723-0.027743302381678922j)
5.968,(0.0011841403810221827-0.0666267531881243j),(-0.034376947207438543-0.032270787566944834j),0.0665559860865849,(0.03556108758846073-0.03435596562117947j)
5.97,(0.0011833476358815505-0.06660445422739013j),(-0.029969310112523184-0.01751600335429837j),0.09632121487229005,(0.031152657748404734-0.04908845087309176j)
5.972,(0.001182555686468188-0.06658217018319658j),(-0.029966301632115968-0.025277858604074523j),0.11443627513157954,(0.031148857318584154-0.04130431157912205j)
5.974,(0.0011817645317176064-0.06655990104058612j),(-0.019748508075580113-0.026690487577930317j),0.09085001719864938,(0.02093027260729772-0.03986941346265581j)
5.976,(0.001180974170567066-0.06653764678462117j),(0.025912004523108427-0.03332370594262794j),0.07745621552016288,(-0.024731030352541362-0.03321394084199322j)
5.978,(0.0011801846019556593-0.06651540740038407j),(0.011691558380622998-0.024670978742280743j),0.10783427006581194,(-0.010511373778667338-0.041844428658103325j)
5.98,(0.0011793958248242106-0.06649318287297726j),(-0.005859016620868506-0.046658749771147666j),0.10861056726049133,(0.007038412445692716-0.019834433101829592j)
5.982,(0.001178607838115324-0.06647097318752279j),(-0.010531146527158808-0.06718823272256076j),0.11450126547969905,(0.011709754365274131+0.0007172595350379701j)
5.984,(0.0011778206407733432-0.0664487783291628j),(0.006194047901406641-0.05465831816281974j),0.1177883579815455,(-0.005016227260633298-0.011790460166343053j)
5.986,(0.001177034231744433-0.06642659828305912j),(-0.017295561679820232-0.01440831769688384j),0.11497217881187244,(0.018472595911564665-0.05201828058617528j)
5.988,(0.001176248609976445-0.0664044330343934j),(-0.013341028849669903-0.017551548427422816j),0.10628549150193868,(0.014517277459646349-0.048852884606970584j)
5.99,(0.001175463774419062-0.06638228256836708j),(-0.020215869014438344-0.030552390444649143j),0.09314103984573677,(0.021391332788857405-0.035829892123717934j)
5.992,(0.0011746797240236627-0.06636014687020124j),(-0.01471205185008153-0.0264333654069289j),0.07230132218237754,(0.01588673157410519-0.03992678146327234j)
5.994,(0.0011738964577433478-0.06633802592513671j),(-0.033486850265978585-0.015888568423041746j),0.0878890352560548,(0.034660746723721936-0.050449457502094966j)
5.996,(0.0011731139745330844-0.06631591971843398j),(-0.031973020794703995-0.0025933818714832992j),0.1166671679923395,(0.03314613476923708-0.06372253784695069j)
5.998,(0.001172332273349393-0.06629382823537308j),(-0.02955201066244084-0.02391579935758521j),0.11056737759554416,(0.03072434293579023-0.04237802887778787j)
6.0,(0.0011715513531507307-0.06627175146125376j),(-0.01936634980125498-0.05014240595624691j),0.0808783937045885,(0.02053790115440571-0.016129345505006852j)
6.002,(0.0011707712128971456-0.06624968938139521j),(-0.011720710512207301-0.06904545844073944j),0.06970186659054291,(0.012891481725104447+0.0027957690593442275j)
6.0040000000000004,(0.001169991851550468-0.06622764198113623j),(0.0035285886976528435-0.05845003294166178j),0.08050433244350405,(-0.002358596846102376-0.007777609039474449j)
6.006,(0.0011692132680742456-0.06620560924583498j),(0.01754136794589827-0.0695706124839387j),0.0745322120427299,(-0.016372154677824026+0.0033650032381037226j)
6.008,(0.0011684354614337606-0.06618359116086925j),(0.016086198644861383-0.06503782022495307j),0.08600141308621316,(-0.014917763183427623-0.0011457709359161822j)
6.01,(0.0011676584305960371-0.06616158771163619j),(-0.01097934943454059-0.04474350535093314j),0.08316747859866763,(0.012147007865136627-0.02141808236070305j)
6.0120000000000005,(0.0011668821745296925-0.06613959888355232j),(-0.01118018283659092-0.05513369311679302j),0.1276701312872433,(0.012347065011120612-0.011005905766759305j)
6.014,(0.001166106692205286-0.06611762466205348j),(-0.01063911570406258-0.08042819191617646j),0.11705493310527283,(0.011805222396267866+0.014310567254122983j)
6.016,(0.001165331982594849-0.06609566503259492j),(7.718517531715707e-06-0.049556822979027595j),0.10416757520311076,(0.0011576134650631332-0.01653884205356733j)
6.018,(0.0011645580446722325-0.06607371998065122j),(0.014614945950397687-0.02958377831288093j),0.09342812327001336,(-0.013450387905725454-0.03648994166777028j)
6.0200000000000005,(0.0011637848774130306-0.06605178949171611j),(0.05421388052400646-0.06313737685999479j),0.10229714439951934,(-0.05305009564659343-0.0029144126317213193j)
6.022,(0.0011630124797944316-0.06602987355130266j),(0.03437903481738538-0.051808394279617594j),0.10990984622398918,(-0.033216022337590946-0.014221479271685065j)
6.024,(0.00116224085079542-0.06600797214494304j),(-0.011984879011679384-0.01760166126971064j),0.07846726829060048,(0.013147119862474804-0.0484063108752324j)
6.026,(0.0011614699893965834-0.06598608525818868j),(-0.0389475513223935-0.049492894909284726j),0.11241487242645794,(0.04010902131179008-0.016493190348903952j)
6.0280000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.024106954261378134-0.0772901967954212j),0.10775412548200906,(0.025267654155958406+0.011325983918811053j)
6.03,(0.0011599305653304506-0.06594235498579708j),(-0.008617113766010421-0.07436143330511294j),0.09460900747466529,(0.009777044331340872+0.008419078319315862j)
6.032,(0.0011591620006328762-0.06592051157135813j),(-0.005345455974104962-0.09039583416064564j),0.06314032678723608,(0.006504617974737838+0.024475322589287515j)
6.034,(0.0011583941994748326-0.06589868261892112j),(-0.023825064114483027-0.0595651810597782j),0.08870743849614733,(0.02498345831395786-0.006333501559142925j)
6.0360000000000005,(0.0011576271608454388-0.06587686811413289j),(-0.043703338965786064-0.033614252982317384j),0.08958556117291565,(0.0448609661266315-0.032262615131815504j)
6.038,(0.0011568608837353553-0.0658550680426591j),(0.01015513758600439-0.015757665560131102j),0.07284752167646595,(-0.008998276702269036-0.050097402482528j)
6.04,(0.0011560953671369888-0.06583328239018449j),(0.048419325002029535-0.025757523255428714j),0.10017682608444638,(-0.047263229634892545-0.04007575913475578j)
6.042,(0.0011553306100443716-0.06581151114241271j),(0.013182752717745197-0.047983860480862735j),0.10076165721329078,(-0.012027422107700825-0.017827650661549975j)
6.0440000000000005,(0.0011545666114532443-0.06578975428506625j),(-0.02404037597190102-0.07541797128779038j),0.10797866444294196,(0.025194942583354266+0.009628217002724121j)
6.046,(0.0011538033703609688-0.06576801180388653j),(0.0025670378186569017-0.05239908886219079j),0.12506949202008594,(-0.001413234448295933-0.01336892294169574j)
6.048,(0.0011530408857665369-0.0657462836846337j),(0.02650986270907229-0.06480316184024709j),0.10522295078384092,(-0.02535682182330575-0.0009431218443866074j)
6.05,(0.0011522791566707013-0.06572456991308674j),(0.0184300281636965-0.06775609167705461j),0.09484481097191769,(-0.0172777490070258+0.0020315217639678695j)
6.0520000000000005,(0.0011515181820757393-0.06570287047504351j),(-0.003227828858156072-0.03773108600764642j),0.08364216412311382,(0.004379347040231811-0.027971784467397093j)
6.054,(0.0011507579609856223-0.06568118535632039j),(-0.01685508743602118-0.027922249225211304j),0.1005826906362593,(0.018005845397006802-0.03775893613110909j)
6.056,(0.001149998492405987-0.06565951454275258j),(-0.00089158835394862-0.04897289715852283j),0.10483560639144367,(0.002041586846354607-0.016686617384229753j)
6.058,(0.0011492397753441045-0.065637858020194j),(0.0043852229899409975-0.04051414917622829j),0.10907245952069865,(-0.0032359832145968928-0.02512370884396572j)
6.0600000000000005,(0.0011484818088088441-0.06561621577451715j),(2.0491549302797953e-06-0.05544429872373842j),0.09017589701557606,(0.0011464326538785643-0.010171917050778731j)
6.062,(0.001147724591810746-0.0655945877916131j),(-0.030594104746603457-0.02632756373679133j),0.07909021634882073,(0.031741829338414206-0.03926702405482177j)
6.064,(0.0011469681233619608-0.06557297405739156j),(0.0008420766390375864-0.02118815950239791j),0.08272583596063235,(0.0003048914843243744-0.04438481455499364j)
6.066,(0.001146212402476276-0.06555137455778075j),(0.030455301727285233-0.02569850513501395j),0.06765656989919494,(-0.029309089324808957-0.03985286942276679j)
6.0680000000000005,(0.001145457428169111-0.06552978927872742j),(0.034195726437318656-0.0609893684422591j),0.08629460603594338,(-0.03305026900914954-0.0045404208364683216j)
6.07,(0.0011447031994574885-0.06550821820619683j),(0.023066096220661463-0.08819752955045618j),0.09340405688346404,(-0.021921393021203973+0.022689311344259347j)
6.072,(0.0011439497153600301-0.0654866613261727j),(0.009306199495038298-0.08678518208103857j),0.09303053160443836,(-0.008162249779678268+0.021298520754865866j)
6.074,(0.001143196974897025-0.0654651186246571j),(-0.0034842316779661125-0.05477145705497183j),0.09228514213985789,(0.004627428652863138-0.010693661569685278j)
6.0760000000000005,(0.0011424449770903304-0.06544359008767062j),(-0.009340245389654457-0.032982635414413174j),0.11382188815483091,(0.010482690366744787-0.03246095467325744j)
6.078,(0.00114169372096342-0.06542207570125211j),(-0.008601557652655648-0.0569027952464547j),0.12142583366362826,(0.009743251373619068-0.008519280454797405j)
6.08,(0.0011409432055413888-0.06540057545145883j),(-0.017164031358052338-0.03830124128972205j),0.11178651719611145,(0.018304974563593725-0.02709933416173678j)
6.082,(0.001140193429850912-0.06537908932436616j),(0.008530124961088436-0.028956694746858247j),0.11568455490320899,(-0.007389931531237524-0.03642239457750791j)
6.0840000000000005,(0.0011394443929202708-0.06535761730606814j),(0.01803891203595615-0.009739049579808102j),0.11558454445289942,(-0.016899467643035876-0.05561856772626003j)
6.086,(0.0011386960937793344-0.06533615938267665j),(0.000896114357704777-0.05159779255603697j),0.10036652172063511,(0.00024258173607455739-0.013738366826639675j)
6.088,(0.001137948531459583-0.065314715540322j),(-0.006645007591359557-0.04976755807801653j),0.10155210343809701,(0.00778295612281914-0.015547157462305478j)
6.09,(0.0011372017049940555-0.06529328576515264j),(0.008141699524163062-0.019354984847335225j),0.10993336761839219,(-0.007004497819169007-0.04593830091781742j)
6.0920000000000005,(0.0011364556134174104-0.06527187004333526j),(0.03740607653774806-0.021261423707060176j),0.07402838203847413,(-0.03626962092433065-0.044010446336275086j)
6.094,(0.0011357102557658725-0.0652504683610545j),(0.024148365123604965-0.050648020725666466j),0.08568310359318757,(-0.023012654867839093-0.014602447635388031j)
6.096,(0.0011349656310772366-0.06522908070451322j),(0.01781113040130715-0.05459214663122127j),0.10715617485185817,(-0.01667616477022991-0.01063693407329195j)
6.098,(0.001134221738390876-0.06520770705993227j),(0.014534354744345186-0.034341969913706936j),0.09622466064923865,(-0.01340013300595431-0.030865737146225335j)
6.1000000000000005,(0.0011334785767477575-0.06518634741355069j),(0.010733964467623591-0.043874972385798454j),0.0865550259460012,(-0.009600485890875834-0.02131137502775223j)
6.102,(0.0011327361451903908-0.06516500175162536j),(-0.01876692208943523-0.05224930548606348j),0.11131035590663835,(0.019899658234625618-0.012915696265561882j)
6.104,(0.0011319944427628588-0.0651436700604312j),(-0.008506066361530354-0.061296728561210836j),0.09114630512043023,(0.009638060804293212-0.003846941499220366j)
6.106,(0.001131253468510857-0.06512235232626112j),(-0.006538925766926631-0.050573252044326666j),0.0813412107906271,(0.007670179235437488-0.014549100281934457j)
6.1080000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.026400047859893593-0.04065716809099884j),0.0845217322920472,(0.027530561081375124-0.02444388044442701j)
6.11,(0.0011297737007237522-0.06507975867425415j),(-0.026823740302726735-0.025413236345373316j),0.07411599858800315,(0.02795351400345049-0.039666522328880835j)
6.112,(0.001129034905287719-0.06505848272909254j),(-0.0030125173005291677-0.02840266434424327j),0.09561961564726106,(0.004141552205816887-0.03665581838484927j)
6.114,(0.0011282968342254374-0.0650372206863054j),(-0.004648073807866477-0.0583521245628859j),0.10751356777308989,(0.005776370642091914-0.006685096123419491j)
6.1160000000000005,(0.001127559486590221-0.06501597253227484j),(0.0015092315659683663-0.04904949111951832j),0.07588579315772265,(-0.00038167207937814533-0.01596648141275652j)
6.118,(0.0011268228614371154-0.06499473825340098j),(0.02133743546743257+0.009306914298792308j),0.08741495592511878,(-0.020210612605995455-0.07430165255219329j)
6.12,(0.001126086957822612-0.06497351783610135j),(0.014255458669684213+0.023337265391498774j),0.08547344720223173,(-0.013129371711861602-0.08831078322760012j)
6.122,(0.0011253517748047541-0.06495231126681147j),(0.01127923247837799-0.009910266622775492j),0.12136875235499803,(-0.010153880703573237-0.05504204464403598j)
6.1240000000000006,(0.0011246173114431446-0.0649311185319844j),(0.014519104634851749-0.06078731505404613j),0.10931091589201535,(-0.013394487323408604-0.004143803477938267j)
6.126,(0.0011238835667989168-0.06490993961809094j),(-0.0006336832399340928-0.050193242719397124j),0.06853100475961132,(0.0017575668067330097-0.014716696898693815j)
6.128,(0.0011231505399347148-0.06488877451161941j),(-0.00855170350968519-0.03445813129063756j),0.07571205254699465,(0.009674854049619905-0.03043064322098185j)
6.13,(0.0011224182299146962-0.06486762319907591j),(0.014231134991306524-0.02379847270590252j),0.10606072903014907,(-0.013108716761391827-0.04106915049317339j)
6.132000000000001,(0.0011216866358046093-0.06484648566698392j),(0.009100273918222622-0.029158384720495173j),0.10197692070061351,(-0.007978587282418013-0.03568810094648875j)
6.134,(0.0011209557566716664-0.06482536190188462j),(0.012234262342867149-0.008088299342596986j),0.09297072864474452,(-0.011113306586195483-0.056737062559287635j)
6.136,(0.001120225591584595-0.06480425189033656j),(-0.0013886498916916307-0.0116050312792321j),0.08779828551610952,(0.0025088754832762257-0.053199220611104464j)
6.138,(0.001119496139613669-0.06478315561891594j),(-0.0035746241334593132-0.03457967732689426j),0.07935502564885878,(0.004694120273072982-0.030203478292021683j)
