f_range,G_0,G,var,bias
7.644,(0.000721999341374365-0.05202860989018388j),(0.0005051280974560316-0.02421893369211263j),7.707951557211904e-34,(0.00021687124391833344-0.027809676198071252j)
7.646,(0.0007216218486862356-0.05201500931924214j),(0.0005015410538266473-0.024198425705003995j),4.33381257261161e-34,(0.0002200807948595883-0.027816583614238145j)
7.648000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0005014833658413659-0.024172481188674176j),1.3459410316915192e-35,(0.00021976128611478265-0.027828934666931072j)
7.65,(0.000720867750874862-0.05198782949370449j),(0.000500217745294537-0.024150961176685425j),3.900302010971858e-33,(0.00022065000558032502-0.027836868317019068j)
7.652,(0.0007204911451334938-0.05197425022797715j),(0.000502802183914399-0.024127394746676287j),1.2046583656661885e-33,(0.00021768896121909483-0.027846855481300864j)
7.654,(0.0007201148344235643-0.05196067805286616j),(0.0005026715625098063-0.024108722027858444j),9.759541847702042e-34,(0.000217443271913758-0.027851956025007715j)
7.656000000000001,(0.0007197388184370207-0.05194711296282041j),(0.0004992543435672487-0.02408374464237832j),1.204000088829728e-33,(0.00022048447486977193-0.02786336832044209j)
7.658,(0.0007193630968661539-0.051933554952294465j),(0.0005002866222930184-0.024063799262635147j),1.7337601279148083e-33,(0.00021907647457313547-0.02786975568965932j)
7.66,(0.0007189876694037605-0.051920004015748714j),(0.0005024844553413247-0.024040683079438328j),7.707951557211904e-34,(0.0002165032140624358-0.027879320936310386j)
7.662,(0.0007186125357429351-0.0519064601476493j),(0.0005020773089965697-0.024015137595584202j),3.0819110889858734e-33,(0.0002165352267463654-0.027891322552065095j)
7.664000000000001,(0.0007182376955772305-0.051892923342468186j),(0.0004984863173102661-0.023994210512331495j),7.705600568510259e-34,(0.00021975137826696443-0.02789871283013669j)
7.666,(0.0007178631486005764-0.05187939359468304j),(0.0004989991634674499-0.023972982408718493j),9.754252123123342e-34,(0.00021886398513312646-0.02790641118596455j)
7.668,(0.0007174888945073024-0.05186587089877732j),(0.0005013703610415677-0.02395036749277816j),1.2041293932083184e-33,(0.00021611853346573465-0.02791550340599916j)
7.67,(0.0007171149329921378-0.05185235524924025j),(0.0005018089288709032-0.02392625297210864j),1.0833355937178202e-34,(0.00021530600412123456-0.02792610227713161j)
7.672000000000001,(0.0007167412637502325-0.051838846640566726j),(0.0004983042409854038-0.02390496060492624j),3.9009602878083187e-33,(0.0002184370227648287-0.027933886035640485j)
7.674,(0.0007163678864770898-0.05182534506725745j),(0.0004976315345083578-0.023880691490724755j),3.9004313153504486e-33,(0.00021873635196873202-0.027944653576532696j)
7.676,(0.000715994800868633-0.05181185052381882j),(0.0005011331545461107-0.023858298991749783j),2.360686530038859e-33,(0.0002148616463225223-0.027953551532069038j)
7.678,(0.0007156220066212047-0.051798363004762905j),(0.000500914325255506-0.02383578044634227j),7.52316384526264e-37,(0.00021470768136569874-0.027962582558420636j)
7.68,(0.0007152495034315224-0.05178488250460752j),(0.000497050248042724-0.02381247535724299j),1.0890955160368494e-34,(0.0002181992553887984-0.02797240714736453j)
7.682,(0.000714877290996653-0.051771409017876205j),(0.0004987177410502603-0.02378895839777596j),5.90239223434887e-34,(0.00021615954994639273-0.027982450620100244j)
7.684,(0.0007145053690141057-0.05175794253909819j),(0.0004983526773821371-0.023766466857147336j),4.335223165832596e-34,(0.00021615269163196855-0.027991475681950855j)
7.686,(0.0007141337371818302-0.051744483062808384j),(0.0004968262153281778-0.023744326266575792j),2.7083507392380586e-33,(0.00021730752185365233-0.028000156796232592j)
7.688,(0.0007137623951980439-0.05173103058354734j),(0.0004994750289172497-0.02372344828385304j),3.9005841296160555e-33,(0.00021428736628079429-0.0280075822996943j)
7.69,(0.0007133913427614855-0.05171758509586133j),(0.0004979834769420071-0.023699368414998204j),1.0843935386335602e-34,(0.00021540786581947843-0.028018216680863125j)
7.692,(0.0007130205795711832-0.051704146594302273j),(0.0004971158047625551-0.023680580464486886j),1.2044585316265487e-33,(0.00021590477480862812-0.028023566129815387j)
7.694,(0.000712650105326639-0.051690715073427734j),(0.0004967236186545486-0.023658182041240785j),4.833632770581246e-35,(0.0002159264866720904-0.02803253303218695j)
7.696,(0.0007122799197276787-0.05167729052780098j),(0.0004960335874670493-0.02363578650494396j),3.479663112473611e-33,(0.0002162463322606294-0.028041504022857017j)
7.698,(0.0007119100224745419-0.051663872951990826j),(0.0004945270338730176-0.023610238078716834j),1.4574366708670132e-33,(0.00021738298860152433-0.028053634873273992j)
7.7,(0.0007115404132678728-0.05165046234057181j),(0.000494388291846476-0.023590614877994482j),1.926047493822318e-34,(0.00021715212142139678-0.028059847462577326j)
7.702,(0.0007111710918087061-0.0516370586881241j),(0.0004970541917442166-0.023567071581594476j),1.0875673733807804e-34,(0.0002141169000644895-0.028069987106529623j)
7.704,(0.0007108020577983972-0.05162366198923342j),(0.0004930516438546231-0.023543962907263537j),9.75578026577941e-34,(0.00021775041394377407-0.028079699081969882j)
7.706,(0.0007104333109387841-0.05161027223849112j),(0.0004943492486747034-0.02352377404595114j),4.957059677417586e-35,(0.00021608406226408068-0.028086498192539982j)
7.708,(0.0007100648509320487-0.051596889430494244j),(0.0004950666094456138-0.02349777104409619j),4.957059677417586e-35,(0.0002149982414864349-0.028099118386398055j)
7.71,(0.0007096966774807383-0.05158351355984531j),(0.0004927095623017888-0.02347573292892456j),9.764243825105331e-34,(0.00021698711517894947-0.028107780630920752j)
7.712,(0.000709328790287823-0.0515701446211525j),(0.0004926296658436317-0.023456170168284277j),4.231779662960235e-37,(0.00021669912444419127-0.028113974452868225j)
7.714,(0.0007089611890566279-0.051556782609029635j),(0.0004939987762575588-0.023430464087666806j),3.0122042739821117e-34,(0.0002149624127990691-0.02812631852136283j)
7.716,(0.0007085938734908633-0.05154342751809596j),(0.0004951114093969192-0.02340992022557304j),2.7089149765264533e-33,(0.00021348246409394413-0.028133507292522918j)
7.718,(0.0007082268432946741-0.05153007934297642j),(0.0004943864059837952-0.02338874635867698j),4.890056499420716e-35,(0.0002138404373108789-0.02814133298429944j)
7.72,(0.0007078600981725107-0.05151673807830146j),(0.0004922588335812202-0.02336333730724681j),1.733525029044644e-33,(0.00021560126459129055-0.028153400771054653j)
7.722,(0.0007074936378292447-0.05150340371870714j),(0.0004920067273923076-0.02334098397625222j),2.359369976365938e-33,(0.00021548691043693708-0.028162419742454918j)
7.724,(0.0007071274619701661-0.051490076258835005j),(0.0004904080197257584-0.02332076259726312j),1.931689866706265e-34,(0.00021671944224440774-0.028169313661571885j)
7.726,(0.0007067615703008602-0.05147675569333219j),(0.0004930039830772364-0.023299682283524074j),7.706658513425999e-34,(0.00021375758722362386-0.028177073409808115j)
7.728,(0.0007063959625273751-0.05146344201685133j),(0.0004904065549817558-0.0232770756403468j),2.9387358770557188e-37,(0.0002159894075456193-0.02818636637650453j)
7.73,(0.0007060306383560983-0.051450135224050605j),(0.0004928211668935247-0.02325208837312569j),4.231779662960235e-37,(0.00021320947146257364-0.028198046850924915j)
7.732,(0.0007056655974937894-0.05143683530959372j),(0.0004915860356927009-0.023232925984361344j),1.204000088829728e-33,(0.00021407956180108855-0.028203909325232375j)
7.734,(0.0007053008396476126-0.05142354226814985j),(0.0004926713981788976-0.023209523912618508j),4.872424084158382e-35,(0.00021262944146871498-0.028214018355531344j)
7.736,(0.0007049363645251277-0.05141025609439374j),(0.0004894564936201872-0.02318778594281997j),1.926987889302976e-34,(0.00021547987090494048-0.028222470151573767j)
7.738,(0.0007045721718341733-0.0513969767830056j),(0.0004903632341225643-0.023162136724050392j),7.707951557211904e-34,(0.000214208937711609-0.02823484005895521j)
7.74,(0.0007042082612830721-0.051383704328671176j),(0.000490137658441888-0.02314351936720098j),9.757543507305644e-34,(0.0002140706028411841-0.028240184961470197j)
7.742,(0.0007038446325805159-0.05137043872608159j),(0.0004887754096739396-0.023117756520996964j),2.3600164982588902e-33,(0.00021506922290657625-0.028252682205084624j)
7.744,(0.0007034812854354868-0.051357179969933546j),(0.0004882829744534394-0.023095557456444392j),1.9288686802642916e-34,(0.0002151983109820474-0.028261622513489154j)
7.746,(0.0007031182195574492-0.05134392805492917j),(0.0004898564596011383-0.02307633663034833j),7.707951557211904e-34,(0.00021326175995631095-0.02826759142458084j)
7.748,(0.0007027554346561566-0.05133068297577612j),(0.0004898696473808801-0.023050658841252725j),1.733630823536218e-33,(0.00021288578727527644-0.028280024134523397j)
7.75,(0.0007023929304417739-0.05131744472718737j),(0.0004902445335650172-0.02302909152916889j),5.9123839363308595e-34,(0.00021214839687675672-0.02828835319801848j)
7.752,(0.0007020307066248701-0.05130421330388152j),(0.0004863833277267971-0.023007480345133655j),5.898895138655174e-34,(0.00021564737889807304-0.028296732958747864j)
7.7540000000000004,(0.0007016687629162878-0.05129098870058246j),(0.0004896017185181892-0.02298453301056024j),5.90768195892757e-34,(0.00021206704439809862-0.02830645569002222j)
7.756,(0.000701307099027373-0.05127777091201958j),(0.0004885890755240313-0.02296468444421166j),5.9123839363308595e-34,(0.00021271802350334172-0.02831308646780792j)
7.758,(0.0007009457146697585-0.05126455993292773j),(0.00048605545291303433-0.022942353548589083j),7.704777722464683e-34,(0.00021489026175672418-0.028322206384338647j)
7.76,(0.0007005846095554762-0.051251355758047124j),(0.0004885281565835694-0.02291759485986811j),1.0862743295948759e-34,(0.0002120564529719068-0.028333760898179013j)
7.7620000000000005,(0.0007002237833969223-0.051238158382123415j),(0.00048535005208651864-0.022897942575946767j),7.715474721057166e-34,(0.0002148737313104037-0.028340215806176648j)
7.764,(0.0006998632359068134-0.051224967799907706j),(0.00048431804067865225-0.02287462828157459j),1.7339129421804152e-33,(0.00021554519522816115-0.028350339518333115j)
7.766,(0.0006995029667983303-0.051211784006156384j),(0.0004840132612214042-0.02285153698886981j),1.0868914641290576e-34,(0.00021548970557692606-0.028360247017286573j)
7.768,(0.0006991429757849959-0.05119860699563134j),(0.0004850280627824791-0.022827922171046854j),1.0833649810765907e-34,(0.0002141149130025168-0.028370684824584488j)
7.7700000000000005,(0.0006987832625806167-0.051185436763099834j),(0.00048667855920617913-0.022806056014290896j),5.901716325097147e-34,(0.00021210470337443754-0.028379380748808938j)
7.772,(0.0006984238268994969-0.05117227330333446j),(0.0004868423147726167-0.022786575576001455j),2.035015820143544e-33,(0.0002115815121268802-0.028385697727333004j)
7.774,(0.0006980646684562245-0.05115911661111325j),(0.0004830075097440857-0.022763728327715147j),5.9056836185311724e-34,(0.0002150571587121388-0.0283953882833981j)
7.776,(0.0006977057869657477-0.05114596668121951j),(0.00048291029435902627-0.02274020334806551j),1.2063510775313726e-35,(0.00021479549260672147-0.028405763333154j)
7.7780000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0004837897332120178-0.022720527054735082j),9.756632499183757e-34,(0.00021355744893142748-0.02841229645370693j)
7.78,(0.00069698885370501-0.05111968708757478j),(0.0004855577080586943-0.02269794040164008j),1.084070277687084e-34,(0.00021143114564631563-0.0284217466859347j)
7.782,(0.0006966308013664841-0.051106557413417256j),(0.0004856432829345469-0.02267302867308811j),1.45706051267475e-33,(0.00021098751843193718-0.028433528740329145j)
7.784,(0.0006962730248443377-0.0510934344807742j),(0.0004837847116406936-0.022653755052653914j),4.33910229719031e-34,(0.0002124883132036441-0.028439679428120285j)
7.7860000000000005,(0.0006959155238553658-0.0510803182844557j),(0.0004838451687954533-0.0226314531260452j),3.0150254604240852e-34,(0.00021207035505991254-0.0284488651584105j)
7.788,(0.0006955582981167336-0.051067208819277156j),(0.00048534067918444334-0.022607123557839594j),1.2989212576586277e-35,(0.0002102176189322903-0.028460085261437562j)
7.79,(0.0006952013473459418-0.051054106080059315j),(0.00048300198706261816-0.022583175987422696j),1.3097945804037339e-35,(0.00021219936028332367-0.02847093009263662j)
7.792,(0.0006948446712608941-0.0510410100616282j),(0.00048116696346007327-0.022563035001906404j),1.931689866706265e-34,(0.00021367770780082084-0.028477975059721796j)
7.7940000000000005,(0.0006944882695798638-0.051027920758815196j),(0.00048464096521449535-0.022540837103694585j),4.910039903384695e-35,(0.00020984730436536845-0.02848708365512061j)
7.796,(0.0006941321420214338-0.051014838166456855j),(0.0004808555897231961-0.022517189676143516j),1.2110530549346617e-35,(0.00021327655229823767-0.02849764849031334j)
7.798,(0.0006937762883045685-0.05100176227939521j),(0.0004837968169409973-0.02249473401852637j),2.708365432917444e-33,(0.00020997947136357117-0.028507028260868837j)
7.8,(0.0006934207081486205-0.050988693092477416j),(0.00048025920765594986-0.022472685388787803j),1.0868914641290576e-34,(0.00021316150049267065-0.028516007703689613j)
7.8020000000000005,(0.0006930654012732767-0.050975630600556036j),(0.00048369683431241656-0.022451484586416146j),1.4565579888397735e-33,(0.00020936856696086018-0.02852414601413989j)
7.804,(0.0006927103673985772-0.050962574798488765j),(0.000480117017428436-0.02243089148733441j),1.2275099758461737e-35,(0.0002125933499701412-0.028531683311154354j)
7.806,(0.0006923556062449524-0.05094952568113868j),(0.00047953237741790944-0.022405922199305667j),1.2044585316265487e-33,(0.00021282322882704299-0.028543603481833015j)
7.808,(0.0006920011175331064-0.05093648324337405j),(0.0004824740607405204-0.022386181593998265j),1.0833649810765907e-34,(0.00020952705679258603-0.028550301649375782j)
7.8100000000000005,(0.0006916469009842452-0.050923447480068426j),(0.0004790499304620845-0.022364268222168367j),4.838628621572241e-35,(0.0002125969705221607-0.02855917925790006j)
7.812,(0.0006912929563197908-0.05091041838610055j),(0.00048213540092831075-0.022341376114356534j),1.457906868607342e-33,(0.00020915755539148-0.02856904227174402j)
7.814,(0.0006909392832616324-0.05089739595635448j),(0.0004805565857525901-0.02231698732842173j),3.017758484789747e-34,(0.00021038269750904228-0.02858040862793275j)
7.816,(0.0006905858815318867-0.05088438018571946j),(0.00048060802664094503-0.022298433422935665j),5.9010991905629655e-34,(0.0002099778548909417-0.028585946762783795j)
7.8180000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0004789302245786474-0.022272928334260606j),1.205002197763804e-33,(0.00021130252627452143-0.02859844273482935j)
7.82,(0.0006898798909483443-0.05085836860136566j),(0.0004775800557130871-0.02225175541810471j),2.3595580554620695e-33,(0.0002122998352352572-0.02860661318326095j)
7.822,(0.0006895273015406855-0.050845372777451485j),(0.0004796156659901459-0.02223239677113131j),3.0093830875401382e-34,(0.00020991163555053962-0.028612976006320175j)
7.824,(0.0006891749823537927-0.050832383592257495j),(0.00047688222910272136-0.02220824510330738j),3.479463278433971e-33,(0.00021229275325107132-0.028624138488950113j)
7.8260000000000005,(0.0006888229331116167-0.050819401040699014j),(0.0004778678447893078-0.022184862800540148j),5.89816045468591e-34,(0.00021095508832230891-0.028634538240158866j)
7.828,(0.0006884711535384912-0.05080642511769653j),(0.0004801044258484351-0.022164421060049164j),3.011645914165471e-34,(0.00020836672769005614-0.028642004057647365j)
7.83,(0.0006881196433590885-0.050793455818175716j),(0.00047646669062871393-0.022143676810584996j),1.9278107353485515e-34,(0.00021165295273037457-0.02864977900759072j)
7.832,(0.0006877684022983839-0.05078049313706743j),(0.00047588795041274284-0.022120705662255182j),4.822171700660729e-35,(0.00021188045188564106-0.028659787474812248j)
