f_range,G_0,G,var,bias
7.5840000000000005,(0.0007334632932435004-0.052439959775543686j),(0.0005125279000257615-0.02489892047262819j),9.764243825105331e-34,(0.00022093539321773887-0.027541039302915495j)
7.586,(0.0007330767759696395-0.05242614336689916j),(0.0005122259800452566-0.024876177913475708j),4.857142657597692e-35,(0.0002208507959243829-0.02754996545342345j)
7.588,(0.000732690564123143-0.05241233423535973j),(0.0005119244115417233-0.024853441037933254j),1.2048817095928447e-33,(0.00022076615258141967-0.027558893197426475j)
7.59,(0.0007323046573823578-0.05239853237517879j),(0.0005116231940217321-0.024830709839396316j),2.0343105235330508e-33,(0.00022068146336062572-0.027567822535782473j)
7.5920000000000005,(0.0007319190554260033-0.0523847377806157j),(0.000511322326983483-0.02480798431123712j),1.9354514486288964e-34,(0.00022059672844252037-0.027576753469378577j)
7.594,(0.0007315337579332545-0.052370950445935906j),(0.0005110218099562276-0.02478526444679634j),2.0343105235330508e-33,(0.0002205119479770269-0.027585685999139565j)
7.596,(0.0007311487645836238-0.05235717036541094j),(0.0005107216424495928-0.024762550239375382j),2.035015820143544e-33,(0.000220427122134031-0.027594620126035557j)
7.598,(0.0007307640750571693-0.052343397533318244j),(0.0005104218240445987-0.024739841682258387j),1.45706051267475e-33,(0.00022034225101257065-0.027603555851059856j)
7.6000000000000005,(0.0007303796890342756-0.05232963194394142j),(0.0005101223543058311-0.024717138768697605j),1.083805791458149e-34,(0.00022025733472844447-0.027612493175243814j)
7.602,(0.0007299956061957769-0.052315873591569875j),(0.0005098232328632353-0.02469444149193167j),1.930161724050196e-34,(0.00022017237333254167-0.027621432099638205j)
7.604,(0.000729611826222939-0.05230212247049923j),(0.0005095244593874262-0.024671749845198453j),1.7339129421804152e-33,(0.0002200873668355128-0.027630372625300777j)
7.606,(0.0007292283487974532-0.052288378575030964j),(0.0005092260335593442-0.024649063821721825j),2.9387358770557188e-37,(0.000220002315238109-0.02763931475330914j)
7.6080000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0005089279551416195-0.024626383414742797j),4.819526838371379e-35,(0.00021991721845975097-0.02764825848472985j)
7.61,(0.0007284623003172476-0.052260912438137665j),(0.0005086302239008545-0.02460370861752946j),1.457906868607342e-33,(0.00021983207641639306-0.027657203820608205j)
7.612,(0.0007280797286279764-0.052247190185345536j),(0.0005083328396644006-0.024581039423350756j),9.75049054120071e-34,(0.00021974688896357576-0.02766615076199478j)
7.614,(0.0007276974582169089-0.05223347513542165j),(0.000508035802274681-0.02455837582552304j),9.75578026577941e-34,(0.00021966165594222784-0.02767509930989861j)
7.6160000000000005,(0.0007273154887678102-0.052219767282697366j),(0.0005077391116121156-0.024535717817395088j),1.2038120097335964e-33,(0.00021957637715569456-0.027684049465302278j)
7.618,(0.000726933819964824-0.05220606662150999j),(0.0005074427675640028-0.02451306539235371j),1.4223481644949679e-36,(0.00021949105240082125-0.027693001229156283j)
7.62,(0.000726552451492588-0.05219237314620282j),(0.000507146770048046-0.024490418543822667j),1.0890955160368494e-34,(0.00021940568144454195-0.027701954602380154j)
7.622,(0.0007261713830360816-0.052178686851124985j),(0.0005068511189632447-0.024467777265287538j),1.9278107353485515e-34,(0.0002193202640728369-0.027710909585837447j)
7.6240000000000006,(0.0007257906142807074-0.0521650077306316j),(0.0005065558142281956-0.024445141550267543j),1.4569076984091431e-33,(0.00021923480005251177-0.02771986618036406j)
7.626,(0.0007254101449122904-0.05215133577908368j),(0.0005062608557375812-0.024422511392316132j),4.872424084158382e-35,(0.00021914928917470921-0.027728824386767548j)
7.628,(0.0007250299746170779-0.05213767099084817j),(0.0005059662433632792-0.024399886785050597j),9.752959079337437e-34,(0.00021906373125379864-0.027737784205797575j)
7.63,(0.000724650103081703-0.05212401336029786j),(0.0005056719769556247-0.024377267722101737j),3.9014304855486476e-33,(0.00021897812612607832-0.02774674563819612j)
7.632000000000001,(0.0007242705299932437-0.052110362881811485j),(0.0005053780563480799-0.024354654197147736j),1.4565903149344211e-33,(0.00021889247364516382-0.02775570868466375j)
7.634,(0.0007238912550391739-0.05209671954977361j),(0.0005050844813160475-0.024332046203876082j),3.021020481613279e-34,(0.00021880677372312636-0.027764673345897526j)
7.636,(0.0007235122779073426-0.05208308335857476j),(0.0005047912516179119-0.024309443735990716j),1.7337601279148083e-33,(0.00021872102628943066-0.027773639622584046j)
7.638,(0.0007231335982860623-0.05206945430261122j),(0.0005044983669632916-0.024286846787209125j),3.021020481613279e-34,(0.00021863523132277074-0.027782607515402097j)
7.640000000000001,(0.0007227552158639847-0.052055832376285194j),(0.0005042058270309512-0.02426425535125384j),1.2613054384323145e-35,(0.00021854938883303354-0.027791577025031353j)
7.642,(0.0007223771303302489-0.05204221757400478j),(0.0005039136314508099-0.02424166942183229j),1.2613054384323145e-35,(0.00021846349887943907-0.02780054815217249j)
7.644,(0.000721999341374365-0.05202860989018388j),(0.0005036217798337703-0.024219088992633267j),1.4572368368273734e-33,(0.0002183775615405948-0.027809520897550614j)
7.646,(0.0007216218486862356-0.05201500931924214j),(0.0005033302717441634-0.024196514057343993j),1.0890955160368494e-34,(0.00021829157694207226-0.027818495261898148j)
7.648000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0005030391067469573-0.024173944609601462j),5.903920377004939e-34,(0.00021820554520919123-0.027827471246003786j)
7.65,(0.000720867750874862-0.05198782949370449j),(0.0005027482843711025-0.02415138064303939j),3.021020481613279e-34,(0.00021811946650375947-0.027836448850665104j)
7.652,(0.0007204911451334938-0.05197425022797715j),(0.000502457804147332-0.024128822151235095j),1.3212556503242512e-35,(0.0002180333409861618-0.027845428076742056j)
7.654,(0.0007201148344235643-0.05196067805286616j),(0.0005021676655947941-0.024106269127750487j),1.2330935740125796e-35,(0.0002179471688287702-0.027854408925115672j)
7.656000000000001,(0.0007197388184370207-0.05194711296282041j),(0.0005018778682447858-0.02408372156611197j),4.340865538716543e-34,(0.00021786095019223485-0.02786339139670844j)
7.658,(0.0007193630968661539-0.051933554952294465j),(0.0005015884116507017-0.02406117945980264j),1.4574366708670132e-33,(0.0002177746852154522-0.027872375492491826j)
7.66,(0.0007189876694037605-0.051920004015748714j),(0.0005012992953687172-0.024038642802295836j),4.340865538716543e-34,(0.00021768837403504334-0.027881361213452877j)
7.662,(0.0007186125357429351-0.0519064601476493j),(0.0005010105189792165-0.02401611158702473j),7.706658513425999e-34,(0.00021760201676371868-0.027890348560624566j)
7.664000000000001,(0.0007182376955772305-0.051892923342468186j),(0.0005007220821115001-0.023993585807424733j),5.90239223434887e-34,(0.0002175156134657304-0.027899337535043454j)
7.666,(0.0007178631486005764-0.05187939359468304j),(0.0005004339844240095-0.02397106545689768j),1.2041293932083184e-33,(0.00021742916417656687-0.027908328137785363j)
7.668,(0.0007174888945073024-0.05186587089877732j),(0.0005001462255950223-0.023948550528859833j),1.9401534260321855e-34,(0.0002173426689122801-0.027917320369917484j)
7.67,(0.0007171149329921378-0.05185235524924025j),(0.0004998588053577499-0.023926041016712436j),1.9278107353485515e-34,(0.00021725612763438785-0.027926314232527814j)
7.672000000000001,(0.0007167412637502325-0.051838846640566726j),(0.0004995717234850401-0.02390353691388825j),3.0111463290663717e-34,(0.0002171695402651924-0.027935309726678476j)
7.674,(0.0007163678864770898-0.05182534506725745j),(0.0004992849797647794-0.023881038213824965j),1.3459410316915192e-35,(0.00021708290671231044-0.027944306853432486j)
7.676,(0.000715994800868633-0.05181185052381882j),(0.0004989985740510481-0.02385854490997911j),1.2046583656661885e-33,(0.0002169962268175849-0.027953305613839713j)
7.678,(0.0007156220066212047-0.051798363004762905j),(0.0004987125061997056-0.023836056995841123j),3.009265538105056e-34,(0.0002169095004214991-0.027962306008921783j)
7.68,(0.0007152495034315224-0.05178488250460752j),(0.0004984267761015521-0.02381357446494606j),4.910039903384695e-35,(0.00021682272732997032-0.02797130803966146j)
7.682,(0.000714877290996653-0.051771409017876205j),(0.0004981413836420336-0.02379109731086553j),1.2330935740125796e-35,(0.0002167359073546194-0.027980311707010676j)
7.684,(0.0007145053690141057-0.05175794253909819j),(0.0004978563287519051-0.023768625527186962j),5.903920377004939e-34,(0.00021664904026220055-0.02798931701191123j)
7.686,(0.0007141337371818302-0.051744483062808384j),(0.0004975716113459536-0.02374615910757675j),3.009735735845385e-34,(0.00021656212583587655-0.027998323955231635j)
7.688,(0.0007137623951980439-0.05173103058354734j),(0.0004972872313392299-0.02372369804572191j),1.0843935386335602e-34,(0.00021647516385881404-0.02800733253782543j)
7.69,(0.0007133913427614855-0.05171758509586133j),(0.0004970031886243688-0.02370124233534376j),5.9010991905629655e-34,(0.00021638815413711667-0.02801634276051757j)
7.692,(0.0007130205795711832-0.051704146594302273j),(0.000496719483095482-0.02367879197022763j),3.0122042739821117e-34,(0.00021630109647570125-0.028025354624074645j)
7.694,(0.000712650105326639-0.051690715073427734j),(0.0004964361146102462-0.02365634694415437j),1.222514124855179e-35,(0.00021621399071639286-0.028034368129273363j)
7.696,(0.0007122799197276787-0.05167729052780098j),(0.0004961530830014798-0.023633907250967964j),9.75578026577941e-34,(0.00021612683672619893-0.028043383276833013j)
7.698,(0.0007119100224745419-0.051663872951990826j),(0.0004958703880706384-0.023611472884520243j),9.764243825105331e-34,(0.00021603963440390355-0.028052400067470583j)
7.7,(0.0007115404132678728-0.05165046234057181j),(0.0004955880295787037-0.02358904383866721j),7.709479699867973e-34,(0.00021595238368916914-0.0280614185019046j)
7.702,(0.0007111710918087061-0.0516370586881241j),(0.00049530600727165-0.02356662010729065j),1.4572368368273734e-33,(0.00021586508453705605-0.02807043858083345j)
7.704,(0.0007108020577983972-0.05162366198923342j),(0.0004950243208262233-0.02354420168427039j),5.9010991905629655e-34,(0.00021577773697217394-0.028079460304963028j)
7.706,(0.0007104333109387841-0.05161027223849112j),(0.0004947429699172064-0.02352178856347287j),1.931689866706265e-34,(0.00021569034102157767-0.02808848367501825j)
7.708,(0.0007100648509320487-0.051596889430494244j),(0.0004944619541674848-0.02349938073875752j),2.3600164982588902e-33,(0.00021560289676456393-0.028097508691736724j)
7.71,(0.0007096966774807383-0.05158351355984531j),(0.0004941812731789463-0.02347697820397584j),9.752959079337437e-34,(0.00021551540430179202-0.028106535355869475j)
7.712,(0.000709328790287823-0.0515701446211525j),(0.0004939009265406204-0.023454580952938328j),1.4564962753863553e-33,(0.00021542786374720258-0.028115563668214175j)
7.714,(0.0007089611890566279-0.051556782609029635j),(0.0004936209137964393-0.02343218897944437j),4.984096047486499e-35,(0.00021534027526018862-0.028124593629585266j)
7.716,(0.0007085938734908633-0.05154342751809596j),(0.0004933412345084694-0.023409802277266713j),7.703837326984026e-34,(0.00021525263898239388-0.028133625240829244j)
7.718,(0.0007082268432946741-0.05153007934297642j),(0.000493061888218793-0.023387420840128754j),4.872424084158382e-35,(0.00021516495507588101-0.028142658502847664j)
7.72,(0.0007078600981725107-0.05151673807830146j),(0.000492782874472048-0.023365044661745528j),7.709479699867973e-34,(0.0002150772237004627-0.028151693416555934j)
7.722,(0.0007074936378292447-0.05150340371870714j),(0.0004925041928278994-0.02334267373578288j),3.0234890197500057e-34,(0.0002149894450013453-0.02816072998292426j)
7.724,(0.0007071274619701661-0.051490076258835005j),(0.0004922258428697381-0.023320308055894086j),2.7083860040685833e-33,(0.00021490161910042802-0.02816976820294092j)
7.726,(0.0007067615703008602-0.05147675569333219j),(0.0004919478241798056-0.02329794761570133j),7.704189975289272e-34,(0.0002148137461210546-0.02817880807763086j)
7.728,(0.0007063959625273751-0.05146344201685133j),(0.0004916701363818081-0.023275592408817488j),1.926987889302976e-34,(0.00021472582614556702-0.028187849608033843j)
7.73,(0.0007060306383560983-0.051450135224050605j),(0.0004913927791225172-0.023253242428818315j),7.707951557211904e-34,(0.00021463785923358115-0.02819689279523229j)
7.732,(0.0007056655974937894-0.05143683530959372j),(0.0004911157520933883-0.023230897669310937j),1.930161724050196e-34,(0.00021454984540040113-0.028205937640282782j)
7.734,(0.0007053008396476126-0.05142354226814985j),(0.0004908390550034254-0.023208558123862397j),4.231779662960235e-37,(0.00021446178464418718-0.028214984144287455j)
7.736,(0.0007049363645251277-0.05141025609439374j),(0.0004905626876073786-0.023186223786061624j),7.711242941394206e-34,(0.00021437367691774908-0.028224032308332113j)
7.738,(0.0007045721718341733-0.0513969767830056j),(0.000490286649702363-0.023163894649507476j),4.910039903384695e-35,(0.00021428552213181027-0.028233082133498125j)
7.74,(0.0007042082612830721-0.051383704328671176j),(0.0004900109411083432-0.02314157070782668j),2.7087621622608464e-33,(0.00021419732017472892-0.028242133620844496j)
7.742,(0.0007038446325805159-0.05137043872608159j),(0.0004897355616598466-0.023119251954647004j),5.90239223434887e-34,(0.00021410907092066927-0.028251186771434584j)
7.744,(0.0007034812854354868-0.051357179969933546j),(0.0004894605112542214-0.023096938383650522j),2.035215654183184e-33,(0.00021402077418126541-0.028260241586283024j)
7.746,(0.0007031182195574492-0.05134392805492917j),(0.00048918578978268-0.02307462998852676j),1.0875673733807804e-34,(0.00021393242977476928-0.02826929806640241j)
7.748,(0.0007027554346561566-0.05133068297577612j),(0.000488911397145165-0.023052326763029974j),4.932374296050318e-35,(0.00021384403751099153-0.028278356212746148j)
7.75,(0.0007023929304417739-0.05131744472718737j),(0.0004886373332715408-0.023030028700931297j),1.0843935386335602e-34,(0.00021375559717023312-0.028287416026256073j)
7.752,(0.0007020307066248701-0.05130421330388152j),(0.0004883635980850459-0.02300773579604702j),9.764243825105331e-34,(0.00021366710853982422-0.028296477507834497j)
7.7540000000000004,(0.0007016687629162878-0.05129098870058246j),(0.0004880901914914164-0.022985448042227286j),4.966463632224165e-37,(0.00021357857142487136-0.028305540658355176j)
7.756,(0.000701307099027373-0.05127777091201958j),(0.00048781711342148426-0.022963165433367256j),7.713241281790604e-34,(0.0002134899856058887-0.028314605478652322j)
7.758,(0.0007009457146697585-0.05126455993292773j),(0.0004875443637568025-0.02294088796340033j),4.343951211387452e-34,(0.00021340135091295603-0.0283236719695274j)
7.76,(0.0007005846095554762-0.051251355758047124j),(0.0004872719423597866-0.022918615626284233j),7.346839692639297e-38,(0.00021331266719568955-0.02833274013176289j)
7.7620000000000005,(0.0007002237833969223-0.051238158382123415j),(0.00048699984908716576-0.022896348416008256j),5.90768195892757e-34,(0.00021322393430975658-0.02834180996611516j)
7.764,(0.0006998632359068134-0.051224967799907706j),(0.0004867280837471352-0.022874086326569478j),4.910039903384695e-35,(0.00021313515215967818-0.028350881473338228j)
7.766,(0.0006995029667983303-0.051211784006156384j),(0.00048645664612355187-0.02285182935200044j),3.0111463290663717e-34,(0.0002130463206747784-0.028359954654155944j)
7.768,(0.0006991429757849959-0.05119860699563134j),(0.00048618553597437126-0.02282957748631366j),7.706658513425999e-34,(0.00021295743981062466-0.028369029509317682j)
7.7700000000000005,(0.0006987832625806167-0.051185436763099834j),(0.0004859147530121502-0.022807330723556486j),3.0158776938284314e-34,(0.00021286850956846648-0.028378106039543348j)
7.772,(0.0006984238268994969-0.05117227330333446j),(0.0004856442969261004-0.02278508905776904j),2.0343369721559443e-33,(0.0002127795299733965-0.028387184245565418j)
