f_range,G_0,G,var,bias
7.354,(0.0007800370385786021-0.05407892784521688j),(0.0005496724991750384-0.027553981485092253j),0.0,(0.00023036453940356375-0.02652494636012463j)
7.356,(0.0007796131359521947-0.05406423460272911j),(0.0005493280907481801-0.027530539824206033j),0.0,(0.00023028504520401457-0.02653369477852308j)
7.3580000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0005489840706301998-0.027507104645400883j),0.0,(0.00023020550812565183-0.026542444695318572j)
7.36,(0.0007787663666144532-0.054034872052689226j),(0.0005486404384706089-0.02748367594137001j),0.0,(0.0002301259281438443-0.026551196111319217j)
7.362,(0.0007783434991533115-0.05402020273214682j),(0.000548297193919575-0.027460253704813246j),0.0,(0.00023004630523373653-0.026559949027333572j)
7.364,(0.0007779209759982299-0.05400554137260771j),(0.000547954336627631-0.027436837928437006j),0.0,(0.00022996663937059896-0.026568703444170706j)
7.3660000000000005,(0.0007774987967755483-0.05399088796759433j),(0.0005476118662460196-0.027413428604954302j),0.0,(0.00022988693052952865-0.02657745936264003j)
7.368,(0.0007770769611121336-0.05397624251063625j),(0.0005472697824262653-0.02739002572708472j),0.0,(0.00022980717868586824-0.02658621678355153j)
7.37,(0.0007766554686353161-0.053961604995269925j),(0.000546928084820712-0.027366629287554105j),0.0,(0.00022972738381460411-0.02659497570771582j)
7.372,(0.0007762343189729986-0.05394697541503892j),(0.0005465867730819879-0.027343239279095214j),0.0,(0.0002296475458910107-0.026603736135943707j)
7.3740000000000006,(0.0007758135117535103-0.053932353763493715j),(0.0005462458468633812-0.02731985569444698j),0.0,(0.00022956766489012914-0.026612498069046735j)
7.376,(0.0007753930466057283-0.05391774003419183j),(0.0005459053058186702-0.0272964785263552j),0.0,(0.0002294877407870581-0.026621261507836627j)
7.378,(0.000774972923158979-0.053903134220697785j),(0.0005455651496022116-0.02727310776757207j),0.0,(0.0002294077735567674-0.026630026453125715j)
7.38,(0.0007745531410431927-0.053888536316582955j),(0.0005452253778686774-0.027249743410856158j),0.0,(0.00022932776317451532-0.026638792905726797j)
7.382000000000001,(0.0007741336998887265-0.05387394631542581j),(0.0005448859902734254-0.027226385448972552j),0.0,(0.0002292477096153011-0.026647560866453257j)
7.384,(0.0007737145993264076-0.05385936421081165j),(0.0005445469864724052-0.027203033874692834j),0.0,(0.00022916761285400242-0.02665633033611882j)
7.386,(0.0007732958389876671-0.053844789996332826j),(0.0005442083661220203-0.0271796886807953j),0.0,(0.0002290874728656468-0.026665101315537527j)
7.388,(0.000772877418504346-0.0538302236655885j),(0.000543870128879102-0.027156349860064318j),0.0,(0.00022900728962524407-0.02667387380552418j)
7.390000000000001,(0.0007724593375088039-0.05381566521218485j),(0.0005435322744011099-0.027133017405290942j),0.0,(0.00022892706310769396-0.02668264780689391j)
7.392,(0.0007720415956339405-0.0538011146297349j),(0.0005431948023458845-0.027109691309272405j),0.0,(0.000228846793288056-0.026691423320462496j)
7.394,(0.0007716241925130658-0.053786571911858656j),(0.0005428577123720032-0.027086371564812674j),0.0,(0.00022876648014106258-0.026700200347045983j)
7.396,(0.000771207127780087-0.053772037052182906j),(0.0005425210041383614-0.027063058164722174j),0.0,(0.00022868612364172552-0.02670897888746073j)
7.398000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005421846773043641-0.02703975110181751j),0.0,(0.00022860572376493232-0.026717758942523876j)
7.4,(0.0007703740120155607-0.053742990881974755j),(0.0005418487315300315-0.027016450368921727j),0.0,(0.00022852528048552926-0.026726540513053027j)
7.402,(0.0007699579602542589-0.05372847955873041j),(0.0005415131664760224-0.026993155958864236j),0.0,(0.00022844479377823646-0.026735323599866176j)
7.404,(0.0007695422454211646-0.053713976068262725j),(0.000541177981803294-0.02696986786448098j),0.0,(0.00022836426361787059-0.026744108203781744j)
7.406000000000001,(0.0007691268671526232-0.05369948040423284j),(0.0005408431771733612-0.026946586078614065j),0.0,(0.000228283689979262-0.026752894325618778j)
7.408,(0.000768711825085444-0.05368499256030876j),(0.0005405087522482314-0.02692331059411227j),0.0,(0.00022820307283721267-0.02676168196619649j)
7.41,(0.0007682971188569239-0.053670512530165346j),(0.0005401747066903916-0.026900041403830406j),0.0,(0.00022812241216653233-0.02677047112633494j)
7.412,(0.0007678827481048451-0.053656040307484186j),(0.000539841040163045-0.026876778500629802j),0.0,(0.00022804170794180013-0.026779261806854384j)
7.414000000000001,(0.0007674687124675128-0.05364157588595381j),(0.0005395077523297269-0.02685352187737801j),0.0,(0.00022796096013778593-0.0267880540085758j)
7.416,(0.0007670550115836567-0.05362711925926939j),(0.0005391748428545898-0.026830271526948994j),0.0,(0.00022788016872906682-0.026796847732320397j)
7.418,(0.0007666416450925398-0.05361267042113307j),(0.0005388423114021072-0.02680702744222294j),0.0,(0.0002277993336904326-0.026805642978910128j)
7.42,(0.0007662286126338957-0.0535982293652536j),(0.0005385101576374555-0.026783789616086504j),0.0,(0.00022771845499644028-0.0268144397491671j)
7.422000000000001,(0.0007658159138479784-0.053583796085346636j),(0.0005381783812261318-0.02676055804143259j),0.0,(0.00022763753262184663-0.026823238043914045j)
7.424,(0.0007654035483754518-0.053569370575134515j),(0.0005378469818342708-0.026737332711160272j),0.0,(0.000227556566541181-0.026832037863974242j)
7.426,(0.0007649915158575224-0.053554952828346394j),(0.0005375159591284993-0.026714113618174874j),0.0,(0.0002274755567290231-0.02684083921017152j)
7.428,(0.0007645798159358766-0.0535405428387181j),(0.00053718531277603-0.02669090075538809j),0.0,(0.0002273945031598466-0.02684964208333001j)
7.43,(0.0007641684482526461-0.0535261405999922j),(0.0005368550424445082-0.026667694115717847j),0.0,(0.0002273134058081379-0.026858446484274354j)
7.432,(0.0007637574124504797-0.05351174610591811j),(0.0005365251478018439-0.026644493692088385j),0.0,(0.00022723226464863575-0.02686725241382972j)
7.434,(0.0007633467081724919-0.05349735935025183j),(0.0005361956285167219-0.026621299477429975j),0.0,(0.00022715107965577002-0.026876059872821854j)
7.436,(0.0007629363350622649-0.05348298032675613j),(0.0005358664842582662-0.026598111464679497j),0.0,(0.00022706985080399875-0.02688486886207663j)
7.438,(0.0007625262927639052-0.0534686090292004j),(0.00053553771469615-0.026574929646779762j),0.0,(0.00022698857806775514-0.026893679382420637j)
7.44,(0.0007621165809219279-0.05345424545136089j),(0.000535209319500459-0.02655175401667967j),0.0,(0.00022690726142146893-0.026902491434681222j)
7.442,(0.0007617071991813935-0.05343988958702035j),(0.0005348812983417859-0.02652858456733457j),0.0,(0.0002268259008396076-0.026911305019685784j)
7.444,(0.0007612981471877685-0.05342554142996829j),(0.0005345536508912844-0.026505421291706j),0.0,(0.00022674449629648402-0.02692012013826229j)
7.446,(0.0007608894245870665-0.0534112009740009j),(0.0005342263768205209-0.026482264182761613j),0.0,(0.0002266630477665456-0.026928936791239286j)
7.448,(0.0007604810310257519-0.05339686821292101j),(0.000533899475801864-0.026459113233475013j),0.0,(0.00022658155522388792-0.026937754979445994j)
7.45,(0.0007600729661507386-0.05338254314053804j),(0.0005335729475076825-0.02643596843682649j),0.0,(0.0002265000186430561-0.02694657470371155j)
7.452,(0.0007596652296094276-0.05336822575066812j),(0.0005332467916110936-0.026412829785801995j),0.0,(0.00022641843799833393-0.026955395964866128j)
7.454,(0.0007592578210497031-0.053353916037133964j),(0.0005329210077854934-0.026389697273393832j),0.0,(0.00022633681326420972-0.026964218763740132j)
7.456,(0.0007588507401199109-0.053339613993764946j),(0.000532595595705077-0.026366570892600312j),0.0,(0.0002262551444148339-0.026973043101164634j)
7.458,(0.0007584439864688442-0.05332531961439702j),(0.0005322705550444913-0.026343450636426218j),0.0,(0.00022617343142435293-0.026981868977970804j)
7.46,(0.0007580375597458623-0.05331103289287275j),(0.0005319458854790055-0.026320336497882024j),0.0,(0.00022609167426685685-0.026990696394990726j)
7.462,(0.0007576314596006522-0.05329675382304127j),(0.0005316215866840158-0.026297228469984557j),0.0,(0.00022600987291663632-0.026999525353056712j)
7.464,(0.0007572256856834662-0.05328248239875836j),(0.0005312976583353845-0.026274126545756456j),0.0,(0.00022592802734808172-0.027008355853001903j)
7.466,(0.0007568202376450372-0.053268218613886316j),(0.0005309741001098347-0.02625103071822704j),0.0,(0.00022584613753520244-0.027017187895659277j)
7.468,(0.000756415115136471-0.053253962462293976j),(0.0005306509116844199-0.026227940980431075j),0.0,(0.00022576420345205104-0.0270260214818629j)
7.47,(0.0007560103178094501-0.05323971393785687j),(0.0005303280927365309-0.02620485732540981j),0.0,(0.00022568222507291923-0.02703485661244706j)
7.472,(0.0007556058453160505-0.053225473034456884j),(0.0005300056429442335-0.026181779746210266j),0.0,(0.00022560020237181696-0.027043693288246618j)
7.474,(0.0007552016973088174-0.05321123974598265j),(0.0005296835619860322-0.026158708235885748j),0.0,(0.00022551813532278517-0.027052531510096903j)
7.476,(0.000754797873440784-0.053197014066329165j),(0.0005293618495408938-0.02613564278749551j),0.0,(0.00022543602389989018-0.027061371278833655j)
7.478,(0.0007543943733654606-0.053182795989398j),(0.0005290405052881629-0.026112583394104858j),0.0,(0.00022535386807729773-0.02707021259529314j)
7.48,(0.0007539911967367767-0.053168585509097296j),(0.0005287195289079195-0.02608953004878496j),0.0,(0.0002252716678288572-0.027079055460312338j)
7.482,(0.0007535883432091836-0.05315438261934166j),(0.0005283989200805615-0.026066482744613175j),0.0,(0.0002251894231286222-0.027087899874728486j)
7.484,(0.0007531858124374896-0.05314018731405214j),(0.0005280786784869826-0.026043441474672985j),0.0,(0.00022510713395050704-0.02709674583937915j)
7.486,(0.0007527836040771089-0.05312599958715635j),(0.0005277588038086693-0.026020406232053796j),0.0,(0.00022502480026843962-0.027105593355102556j)
7.488,(0.0007523817177837516-0.05311181943258836j),(0.0005274392957271668-0.025997377009850643j),0.0,(0.00022494242205658478-0.027114442422737715j)
7.49,(0.0007519801532137673-0.05309764684428869j),(0.0005271201539252038-0.025974353801164998j),0.0,(0.00022485999928856346-0.027123293043123695j)
7.492,(0.0007515789100238131-0.053083481816204384j),(0.0005268013780854859-0.025951336599104126j),0.0,(0.00022477753193832716-0.027132145217100258j)
7.494,(0.0007511779878710652-0.053069324342288865j),(0.0005264829678913843-0.025928325396781228j),0.0,(0.0002246950199796809-0.027140998945507637j)
7.496,(0.0007507773864131716-0.05305517441650201j),(0.0005261649230263884-0.02590532018731536j),0.0,(0.00022461246338678327-0.02714985422918665j)
7.498,(0.000750377105308205-0.05304103203281021j),(0.0005258472431751313-0.02588232096383186j),0.0,(0.0002245298621330737-0.02715871106897835j)
7.5,(0.0007499771442146952-0.05302689718518617j),(0.0005255299280221107-0.025859327719461814j),0.0,(0.00022444721619258447-0.027167569465724354j)
7.502,(0.0007495775027916778-0.05301276986760906j),(0.0005252129772526656-0.02583634044734206j),0.0,(0.00022436452553901227-0.027176429420267004j)
7.5040000000000004,(0.000749178180698541-0.052998650074064534j),(0.0005248963905525942-0.02581335914061555j),0.0,(0.00022428179014594672-0.027185290933448982j)
7.506,(0.0007487791775952701-0.05298453779854459j),(0.000524580167607989-0.02579038379243105j),0.0,(0.0002241990099872811-0.02719415400611354j)
7.508,(0.0007483804931421171-0.05297043303504753j),(0.000524264308105293-0.02576741439594334j),0.0,(0.00022411618503682409-0.027203018639104192j)
7.51,(0.0007479821269999802-0.05295633577757818j),(0.0005239488117317956-0.02574445094431289j),0.0,(0.0002240333152681846-0.027211884833265292j)
7.5120000000000005,(0.0007475840788300703-0.05294224602014771j),(0.0005236336781751967-0.02572149343070657j),0.0,(0.00022395040065487364-0.02722075258944114j)
7.514,(0.0007471863482941118-0.05292816375677363j),(0.0005233189071233953-0.02569854184829624j),0.0,(0.00022386744117071648-0.02722962190847739j)
7.516,(0.00074678893505427-0.05291408898147978j),(0.0005230044982650441-0.02567559619026045j),0.0,(0.00022378443678922587-0.027238492791219326j)
7.518,(0.0007463918387731297-0.05290002168829639j),(0.0005226904512889977-0.025652656449783012j),0.0,(0.000223701387484132-0.02724736523851338j)
7.5200000000000005,(0.000745995059113763-0.05288596187126005j),(0.0005223767658848349-0.02562972262005414j),0.0,(0.0002236182932289281-0.027256239251205912j)
7.522,(0.000745598595739671-0.052871909524413715j),(0.0005220634417424628-0.025606794694269144j),0.0,(0.00022353515399720818-0.02726511483014457j)
7.524,(0.0007452024483148048-0.052857864641806536j),(0.0005217504785523689-0.02558387266562997j),0.0,(0.00022345196976243588-0.027273991976176568j)
7.526,(0.0007448066165035563-0.052843827217494116j),(0.000521437876005294-0.02556095652734406j),0.0,(0.00022336874049826226-0.027282870690150056j)
7.5280000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0005211256337927666-0.025538046272624362j),0.0,(0.00022328546617802298-0.0272917509729139j)
7.53,(0.0007440158983817616-0.0528157747200072j),(0.0005208137516066503-0.02551514189469008j),0.0,(0.0002232021467751113-0.027300632825317122j)
7.532,(0.0007436210114022111-0.052801759634975305j),(0.0005205022291389904-0.025492243386765954j),0.0,(0.00022311878226322069-0.02730951624820935j)
7.534,(0.0007432264386983272-0.05278775198452336j),(0.0005201910660825592-0.025469350742082668j),0.0,(0.000223035372615768-0.02731840124244069j)
7.5360000000000005,(0.0007428321799367112-0.05277375176273836j),(0.0005198802621306548-0.025446463953876352j),0.0,(0.0002229519178060564-0.027327287808862007j)
7.538,(0.0007424382347844353-0.052759758963713634j),(0.0005195698169769663-0.025423583015389287j),0.0,(0.00022286841780746894-0.027336175948324347j)
7.54,(0.0007420446029089827-0.05274577358154866j),(0.0005192597303156229-0.02540070791986929j),0.0,(0.00022278487259335983-0.02734506566167937j)
7.542,(0.0007416512839783299-0.05273179561034925j),(0.0005189500018411761-0.025377838660570112j),0.0,(0.00022270128213715376-0.027353956949779136j)
7.5440000000000005,(0.0007412582776607934-0.052717825044227416j),(0.0005186406312488255-0.025354975230751114j),0.0,(0.00022261764641196794-0.027362849813476302j)
7.546,(0.0007408655836252402-0.05270386187730144j),(0.0005183316182339542-0.025332117623677368j),0.0,(0.00022253396539128603-0.02737174425362407j)
7.548,(0.0007404732015409236-0.052689906103695845j),(0.0005180229624925637-0.025309265832619603j),0.0,(0.0002224502390483599-0.027380640271076243j)
7.55,(0.000740081131077539-0.05267595771754127j),(0.0005177146637210366-0.025286419850854447j),0.0,(0.00022236646735650234-0.027389537866686825j)
7.5520000000000005,(0.0007396893719052149-0.05266201671297467j),(0.0005174067216164176-0.025263579671664104j),0.0,(0.00022228265028879728-0.027398437041310567j)
7.554,(0.0007392979236945115-0.052648083084139236j),(0.0005170991358761257-0.02524074528833653j),0.0,(0.00022219878781838578-0.027407337795802705j)
7.556,(0.0007389067861164282-0.05263415682518418j),(0.0005167919061977725-0.02521791669416538j),0.0,(0.00022211487991865577-0.027416240131018798j)
7.558,(0.0007385159588424549-0.05262023793026504j),(0.0005164850322797704-0.02519509388245003j),0.0,(0.00022203092656268445-0.027425144047815007j)
7.5600000000000005,(0.0007381254415443929-0.052606326393543484j),(0.0005161785138207691-0.025172276846495447j),0.0,(0.00022194692772362383-0.027434049547048037j)
7.562,(0.0007377352338945898-0.05259242220918738j),(0.0005158723505200942-0.025149465579612222j),0.0,(0.0002218628833744956-0.02744295662957516j)
7.564,(0.000737345335565797-0.05257852537137074j),(0.0005155665420772174-0.02512666007511663j),0.0,(0.0002217787934885796-0.02745186529625411j)
7.566,(0.0007369557462311698-0.05256463587427366j),(0.0005152610881923223-0.025103860326330663j),0.0,(0.00022169465803884751-0.027460775547942996j)
7.5680000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0005149559885659841-0.025081066326581986j),0.0,(0.00022161047699831987-0.027469687385500565j)
7.57,(0.000736177493239254-0.05253687887898974j),(0.00051465124289922-0.025058278069203795j),0.0,(0.00022152625034003396-0.027478600809785942j)
7.572,(0.0007357888289304556-0.05252301136919385j),(0.0005143468508935067-0.025035495547534852j),0.0,(0.0002214419780369488-0.027487515821659j)
7.574,(0.0007354004723128502-0.05250915117689957j),(0.0005140428122506715-0.025012718754919512j),0.0,(0.00022135766006217868-0.027496432421980056j)
