f_range,G_0,G,var,bias
7.42,(0.0007661254066696559-0.05359462031652478j),(0.0005384271781709092-0.026777981136624607j),2.03543899810984e-33,(0.00022769822849874675-0.026816639179900174j)
7.4225,(0.0007656096894699706-0.05357658235942082j),(0.000538012634423589-0.02674894459619281j),1.926987889302976e-34,(0.00022759705504638158-0.026827637763228007j)
7.425,(0.0007650944927921055-0.053558556537565104j),(0.000537598679509053-0.0267199178070639j),1.457906868607342e-33,(0.00022749581328305253-0.026838638730501203j)
7.4275,(0.0007645798159358766-0.0535405428387181j),(0.0005371853127762123-0.026690900755388547j),2.7095144786453727e-33,(0.00022739450315966434-0.02684964208332955j)
7.43,(0.0007640656582022058-0.0535225412506566j),(0.0005367725335760578-0.026661893427333314j),4.346131753408227e-33,(0.000227293124626148-0.026860647823323286j)
7.4325,(0.0007635520188932666-0.053504551761173996j),(0.0005363603412603028-0.026632895809079737j),1.733630823536218e-33,(0.0002271916776329638-0.02687165595209426j)
7.4350000000000005,(0.0007630388973123222-0.05348657435807991j),(0.0005359487351822027-0.026603907886824856j),4.833632770581246e-35,(0.00022709016213011944-0.026882666471255052j)
7.4375,(0.0007625262927639052-0.0534686090292004j),(0.0005355377146962403-0.02657492964678038j),2.360956893739548e-33,(0.00022698857806766482-0.02689367938242002j)
7.44,(0.0007620142045536496-0.05345065576237794j),(0.0005351272791578722-0.02654596107517326j),4.844212219738647e-35,(0.0002268869253957774-0.02690469468720468j)
7.4425,(0.0007615026319883566-0.05343271454547117j),(0.0005347174279236257-0.026517002158245866j),7.705600568510259e-34,(0.0002267852040647309-0.026915712387225302j)
7.445,(0.0007609915743760198-0.053414785366355085j),(0.0005343081603521267-0.02648805288225597j),3.0234890197500057e-34,(0.00022668341402389306-0.026926732484099113j)
7.4475,(0.0007604810310257519-0.05339686821292101j),(0.0005338994758019007-0.02645911323347565j),3.010323483020796e-34,(0.00022658155522385117-0.026937754979445356j)
7.45,(0.0007599710012478751-0.05337896307307637j),(0.0005334913736341143-0.02643018319819244j),1.0908587575630828e-34,(0.0002264796276137608-0.026948779874883932j)
7.452500000000001,(0.0007594614843538625-0.053361069934744904j),(0.0005330838532095018-0.02640126276270923j),2.035215654183184e-33,(0.00022637763114436067-0.026959807172035673j)
7.455,(0.0007589524796562393-0.05334318878586643j),(0.0005326769138918104-0.02637235191334318j),7.711242941394206e-34,(0.00022627556576442897-0.026970836872523246j)
7.4575000000000005,(0.0007584439864688442-0.05332531961439702j),(0.0005322705550447874-0.026343450636426752j),1.0890955160368494e-34,(0.00022617343142405683-0.02698186897797027j)
7.46,(0.0007579360041065399-0.0533074624083088j),(0.000531864776033259-0.026314558918307647j),1.0928570979594807e-34,(0.00022607122807328096-0.026992903490001156j)
7.4625,(0.0007574285318854031-0.05328961715559001j),(0.0005314595762239276-0.026285676745348003j),4.844212219738647e-35,(0.00022596895566147552-0.027003940410242008j)
7.465,(0.000756921569122603-0.053271783844244955j),(0.0005310549549849756-0.026256804103925283j),1.9354514486288964e-34,(0.00022586661413762739-0.02701497974031967j)
7.4675,(0.000756415115136471-0.053253962462293976j),(0.0005306509116844156-0.02622794098043148j),1.0908587575630828e-34,(0.00022576420345205538-0.027026021481862495j)
7.47,(0.0007559091692465344-0.05323615299777347j),(0.0005302474456926174-0.02619908736127355j),4.872424084158382e-35,(0.00022566172355391692-0.02703706563649992j)
7.4725,(0.0007554037307733596-0.053218355438735765j),(0.0005298445563810835-0.026170243232872967j),9.757543507305644e-34,(0.00022555917439227608-0.027048112205862798j)
7.4750000000000005,(0.0007548987990387055-0.053200569773249204j),(0.0005294422431216716-0.026141408581666564j),1.9376848878954587e-34,(0.00022545655591703383-0.02705916119158264j)
7.4775,(0.0007543943733654606-0.053182795989398j),(0.0005290405052881445-0.026112583394104983j),4.3456733106114065e-33,(0.00022535386807731616-0.027070212595293016j)
7.48,(0.0007538904530776443-0.05316503407528237j),(0.0005286393422553102-0.026083767656654985j),1.0579449157400588e-37,(0.00022525111082233415-0.027081266418627386j)
7.4825,(0.0007533870375003769-0.05314728401901831j),(0.0005282387533997046-0.026054961355796824j),1.4572368368273734e-33,(0.00022514828410067234-0.027092322663221487j)
7.485,(0.0007528841259599522-0.05312954580873773j),(0.0005278387380973844-0.02602616447802571j),2.034275258702526e-33,(0.0002250453878625678-0.02710338133071202j)
7.4875,(0.0007523817177837516-0.05311181943258836j),(0.0005274392957271694-0.025997377009851125j),2.7083389842945504e-33,(0.00022494242205658218-0.027114442422737233j)
7.49,(0.0007518798123002903-0.053094104878733756j),(0.00052704042566872-0.025968598937798234j),5.90768195892757e-34,(0.0002248393866315703-0.02712550594093552j)
7.4925,(0.000751378408839201-0.05307640213535317j),(0.0005266421273026826-0.025939830248406147j),1.7339129421804152e-33,(0.0002247362815365184-0.02713657188694702j)
7.495,(0.0007508775067312133-0.05305871119064175j),(0.0005262444000102984-0.025911070928228253j),1.4576600147936694e-33,(0.0002246331067209149-0.027147640262413494j)
7.4975000000000005,(0.000750377105308205-0.05304103203281021j),(0.0005258472431751757-0.02588232096383245j),4.890056499420716e-35,(0.00022452986213302925-0.027158711068977756j)
7.5,(0.0007498772039031571-0.053023364650085024j),(0.0005254506561811826-0.025853580341801574j),4.337574154534241e-34,(0.00022442654772197445-0.02716978430828345j)
7.5025,(0.0007493778018501397-0.053005709030708385j),(0.0005250546384137891-0.025824849048733334j),4.353208229400177e-34,(0.00022432316343635062-0.02718085998197505j)
7.505,(0.0007488788984843561-0.052988065162938094j),(0.0005246591892592178-0.025796127071238614j),1.7340892663330385e-33,(0.00022421970922513826-0.02719193809169948j)
7.5075,(0.0007483804931421171-0.05297043303504753j),(0.0005242643081053691-0.02576741439594388j),1.9354514486288964e-34,(0.00022411618503674798-0.02720301863910365j)
7.51,(0.0007478825851608178-0.05295281263532573j),(0.0005238699943408148-0.025738711009489067j),1.7347592981130072e-33,(0.00022401259082000294-0.027214101625836665j)
7.5125,(0.0007473851738789571-0.052935203952077285j),(0.0005234762473554766-0.025710016898528643j),5.9010991905629655e-34,(0.00022390892652348043-0.027225187053548643j)
7.515000000000001,(0.0007468882586361719-0.05291760697362229j),(0.0005230830665409604-0.025681332049732497j),7.717943259193893e-34,(0.00022380519209521147-0.027236274923889796j)
7.5175,(0.0007463918387731297-0.05290002168829639j),(0.0005226904512891998-0.02565265644978339j),2.359264181874364e-33,(0.0002237013874839299-0.027247365238513j)
7.5200000000000005,(0.000745895913631633-0.05288244808445074j),(0.0005222984009931041-0.02562399008537911j),3.0093830875401382e-34,(0.00022359751263852892-0.027258457999071627j)
7.5225,(0.0007454004825545575-0.05286488615045191j),(0.0005219069150476856-0.02559533294323164j),2.3600164982588902e-33,(0.00022349356750687196-0.027269553207220267j)
7.525,(0.0007449055448859332-0.05284733587468193j),(0.0005215159928486801-0.0255666850100666j),1.4569076984091431e-33,(0.0002233895520372531-0.027280650864615334j)
7.5275,(0.0007444110999707896-0.05282979724553826j),(0.0005211256337927292-0.025538046272624938j),7.704189975289272e-34,(0.0002232854661780604-0.027291750972913323j)
7.53,(0.0007439171471552843-0.05281227025143375j),(0.0005207358372781158-0.02550941671766078j),3.0824400614437434e-33,(0.00022318130987716855-0.02730285353377297j)
7.5325,(0.0007434236857866637-0.05279475488079654j),(0.0005203466027032688-0.025480796331942602j),3.900302010971858e-33,(0.0002230770830833949-0.027313958548853937j)
7.535,(0.0007429307152132398-0.052777251122070205j),(0.000519957929469385-0.025452185102253392j),4.816000355318912e-35,(0.00022297278574385485-0.027325066019816813j)
7.5375000000000005,(0.0007424382347844353-0.052759758963713634j),(0.0005195698169770251-0.025423583015389762j),2.708527063390682e-33,(0.00022286841780741018-0.02733617594832387j)
7.54,(0.0007419462438507088-0.05274227839420088j),(0.0005191822646286661-0.02539499005816292j),3.0111463290663717e-34,(0.0002227639792220427-0.027347288336037955j)
7.5425,(0.0007414547417636035-0.052724809402021386j),(0.0005187952718287843-0.025366406217397188j),4.335223165832596e-34,(0.0002226594699348192-0.027358403184624198j)
7.545,(0.000740963727875789-0.052707351975679724j),(0.0005184088379814948-0.025337831479931974j),1.7334427444400863e-33,(0.00022255488989429424-0.02736952049574775j)
7.5475,(0.0007404732015409236-0.052689906103695845j),(0.0005180229624925371-0.02530926583261994j),1.926047493822318e-34,(0.00022245023904838646-0.027380640271075906j)
7.55,(0.0007399831621137857-0.05267247177460465j),(0.0005176376447691059-0.02528070926232823j),4.82540431012549e-35,(0.00022234551734467978-0.02739176251227642j)
7.5525,(0.0007394936089502212-0.05265504897695638j),(0.0005172528842197145-0.025252161755937277j),5.759922319029209e-37,(0.00022224072473050669-0.027402887221019103j)
7.555,(0.0007390045414071255-0.05263763769931636j),(0.0005168686802531289-0.02522362330034184j),1.931689866706265e-34,(0.00022213586115399668-0.027414014398974524j)
7.5575,(0.0007385159588424549-0.05262023793026504j),(0.000516485032279808-0.025195093882450382j),3.9004313153504486e-33,(0.00022203092656264693-0.027425144047814657j)
7.5600000000000005,(0.000738027860615212-0.052602849658397885j),(0.0005161019397113014-0.025166573489185936j),5.903920377004939e-34,(0.00022192592090391052-0.02743627616921195j)
7.5625,(0.000737540246085516-0.05258547287232551j),(0.0005157194019601211-0.025138062107483875j),3.009735735845385e-34,(0.00022182084412539487-0.027447410764841636j)
7.565,(0.0007370531146144827-0.05256810756067354j),(0.0005153374184401915-0.025109559724294947j),7.706658513425999e-34,(0.00022171569617429122-0.02745854783637859j)
7.5675,(0.0007365664655643039-0.05255075371208255j),(0.0005149559885661276-0.025081066326582566j),7.707951557211904e-34,(0.00022161047699817632-0.027469687385499986j)
7.57,(0.0007360802982982248-0.05253341131520818j),(0.0005145751117536912-0.02505258190132453j),3.0134973177680163e-34,(0.0002215051865445336-0.02748082941388365j)
7.5725,(0.0007355946121805513-0.052516080358720976j),(0.0005141947874202358-0.025024106435511402j),1.2037532350160553e-33,(0.00022139982476031544-0.027491973923209574j)
7.575,(0.0007351094065766269-0.05249876083130651j),(0.0005138150149838086-0.024995639916149233j),7.711242941394206e-34,(0.0002212943915928183-0.027503120915157275j)
7.577500000000001,(0.0007346246808528408-0.05248145272166513j),(0.0005134357938636288-0.024967182330256407j),1.9278107353485515e-34,(0.000221188886989212-0.027514270391408722j)
7.58,(0.0007341404343765814-0.05246415601851219j),(0.0005130571234796964-0.024938733664864578j),1.4567783940305527e-33,(0.0002210833108968849-0.027525422353647612j)
7.5825000000000005,(0.0007336566665163838-0.05244687071057781j),(0.0005126790032534567-0.024910293907020088j),1.2038120097335964e-33,(0.00022097766326292713-0.027536576803557724j)
7.585,(0.0007331733766417104-0.05242959678660706j),(0.0005123014326080458-0.024881863043782506j),3.021020481613279e-34,(0.0002208719440336646-0.027547733742824553j)
7.5875,(0.000732690564123143-0.05241233423535973j),(0.0005119244109665215-0.024853441062224618j),1.88079096131566e-37,(0.00022076615315662145-0.02755889317313511j)
7.59,(0.0007322082283322903-0.05239508304561042j),(0.0005115479377535982-0.024825027949433167j),1.1754943508222875e-38,(0.0002206602905786921-0.027570055096177253j)
7.5925,(0.0007317263686417049-0.05237784320614855j),(0.0005111720123954275-0.024796623692508395j),4.33381257261161e-34,(0.00022055435624627735-0.027581219513640155j)
7.595,(0.0007312449844251132-0.052360614705778234j),(0.0005107966343186262-0.024768228278563648j),1.0890955160368494e-34,(0.00022044835010648703-0.027592386427214587j)
7.5975,(0.0007307640750571693-0.052343397533318244j),(0.0005104218029509737-0.024739841694726216j),5.89921839960165e-34,(0.00022034227210619565-0.027603555838592028j)
7.6000000000000005,(0.0007302836399135602-0.0523261916776022j),(0.0005100475177219206-0.024711463928136557j),1.926987889302976e-34,(0.00022023612219163958-0.02761472774946564j)
7.6025,(0.0007298036783710592-0.05230899712747825j),(0.0005096737780612222-0.02468309496594862j),1.0890955160368494e-34,(0.000220129900309837-0.027625902161529634j)
7.605,(0.0007293241898074099-0.05229181387180924j),(0.0005093005834002416-0.0246547347953296j),1.9354514486288964e-34,(0.00022002360640716826-0.027637079076479644j)
7.6075,(0.0007288451736013705-0.052274641899472646j),(0.0005089279331712083-0.02462638340345996j),1.2613054384323145e-35,(0.00021991724043016214-0.027648258496012684j)
7.61,(0.0007283666291327819-0.05225748119936052j),(0.0005085558268074931-0.02459804077753406j),1.2613054384323145e-35,(0.00021981080232528886-0.027659440421826463j)
7.6125,(0.0007278885557824379-0.05224033176037947j),(0.0005081842637435432-0.024569706904759233j),1.1754943508222875e-36,(0.00021970429203889462-0.027670624855620236j)
7.615,(0.0007274109529321663-0.052223193571450756j),(0.0005078132434146646-0.0245413817723558j),4.844212219738647e-35,(0.0002195977095175017-0.027681811799094957j)
7.6175,(0.000726933819964824-0.05220606662150999j),(0.0005074427652579041-0.024513065367557513j),3.010323483020796e-34,(0.00021949105470691992-0.02769300125395248j)
7.62,(0.0007264571562642764-0.052188950899507466j),(0.0005070728287101445-0.024484757677612073j),3.0167887019503187e-34,(0.00021938432755413192-0.027704193221895393j)
7.6225000000000005,(0.0007259809612153918-0.05217184639440782j),(0.0005067034332108758-0.02445645868977935j),3.9001139318757266e-33,(0.000219277528004516-0.02771538770462847j)
7.625,(0.0007255052342040308-0.05215475309519021j),(0.0005063345781992838-0.024428168391332807j),1.7337601279148083e-33,(0.00021917065600474703-0.0277265847038574j)
7.6275,(0.0007250299746170779-0.05213767099084817j),(0.0005059662631165897-0.024399886769559394j),4.910039903384695e-35,(0.00021906371150048822-0.027737784221288777j)
7.63,(0.0007245551818424069-0.05212060007038974j),(0.0005055984874041964-0.02437161381175863j),2.034263503759018e-33,(0.00021895669443821046-0.02774898625863111j)
7.6325,(0.0007240808552689228-0.05210354032283722j),(0.0005052312505052574-0.024343349505243413j),4.819526838371379e-35,(0.0002188496047636655-0.027760190817593806j)
7.635,(0.0007236069942865282-0.052086491737227354j),(0.0005048645518640897-0.024315093837339777j),7.703837326984026e-34,(0.0002187424424224385-0.027771397899887577j)
7.6375,(0.0007231335982860623-0.05206945430261122j),(0.0005044983909254352-0.024286846795387j),1.2460240118716248e-35,(0.00021863520736062716-0.027782607507224222j)
7.640000000000001,(0.0007226606666594148-0.05205242800805413j),(0.0005041327671351882-0.02425860836673683j),1.2613054384323145e-35,(0.00021852789952422663-0.027793819641317302j)
7.6425,(0.0007221881987994794-0.052035412842635805j),(0.0005037676799408557-0.024230378538754746j),1.45653154021688e-33,(0.0002184205188586237-0.02780503430388106j)
7.6450000000000005,(0.0007217161941000921-0.05201840879545009j),(0.0005034031287906145-0.024202157298818246j),1.0908587575630828e-34,(0.0002183130653094776-0.027816251496631843j)
7.6475,(0.0007212446519561486-0.05200141585560525j),(0.000503039113133525-0.024173944634318986j),5.909915398194133e-34,(0.00021820553882262363-0.027827471221286263j)
7.65,(0.0007207735717634481-0.05198443401222357j),(0.0005026756324199642-0.02414574053266056j),1.931689866706265e-34,(0.00021809793934348385-0.027838693479563012j)
7.6525,(0.0007203029529188574-0.05196746325444171j),(0.0005023126861010691-0.024117544981260074j),5.903920377004939e-34,(0.0002179902668177883-0.027849918273181635j)
7.655,(0.0007198327948201567-0.051950503571410386j),(0.000501950273629779-0.02408935796754733j),1.2989212576586277e-35,(0.00021788252119037772-0.027861145603863057j)
