f_range,G_0,G,var,bias
8.885,(0.0005344017737490227-0.04476294300314811j),(0.0003796437093496528-0.011032357551124783j),0.0,(0.00015475806439936996-0.03373058545202333j)
8.887500000000001,(0.0005341012953854976-0.044750358585176994j),(0.0003794949908033489-0.011007055911833475j),0.0,(0.00015460630458214868-0.03374330267334352j)
8.89,(0.0005338010703639184-0.044737781240043586j),(0.00037934663421413295-0.010981757769661196j),0.0,(0.0001544544361497855-0.03375602347038239j)
8.8925,(0.0005335010983995769-0.04472521096178769j),(0.00037919863939440333-0.010956463116093449j),0.0,(0.0001543024590051736-0.033768747845694246j)
8.895,(0.0005332013792081638-0.0447126477444558j),(0.00037905100615129815-0.010931171942610854j),0.0,(0.0001541503730568656-0.03378147580184494j)
8.8975,(0.0005329019125057387-0.044700091582101066j),(0.0003789037342941874-0.010905884240705835j),0.0,(0.00015399817821155134-0.03379420734139523j)
8.9,(0.0005326026980088687-0.044687542468783314j),(0.0003787568236349157-0.010880600001869993j),0.0,(0.00015384587437395296-0.03380694246691332j)
8.9025,(0.0005323037354343797-0.04467500039856911j),(0.0003786102739831576-0.010855319217608874j),0.0,(0.00015369346145122206-0.03381968118096024j)
8.905,(0.0005320050244995639-0.04466246536553156j),(0.0003784640851468262-0.010830041879417801j),0.0,(0.00015354093935273776-0.03383242348611376j)
8.9075,(0.0005317065649221404-0.04464993736375052j),(0.0003783182569440665-0.010804767978809094j),0.0,(0.00015338830797807389-0.03384516938494143j)
8.91,(0.0005314083564201535-0.04463741638731242j),(0.00037817278918261024-0.010779497507296143j),0.0,(0.00015323556723754328-0.033857918880016276j)
8.9125,(0.0005311103987120841-0.04462490243031033j),(0.00037802768167461564-0.010754230456391166j),0.0,(0.00015308271703746843-0.033870671973919166j)
8.915000000000001,(0.0005308126915168169-0.044612395486843974j),(0.0003778829342357806-0.010728966817617645j),0.0,(0.00015292975728103627-0.03388342866922633j)
8.9175,(0.0005305152345536011-0.04459989555101962j),(0.00037773854667695443-0.010703706582500229j),0.0,(0.00015277668787664668-0.03389618896851939j)
8.92,(0.0005302180275420709-0.044587402616950246j),(0.0003775945188152726-0.01067844974257056j),0.0,(0.00015262350872679827-0.033908952874379686j)
8.9225,(0.0005299210702023113-0.04457491667875527j),(0.0003774508504632983-0.010653196289361573j),0.0,(0.00015247021973901305-0.0339217203893937j)
8.925,(0.0005296243622547124-0.04456243773056083j),(0.0003773075414329005-0.010627946214410627j),0.0,(0.00015231682082181188-0.0339344915161502j)
8.9275,(0.0005293279034201646-0.044549965766499576j),(0.000377164591549088-0.010602699509262495j),0.0,(0.00015216331187107663-0.03394726625723708j)
8.93,(0.0005290316934198507-0.044537500780710684j),(0.0003770220006188021-0.01057745616546234j),0.0,(0.0001520096928010486-0.03396004461524835j)
8.932500000000001,(0.0005287357319754048-0.044525042767340005j),(0.00037687976846382864-0.010552216174565213j),0.0,(0.00015185596351157614-0.03397282659277479j)
8.935,(0.000528440018808771-0.0445125917205398j),(0.0003767378948982375-0.010526979528120832j),0.0,(0.00015170212391053345-0.03398561219241897j)
8.9375,(0.0005281445536424226-0.04450014763446893j),(0.00037659637973834524-0.01050174621769346j),0.0,(0.00015154817390407738-0.03399840141677547j)
8.94,(0.0005278493361990736-0.044487710503292775j),(0.0003764552228070325-0.010476516234847j),0.0,(0.0001513941133920411-0.034011194268445774j)
8.9425,(0.000527554366201897-0.044475280321183294j),(0.0003763144239202838-0.010451289571153608j),0.0,(0.0001512399422816132-0.03402399075002969j)
8.945,(0.0005272596433744722-0.04446285708231883j),(0.0003761739828976667-0.010426066218178086j),0.0,(0.00015108566047680548-0.03403679086414074j)
8.9475,(0.0005269651674406887-0.04445044078088433j),(0.0003760338995596583-0.01040084616750182j),0.0,(0.00015093126788103038-0.034049594613382514j)
8.950000000000001,(0.0005266709381249112-0.04443803141107117j),(0.0003758941737232371-0.010375629410710376j),0.0,(0.0001507767644016741-0.0340624020003608j)
8.9525,(0.0005263769551518128-0.044425628967077274j),(0.00037575480521186773-0.010350415939380839j),0.0,(0.0001506221499399451-0.034075213027696435j)
8.955,(0.0005260832182465114-0.04441323344310695j),(0.0003756157938447958-0.010325205745110193j),0.0,(0.00015046742440171553-0.03408802769799676j)
8.9575,(0.0005257897271344615-0.04440084483337106j),(0.0003754771394429517-0.010299998819488381j),0.0,(0.00015031258769150982-0.03410084601388268j)
8.96,(0.0005254964815415221-0.04438846313208686j),(0.00037533884183250514-0.01027479515411645j),0.0,(0.00015015763970901698-0.034113667977970406j)
8.9625,(0.0005252034811939569-0.04437608833347808j),(0.00037520090083195494-0.010249594740597704j),0.0,(0.00015000258036200194-0.03412649359288038j)
8.965,(0.000524910725818334-0.04436372043177486j),(0.000375063316265278-0.010224397570532943j),0.0,(0.000149847409553056-0.03413932286124192j)
8.9675,(0.0005246182151416844-0.04435135942121381j),(0.00037492608795639687-0.01019920363554011j),0.0,(0.00014969212718528757-0.034152155785673696j)
8.97,(0.0005243259488914025-0.04433900529603791j),(0.00037478921572956496-0.010174012927226314j),0.0,(0.00014953673316183753-0.0341649923688116j)
8.9725,(0.0005240339267952151-0.044326658050496584j),(0.0003746526994070476-0.010148825437216078j),0.0,(0.00014938122738816757-0.03417783261328051j)
8.975,(0.0005237421485812903-0.04431431767884564j),(0.00037451653881874096-0.010123641157132234j),0.0,(0.00014922560976254933-0.034190676521713405j)
8.977500000000001,(0.0005234506139781192-0.04430198417534733j),(0.00037438073378621734-0.010098460078600165j),0.0,(0.00014906988019190183-0.034203524096747165j)
8.98,(0.0005231593227146316-0.0442896575342702j),(0.0003742452841351247-0.010073282193252642j),0.0,(0.00014891403857950693-0.034216375341017555j)
8.9825,(0.0005228682745200692-0.04427733774988922j),(0.00037411018969558935-0.010048107492725614j),0.0,(0.00014875808482447988-0.03422923025716361j)
8.985,(0.0005225774691240927-0.044265024816485705j),(0.0003739754502880491-0.010022935968655465j),0.0,(0.00014860201883604363-0.03424208884783024j)
8.9875,(0.0005222869062567034-0.044252718728347386j),(0.0003738410657456754-0.009997767612688693j),0.0,(0.000148445840511028-0.0342549511156587j)
8.99,(0.0005219965856483397-0.0442404194797683j),(0.00037370703589426345-0.009972602416472668j),0.0,(0.0001482895497540762-0.03426781706329563j)
8.9925,(0.0005217065070297488-0.04422812706504877j),(0.0003735733605635966-0.009947440371656962j),0.0,(0.00014813314646615225-0.03428068669339181j)
8.995000000000001,(0.0005214166701320866-0.04421584147849555j),(0.00037344003958169464-0.009922281469902523j),0.0,(0.00014797663055039192-0.03429356000859302j)
8.9975,(0.000521127074686875-0.04420356271442166j),(0.00037330707277602394-0.00989712570286188j),0.0,(0.00014782000191085104-0.03430643701155978j)
9.0,(0.0005208377204260025-0.044191290767146375j),(0.0003731744599789056-0.009871973062205j),0.0,(0.0001476632604470969-0.03431931770494137j)
9.0025,(0.0005205486070817256-0.04417902563099543j),(0.0003730422010185015-0.009846823539596327j),0.0,(0.0001475064060632241-0.0343322020913991j)
9.005,(0.0005202597343867045-0.04416676730030072j),(0.000372910295729335-0.00982167712670691j),0.0,(0.00014734943865736945-0.03434509017359381j)
9.0075,(0.0005199711020739255-0.04415451576940047j),(0.0003727787439397333-0.009796533815211356j),0.0,(0.0001471923581341922-0.03435798195418911j)
9.01,(0.0005196827098767796-0.04414227103263921j),(0.00037264754548120327-0.00977139359679586j),0.0,(0.0001470351643955763-0.03437087743584335j)
9.012500000000001,(0.0005193945575290113-0.04413003308436767j),(0.00037251670018695137-0.009746256463137195j),0.0,(0.00014687785734205993-0.034383776621230475j)
9.015,(0.0005191066447647293-0.0441178019189429j),(0.00037238620789005-0.009721122405926142j),0.0,(0.00014672043687467931-0.034396679513016754j)
9.0175,(0.0005188189713184254-0.044105577530728184j),(0.0003722560684238972-0.009695991416857104j),0.0,(0.00014656290289452822-0.03440958611387108j)
9.02,(0.0005185315369249439-0.04409335991409304j),(0.00037212628162027383-0.009670863487617615j),0.0,(0.00014640525530467004-0.03442249642647543j)
9.0225,(0.0005182443413195113-0.04408114906341326j),(0.00037199684731593436-0.009645738609912618j),0.0,(0.000146247494003577-0.03443541045350064j)
9.025,(0.0005179573842377157-0.044068944973070824j),(0.0003718677653435576-0.009620616775445704j),0.0,(0.00014608961889415816-0.03444832819762512j)
9.0275,(0.0005176706654154958-0.044056747637453895j),(0.0003717390355386238-0.009595497975920653j),0.0,(0.00014593162987687204-0.034461249661533244j)
9.03,(0.0005173841845891914-0.04404455705095693j),(0.0003716106577388231-0.00957038220304957j),0.0,(0.00014577352685036832-0.03447417484790736j)
9.0325,(0.0005170979414954529-0.044032373207980514j),(0.00037148263177835914-0.009545269448551504j),0.0,(0.00014561530971709375-0.03448710375942901j)
9.035,(0.0005168119358713589-0.044020196102931466j),(0.0003713549574939836-0.009520159704138564j),0.0,(0.0001454569783773753-0.0345000363987929j)
9.0375,(0.0005165261674542883-0.04400802573022276j),(0.0003712276347208633-0.009495052961535525j),0.0,(0.000145298532733425-0.03451297276868724j)
9.040000000000001,(0.000516240635982048-0.04399586208427359j),(0.0003711006633033668-0.009469949212468836j),0.0,(0.00014513997267868122-0.03452591287180476j)
9.0425,(0.000515955341192734-0.043983705159509265j),(0.00037097404306933406-0.00944484844867148j),0.0,(0.00014498129812339996-0.034538856710837784j)
9.045,(0.0005156702828248486-0.04397155495036128j),(0.0003708477738646015-0.009419750661872967j),0.0,(0.00014482250896024707-0.03455180428848831j)
9.0475,(0.0005153854606172809-0.043959411451267236j),(0.0003707218555257681-0.0093946558438151j),0.0,(0.00014466360509151282-0.03456475560745213j)
9.05,(0.0005151008743092083-0.04394727465667092j),(0.00037059628789377756-0.009369563986237598j),0.0,(0.0001445045864154307-0.034577710670433325j)
9.0525,(0.0005148165236402525-0.04393514456102226j),(0.00037047107080881875-0.009344475080886264j),0.0,(0.0001443454528314338-0.03459066948013599j)
9.055,(0.0005145324083502932-0.04392302115877727j),(0.0003703462041062214-0.009319389119504484j),0.0,(0.00014418620424407177-0.03460363203927279j)
9.057500000000001,(0.000514248528179682-0.04391090444439808j),(0.0003702216876326939-0.009294306093851977j),0.0,(0.00014402684054698808-0.034616598350546104j)
9.06,(0.0005139648828690186-0.04389879441235298j),(0.0003700975212257509-0.009269225995686567j),0.0,(0.00014386736164326768-0.034629568416666416j)
9.0625,(0.0005136814721593534-0.04388669105711627j),(0.0003699737047303703-0.009244148816762695j),0.0,(0.00014370776742898307-0.034642542240353576j)
9.065,(0.0005133982957920528-0.04387459437316843j),(0.0003698502379866396-0.009219074548847015j),0.0,(0.00014354805780541325-0.03465551982432141j)
9.0675,(0.000513115353508816-0.04386250435499597j),(0.0003697271208395804-0.009194003183704507j),0.0,(0.00014338823266923565-0.03466850117129146j)
9.07,(0.0005128326450517347-0.04385042099709148j),(0.00036960435312825645-0.009168934713115723j),0.0,(0.0001432282919234783-0.03468148628397576j)
9.0725,(0.0005125501701632518-0.0438383442939536j),(0.00036948193470361064-0.0091438691288459j),0.0,(0.0001430682354596412-0.0346944751651077j)
9.075000000000001,(0.0005122679285861142-0.04382627424008708j),(0.00036935986539845313-0.009118806422679098j),0.0,(0.00014290806318766107-0.03470746781740798j)
9.0775,(0.0005119859200635268-0.04381421083000265j),(0.0003692381450702783-0.00909374658639292j),0.0,(0.00014274777499324854-0.03472046424360973j)
9.08,(0.0005117041443389578-0.043802154058217115j),(0.0003691167735548844-0.009068689611776141j),0.0,(0.00014258737078407338-0.03473346444644097j)
9.0825,(0.0005114226011562645-0.043790103919253316j),(0.0003689957507034351-0.009043635490620802j),0.0,(0.00014242685045282938-0.034746468428632514j)
9.085,(0.0005111412902596153-0.04377806040764012j),(0.0003688750763586825-0.009018584214718134j),0.0,(0.00014226621390093277-0.03475947619292198j)
9.0875,(0.0005108602113936154-0.04376602351791239j),(0.00036875475036416165-0.008993535775861095j),0.0,(0.00014210546102945377-0.03477248774205129j)
9.09,(0.0005105793643031216-0.04375399324461099j),(0.00036863477257738077-0.008968490165856843j),0.0,(0.0001419445917257408-0.034785503078754144j)
9.0925,(0.0005102987487334166-0.04374196958228279j),(0.0003685151428337091-0.0089434473765086j),0.0,(0.0001417836058997075-0.03479852220577419j)
9.095,(0.0005100183644300929-0.04372995252548069j),(0.00036839586098772235-0.008918407399618794j),0.0,(0.00014162250344237052-0.0348115451258619j)
9.0975,(0.0005097382111390992-0.043717942068763505j),(0.00036827692689017676-0.008893370227004128j),0.0,(0.00014146128424892242-0.034824571841759376j)
9.1,(0.0005094582886067611-0.043705938206696084j),(0.0003681583403832335-0.00886833585047676j),0.0,(0.0001412999482235276-0.03483760235621933j)
9.102500000000001,(0.0005091785965797206-0.04369394093384918j),(0.00036804010131904564-0.008843304261855773j),0.0,(0.000141138495260675-0.03485063667199341j)
9.105,(0.0005088991348049377-0.04368195024479957j),(0.00036792220954923145-0.008818275452961523j),0.0,(0.0001409769252557062-0.034863674791838044j)
9.1075,(0.000508619903029814-0.04366996613412993j),(0.0003678046649217251-0.008793249415621797j),0.0,(0.00014081523810808888-0.03487671671850813j)
9.11,(0.0005083409010020092-0.043657988596428894j),(0.0003676874672918725-0.008768226141666806j),0.0,(0.00014065343371013673-0.03488976245476209j)
9.1125,(0.0005080621284695665-0.043646017626291014j),(0.000367570616504039-0.008743205622923139j),0.0,(0.00014049151196552745-0.034902812003367874j)
9.115,(0.0005077835851808727-0.0436340532183168j),(0.0003674541124114717-0.008718187851233667j),0.0,(0.00014032947276940096-0.03491586536708313j)
9.1175,(0.0005075052708846488-0.04362209536711264j),(0.0003673379548679742-0.008693172818433544j),0.0,(0.0001401673160166746-0.034928922548679096j)
9.120000000000001,(0.0005072271853299694-0.04361014406729089j),(0.00036722214372930765-0.008668160516366227j),0.0,(0.00014000504160066178-0.03494198355092466j)
9.1225,(0.0005069493282662504-0.04359819931346973j),(0.0003671066788452093-0.008643150936881299j),0.0,(0.00013984264942104108-0.03495504837658843j)
9.125,(0.0005066716994432507-0.04358626110027328j),(0.00036699156006604996-0.008618144071822681j),0.0,(0.00013968013937720074-0.034968117028450596j)
9.1275,(0.0005063942986110704-0.0435743294223315j),(0.0003668767872529324-0.008593139913050354j),0.0,(0.000139517511358138-0.03498118950928114j)
9.13,(0.0005061171255201522-0.04356240427428032j),(0.00036676236025358485-0.008568138452418108j),0.0,(0.0001393547652665673-0.034994265821862214j)
9.1325,(0.0005058401799212776-0.04355048565076143j),(0.00036664827892651103-0.008543139681783083j),0.0,(0.00013919190099476652-0.03500734596897835j)
9.135,(0.0005055634615655796-0.04353857354642244j),(0.00036653454312440944-0.00851814359301307j),0.0,(0.00013902891844117015-0.03502042995340937j)
9.137500000000001,(0.0005052869702045019-0.04352666795591682j),(0.00036642115270535684-0.008493150177972156j),0.0,(0.00013886581749914504-0.03503351777794467j)
9.14,(0.000505010705589875-0.043514768873903834j),(0.0003663081075259163-0.008468159428533559j),0.0,(0.0001387025980639587-0.035046609445370275j)
9.1425,(0.0005047346674738307-0.04350287629504861j),(0.0003661954074423402-0.008443171336566073j),0.0,(0.0001385392600314905-0.03505970495848254j)
9.145,(0.0005044588556088387-0.04349099021402212j),(0.00036608305231169855-0.00841818589395072j),0.0,(0.00013837580329714017-0.0350728043200714j)
9.1475,(0.0005041832697477454-0.04347911062550112j),(0.0003659710419916579-0.008393203092570614j),0.0,(0.00013821222775608745-0.035085907532930505j)
9.15,(0.0005039079096436968-0.04346723752416825j),(0.00036585937633957117-0.008368222924307146j),0.0,(0.00013804853330412562-0.0350990145998611j)
9.1525,(0.0005036327750501845-0.04345537090471183j),(0.0003657480552135152-0.008343245381041801j),0.0,(0.00013788471983666929-0.03511212552367003j)
9.155,(0.0005033578657210374-0.0434435107618261j),(0.00036563707847886656-0.008318270454671301j),0.0,(0.0001377207872421708-0.0351252403071548j)
9.1575,(0.0005030831814104305-0.04343165709021105j),(0.0003655264459830755-0.008293298137090597j),0.0,(0.00013755673542735497-0.03513835895312045j)
9.16,(0.0005028087218728542-0.04341980988457239j),(0.0003654161575971863-0.008268328420188296j),0.0,(0.00013739256427566793-0.0351514814643841j)
