f_range,G_0,G,var,bias
5.15,(0.0015898389874771995-0.07719694692818718j),(0.0012934332556401309-0.05955847651053234j),0.0,(0.0002964057318370686-0.017638470417654845j)
5.152,(0.001588605881423259-0.07716701618367018j),(0.0012922438367434276-0.05952104221113246j),0.0,(0.00029636204467983133-0.01764597397253772j)
5.154,(0.0015873742092377824-0.07713710862977381j),(0.0012910558764307773-0.05948363027880125j),0.0,(0.0002963183328070051-0.017653478350972564j)
5.156,(0.001586143968698772-0.07710722423956748j),(0.0012898693724909926-0.05944624068614434j),0.0,(0.00029627459620777934-0.01766098355342314j)
5.158,(0.0015849151575886304-0.07707736298616229j),(0.001288684322715707-0.059408873405812926j),0.0,(0.00029623083487292337-0.01766848958034936j)
5.16,(0.001583687773694048-0.07704752484271084j),(0.0012875007249025874-0.05937152841049957j),0.0,(0.0002961870487914605-0.017675996432211266j)
5.162,(0.0015824618148059784-0.0770177097824073j),(0.0012863185768550672-0.05933420567294221j),0.0,(0.00029614323795091116-0.017683504109465085j)
5.164,(0.0015812372787196679-0.0769879177784873j),(0.001285137876378673-0.0592969051659161j),0.0,(0.0002960994023409949-0.017691012612571208j)
5.166,(0.0015800141632345889-0.07695814880422773j),(0.0012839586212833754-0.05925962686223645j),0.0,(0.00029605554195121344-0.01769852194199128j)
5.168,(0.0015787924661544892-0.07692840283294684j),(0.0012827808093829097-0.05922237073475425j),0.0,(0.0002960116567715795-0.017706032098192596j)
5.17,(0.001577572185287347-0.076898679838004j),(0.0012816044384972897-0.05918513675635953j),0.0,(0.00029596774679005737-0.017713543081644467j)
5.172,(0.0015763533184454453-0.07686897979279958j),(0.0012804295064472867-0.0591479248999774j),0.0,(0.0002959238119981586-0.017721054892822177j)
5.174,(0.00157513586344515-0.07683930267077524j),(0.0012792560110596511-0.059110735138573345j),0.0,(0.00029587985238549897-0.017728567532201894j)
5.176,(0.001573919818107148-0.07680964844541334j),(0.001278083950164214-0.059073567445153484j),0.0,(0.00029583586794293404-0.017736081000259855j)
5.178,(0.001572705180256276-0.07678001709023725j),(0.0012769133215958697-0.05903642179276755j),0.0,(0.00029579185866040634-0.017743595297469703j)
5.18,(0.0015714919477216437-0.07675040857881107j),(0.0012757441231933543-0.058999298154508405j),0.0,(0.00029574782452828946-0.01775111042430267j)
5.182,(0.001570280118336441-0.07672082288473961j),(0.0012745763528016834-0.058962196503515724j),0.0,(0.00029570376553475757-0.017758626381223885j)
5.184,(0.0015690696899380672-0.07669125998166836j),(0.001273410008269799-0.05892511681297136j),0.0,(0.00029565968166826826-0.017766143168696992j)
5.186,(0.0015678606603681026-0.07666171984328334j),(0.0012722450874496298-0.05888805905610101j),0.0,(0.0002956155729184728-0.017773660787182323j)
5.188,(0.0015666530274722832-0.0766322024433109j),(0.0012710815881969164-0.05885102320616864j),0.0,(0.00029557143927536685-0.01778117923714226j)
5.19,(0.0015654467891004832-0.07660270775551807j),(0.0012699195083727582-0.058814009236479926j),0.0,(0.000295527280727725-0.017788698519038144j)
5.192,(0.00156424194310668-0.076573235753712j),(0.0012687588458429758-0.0587770171203756j),0.0,(0.0002954830972637043-0.0177962186333364j)
5.194,(0.0015630384873490555-0.0765437864117402j),(0.001267599598476272-0.058740046831236355j),0.0,(0.0002954388888727836-0.017803739580503845j)
5.196,(0.0015618364196898292-0.07651435970349017j),(0.0012664417641446994-0.05870309834247576j),0.0,(0.0002953946555451297-0.017811261361014415j)
5.198,(0.001560635737995393-0.0764849556028897j),(0.0012652853407243794-0.05866617162754483j),0.0,(0.0002953503972710136-0.017818783975344872j)
5.2,(0.0015594364401361445-0.07645557408390648j),(0.0012641303260963856-0.05862926665993106j),0.0,(0.0002953061140397589-0.017826307423975417j)
5.202,(0.0015582385239866357-0.07642621512054815j),(0.001262976718145336-0.058592383413164535j),0.0,(0.0002952618058412997-0.01783383170738361j)
5.204,(0.0015570419874255293-0.07639687868686221j),(0.0012618245147591198-0.05855552186081671j),0.0,(0.00029521747266640945-0.0178413568260455j)
5.206,(0.0015558468283354738-0.076367564756936j),(0.0012606737138312824-0.058518681976502195j),0.0,(0.0002951731145041914-0.017848882780433804j)
5.208,(0.0015546530446032463-0.07633827330489651j),(0.0012595243132585438-0.058481863733879695j),0.0,(0.00029512873134470243-0.017856409571016814j)
5.21,(0.0015534606341196262-0.07630900430491033j),(0.001258376310943505-0.0584450671066492j),0.0,(0.0002950843231761212-0.017863937198261133j)
5.212,(0.0015522695947794568-0.07627975773118363j),(0.0012572297047923095-0.05840829206855369j),0.0,(0.0002950398899871473-0.01787146566262994j)
5.214,(0.0015510799244816212-0.07625053355796213j),(0.0012560844927142333-0.058371538593373386j),0.0,(0.00029499543176738784-0.017878994964588744j)
5.216,(0.0015498916211289981-0.07622133175953089j),(0.0012549406726235295-0.058334806654928316j),0.0,(0.0002949509485054686-0.01788652510460257j)
5.218,(0.0015487046826285053-0.07619215231021426j),(0.0012537982424387826-0.058298096227075775j),0.0,(0.0002949064401897227-0.01789405608313848j)
5.22,(0.001547519106891061-0.07616299518437593j),(0.0012526572000810504-0.05826140728370853j),0.0,(0.00029486190681001054-0.0179015879006674j)
5.222,(0.0015463348918315562-0.07613386035641874j),(0.0012515175434755846-0.058224739798754116j),0.0,(0.0002948173483559716-0.017909120557664623j)
5.224,(0.0015451520353689148-0.07610474780078458j),(0.001250379270551322-0.05818809374617395j),0.0,(0.0002947727648175927-0.017916654054610626j)
5.226,(0.0015439705354259702-0.07607565749195437j),(0.0012492423792429918-0.05815146909996956j),0.0,(0.0002947281561829784-0.017924188391984813j)
5.228,(0.001542790389929591-0.07604658940444811j),(0.0012481068674843247-0.05811486583417946j),0.0,(0.0002946835224452663-0.01793172357026865j)
5.23,(0.001541611596810556-0.07601754351282458j),(0.0012469727332184734-0.0580782839228839j),0.0,(0.00029463886359208267-0.01793925958994068j)
5.232,(0.0015404341540036124-0.07598851979168135j),(0.0012458399743893644-0.05804172334020397j),0.0,(0.000294594179614248-0.017946796451477377j)
5.234,(0.0015392580594474523-0.07595951821565475j),(0.0012447085889480635-0.05800518406030474j),0.0,(0.00029454947049938887-0.017954334155350006j)
5.236,(0.001538083311084691-0.0759305387594198j),(0.0012435785748462244-0.05796866605739411j),0.0,(0.0002945047362384666-0.017961872702025684j)
5.238,(0.0015369099068618375-0.07590158139769j),(0.0012424499300434223-0.05793216930571546j),0.0,(0.00029445997681841517-0.017969412091974543j)
5.24,(0.0015357378447294118-0.07587264610521754j),(0.0012413226525005436-0.05789569377955463j),0.0,(0.00029441519222886815-0.017976952325662918j)
5.242,(0.0015345671226417268-0.07584373285679287j),(0.0012401967401842082-0.057859239453233305j),0.0,(0.0002943703824575185-0.017984493403559565j)
5.244,(0.0015333977385570221-0.07581484162724489j),(0.0012390721910624323-0.0578228063011119j),0.0,(0.0002943255474945898-0.017992035326132992j)
5.246,(0.0015322296904374563-0.07578597239144085j),(0.0012379490031089661-0.05778639429758476j),0.0,(0.0002942806873284902-0.017999578093856085j)
5.248,(0.0015310629762490611-0.07575712512428605j),(0.0012368271742993467-0.05775000341707978j),0.0,(0.00029423580194971443-0.018007121707206267j)
5.25,(0.0015298975939616883-0.07572829980072404j),(0.0012357067026156439-0.057713633634059215j),0.0,(0.00029419089134604445-0.018014666166664826j)
5.252,(0.0015287335415491024-0.07569949639573653j),(0.0012345875860412091-0.057677284923020905j),0.0,(0.0002941459555078933-0.018022211472715627j)
5.2540000000000004,(0.0015275708169889208-0.07567071488434308j),(0.0012334698225620292-0.05764095725850182j),0.0,(0.0002941009944268916-0.018029757625841268j)
5.256,(0.0015264094182625575-0.07564195524160126j),(0.0012323534101710875-0.0576046506150771j),0.0,(0.00029405600809147-0.018037304626524163j)
5.258,(0.0015252493433552657-0.07561321744260645j),(0.0012312383468649829-0.057568364967364276j),0.0,(0.0002940109964902828-0.018044852475242172j)
5.26,(0.0015240905902561828-0.07558450146249188j),(0.001230124630644102-0.05753210029002217j),0.0,(0.00029396595961208075-0.018052401172469708j)
5.2620000000000005,(0.0015229331569582357-0.07555580727642842j),(0.001229012259509942-0.05749585655774704j),0.0,(0.00029392089744829366-0.018059950718681383j)
5.264,(0.001521777041458088-0.07552713485962473j),(0.0012279012314714917-0.057459633745276774j),0.0,(0.0002938758099865963-0.018067501114347954j)
5.266,(0.0015206222417563108-0.07549848418732683j),(0.0012267915445404224-0.057423431827387815j),0.0,(0.00029383069721588845-0.01807505235993901j)
5.268,(0.00151946875585718-0.07546985523481833j),(0.001225683196734144-0.057387250778895935j),0.0,(0.00029378555912303603-0.0180826044559224j)
5.2700000000000005,(0.0015183165817688196-0.07544124797742041j),(0.0012245761860709573-0.0573510905746484j),0.0,(0.0002937403956978623-0.018090157402772013j)
5.272,(0.0015171657175030717-0.0754126623904914j),(0.0012234705105740454-0.0573149511895274j),0.0,(0.0002936952069290263-0.018097711200963998j)
5.274,(0.001516016161075613-0.07538409844942698j),(0.001222366168268494-0.05727883259844988j),0.0,(0.00029364999280711884-0.018105265850977097j)
5.276,(0.0015148679105057778-0.07535555612966013j),(0.0012212631571857468-0.05724273477636745j),0.0,(0.00029360475332003096-0.01811282135329268j)
5.2780000000000005,(0.0015137209638167-0.07532703540666087j),(0.0012201614753589065-0.05720665769826509j),0.0,(0.0002935594884577934-0.01812037770839578j)
5.28,(0.001512575319035276-0.0752985362559364j),(0.0012190611208245817-0.057170601339163823j),0.0,(0.0002935141982106943-0.018127934916772573j)
5.282,(0.0015114309741921217-0.0752700586530309j),(0.001217962091624042-0.057134565674122235j),0.0,(0.00029346888256807967-0.01813549297890866j)
5.284,(0.00151028792732153-0.07524160257352533j),(0.0012168643858016677-0.0570985506782392j),0.0,(0.0002934235415198623-0.01814305189528613j)
5.2860000000000005,(0.0015091461764615527-0.07521316799303775j),(0.0012157680014073225-0.05706255632665305j),0.0,(0.0002933781750542302-0.018150611666384694j)
5.288,(0.0015080057196539237-0.07518475488722293j),(0.0012146729364933028-0.05702658259454354j),0.0,(0.00029333278316062087-0.018158172292679388j)
5.29,(0.0015068665549441507-0.0751563632317723j),(0.0012135791891177367-0.05699062945712811j),0.0,(0.000293287365826414-0.018165733774644192j)
5.292,(0.0015057286803812422-0.07512799300241396j),(0.0012124867573395154-0.05695469688966266j),0.0,(0.0002932419230417269-0.0181732961127513j)
5.2940000000000005,(0.0015045920940181066-0.07509964417491283j),(0.0012113956392232664-0.056918784867437115j),0.0,(0.00029319645479484015-0.018180859307475712j)
5.296,(0.0015034567939111831-0.07507131672507j),(0.001210305832836605-0.05688289336577933j),0.0,(0.00029315096107457804-0.018188423359290676j)
5.298,(0.0015023227781206306-0.0750430106287233j),(0.0012092173362513866-0.05684702236004943j),0.0,(0.000293105441869244-0.01819598826867387j)
5.3,(0.0015011900447102105-0.07501472586174672j),(0.0012081301475425372-0.056811171825641396j),0.0,(0.0002930598971676733-0.018203554036105324j)
5.3020000000000005,(0.001500058591747421-0.0749864624000507j),(0.0012070442647886133-0.056775341737981565j),0.0,(0.00029301432695880776-0.01821112066206914j)
5.304,(0.0014989284173033376-0.07495822021958196j),(0.0012059596860708405-0.05673953207253124j),0.0,(0.0002929687312324971-0.018218688147050716j)
5.306,(0.0014977995194526534-0.07492999929632328j),(0.001204876409473741-0.056703742804784546j),0.0,(0.0002929231099789123-0.018226256491538737j)
5.308,(0.001496671896273709-0.07490179960629363j),(0.0012037944330861917-0.05666797391027194j),0.0,(0.0002928774631875174-0.018233825696021694j)
5.3100000000000005,(0.0014955455458484865-0.07487362112554806j),(0.0012027137550011948-0.0566322253645617j),0.0,(0.00029283179084729164-0.018241395760986358j)
5.312,(0.0014944204662624965-0.07484546383017741j),(0.0012016343733155562-0.05659649714326222j),0.0,(0.00029278609294694025-0.018248966686915197j)
5.314,(0.0014932966556049304-0.07481732769630867j),(0.0012005562861292461-0.05656078922202055j),0.0,(0.0002927403694756843-0.01825653847428812j)
5.316,(0.0014921741119685126-0.07478921270010452j),(0.0011994794915460819-0.05652510157652181j),0.0,(0.0002926946204224307-0.018264111123582713j)
5.3180000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0011984039876739223-0.05648943418248763j),0.0,(0.00029264884577564327-0.01827168463527587j)
5.32,(0.0014899328181479992-0.07473304602551978j),(0.001197329772624937-0.056453787015676174j),0.0,(0.0002926030455230623-0.018279259009843604j)
5.322,(0.0014888140641673069-0.07470499429964321j),(0.0011962568445132776-0.05641816005188113j),0.0,(0.00029255721965402927-0.018286834247762077j)
5.324,(0.0014876965696144565-0.07467696361643915j),(0.0011951852014574688-0.056382553266929585j),0.0,(0.0002925113681569876-0.018294410349509564j)
5.3260000000000005,(0.0014865803326000549-0.07464895395224862j),(0.0011941148415798998-0.05634696663668006j),0.0,(0.0002924654910201551-0.018301987315568556j)
5.328,(0.001485465351238202-0.07462096528344796j),(0.0011930457630057588-0.05631140013702368j),0.0,(0.00029241958823244315-0.018309565146424275j)
5.33,(0.001484351623646554-0.07459299758644884j),(0.001191977963862139-0.056275853743884906j),0.0,(0.0002923736597844149-0.018317143842563936j)
5.332,(0.0014832391479462665-0.07456505083769834j),(0.0011909114422820049-0.05624032743322038j),0.0,(0.0002923277056642616-0.018324723404477952j)
5.3340000000000005,(0.0014821279222620395-0.07453712501367876j),(0.001189846196400577-0.05620482118102224j),0.0,(0.00029228172586146244-0.01833230383265652j)
5.336,(0.0014810179447221075-0.07450922009090759j),(0.0011887822243554964-0.05616933496331833j),0.0,(0.00029223572036661104-0.01833988512758926j)
5.338,(0.0014799092134581188-0.07448133604593739j),(0.001187719524290927-0.05613386875617323j),0.0,(0.00029218968916719184-0.018347467289764156j)
5.34,(0.0014788017266052767-0.07445347285535574j),(0.0011866580943523093-0.056098422535689j),0.0,(0.00029214363225296735-0.018355050319666735j)
5.3420000000000005,(0.0014776954823022854-0.07442563049578527j),(0.0011855979326906504-0.05606299627800659j),0.0,(0.0002920975496116349-0.01836263421777868j)
5.344,(0.0014765904786912926-0.07439780894388347j),(0.0011845390374580502-0.056027589959304507j),0.0,(0.0002920514412332424-0.01837021898457896j)
5.346,(0.001475486713917916-0.0743700081763427j),(0.001183481406813494-0.05599220355579616j),0.0,(0.0002920053071044219-0.018377804620546542j)
5.348,(0.0014743841861312862-0.07434222816989011j),(0.0011824250389160836-0.055956837043728946j),0.0,(0.00029195914721520254-0.018385391126161166j)
5.3500000000000005,(0.00147328289348391-0.0743144689012876j),(0.0011813699319310935-0.055921490399383j),0.0,(0.0002919129615528164-0.01839297850190459j)
5.352,(0.001472182834131809-0.07428673034733162j),(0.0011803160840262777-0.05588616359907387j),0.0,(0.0002918667501055313-0.018400566748257748j)
5.354,(0.0014710840062344193-0.07425901248485337j),(0.001179263493370995-0.05585085661914697j),0.0,(0.0002918205128634244-0.018408155865706398j)
5.356,(0.0014699864079545774-0.07423131529071839j),(0.001178212158139636-0.055815569435977916j),0.0,(0.00029177424981494137-0.01841574585474047j)
5.3580000000000005,(0.0014688900374585719-0.07420363874182682j),(0.001177162076509365-0.05578030202597462j),0.0,(0.0002917279609492068-0.018423336715852202j)
5.36,(0.001467794892916147-0.07417598281511312j),(0.0011761132466618052-0.05574505436557985j),0.0,(0.0002916816462543417-0.018430928449533264j)
5.362,(0.001466700972500435-0.07414834748754615j),(0.0011750656667787877-0.05570982643126906j),0.0,(0.0002916353057216474-0.018438521056277087j)
5.364,(0.0014656082743878967-0.07412073273612899j),(0.0011740193350488776-0.05567461819955277j),0.0,(0.00029158893933901907-0.018446114536576214j)
5.3660000000000005,(0.001464516796758466-0.07409313853789895j),(0.001172974249663512-0.05563942964697943j),0.0,(0.00029154254709495386-0.018453708890919518j)
5.368,(0.001463426537795459-0.07406556486992745j),(0.0011719304088168648-0.055604260750134714j),0.0,(0.00029149612897859433-0.018461304119792736j)
5.37,(0.0014623374956855202-0.07403801170931999j),(0.0011708878107058193-0.055569111485639346j),0.0,(0.00029144968497970083-0.018468900223680647j)
5.372,(0.0014612496686186984-0.07401047903321616j),(0.0011698464535329655-0.055533981830149445j),0.0,(0.00029140321508573284-0.01847649720306671j)
5.3740000000000006,(0.0014601630547884544-0.0739829668187894j),(0.001168806335504485-0.055498871760356616j),0.0,(0.0002913567192839694-0.01848409505843278j)
