f_range,G_0,G,var,bias
8.996,(0.0005213587317354358-0.0442133851800643j),(0.0003734134178919075-0.00991725006598443j),4.335722750931696e-34,(0.00014794531384352828-0.03429613511407987j)
8.998,(0.000521127074686875-0.04420356271442166j),(0.0003733070727764894-0.00989712570286236j),5.085688146756315e-34,(0.0001478200019103856-0.034306437011559304j)
9.0,(0.0005208955719962834-0.04419374461153001j),(0.0003732009542258044-0.00987700334062483j),4.334782355451038e-34,(0.000147694617770479-0.03431674127090518j)
9.002,(0.0005206642235265598-0.04418393086848379j),(0.00037309506215373744-0.009856882975005116j),2.445028249710358e-34,(0.00014756916137282234-0.03432704789347867j)
9.004,(0.0005204330291407736-0.044174121482379994j),(0.00037298939647238753-0.009836764601737298j),1.0843935386335602e-34,(0.00014744363266838608-0.0343373568806427j)
9.006,(0.0005202019887021052-0.04416431645031819j),(0.000372883957097179-0.00981664821656081j),4.333371762230051e-34,(0.0001473180316049262-0.03434766823375738j)
9.008000000000001,(0.0005199711020739255-0.04415451576940047j),(0.00037277874393941884-0.009796533815213275j),1.4764209046327931e-34,(0.00014719235813450668-0.0343579819541872j)
9.01,(0.0005197403691197563-0.0441447194367316j),(0.0003726737569152197-0.009776421393433604j),4.833632770581246e-35,(0.00014706661220453664-0.034368298043297996j)
9.012,(0.0005195097897032203-0.04413492744941881j),(0.00037256899593653126-0.009756310946962497j),4.334400319787021e-34,(0.00014694079376668901-0.03437861650245631j)
9.014,(0.0005192793636881399-0.044125139804571945j),(0.00037246446091851237-0.009736202471545524j),1.0847755742975775e-34,(0.00014681490276962755-0.03438893733302642j)
9.016,(0.0005190490909385169-0.044115356499303406j),(0.0003723601517765887-0.009716095962927307j),5.08592324562648e-34,(0.00014668893916192815-0.0343992605363761j)
9.018,(0.0005188189713184254-0.044105577530728184j),(0.0003722560684253247-0.009695991416855648j),3.0092949254638266e-34,(0.0001465629028931007-0.034409586113872535j)
9.02,(0.0005185890046921276-0.04409580289596378j),(0.0003721522107766286-0.00967588882907708j),2.4389450664448527e-34,(0.000146436793915499-0.0344199140668867j)
9.022,(0.0005183591909240453-0.04408603259213023j),(0.0003720485787492034-0.009655788195342381j),1.927369924966993e-34,(0.00014631061217484188-0.03443024439678785j)
9.024000000000001,(0.0005181295298787602-0.044076266616350224j),(0.00037194517225790774-0.009635689511402151j),4.335223165832596e-34,(0.00014618435762085247-0.03444057710494807j)
9.026,(0.0005179000214209439-0.04406650496574886j),(0.0003718419912166869-0.0096155927730103j),1.4399805797573022e-37,(0.00014605803020425697-0.03445091219273856j)
9.028,(0.0005176706654154958-0.044056747637453895j),(0.0003717390355397824-0.009595497975921517j),4.337574154534241e-34,(0.00014593162987571346-0.03446124966153238j)
9.03,(0.0005174414617274252-0.04404699462859558j),(0.0003716363051453128-0.009575405115889975j),4.333459924306363e-34,(0.0001458051565821124-0.034471589512705604j)
9.032,(0.0005172124102218804-0.04403724593630671j),(0.00037153379995116814-0.009555314188675139j),3.247303144146569e-36,(0.00014567861027071227-0.03448193174763157j)
9.034,(0.0005169835107641777-0.04402750155772261j),(0.00037143151987257465-0.009535225190037579j),1.4769204897318926e-34,(0.0001455519908916031-0.03449227636768503j)
9.036,(0.0005167547632197927-0.0440177614899812j),(0.0003713294648236802-0.0095151381157369j),1.0579449157400588e-37,(0.00014542529839611253-0.0345026233742443j)
9.038,(0.0005165261674542883-0.04400802573022276j),(0.0003712276347223967-0.009495052961534745j),1.4803000359905067e-34,(0.00014529853273189162-0.03451297276868802j)
9.040000000000001,(0.0005162977233334765-0.043998294275590356j),(0.0003711260294849563-0.009474969723196175j),4.816000355318912e-35,(0.00014517169384852023-0.03452332455239418j)
9.042,(0.000516069430723246-0.04398856712322933j),(0.00037102464902883287-0.009454888396487228j),1.4750103114118064e-34,(0.00014504478169441313-0.0345336787267421j)
9.044,(0.0005158412894896358-0.04397884427028774j),(0.0003709234932720966-0.009434808977174643j),1.926987889302976e-34,(0.00014491779621753916-0.0345440352931131j)
9.046,(0.0005156132994988697-0.043969125713916035j),(0.000370822562131938-0.009414731461028092j),3.6419459850763817e-34,(0.00014479073736693167-0.03455439425288794j)
9.048,(0.0005153854606172809-0.043959411451267236j),(0.0003707218555257866-0.009394655843814796j),4.844212219738647e-35,(0.00014466360509149428-0.03456475560745244j)
9.05,(0.0005151577727113692-0.04394970147949687j),(0.0003706213733721262-0.009374582121309373j),1.4780959840827149e-34,(0.000144536399339243-0.034575119358187495j)
9.052,(0.0005149302356477921-0.04393999579576297j),(0.00037052111558710175-0.009354510289284577j),1.0875673733807804e-34,(0.00014440912006069036-0.03458548550647839j)
9.054,(0.0005147028492933524-0.04393029439722606j),(0.00037042108208862275-0.009334440343516073j),1.9288686802642916e-34,(0.0001442817672047296-0.03459585405370999j)
9.056000000000001,(0.0005144756135149339-0.04392059728104927j),(0.0003703212727971637-0.009314372279778962j),1.0862743295948759e-34,(0.00014415434071777015-0.03460622500127031j)
9.058,(0.000514248528179682-0.04391090444439808j),(0.00037022168763250324-0.009294306093852843j),1.4755980585872175e-34,(0.00014402684054717874-0.03461659835054524j)
9.06,(0.0005140215931547827-0.0439012158844406j),(0.0003701223265113255-0.009274241781516028j),2.4398854619255105e-34,(0.00014389926664345722-0.03462697410292457j)
9.062,(0.0005137948083076747-0.04389153159834735j),(0.00037002318935073337-0.009254179338549353j),1.0843935386335602e-34,(0.00014377161895694137-0.034637352259798j)
9.064,(0.0005135681735058363-0.04388185158329137j),(0.0003699242760724393-0.009234118760735648j),4.82540431012549e-35,(0.00014364389743339696-0.034647732822555725j)
9.066,(0.000513341688616931-0.04387217583644824j),(0.00036982558659572355-0.009214060043860049j),5.085658759397545e-34,(0.00014351610202120745-0.03465811579258819j)
9.068,(0.000513115353508816-0.04386250435499597j),(0.0003697271208391001-0.009194003183707474j),1.930161724050196e-34,(0.00014338823266971595-0.034668501171288495j)
9.07,(0.0005128891680494276-0.04385283713611509j),(0.0003696288787233542-0.009173948176065124j),4.816000355318912e-35,(0.00014326028932607333-0.03467888896004997j)
9.072000000000001,(0.0005126631321068849-0.0438431741769886j),(0.000369530860169114-0.009153895016721347j),4.872424084158382e-35,(0.00014313227193777088-0.034689279160267254j)
9.074,(0.0005124372455494242-0.04383351547480197j),(0.00036943306509534736-0.009133843701466858j),3.0357141609985575e-36,(0.00014300418045407688-0.03469967177333511j)
9.076,(0.0005122115082454466-0.043823861026743176j),(0.0003693354934224079-0.009113794226092929j),4.333606861100216e-34,(0.00014287601482303874-0.034710066800650245j)
9.078,(0.0005119859200635268-0.04381421083000265j),(0.0003692381450696892-0.009093746586392696j),1.4787718933344377e-34,(0.00014274777499383764-0.03472046424360995j)
9.08,(0.0005117604808723366-0.0438045648817733j),(0.00036914101995862863-0.009073700778161083j),1.4748045999004125e-34,(0.000142619460913708-0.034730864103612216j)
9.082,(0.0005115351905407018-0.04379492317925053j),(0.0003690441180129478-0.009053656797193586j),7.541971754875797e-35,(0.00014249107252775405-0.03474126638205695j)
9.084,(0.0005113100489375925-0.04378528571963213j),(0.00036894743915183415-0.00903361463928831j),1.4769204897318926e-34,(0.0001423626097857584-0.03475167108034382j)
9.086,(0.0005110850559321442-0.04377565250011852j),(0.0003688509832954765-0.009013574300245082j),4.81482486096809e-35,(0.0001422340726366677-0.03476207819987344j)
9.088000000000001,(0.0005108602113936154-0.04376602351791239j),(0.0003687547503652022-0.008993535775863617j),7.527865822665929e-35,(0.0001421054610284132-0.034772487742048774j)
9.09,(0.0005106355151914098-0.043756398770218995j),(0.00036865874028479967-0.008973499061944692j),4.829224666765663e-35,(0.0001419767749066101-0.034782899708274306j)
9.092,(0.0005104109671951038-0.04374677825424604j),(0.000368562952974605-0.008953464154293855j),1.4803000359905067e-34,(0.00014184801422049883-0.034793314099952184j)
9.094,(0.0005101865672743599-0.04373716196720367j),(0.0003684673883567322-0.008933431048715667j),1.4745401136714774e-34,(0.00014171917891762768-0.034803730918488j)
9.096,(0.0005099623152990223-0.04372754990630446j),(0.0003683720463538085-0.008913399741015801j),3.642269246022858e-34,(0.00014159026894521384-0.03481415016528866j)
9.098,(0.0005097382111390992-0.043717942068763505j),(0.00036827692688905705-0.008893370227002397j),3.0150254604240852e-34,(0.00014146128425004213-0.034824571841761104j)
9.1,(0.0005095142546647024-0.043708338451798265j),(0.0003681820298841878-0.008873342502486533j),1.0862743295948759e-34,(0.0001413322247805146-0.034834995949311734j)
9.102,(0.0005092904457460967-0.043698739052628686j),(0.0003680873552617507-0.008853316563277931j),2.447026590106756e-34,(0.00014120309048434605-0.034845422489350755j)
9.104000000000001,(0.0005090667842536908-0.043689143868477165j),(0.00036799290294572886-0.008833292405188516j),3.011645914165471e-34,(0.00014107388130796196-0.03485585146328865j)
9.106,(0.0005088432700580159-0.0436795528965685j),(0.00036789867285849675-0.008813270024031126j),3.6412406884658883e-34,(0.00014094459719951916-0.034866282872537374j)
9.108,(0.000508619903029814-0.04366996613412993j),(0.0003678046649237127-0.008793249415622286j),3.0134973177680163e-34,(0.00014081523810610127-0.034876716718507644j)
9.11,(0.0005083966830398926-0.043660383578391165j),(0.0003677108790660362-0.008773230575778248j),1.4811522693948528e-34,(0.0001406858039738564-0.034887153002612914j)
9.112,(0.0005081736099592104-0.04365080522658426j),(0.00036761731520811643-0.008753213500317799j),1.9325421001106112e-34,(0.000140556294751094-0.03489759172626646j)
9.114,(0.0005079506836589184-0.04364123107594386j),(0.0003675239732731434-0.00873319818505846j),5.089214629808782e-34,(0.00014042671038577497-0.0349080328908854j)
9.116,(0.0005077279040102694-0.04363166112370686j),(0.00036743085318593295-0.00871318462582241j),2.732142744898702e-35,(0.0001402970508243365-0.034918476497884446j)
9.118,(0.0005075052708846488-0.04362209536711264j),(0.0003673379548713515-0.008693172818433206j),2.7438976884069246e-35,(0.0001401673160132973-0.034928922548679436j)
9.120000000000001,(0.0005072827841536332-0.043612533803403054j),(0.0003672452782546431-0.00867316275871324j),1.927369924966993e-34,(0.00014003750589899005-0.03493937104468982j)
9.122,(0.0005070604436888618-0.043602976429822284j),(0.00036715282325969683-0.008653154442485681j),5.085776308832627e-34,(0.000139907620429165-0.0349498219873366j)
9.124,(0.0005068382493621653-0.04359342324361702j),(0.0003670605898106773-0.008633147865580813j),2.441060956276333e-34,(0.00013977765955148797-0.03496027537803621j)
9.126,(0.0005066162010455438-0.04358387424203629j),(0.00036696857783224203-0.008613143023827534j),1.927369924966993e-34,(0.00013964762321330178-0.034970731218208755j)
9.128,(0.0005063942986110704-0.0435743294223315j),(0.00036687678725169176-0.00859313991305258j),1.926047493822318e-34,(0.00013951751135937864-0.03498118950927892j)
9.13,(0.0005061725419310092-0.04356478878175659j),(0.0003667852179937953-0.008573138529084675j),1.9264001421275648e-34,(0.00013938732393721395-0.03499165025267192j)
9.132,(0.0005059509308777153-0.04355525231756779j),(0.0003666938699837431-0.008553138867756686j),1.2063510775313726e-35,(0.0001392570608939722-0.0350021134498111j)
9.134,(0.0005057294653237435-0.0435457200270238j),(0.0003666027431491933-0.008533140924904427j),1.4787718933344377e-34,(0.00013912672217455025-0.03501257910211938j)
9.136000000000001,(0.0005055081451417401-0.04353619190738565j),(0.0003665118374156444-0.008513144696364964j),1.9259593317460064e-34,(0.0001389963077260957-0.03502304721102068j)
9.138,(0.0005052869702045019-0.04352666795591682j),(0.0003664211527073247-0.008493150177972227j),2.4377695720940304e-34,(0.00013886581749717716-0.0350335177779446j)
9.14,(0.000505065940384985-0.04351714816988317j),(0.0003663306889501769-0.008473157365562527j),1.0928570979594807e-34,(0.0001387352514348081-0.03504399080432064j)
9.142,(0.0005048450555562671-0.04350763254655295j),(0.0003662404460739462-0.00845316625497647j),1.0918285404025112e-34,(0.0001386046094823209-0.035054466291576485j)
9.144,(0.0005046243155915647-0.04349812108319678j),(0.0003661504240049803-0.00843317684205435j),3.303139125810628e-36,(0.00013847389158658436-0.035064944241142426j)
9.146,(0.0005044037203642255-0.04348861377708772j),(0.0003660606226686964-0.008413189122638666j),4.844212219738647e-35,(0.00013834309769552905-0.03507542465444906j)
9.148,(0.0005041832697477454-0.04347911062550112j),(0.00036597104199151463-0.008393203092572523j),1.9266646283564998e-34,(0.00013821222775623073-0.0350859075329286j)
9.15,(0.0005039629636157803-0.043469611625714805j),(0.0003658816819031135-0.008373218747699727j),1.2330935740125796e-35,(0.00013808128171266683-0.03509639287801508j)
9.152000000000001,(0.0005037428018420763-0.04346011677500891j),(0.00036579254233073895-0.008353236083865597j),1.4795065773037016e-34,(0.00013795025951133735-0.035106880691143316j)
9.154,(0.0005035227843005673-0.04345062607066598j),(0.00036570362320218-0.00833325509692062j),1.4803000359905067e-34,(0.00013781916109838725-0.03511737097374536j)
9.156,(0.0005033029108652881-0.04344113950997095j),(0.00036561492444366696-0.00831327578271238j),1.084070277687084e-34,(0.00013768798642162114-0.03512786372725857j)
9.158,(0.0005030831814104305-0.04343165709021105j),(0.0003655264459849159-0.008293298137090756j),4.333459924306363e-34,(0.0001375567354255146-0.0351383589531203j)
9.16,(0.0005028635958102969-0.043422178808675924j),(0.00036543818775316566-0.008273322155904072j),4.335722750931696e-34,(0.00013742540805713126-0.03514885665277185j)
9.162,(0.0005026441539393676-0.043412704662657634j),(0.00036535014967865203-0.008253347835008118j),4.838628621572241e-35,(0.00013729400426071552-0.035159356827649514j)
9.164,(0.0005024248556722309-0.043403234649450506j),(0.00036526233168816173-0.008233375170258213j),7.546967605866791e-35,(0.00013716252398406916-0.035169859479192295j)
9.166,(0.0005022057008836143-0.043393768766351294j),(0.0003651747337113197-0.008213404157508706j),7.52580870755199e-35,(0.00013703096717229463-0.035180364608842586j)
9.168000000000001,(0.0005019866894484029-0.043384307010659075j),(0.0003650873556780953-0.008193434792614591j),3.0107055186848133e-34,(0.00013689933377030762-0.03519087221804448j)
9.17,(0.0005017678212415805-0.04337484937967528j),(0.0003650001975165073-0.008173467071436324j),3.6412406884658883e-34,(0.00013676762372507315-0.03520138230823895j)
9.172,(0.0005015490961383177-0.043365395870703725j),(0.0003649132591560064-0.008153500989832507j),2.4379752836054243e-34,(0.00013663583698231128-0.03521189488087122j)
9.174,(0.0005013305140138546-0.04335594648105052j),(0.0003648265405259745-0.00813353654366381j),2.4377695720940304e-34,(0.0001365039734878801-0.035222409937386706j)
9.176,(0.0005011120747436565-0.04334650120802419j),(0.0003647400415574242-0.008113573728791545j),1.4759800942512348e-34,(0.00013637203318623236-0.035232927479232644j)
9.178,(0.0005008937782032193-0.04333706004893554j),(0.0003646537621807723-0.008093612541080326j),4.337574154534241e-34,(0.00013624001602244697-0.03524344750785521j)
9.18,(0.0005006756242682634-0.04332762300109778j),(0.00036456770232574167-0.008073652976394985j),1.2392649193543966e-35,(0.00013610792194252173-0.03525397002470279j)
9.182,(0.000500457612814588-0.04331819006182637j),(0.00036448186192177613-0.008053695030601824j),2.4389450664448527e-34,(0.00013597575089281184-0.035264495031224544j)
9.184000000000001,(0.0005002397437181778-0.0433087612284392j),(0.0003643962408986656-0.008033738699567703j),3.01000022207432e-34,(0.00013584350281951223-0.0352750225288715j)
9.186,(0.0005000220168550872-0.04329933649825644j),(0.00036431083918816526-0.008013783979161603j),7.537563651060213e-35,(0.00013571117766692198-0.035285552519094834j)
