f_range,G_0,G,var,bias
9.432,(0.00047428821922040914-0.04217055694156373j),(0.0003654324241309892-0.00556337694719449j),0.0,(0.00010885579508941996-0.036607179994369236j)
9.434000000000001,(0.00047408721116580407-0.042161620974388435j),(0.00034925450990013233-0.005542610285331714j),0.0,(0.00012483270126567174-0.03661901068905672j)
9.436,(0.0004738863308625592-0.04215268879300608j),(0.00034802143938453386-0.005533803382302437j),0.0,(0.00012586489147802535-0.03661888541070364j)
9.438,(0.0004736855782024427-0.04214376039501167j),(0.00034870437443292464-0.00550439484154984j),0.0,(0.00012498120376951805-0.03663936555346183j)
9.44,(0.0004734849530773332-0.04213483577800225j),(0.0003587400573580719-0.005499379472423231j),0.0,(0.0001147448957192613-0.03663545630557902j)
9.442,(0.000473284455379247-0.04212591493957683j),(0.0003520620524983118-0.005462403853522703j),0.0,(0.0001212224028809352-0.03666351108605413j)
9.444,(0.0004730840850002834-0.042116997877336554j),(0.00035567924980780126-0.005460453027063948j),0.0,(0.00011740483519248217-0.03665654485027261j)
9.446,(0.0004728838418326608-0.042108084588884535j),(0.00036077740711892864-0.005439067003429266j),0.0,(0.00011210643471373219-0.036669017585455266j)
9.448,(0.0004726837257687632-0.04209917507182591j),(0.0003631750642713193-0.005416652381468373j),0.0,(0.00010950866149744387-0.03668252269035754j)
9.450000000000001,(0.00047248373670099144-0.042090269323767894j),(0.00034989763169721006-0.005399449179522741j),0.0,(0.00012258610500378138-0.036690820144245156j)
9.452,(0.00047228387452196753-0.04208136734231963j),(0.00035610377373976706-0.0053630071452382055j),0.0,(0.00011618010078220047-0.036718360197081426j)
9.454,(0.00047208413912433033-0.042072469125092396j),(0.00035320437175811277-0.005343388047187011j),0.0,(0.00011887976736621756-0.03672908107790539j)
9.456,(0.0004718845304009117-0.04206357466969942j),(0.0003463144178460841-0.005330470455510421j),0.0,(0.00012557011255482763-0.036733104214189j)
9.458,(0.00047168504824459696-0.04205468397375594j),(0.0003632439874642331-0.005307936088724147j),0.0,(0.00010844106078036384-0.036746747885031794j)
9.46,(0.0004714856925483994-0.04204579703487926j),(0.0003462154028619904-0.005293720162338254j),0.0,(0.000125270289686409-0.036752076872541006j)
9.462,(0.0004712864632054969-0.04203691385068865j),(0.00035116721756990745-0.00528150434398917j),0.0,(0.00012011924563558947-0.03675540950669948j)
9.464,(0.00047108736010910223-0.042028034418805406j),(0.00036264772010007073-0.005259685140419432j),0.0,(0.0001084396400090315-0.03676834927838597j)
9.466000000000001,(0.00047088838315259275-0.04201915873685285j),(0.0003570509969535444-0.005224678056007954j),0.0,(0.00011383738619904837-0.0367944806808449j)
9.468,(0.0004706895322294359-0.0420102868024563j),(0.0003539006885575696-0.005205031694349727j),0.0,(0.0001167888436718663-0.03680525510810657j)
9.47,(0.0004704908072332259-0.042001418613243025j),(0.00036465502729114046-0.005196296939745889j),0.0,(0.00010583577994208545-0.036805121673497136j)
9.472,(0.0004702922080576384-0.04199255416684241j),(0.0003507140531051615-0.005182863546692629j),0.0,(0.00011957815495247691-0.03680969062014978j)
9.474,(0.00047009373459650346-0.04198369346088575j),(0.0003596168962274093-0.005163190703539688j),0.0,(0.00011047683836909418-0.03682050275734606j)
9.476,(0.0004698953867437592-0.04197483649300635j),(0.0003518879494653008-0.0051265731431044455j),0.0,(0.0001180074372784584-0.036848263349901905j)
9.478,(0.0004696971643934151-0.04196598326083954j),(0.0003622970068511037-0.005120560622842511j),0.0,(0.0001074001575423114-0.03684542263799703j)
9.48,(0.0004694990674396254-0.04195713376202262j),(0.00036093569484948-0.005089267992168151j),0.0,(0.00010856337259014542-0.03686786576985447j)
9.482,(0.00046930109577664306-0.04194828799419486j),(0.0003472893447541651-0.005081999815737702j),0.0,(0.00012201175102247798-0.036866288178457156j)
9.484,(0.0004691032492988482-0.04193944595499762j),(0.000345290210219773-0.005059437072859222j),0.0,(0.00012381303907907517-0.036880008882138396j)
9.486,(0.0004689055279006997-0.04193060764207414j),(0.0003627334519910336-0.005036702763388281j),0.0,(0.00010617207590966611-0.03689390487868586j)
9.488,(0.00046870793147681984-0.041921773053069655j),(0.0003464468464772676-0.005022121664960626j),0.0,(0.00012226108499955224-0.03689965138810903j)
9.49,(0.00046851045992189267-0.041912942185631456j),(0.00034422654348117363-0.0049983755164573415j),0.0,(0.00012428391644071904-0.036914566669174115j)
9.492,(0.0004683131131307459-0.041904115037408755j),(0.00034947266283009894-0.004967444551530019j),0.0,(0.00011884045030064697-0.03693667048587874j)
9.494,(0.00046811589099829615-0.04189529160605274j),(0.0003496139733173613-0.004947467327230384j),0.0,(0.00011850191768093485-0.03694782427882235j)
9.496,(0.00046791879341955814-0.04188647188921663j),(0.000350213307601175-0.004927411106373484j),0.0,(0.00011770548581838315-0.036959060782843146j)
9.498,(0.00046772182028970865-0.041877655884555554j),(0.0003577918684571868-0.004924816240231034j),0.0,(0.00010992995183252186-0.03695283964432452j)
9.5,(0.00046752497150399463-0.04186884358972666j),(0.00036242071762765166-0.004893897967759111j),0.0,(0.00010510425387634298-0.03697494562196755j)
9.502,(0.0004673282469577601-0.041860035002389j),(0.00036289057964192554-0.004878666631383611j),0.0,(0.00010443766731583457-0.036981368371005394j)
9.504,(0.0004671316465465214-0.041851230120203725j),(0.00034877017816792-0.004865363639367768j),0.0,(0.00011836146837860141-0.03698586648083596j)
9.506,(0.0004669351701658359-0.04184242894083383j),(0.0003548767273795212-0.004828629257703249j),0.0,(0.00011205844278631467-0.03701379968313058j)
9.508000000000001,(0.0004667388177114044-0.04183363146194433j),(0.0003480866278032724-0.004811270765965488j),0.0,(0.00011865218990813199-0.03702236069597885j)
9.51,(0.00046654258907902473-0.04182483768120218j),(0.0003459720721064598-0.004802890891819701j),0.0,(0.00012057051697256493-0.03702194678938248j)
9.512,(0.0004663464841646197-0.041816047596276315j),(0.00036304787378553375-0.004783108691962128j),0.0,(0.00010329861037908596-0.03703293890431419j)
9.514,(0.0004661505028642271-0.04180726120483759j),(0.0003539850072242062-0.004768957411233192j),0.0,(0.0001121654956400209-0.0370383037936044j)
9.516,(0.0004659546450739447-0.04179847850455889j),(0.00036195099096276946-0.004733427470380709j),0.0,(0.00010400365411117525-0.037065051034178176j)
9.518,(0.00046575891069006864-0.04178969949311499j),(0.0003558459438523231-0.004710568263502604j),0.0,(0.00010991296683774554-0.037079131229612386j)
9.52,(0.0004655632996088892-0.041780924168182645j),(0.00034917763539184265-0.004707893502938205j),0.0,(0.00011638566421704654-0.03707303066524444j)
9.522,(0.00046536781172692304-0.04177215252744053j),(0.0003521964312987772-0.004689866679297781j),0.0,(0.00011317138042814582-0.03708228584814275j)
9.524000000000001,(0.00046517244694069964-0.04176338456856931j),(0.0003468179873110404-0.004656493576239237j),0.0,(0.00011835445962965924-0.037106890992330076j)
9.526,(0.0004649772051468907-0.04175462028925156j),(0.0003520033237572214-0.0046313743193277445j),0.0,(0.0001129738813896693-0.037123245969923814j)
9.528,(0.0004647820862423293-0.041745859687171843j),(0.00034937228135959526-0.004628508198434709j),0.0,(0.00011540980488273405-0.037117351488737134j)
9.53,(0.00046458709012386977-0.04173710276001664j),(0.00036093064406690536-0.004590912181941421j),0.0,(0.00010365644605696441-0.037146190578075215j)
9.532,(0.00046439221668851755-0.04172834950547432j),(0.000365812966876173-0.00458676813852719j),0.0,(9.857924981234454e-05-0.03714158136694713j)
9.534,(0.000464197465833393-0.041719599921235286j),(0.0003660879787145236-0.004566362291046488j),0.0,(9.810948711886936e-05-0.037153237630188796j)
9.536,(0.0004640028374557206-0.0417108540049918j),(0.00036211953657157265-0.004550102720289702j),0.0,(0.00010188330088414793-0.037160751284702094j)
9.538,(0.00046380833145279307-0.04170211175443812j),(0.0003538103644983423-0.004510179065912447j),0.0,(0.00010999796695445078-0.03719193268852568j)
9.540000000000001,(0.00046361394772207213-0.04169337316727039j),(0.00035355797450850926-0.004490399913952259j),0.0,(0.00011005597321356287-0.03720297325331813j)
9.542,(0.0004634196861610963-0.041684638241186706j),(0.0003613849661853343-0.004489567914161808j),0.0,(0.00010203471997576198-0.0371950703270249j)
9.544,(0.00046322554666751757-0.04167590697388708j),(0.00036427140966538-0.004457442895031965j),0.0,(9.895413700213756e-05-0.03721846407885512j)
9.546,(0.0004630315291390643-0.041667179363073424j),(0.0003455204469202002-0.00444683539635991j),0.0,(0.00011751108221886409-0.03722034396671352j)
9.548,(0.0004628376334736343-0.04165845540644965j),(0.00036154719942497896-0.004415969197376996j),0.0,(0.00010129043404865534-0.03724248620907265j)
9.55,(0.00046264385956916443-0.041649735101721534j),(0.00034591221497009514-0.004395950411182005j),0.0,(0.00011673164459906929-0.037253784690539526j)
9.552,(0.000462450207323741-0.04164101844659676j),(0.00034725328713136475-0.0043908057035372625j),0.0,(0.00011519692019237626-0.0372502127430595j)
9.554,(0.00046225667663556423-0.04163230543878496j),(0.00034511362172660344-0.004369444734290425j),0.0,(0.00011714305490896079-0.037262860704494534j)
9.556000000000001,(0.0004620632674029008-0.0416235960759977j),(0.00035849520746833447-0.004337177750462228j),0.0,(0.00010356805993456632-0.037286418325535475j)
9.558,(0.000461869979524158-0.04161489035594843j),(0.0003431211892853077-0.004323653367791643j),0.0,(0.00011874879023885033-0.03729123698815679j)
9.56,(0.00046167681289783683-0.04160618827635249j),(0.00036145993676771636-0.004305229698213582j),0.0,(0.00010021687613012047-0.03730095857813891j)
9.562,(0.00046148376742252375-0.04159748983492719j),(0.000343266898367618-0.004285032971989211j),0.0,(0.00011821686905490576-0.03731245686293798j)
9.564,(0.0004612908429969543-0.04158879502939169j),(0.00035477752265662904-0.004258247590724391j),0.0,(0.00010651332034032526-0.037330547438667296j)
9.566,(0.000461098039519949-0.041580103857467104j),(0.0003619128526546264-0.004248195103327719j),0.0,(9.918518686532259e-05-0.03733190875413939j)
9.568,(0.00046090535689042195-0.041571416316876414j),(0.0003437313866646824-0.004231507695166183j),0.0,(0.00011717397022573958-0.03733990862171023j)
9.57,(0.0004607127950073992-0.04156273240534451j),(0.000362407870402242-0.0042101094678569555j),0.0,(9.830492460515721e-05-0.037352622937487555j)
9.572000000000001,(0.0004605203537700374-0.041554052120598185j),(0.00034994852443081284-0.004198974921881569j),0.0,(0.00011057182933922458-0.03735507719871661j)
9.574,(0.00046032803307756865-0.04154537546036615j),(0.0003627087111824678-0.004169874503761665j),0.0,(9.761932189510087e-05-0.03737550095660448j)
9.576,(0.0004601358328293181-0.04153670242237901j),(0.0003493271377426777-0.004159425928581912j),0.0,(0.00011080869508664043-0.037377276493797094j)
9.578,(0.000459943752924759-0.0415280330043692j),(0.00034818348616294406-0.004121967615852662j),0.0,(0.00011176026676181492-0.037406065388516534j)
9.58,(0.0004597517932634307-0.04151936720407112j),(0.0003563838867566253-0.004119212597262084j),0.0,(0.00010336790650680537-0.03740015460680904j)
9.582,(0.00045955995374503955-0.04151070501922107j),(0.00036058904699644626-0.004095079490986199j),0.0,(9.89709067485933e-05-0.037415625528234873j)
9.584,(0.00045936823426929167-0.04150204644755716j),(0.0003471852970129531-0.004077958128468244j),0.0,(0.00011218293725633857-0.037424088319088916j)
9.586,(0.0004591766347360881-0.04149339148681943j),(0.000361167049631371-0.004051929337572088j),0.0,(9.800958510471715e-05-0.037441462149247345j)
9.588000000000001,(0.0004589851550454045-0.04148474013474984j),(0.00034794885841392035-0.004021650987085299j),0.0,(0.00011103629663148414-0.037463089147664545j)
9.59,(0.00045879379509732623-0.04147609238909214j),(0.00034287163995870307-0.004011415266457448j),0.0,(0.00011592215513862316-0.03746467712263469j)
9.592,(0.00045860255479198694-0.0414674482475921j),(0.00034280769901022024-0.003988185206589088j),0.0,(0.0001157948557817667-0.037479263041003005j)
9.594,(0.00045841143402974914-0.0414588077079972j),(0.0003449018621658531-0.0039638135744763945j),0.0,(0.00011350957186389605-0.03749499413352081j)
9.596,(0.0004582204327109397-0.041450170768056946j),(0.00036060118418935815-0.003946334037946056j),0.0,(9.761924852158153e-05-0.03750383673011089j)
9.598,(0.0004580295507360878-0.04144153742552261j),(0.00035096625149210077-0.003921156416471409j),0.0,(0.00010706329924398703-0.0375203810090512j)
9.6,(0.0004578387880057873-0.041432907678147425j),(0.00035361080757821613-0.0039016403694838372j),0.0,(0.00010422798042757119-0.03753126730866359j)
9.602,(0.00045764814442072343-0.04142428152368639j),(0.0003618409310128331-0.0038914329809314786j),0.0,(9.580721340789032e-05-0.03753284854275492j)
9.604000000000001,(0.0004574576198817201-0.04141565895989648j),(0.00034887360071005394-0.0038807828042900804j),0.0,(0.00010858401917166616-0.037534876155606405j)
9.606,(0.0004572672142896739-0.04140703998453645j),(0.0003512410195754439-0.003862240632270095j),0.0,(0.00010602619471423004-0.03754479935226636j)
9.608,(0.00045707692754559225-0.041398424595367j),(0.0003575759710114311-0.0038253246265305967j),0.0,(9.950095653416116e-05-0.037573099968836406j)
9.61,(0.0004568867595505915-0.041389812790150624j),(0.00034970193094412724-0.003805288572294262j),0.0,(0.00010718482860646428-0.03758452421785636j)
9.612,(0.0004566967102059175-0.04138120456665173j),(0.000348099261178795-0.0038036650888684485j),0.0,(0.0001085974490271225-0.03757753947778328j)
9.614,(0.00045650677941285064-0.041372599922636505j),(0.0003559435656695322-0.003785304323357241j),0.0,(0.00010056321374331842-0.037587295599279265j)
9.616,(0.00045631696707282835-0.04136399885587311j),(0.00034919553292127873-0.0037655775891583415j),0.0,(0.00010712143415154962-0.03759842126671477j)
9.618,(0.0004561272730873783-0.04135540136413143j),(0.0003567169174606166-0.003745917558289761j),0.0,(9.941035562676168e-05-0.03760948380584167j)
9.620000000000001,(0.0004559376973581107-0.041346807445183334j),(0.0003442926586072008-0.0037115360435671656j),0.0,(0.00011164503875090993-0.03763527140161617j)
9.622,(0.0004557482397867903-0.04133821709680244j),(0.0003620747432972057-0.003693969009500286j),0.0,(9.367349648958464e-05-0.03764424808730215j)
9.624,(0.0004555589002752088-0.04132963031676427j),(0.00034388438631139377-0.0036812369870518865j),0.0,(0.00011167451396381506-0.03764839332971238j)
9.626,(0.00045536967872530346-0.041321047102846155j),(0.00035714179691716236-0.0036483063842455148j),0.0,(9.82278818081411e-05-0.03767274071860064j)
9.628,(0.0004551805750391486-0.04131246745282733j),(0.0003545008098348509-0.003645699609422035j),0.0,(0.00010067976520429766-0.037666767843405294j)
9.63,(0.0004549915891188437-0.04130389136448878j),(0.00035220261333047373-0.0036067664673679325j),0.0,(0.00010278897578836995-0.03769712489712085j)
9.632,(0.0004548027208666348-0.041295318835613444j),(0.0003437344050010623-0.003599989219791447j),0.0,(0.0001110683158655725-0.037695329615822j)
9.634,(0.00045461397018486694-0.041286749863986005j),(0.0003616631829203898-0.003573088600306333j),0.0,(9.295078726447714e-05-0.03771366126367967j)
9.636000000000001,(0.0004544253369759574-0.041278184447393076j),(0.00034877431833498814-0.0035646697100994535j),0.0,(0.00010565101864096926-0.037713514737293626j)
9.638,(0.00045423682114249515-0.041269622583622996j),(0.0003481362263662693-0.00352663375631236j),0.0,(0.00010610059477622586-0.037742988827310635j)
9.64,(0.00045404842258708666-0.041261064270466004j),(0.0003452274037823741-0.003508698059793728j),0.0,(0.00010882101880471256-0.037752366210672274j)
9.642,(0.00045386014121248316-0.04125250950571417j),(0.00036215682449804827-0.0034911479549926084j),0.0,(9.17033167144349e-05-0.037761361550721566j)
9.644,(0.0004536719769215436-0.041243958287161396j),(0.00035431659838120345-0.0034655012557492496j),0.0,(9.935537854034016e-05-0.037778457031412145j)
9.646,(0.0004534839296171805-0.041235410612603385j),(0.00034447509754689267-0.0034621664086050305j),0.0,(0.00010900883207028784-0.03777324420399836j)
9.648,(0.00045329599920247807-0.041226866479837684j),(0.0003526909850001738-0.0034262012197608326j),0.0,(0.0001006050142023043-0.03780066526007685j)
9.65,(0.0004531081855805461-0.04121832588666368j),(0.0003613951823868947-0.003411436341032558j),0.0,(9.171300319365139e-05-0.03780688954563112j)
