f_range,G_0,G,var,bias
8.02,(0.0006558335071647753-0.049587755890732055j),(0.0004544963364641782-0.020059257584562142j),0.0,(0.0002013371707005971-0.029528498306169913j)
8.0225,(0.0006554250232123291-0.049572313392509844j),(0.0004542069694825788-0.020032195365165272j),0.0,(0.00020121805372975033-0.02954011802734457j)
8.025,(0.0006550169207533847-0.04955688050774303j),(0.0004539180658331175-0.020005139952534775j),0.0,(0.0002010988549202672-0.029551740555208258j)
8.0275,(0.0006546091993130625-0.04954145722745898j),(0.0004536296251045387-0.019978091335769343j),0.0,(0.00020097957420852378-0.029563365891689636j)
8.03,(0.0006542018584172271-0.04952604354269616j),(0.0004533416468868473-0.019951049503978403j),0.0,(0.00020086021153037983-0.029574994038717755j)
8.0325,(0.0006537948975924883-0.049510639444504234j),(0.00045305413077001384-0.01992401444628017j),0.0,(0.00020074076682247442-0.029586624998224065j)
8.035,(0.0006533883163661857-0.04949524492394397j),(0.0004527670763461529-0.01989698615180313j),0.0,(0.00020062124002003282-0.02959825877214084j)
8.0375,(0.0006529821142663682-0.04947985997208719j),(0.0004524804832070131-0.019869964609684473j),0.0,(0.00020050163105935506-0.029609895362402716j)
8.040000000000001,(0.0006525762908218801-0.049464484580016885j),(0.00045219435094533475-0.01984294980907209j),0.0,(0.00020038193987654537-0.029621534770944796j)
8.0425,(0.00065217084556225-0.04944911873882709j),(0.00045190867915516976-0.01981594173912287j),0.0,(0.00020026216640708021-0.02963317699970422j)
8.045,(0.0006517657780177334-0.04943376243962289j),(0.0004516234674309104-0.019788940389003237j),0.0,(0.00020014231058682297-0.029644822050619656j)
8.0475,(0.0006513610877193118-0.04941841567352044j),(0.0004513387153677798-0.019761945747889316j),0.0,(0.000200022372351532-0.029656469925631125j)
8.05,(0.0006509567741987572-0.04940307843164688j),(0.00045105442256240216-0.019734957804966223j),0.0,(0.00019990235163635508-0.029668120626680658j)
8.0525,(0.0006505528369884775-0.04938775070514035j),(0.00045077058861122066-0.019707976549429115j),0.0,(0.00019978224837725688-0.029679774155711235j)
8.055,(0.0006501492756216805-0.049372432485150046j),(0.0004504872131120461-0.019681001970482694j),0.0,(0.00019966206250963438-0.02969143051466735j)
8.057500000000001,(0.0006497460896322395-0.04935712376283605j),(0.0004502042956634295-0.019654034057340616j),0.0,(0.00019954179396881004-0.02970308970549543j)
8.06,(0.0006493432785547934-0.049341824529369464j),(0.00044992183586485025-0.01962707279922635j),0.0,(0.00019942144268994316-0.029714751730143114j)
8.0625,(0.0006489408419246774-0.04932653477593231j),(0.00044963983331599677-0.019600118185372575j),0.0,(0.00019930100860868064-0.029726416590559735j)
8.065,(0.0006485387792779773-0.049311254493717475j),(0.0004493582876182615-0.019573170205021504j),0.0,(0.00019918049165971573-0.02973808428869597j)
8.0675,(0.0006481370901514312-0.049295983673928845j),(0.00044907719837312374-0.019546228847424723j),0.0,(0.00019905989177830741-0.029749754826504122j)
8.07,(0.0006477357740825909-0.049280722307781126j),(0.0004487965651827955-0.019519294101843096j),0.0,(0.00019893920889979538-0.02976142820593803j)
8.0725,(0.000647334830609603-0.04926547038649993j),(0.00044851638765057146-0.019492365957546644j),0.0,(0.0001988184429590315-0.029773104428953284j)
8.075,(0.0006469342592714364-0.049250227901321685j),(0.00044823666538089813-0.01946544440381513j),0.0,(0.00019869759389053827-0.029784783497506555j)
8.0775,(0.0006465340596077409-0.0492349948434937j),(0.00044795739797805206-0.019438529429937557j),0.0,(0.0001985766616296888-0.029796465413556145j)
8.08,(0.0006461342311588653-0.04921977120427405j),(0.00044767858504804887-0.01941162102521184j),0.0,(0.00019845564611081643-0.02980815017906221j)
8.0825,(0.0006457347734658482-0.04920455697493168j),(0.00044740022619710334-0.01938471917894547j),0.0,(0.0001983345472687449-0.02981983779598621j)
8.085,(0.0006453356860704806-0.049189352146746274j),(0.0004471223210321858-0.019357823880454948j),0.0,(0.00019821336503829482-0.029831528266291325j)
8.0875,(0.0006449369685152399-0.049174156711008304j),(0.00044684486916162354-0.019330935119066438j),0.0,(0.0001980920993536164-0.029843221591941867j)
8.09,(0.0006445386203433098-0.04915897065901895j),(0.00044656787019362477-0.019304052884114842j),0.0,(0.000197970750149685-0.029854917774904104j)
8.0925,(0.0006441406410985705-0.049143793982090206j),(0.0004462913237378395-0.019277177164944346j),0.0,(0.00019784931736073095-0.02986661681714586j)
8.095,(0.0006437430303256165-0.04912862667154473j),(0.0004460152294047895-0.01925030795090876j),0.0,(0.00019772780092082697-0.029878318720635972j)
8.0975,(0.0006433457875697692-0.049113468718715934j),(0.00044573958680517504-0.019223445231370383j),0.0,(0.00019760620076459415-0.02989002348734555j)
8.1,(0.0006429489123770188-0.049098320114947816j),(0.00044546439555097545-0.019196588995701286j),0.0,(0.00019748451682604338-0.02990173111924653j)
8.102500000000001,(0.0006425524042940473-0.04908318085159519j),(0.0004451896552548896-0.019169739233282083j),0.0,(0.00019736274903915766-0.029913441618313105j)
8.105,(0.0006421562628682581-0.04906805092002341j),(0.0004449153655297386-0.01914289593350278j),0.0,(0.00019724089733851957-0.029925154986520628j)
8.1075,(0.0006417604876477437-0.04905293031160849j),(0.0004446415259900556-0.019116059085762683j),0.0,(0.00019711896165768808-0.029936871225845808j)
8.11,(0.0006413650781812948-0.04903781901773711j),(0.00044436813625064217-0.019089228679469838j),0.0,(0.00019699694193065268-0.02994859033826727j)
8.1125,(0.0006409700340183997-0.0490227170298065j),(0.0004440951959271054-0.019062404704041185j),0.0,(0.00019687483809129427-0.029960312325765313j)
8.115,(0.0006405753547092429-0.049007624339224544j),(0.00044382270463573953-0.019035587148903417j),0.0,(0.00019675265007350334-0.029972037190321127j)
8.1175,(0.0006401810398046595-0.048992540937409595j),(0.00044355066199369225-0.01900877600349107j),0.0,(0.0001966303778109673-0.029983764933918525j)
8.120000000000001,(0.000639787088856246-0.048977466815790696j),(0.00044327906761910696-0.018981971257248924j),0.0,(0.00019650802123713902-0.029995495558541772j)
8.1225,(0.0006393935014162572-0.0489624019658073j),(0.0004430079211305928-0.018955172899630154j),0.0,(0.0001963855802856644-0.030007229066177143j)
8.125,(0.000639000277037598-0.048947346378909476j),(0.0004427372221474777-0.018928380920096785j),0.0,(0.00019626305489012024-0.03001896545881269j)
8.1275,(0.0006386074152739174-0.048932300046557735j),(0.00044246697028996857-0.01890159530811972j),0.0,(0.0001961404449839488-0.030030704738438014j)
8.13,(0.0006382149156795227-0.04891726296022315j),(0.00044219716517917727-0.018874816053179366j),0.0,(0.0001960177505003454-0.03004244690704378j)
8.1325,(0.0006378227778094093-0.04890223511138722j),(0.0004419278064367841-0.018848043144764345j),0.0,(0.00019589497137262524-0.030054191966622876j)
8.135,(0.0006374310012192502-0.04888721649154192j),(0.00044165889368508697-0.01882127657237267j),0.0,(0.00019577210753416325-0.03006593991916925j)
8.1375,(0.0006370395854654041-0.048872207092189646j),(0.00044139042654748825-0.018794516325510876j),0.0,(0.00019564915891791582-0.03007769076667877j)
8.14,(0.0006366485301049597-0.048857206904843256j),(0.0004411224046478586-0.018767762393694615j),0.0,(0.0001955261254571011-0.03008944451114864j)
8.1425,(0.0006362578346955485-0.048842215921025965j),(0.00044085482761097147-0.018741014766448363j),0.0,(0.00019540300708457698-0.030101201154577602j)
8.145,(0.0006358674987956491-0.04882723413227146j),(0.00044058769506215815-0.01871427343330509j),0.0,(0.00019527980373349097-0.030112960698966372j)
8.1475,(0.0006354775219642921-0.04881226153012377j),(0.0004403210066278733-0.018687538383806785j),0.0,(0.00019515651533641876-0.030124723146316982j)
8.15,(0.0006350879037612547-0.048797298106137275j),(0.0004400547619349991-0.018660809607504384j),0.0,(0.00019503314182625566-0.03013648849863289j)
8.1525,(0.0006346986437469617-0.04878234385187669j),(0.00043978896061122634-0.018634087093957294j),0.0,(0.00019490968313573537-0.0301482567579194j)
8.155,(0.0006343097414824961-0.0487673987589171j),(0.0004395236022852407-0.018607370832733987j),0.0,(0.00019478613919725535-0.030160027926183112j)
8.1575,(0.0006339211965296408-0.04875246281884389j),(0.00043925868658575525-0.01858066081341122j),0.0,(0.00019466250994388558-0.030171802005432673j)
8.16,(0.0006335330084508453-0.04873753602325274j),(0.00043899421314299984-0.018553957025574764j),0.0,(0.00019453879530784547-0.030183578997677974j)
8.1625,(0.0006331451768092031-0.04872261836374964j),(0.00043873018158778736-0.018527259458819285j),0.0,(0.00019441499522141576-0.03019535890493035j)
8.165000000000001,(0.0006327577011685039-0.04870770983195078j),(0.0004384665915515457-0.018500568102747694j),0.0,(0.00019429110961695817-0.030207141729203087j)
8.1675,(0.0006323705810931914-0.048692810419482715j),(0.0004382034426662032-0.01847388294697156j),0.0,(0.00019416713842698821-0.030218927472511155j)
8.17,(0.0006319838161484138-0.04867792011798215j),(0.00043794073456501623-0.018447203981111535j),0.0,(0.00019404308158339762-0.030230716136870617j)
8.1725,(0.0006315974058998942-0.048663038919095965j),(0.00043767846688146615-0.01842053119479659j),0.0,(0.00019391893901842807-0.030242507724299376j)
8.175,(0.0006312113499140934-0.04864816681448144j),(0.00043741663924965304-0.018393864577664225j),0.0,(0.00019379471066444034-0.030254302236817215j)
8.1775,(0.0006308256477581513-0.04863330379580585j),(0.00043715525130510465-0.01836720411936089j),0.0,(0.00019367039645304661-0.030266099676444957j)
8.18,(0.0006304402989997588-0.0486184498547467j),(0.00043689430268348993-0.0183405498095412j),0.0,(0.00019354599631626884-0.0302779000452055j)
8.182500000000001,(0.0006300553032074158-0.04860360498299171j),(0.00043663379302148693-0.018313901637868647j),0.0,(0.00019342151018592887-0.030289703345123063j)
8.185,(0.0006296706599501489-0.0485887691722387j),(0.00043637372195648916-0.018287259594014952j),0.0,(0.00019329693799365977-0.030301509578223747j)
8.1875,(0.0006292863687977475-0.0485739424141956j),(0.0004361140891261865-0.018260623667660562j),0.0,(0.000193172279671561-0.03031331874653504j)
8.19,(0.0006289024293205693-0.048559124700580485j),(0.0004358548941696506-0.01823399384849423j),0.0,(0.0001930475351509187-0.030325130852086254j)
8.1925,(0.0006285188410896802-0.048544316023121564j),(0.00043559613672656714-0.0182073701262138j),0.0,(0.00019292270436311308-0.030336945896907764j)
8.195,(0.000628135603676786-0.04852951637355701j),(0.0004353378164367153-0.018180752490524858j),0.0,(0.0001927977872400707-0.030348763883032155j)
8.1975,(0.0006277527166542343-0.04851472574363517j),(0.0004350799329414647-0.01815414093114164j),0.0,(0.0001926727837127696-0.03036058481249353j)
8.2,(0.0006273701795950447-0.04849994412511443j),(0.00043482248588226706-0.018127535437787144j),0.0,(0.00019254769371277765-0.030372408687327285j)
8.2025,(0.0006269879920728852-0.048485171509763135j),(0.0004345654749015951-0.018100936000192153j),0.0,(0.0001924225171712901-0.03038423550957098j)
8.205,(0.0006266061536620627-0.04847040788935977j),(0.0004343088996426077-0.018074342608096396j),0.0,(0.000192297254019455-0.030396065281263377j)
8.2075,(0.000626224663937498-0.04845565325569271j),(0.000434052759749166-0.018047755251248118j),0.0,(0.00019217190418833194-0.030407898004444593j)
8.21,(0.0006258435224748457-0.04844090760056041j),(0.0004337970548659523-0.018021173919403295j),0.0,(0.00019204646760889336-0.030419733681157118j)
8.2125,(0.0006254627288503076-0.04842617091577123j),(0.0004335417846379527-0.01799459860232677j),0.0,(0.0001919209442123549-0.03043157231344446j)
8.215,(0.0006250822826408071-0.04841144319314359j),(0.000433286948711578-0.017968029289791607j),0.0,(0.00019179533392922913-0.030443413903351983j)
8.2175,(0.0006247021834238768-0.04839672442450571j),(0.00043303254673319287-0.017941465971579043j),0.0,(0.0001916696366906839-0.030455258452926667j)
8.22,(0.0006243224307776608-0.04838201460169585j),(0.00043277857835039-0.017914908637478605j),0.0,(0.00019154385242727077-0.030467105964217242j)
8.2225,(0.0006239430242810411-0.04836731371656214j),(0.00043252504321152394-0.0178883572772883j),0.0,(0.00019141798106951717-0.030478956439273838j)
8.225,(0.0006235639635134008-0.048352621760962645j),(0.00043227194096527165-0.01786181188081435j),0.0,(0.0001912920225481292-0.030490809880148295j)
8.227500000000001,(0.0006231852480549024-0.048337938726765305j),(0.0004320192712613464-0.017835272437871218j),0.0,(0.000191165976793556-0.030502666288894087j)
8.23,(0.0006228068774862387-0.04832326460584786j),(0.00043176703374990164-0.017808738938281436j),0.0,(0.00019103984373633703-0.030514525667566426j)
8.2325,(0.0006224288513887953-0.048308599390098045j),(0.00043151522808203713-0.017782211371875842j),0.0,(0.00019091362330675812-0.030526388018222203j)
8.235,(0.0006220511693445819-0.04829394307141327j),(0.00043126385390954505-0.01775568972849364j),0.0,(0.0001907873154350368-0.03053825334291963j)
8.2375,(0.0006216738309362242-0.0482792956417009j),(0.00043101291088467345-0.017729173997982017j),0.0,(0.00019066092005155078-0.030550121643718883j)
8.24,(0.0006212968357469925-0.04826465709287804j),(0.0004307623986608728-0.01770266417019631j),0.0,(0.00019053443708611965-0.030561992922681733j)
8.2425,(0.0006209201833607807-0.04825002741687164j),(0.0004305123168919102-0.017676160235000356j),0.0,(0.00019040786646887052-0.030573867181871286j)
8.245000000000001,(0.0006205438733621473-0.048235406605618404j),(0.0004302626652321363-0.017649662182265536j),0.0,(0.00019028120813001105-0.030585744423352868j)
8.2475,(0.000620167905336261-0.048220794651064755j),(0.00043001344333677244-0.017623170001871948j),0.0,(0.00019015446199948852-0.030597624649192807j)
8.25,(0.0006197922788688686-0.048206191545166956j),(0.00042976465086215206-0.017596683683707273j),0.0,(0.00019002762800671656-0.030609507861459682j)
8.2525,(0.0006194169935464104-0.04819159727989092j),(0.00042951628746470196-0.017570203217667738j),0.0,(0.00018990070608170846-0.03062139406222318j)
8.255,(0.0006190420489559571-0.048177011847212396j),(0.0004292683528016375-0.01754372859365707j),0.0,(0.0001897736961543196-0.030633283253555327j)
8.2575,(0.0006186674446851197-0.0481624352391167j),(0.00042902084653167837-0.017517259801587925j),0.0,(0.00018964659815344135-0.030645175437528777j)
8.26,(0.0006182931803222346-0.04814786744759892j),(0.0004287737683127152-0.01749079683137989j),0.0,(0.0001895194120095194-0.03065707061621903j)
8.2625,(0.0006179192554561886-0.048133308464663835j),(0.0004285271178049267-0.01746433967296171j),0.0,(0.00018939213765126195-0.030668968791702125j)
8.265,(0.000617545669676548-0.048118758282325876j),(0.0004282808946679837-0.017437888316268885j),0.0,(0.0001892647750085643-0.03068086996605699j)
8.2675,(0.0006171724225734375-0.04810421689260904j),(0.0004280350985630552-0.017411442751246127j),0.0,(0.00018913732401038236-0.030692774141362913j)
8.27,(0.0006167995137376284-0.04808968428754704j),(0.0004277897291515087-0.01738500296784525j),0.0,(0.00018900978458611973-0.030704681319701794j)
8.2725,(0.000616426942760525-0.048075160459183267j),(0.00042754478609600635-0.01735856895602649j),0.0,(0.00018888215666451868-0.030716591503156778j)
8.275,(0.0006160547092341412-0.04806064539957057j),(0.0004273002690588208-0.017332140705757778j),0.0,(0.00018875444017532047-0.030728504693812792j)
8.2775,(0.0006156828127510911-0.048046139100771455j),(0.0004270561777041051-0.017305718207015187j),0.0,(0.00018862663504698603-0.030740420893756268j)
8.28,(0.0006153112529046191-0.048031641554858034j),(0.0004268125116959965-0.017279301449782278j),0.0,(0.00018849874120862263-0.030752340105075757j)
8.2825,(0.0006149400292885671-0.04801715275391201j),(0.00042656927069991064-0.01725289042405085j),0.0,(0.0001883707585886565-0.03076426232986116j)
8.285,(0.0006145691414974147-0.048002672690024444j),(0.00042632645438086907-0.01722648511982067j),0.0,(0.00018824268711654566-0.030776187570203773j)
8.2875,(0.0006141985891262285-0.04798820135529616j),(0.0004260840624056093-0.01720008552709881j),0.0,(0.00018811452672061924-0.030788115828197352j)
8.290000000000001,(0.0006138283717706794-0.04797373874183742j),(0.0004258420944415159-0.0171736916359009j),0.0,(0.0001879862773291635-0.03080004710593652j)
8.2925,(0.000613458489027085-0.04795928484176791j),(0.0004256005501557758-0.017147303436250177j),0.0,(0.0001878579388713092-0.030811981405517733j)
8.295,(0.0006130889404923454-0.0479448396472169j),(0.0004253594292171991-0.017120920918177112j),0.0,(0.00018772951127514628-0.03082391872903979j)
