f_range,G_0,G,var,bias
9.625,(0.0004554169730592363-0.0413231925721234j),(0.00035075713226608084-0.003660508011145868j),9.571462751570476e-36,(0.00010465984079315548-0.03766268456097753j)
9.6275,(0.0004551805750391486-0.04131246745282733j),(0.0003507092191929977-0.003635885291875899j),4.2329551573110573e-35,(0.00010447135584615091-0.03767658216095143j)
9.63,(0.0004549443610282214-0.04130174789865684j),(0.0003506616316692844-0.003611263696859546j),7.52316384526264e-37,(0.00010428272935893699-0.0376904842017973j)
9.6325,(0.00045470833083553124-0.04129103390528213j),(0.0003506143696282676-0.003586643218433656j),4.2423591121176356e-35,(0.00010409396120726361-0.03770439068684848j)
9.635,(0.00045447248427043466-0.04128032546837781j),(0.00035056743301889015-0.0035620238489306373j),4.819526838371379e-35,(0.00010390505125154451-0.03771830161944717j)
9.637500000000001,(0.00045423682114249515-0.041269622583622996j),(0.00035052082177763596-0.003537405580692599j),3.3207715410729622e-37,(0.0001037159993648592-0.0377322170029304j)
9.64,(0.00045400134126153763-0.041258925246701265j),(0.00035047453584896647-0.0035127884060606345j),9.359873768422464e-36,(0.00010352680541257116-0.03774613684064063j)
9.6425,(0.0004537660444376303-0.041248233453300705j),(0.00035042857517357236-0.0034881723173715655j),3.1858835643161047e-35,(0.00010333746926405795-0.03776006113592914j)
9.645,(0.0004535309304810653-0.04123754719911385j),(0.0003503829396984542-0.003463557306973895j),1.5281426560689738e-35,(0.00010314799078261111-0.03777398989213995j)
9.6475,(0.00045329599920247807-0.041226866479837684j),(0.0003503376293640709-0.003438943367206885j),9.21881444632379e-36,(0.00010295836983840719-0.0377879231126308j)
9.65,(0.00045306125041259945-0.04121619129117369j),(0.0003502926441133233-0.003414330490419277j),4.829224666765663e-35,(0.00010276860629927613-0.037801860800754414j)
9.6525,(0.0004528266839225203-0.04120552162882771j),(0.000350247983895015-0.0033897186689552674j),6.797296083629878e-36,(0.00010257870002750534-0.03781580295987244j)
9.655,(0.0004525922995435372-0.041194857488510116j),(0.00035020364865072313-0.003365107895167323j),1.986585452889666e-36,(0.00010238865089281406-0.037829749593342794j)
9.6575,(0.0004523580970871783-0.04118419886593572j),(0.00035015963832351086-0.003340498161397754j),9.21881444632379e-36,(0.00010219845876366742-0.037843700704537964j)
9.66,(0.0004521240763652482-0.041173545756823665j),(0.0003501159528620574-0.0033158894600033464j),1.2489627477486805e-36,(0.0001020081235031908-0.03785765629682032j)
9.6625,(0.0004518902371897657-0.04116289815689765j),(0.00035007259221272243-0.003291281783336724j),1.0461899722318359e-36,(0.00010181764497704327-0.03787161637356093j)
9.665000000000001,(0.0004516565793729889-0.04115225606188572j),(0.00035002955631609846-0.0032666751237448097j),1.2330935740125796e-35,(0.00010162702305689046-0.03788558093814091j)
9.6675,(0.00045142310272745236-0.04114161946752034j),(0.00034998684512749695-0.0032420694735854584j),9.242324333340236e-36,(0.00010143625759995541-0.03789954999393488j)
9.67,(0.00045118980706590294-0.04113098836953842j),(0.000349944458587093-0.003217464825217175j),7.346839692639297e-38,(0.00010124534847880996-0.037913523544321245j)
9.6725,(0.0004509566922013258-0.04112036276368119j),(0.0003499023966469397-0.0031928611709906925j),2.350988701644575e-37,(0.00010105429555438608-0.037927501592690496j)
9.675,(0.00045072375794699194-0.04110974264569439j),(0.0003498606592527915-0.003168258503267441j),2.2995608237961e-35,(0.00010086309869420046-0.03794148414242695j)
9.6775,(0.00045049100411634585-0.0410991280113281j),(0.00034981924635198094-0.0031436568144106274j),2.9387358770557188e-37,(0.00010067175776436491-0.03795547119691747j)
9.68,(0.0004502584305231527-0.04108851885633675j),(0.00034977815789669016-0.0031190560967758398j),5.057564444412892e-36,(0.00010048027262646254-0.03796946275956091j)
9.682500000000001,(0.0004500260369813245-0.04107791517647922j),(0.0003497373938323798-0.0030944563427265375j),9.359873768422464e-36,(0.00010028864314894466-0.03798345883375268j)
9.685,(0.00044979382330510186-0.04106731696751872j),(0.00034969695410993324-0.003069857544624333j),3.197344634236622e-36,(0.00010009686919516862-0.037997459422894383j)
9.6875,(0.00044956178930890774-0.04105672422522282j),(0.00034965683867837604-0.0030452596948341393j),1.766180262110487e-36,(9.99049506305317e-05-0.038011464530388686j)
9.69,(0.0004493299348074301-0.04104613694536352j),(0.00034961704749287496-0.0030206627857249707j),1.107903425650006e-36,(9.971288731455512e-05-0.03802547415963855j)
9.6925,(0.00044909825961557425-0.04103555512371707j),(0.00034957758049664745-0.002996066809658938j),6.773786196613432e-36,(9.952067911892681e-05-0.03803948831405814j)
9.695,(0.00044886676354851957-0.041024978756064215j),(0.00034953843764657267-0.0029714717590001456j),1.5281426560689738e-35,(9.93283259019469e-05-0.03805350699706407j)
9.6975,(0.000448635446421644-0.04101440783818991j),(0.00034949961889346336-0.0029468776261303243j),1.5234406786656846e-35,(9.913582752818067e-05-0.03806753021205959j)
9.700000000000001,(0.00044840430805059833-0.04100384236588354j),(0.00034946112418631555-0.0029222844034046632j),7.640713280344869e-37,(9.894318386428279e-05-0.038081557962478876j)
9.7025,(0.00044817334825122273-0.040993282334938784j),(0.00034942295347860825-0.0028976920832045057j),1.4399805797573022e-37,(9.875039477261449e-05-0.03809559025173428j)
9.705,(0.0004479425668396565-0.040982727741153656j),(0.00034938510672590634-0.0028731006578968338j),1.88079096131566e-36,(9.855746011375015e-05-0.038109627083256825j)
9.7075,(0.0004477119636322283-0.04097217858033052j),(0.0003493475838773676-0.0028485101198586853j),1.0579449157400588e-37,(9.836437975486073e-05-0.038123668460471834j)
9.71,(0.00044748153844554684-0.04096163484827604j),(0.00034931038488944825-0.0028239204614594294j),7.640713280344869e-37,(9.817115355609859e-05-0.03813771438681662j)
9.7125,(0.0004472512910963726-0.04095109654080119j),(0.00034927350971602643-0.00279933167507857j),1.8810848349033656e-35,(9.797778138034618e-05-0.038151764865722616j)
9.715,(0.00044702122140181-0.04094056365372126j),(0.0003492369583090213-0.002774743753090306j),3.082733935031449e-36,(9.778426309278872e-05-0.03816581990063095j)
9.7175,(0.0004467913291791238-0.04093003618285584j),(0.0003492007306250259-0.0027501566878766434j),2.783570622747177e-35,(9.759059855409788e-05-0.038179879494979196j)
9.72,(0.0004465616142458302-0.040919514124028826j),(0.0003491648266219967-0.0027255704718089895j),2.7227387900921234e-35,(9.739678762383348e-05-0.038193943652219835j)
9.7225,(0.00044633207641971476-0.04090899747306837j),(0.0003491292462493017-0.00270098509727492j),7.064721048441948e-36,(9.720283017041305e-05-0.03820801237579345j)
9.725,(0.00044610271551875073-0.04089848622580696j),(0.0003490939894652083-0.002676400556649619j),2.3113157673043228e-35,(9.700872605354242e-05-0.038222085669157344j)
9.727500000000001,(0.00044587353136114346-0.04088798037808137j),(0.00034905905623159065-0.002651816842316525j),9.359873768422464e-36,(9.68144751295528e-05-0.038236163535764846j)
9.73,(0.000445644523765394-0.04087747992573259j),(0.000349024446499182-0.0026272339466599853j),1.9469125185494137e-35,(9.662007726621199e-05-0.0382502459790726j)
9.7325,(0.0004454156925501529-0.04086698486460588j),(0.0003489901602262154-0.002602651862062098j),2.7932684511414607e-35,(9.64255323239375e-05-0.03826433300254378j)
9.735,(0.00044518703753437626-0.04085649519055085j),(0.000348956197370131-0.0025780705809072845j),6.914845518712106e-36,(9.623084016424524e-05-0.03827842460964357j)
9.7375,(0.0004449585585371866-0.04084601089942131j),(0.00034892255788877206-0.0025534900955845653j),4.995850990994722e-36,(9.603600064841456e-05-0.038292520803836744j)
9.74,(0.0004447302553779923-0.040835531987075305j),(0.00034888924174355086-0.002528910398474728j),2.708632857882256e-35,(9.584101363444144e-05-0.03830662158860058j)
9.7425,(0.0004445021278764228-0.04082505844937514j),(0.0003488562488906012-0.0025043314819720424j),1.204000088829728e-35,(9.564587898582162e-05-0.038320726967403095j)
9.745000000000001,(0.0004442741758523117-0.0408145902821874j),(0.0003488235792898875-0.0024797533384613504j),4.231779662960235e-35,(9.54505965624242e-05-0.03833483694372605j)
9.7475,(0.00044404639912573975-0.04080412748138288j),(0.0003487912329014908-0.002455175960332949j),4.236481640363524e-35,(9.525516622424897e-05-0.03834895152104993j)
9.75,(0.0004438187975170267-0.040793670042836586j),(0.00034875920968544915-0.002430599339979384j),2.938735877055719e-39,(9.505958783157756e-05-0.0383630707028572j)
9.7525,(0.0004435913708467128-0.040783217962427766j),(0.00034872750959734334-0.002406023469789319j),1.895190767113233e-35,(9.486386124936945e-05-0.03837719449263845j)
9.755,(0.0004433641189355769-0.04077277123603993j),(0.0003486961326069069-0.0023814483421591634j),1.5528280374362418e-35,(9.466798632866999e-05-0.03839132289388077j)
9.7575,(0.00044313704160459864-0.04076232985956073j),(0.0003486650786685033-0.002356873949479984j),3.696929733336094e-35,(9.447196293609533e-05-0.038405455910080745j)
9.76,(0.0004429101386750322-0.04075189382888207j),(0.00034863434774805763-0.0023323002841432743j),3.76158192263132e-37,(9.427579092697458e-05-0.0384195935447388j)
9.762500000000001,(0.0004426834099683326-0.040741463139900076j),(0.00034860393980364773-0.002307727338549616j),5.1251553695851735e-36,(9.407947016468486e-05-0.03843373580135046j)
9.765,(0.00044245685530619174-0.040731037788515015j),(0.00034857385479898704-0.0022831551050934767j),1.5340201278230852e-35,(9.388300050720469e-05-0.03844788268342154j)
9.7675,(0.0004422304745105203-0.040720617770631407j),(0.0003485440926956306-0.0022585835761702333j),1.8854929387189492e-35,(9.36863818148897e-05-0.038462034194461175j)
9.77,(0.0004420042674034475-0.04071020308215793j),(0.0003485146534628205-0.0022340127441767494j),9.968192094972998e-36,(9.3489613940627e-05-0.03847619033798118j)
9.7725,(0.0004417782338073562-0.04069979371900744j),(0.0003484855370593827-0.0022094426015151786j),4.713732346797373e-36,(9.329269674797353e-05-0.038490351117492265j)
9.775,(0.0004415523735448657-0.04068938967709699j),(0.0003484567434475359-0.0021848731405834927j),4.231779662960235e-37,(9.309563009732985e-05-0.038504516536513496j)
9.7775,(0.00044132668643875856-0.040678990952347824j),(0.0003484282725962881-0.0021603043537839132j),9.21881444632379e-36,(9.289841384247044e-05-0.03851868659856391j)
9.78,(0.00044110117231211483-0.04066859754068526j),(0.00034840012446829544-0.00213573623351393j),2.350988701644575e-37,(9.27010478438194e-05-0.03853286130717133j)
9.7825,(0.0004408758309882057-0.040658209438038904j),(0.0003483722990257869-0.0021111687721765073j),1.692711865184094e-36,(9.25035319624188e-05-0.0385470406658624j)
9.785,(0.0004406506622905363-0.04064782664034244j),(0.000348344796240588-0.0020866019621793917j),1.107903425650006e-36,(9.230586604994827e-05-0.038561224678163045j)
9.7875,(0.00044042566604282797-0.04063744914353369j),(0.0003483176160744283-0.0020620357959189317j),2.938735877055719e-39,(9.210804996839968e-05-0.03857541334761476j)
9.790000000000001,(0.00044020084206903675-0.040627076943554705j),(0.0003482907584953648-0.0020374702658068895j),3.082733935031449e-36,(9.191008357367197e-05-0.038589606677747815j)
9.7925,(0.00043997619019333365-0.04061671003635157j),(0.00034826422346909895-0.002012905364241061j),1.2392649193543966e-35,(9.17119667242347e-05-0.038603804672110505j)
9.795,(0.0004397517102401331-0.0406063484178746j),(0.0003482380109607916-0.001988341083632668j),4.84597546126488e-36,(9.15136992793415e-05-0.038618007334241936j)
9.7975,(0.00043952740203403675-0.04059599208407818j),(0.00034821212094422445-0.0019637774163883937j),2.2863365123493492e-35,(9.13152810898123e-05-0.03863221466768978j)
9.8,(0.0004393032653999343-0.04058564103092087j),(0.00034818655338393563-0.0019392143549143493j),1.4135319568638007e-36,(9.111671201599865e-05-0.03864642667600652j)
9.8025,(0.0004390793001628658-0.040575295254365276j),(0.000348161308246518-0.0019146518916173443j),8.090339869534394e-36,(9.091799191634782e-05-0.03866064336274793j)
9.805,(0.0004388555061481227-0.040564954750378183j),(0.000348136385503839-0.001890090018910349j),4.775445800215543e-36,(9.071912064428369e-05-0.038674864731467834j)
9.807500000000001,(0.0004386318831812548-0.040554619514930446j),(0.0003481117851219378-0.0018655287292019798j),5.6893926579798715e-36,(9.052009805931698e-05-0.038689090785728464j)
9.81,(0.0004384084310879812-0.04054428954399706j),(0.00034808750707420344-0.0018409680149000594j),1.7191604880775955e-36,(9.032092401377778e-05-0.038703321529097j)
9.8125,(0.0004381851496942433-0.04053396483355709j),(0.00034806355132783345-0.0018164078684189478j),3.115060029679062e-36,(9.012159836640983e-05-0.03871755696513814j)
9.815,(0.0004379620388262765-0.040523645379593694j),(0.00034803991785521975-0.0017918482821694924j),1.8810848349033656e-35,(8.992212097105678e-05-0.0387317970974242j)
9.8175,(0.00043773909831043063-0.04051333117809415j),(0.00034801660662409843-0.001767289248564898j),6.914845518712106e-36,(8.97224916863322e-05-0.038746041929529254j)
9.82,(0.0004375163279733577-0.04050302222504977j),(0.00034799361761024105-0.0017427307600133299j),7.972790434452165e-36,(8.952271036311666e-05-0.03876029146503644j)
9.8225,(0.00043729372764191336-0.04049271851645598j),(0.0003479709507822817-0.0017181728089349921j),3.3207715410729622e-37,(8.932277685963166e-05-0.03877454570752099j)
9.825000000000001,(0.0004370712971431474-0.04048242004831229j),(0.0003479486061138542-0.0016936153877454543j),3.8820700935906045e-36,(8.912269102929321e-05-0.038788804660566834j)
9.8275,(0.00043684903630433-0.04047212681662222j),(0.0003479265835731435-0.001669058488853636j),1.0723447215376318e-35,(8.892245273118648e-05-0.03880306832776858j)
9.83,(0.00043662694495299765-0.04046183881739343j),(0.00034790488313807505-0.001644502104681236j),4.70197740328915e-37,(8.87220618149226e-05-0.038817336712712196j)
9.8325,(0.0004364050229168788-0.04045155604663753j),(0.00034788350477920184-0.0016199462276429428j),3.835050319557713e-36,(8.852151813767696e-05-0.038831609818994584j)
9.835,(0.0004361832700238874-0.04044127850037029j),(0.0003478624484708897-0.0015953908501540688j),7.552551204033197e-37,(8.832082155299769e-05-0.038845887650216224j)
9.8375,(0.0004359616861021924-0.040431006174611504j),(0.0003478417141891466-0.0015708359646331416j),4.995850990994722e-36,(8.811997191304576e-05-0.03886017020997836j)
9.84,(0.00043574027098018154-0.040420739065384924j),(0.00034782130190230015-0.001546281563499479j),3.364852579228798e-36,(8.79189690778814e-05-0.038874457501885444j)
9.8425,(0.0004355190244864451-0.04041047716871847j),(0.00034780121159354706-0.0015217276391756105j),1.222514124855179e-36,(8.771781289289803e-05-0.03888874952954286j)
9.845,(0.00043529794644981806-0.040400220480643984j),(0.0003477814432309858-0.0014971741840755501j),2.1158898314801175e-36,(8.751650321883227e-05-0.03890304629656843j)
9.8475,(0.0004350770366993182-0.04038996899719736j),(0.0003477619967920537-0.0014726211906218559j),1.204000088829728e-35,(8.731503990726448e-05-0.0389173478065755j)
9.85,(0.0004348562950641822-0.040379722714418566j),(0.0003477428722570072-0.0014480686512354393j),2.5978425153172554e-36,(8.7113422807175e-05-0.03893165406318313j)
9.852500000000001,(0.00043463572137388234-0.04036948162835153j),(0.0003477240695943354-0.0014235165583323752j),2.3774373245380765e-36,(8.691165177954696e-05-0.038945965070019156j)
9.855,(0.0004344153154581265-0.040359245735044215j),(0.00034770558878755026-0.0013989649043423973j),7.787650074197655e-37,(8.670972667057622e-05-0.03896028083070182j)
9.8575,(0.0004341950771467864-0.04034901503054857j),(0.00034768742981391754-0.001374413681685715j),1.4693679385278594e-36,(8.650764733286888e-05-0.03897460134886286j)
9.86,(0.00043397500626997794-0.040338789510920584j),(0.00034766959264578455-0.0013498628827825862j),3.012204273982112e-36,(8.630541362419339e-05-0.038988926628138j)
