f_range,G_0,G,var,bias
8.428,(0.0005939707644981581-0.04719149887001864j),(0.000413177378844929-0.01573051905942235j),1.0834531431529024e-34,(0.00018079338565322913-0.031460979810596285j)
8.43,(0.0005936890727061754-0.04718030898513811j),(0.0004130023592088063-0.015709646402038927j),1.9334531082324985e-34,(0.0001806867134973691-0.031470662583099177j)
8.432,(0.000593407581245459-0.04716912440477304j),(0.0004128275995396837-0.01568877703857435j),5.901716325097147e-34,(0.0001805799817057753-0.03148034736619869j)
8.434000000000001,(0.0005931262899260614-0.04715794512515316j),(0.00041265309968662546-0.01566791096413465j),5.898895138655174e-34,(0.00018047319023943592-0.031490034161018504j)
8.436,(0.0005928451985583495-0.04714677114251154j),(0.00041247885949894264-0.015647048173828244j),3.017758484789747e-34,(0.00018036633905940685-0.031499722968683294j)
8.438,(0.0005925643069528402-0.04713560245308501j),(0.00041230487882617443-0.015626188662766504j),5.9000412456472255e-34,(0.00018025942812666573-0.031509413790318505j)
8.44,(0.000592283614920302-0.04712443905311386j),(0.00041213115751814733-0.015605332426063673j),7.552551204033197e-35,(0.00018015245740215472-0.03151910662705018j)
8.442,(0.0005920031222717458-0.047113280938841956j),(0.0004119576954248199-0.015584479458836899j),5.904772610409285e-34,(0.0001800454268469259-0.03152880148000506j)
8.444,(0.0005917228288183724-0.047102128106516775j),(0.000411784492396451-0.015563629756205911j),1.4566725995389787e-33,(0.0001799383364219214-0.03153849835031086j)
8.446,(0.0005914427343716125-0.04709098055238925j),(0.0004116115482837713-0.015542783313293578j),1.0928570979594807e-34,(0.00017983118608784124-0.031548197239095674j)
8.448,(0.0005911628387431598-0.04707983827271396j),(0.00041143886293763875-0.015521940125225562j),1.0899477494411955e-34,(0.00017972397580552104-0.0315578981474884j)
8.45,(0.0005908831417448652-0.04706870126374897j),(0.00041126643620909963-0.015501100187129918j),1.0836000799467552e-34,(0.00017961670553576562-0.03156760107661905j)
8.452,(0.0005906036431888611-0.04705756952175583j),(0.00041109426794945996-0.015480263494137779j),1.086488857313901e-33,(0.00017950937523940113-0.03157730602761805j)
8.454,(0.0005903243428874595-0.0470464430429998j),(0.00041092235801029554-0.015459430041383077j),1.925929944387236e-34,(0.0001794019848771639-0.03158701300161672j)
8.456,(0.0005900452406532417-0.04703532182374947j),(0.0004107507062433707-0.015438599824002586j),8.696894954558694e-34,(0.000179294534409871-0.031596721999746884j)
8.458,(0.0005897663362989781-0.047024205860277085j),(0.00041057931250094775-0.015417772837135706j),4.335722750931696e-34,(0.0001791870237980303-0.03160643302314138j)
8.46,(0.0005894876296376157-0.04701309514885838j),(0.0004104081766353676-0.015396949075924718j),5.08592324562648e-34,(0.00017907945300224808-0.031616146072933664j)
8.462,(0.0005892091204824232-0.04700198968577253j),(0.00041023729849936984-0.015376128535514738j),1.4748045999004125e-34,(0.0001789718219830534-0.03162586115025779j)
8.464,(0.0005889308086468267-0.04699088946730232j),(0.0004100666779457487-0.015355311211053598j),3.646971223426147e-34,(0.00017886413070107799-0.03163557825624873j)
8.466,(0.0005886526939444588-0.04697979448973406j),(0.00040989631482755913-0.015334497097691704j),4.333459924306363e-34,(0.00017875637911689968-0.03164529739204235j)
8.468,(0.0005883747761892216-0.046968704749357444j),(0.0004097262089980705-0.015313686190582557j),2.758003620616792e-35,(0.00017864856719115114-0.03165501855877489j)
8.47,(0.0005880970551951939-0.046957620242465796j),(0.0004095563603111897-0.015292878484882253j),5.9000412456472255e-34,(0.00017854069488400421-0.03166474175758354j)
8.472,(0.0005878195307766916-0.046946540965355874j),(0.00040938676862079237-0.015272073975749494j),5.085688146756315e-34,(0.00017843276215589928-0.03167446698960638j)
8.474,(0.000587542202748258-0.0469354669143279j),(0.0004092174337809381-0.015251272658346023j),7.703837326984026e-34,(0.00017832476896731988-0.03168419425598187j)
8.476,(0.0005872650709246432-0.046924398085685666j),(0.0004090483556460147-0.015230474527836145j),1.2048817095928447e-35,(0.0001782167152786285-0.03169392355784952j)
8.478,(0.0005869881351208233-0.04691333447573637j),(0.0004088795340708673-0.015209679579386794j),1.9278107353485515e-34,(0.00017810860104995596-0.031703654896349576j)
8.48,(0.0005867113951519812-0.04690227608079077j),(0.00040871096891021124-0.015188887808167907j),3.642269246022858e-34,(0.00017800042624176995-0.031713388272622864j)
8.482,(0.000586434850833514-0.046891222897162986j),(0.0004085426600191414-0.01516809920935207j),1.0865828968619667e-33,(0.00017789219081437263-0.03172312368781092j)
8.484,(0.000586158501981067-0.04688017492117072j),(0.0004083746072532204-0.015147313778114551j),1.2038120097335964e-33,(0.0001777838947278466-0.031732861143056165j)
8.486,(0.0005858823484104691-0.04686913214913509j),(0.00040820681046811497-0.01512653150963315j),7.527865822665929e-35,(0.00017767553794235415-0.03174260063950193j)
8.488,(0.0005856063899377852-0.046858094577380674j),(0.00040803926951968805-0.01510575239908851j),3.6419459850763817e-34,(0.00017756712041809715-0.03175234217829216j)
8.49,(0.0005853306263792742-0.04684706220223552j),(0.000407871984264084-0.01508497644166423j),3.247303144146569e-36,(0.0001774586421151902-0.031762085760571296j)
8.492,(0.0005850550575514515-0.04683603502003118j),(0.0004077049545578486-0.015064203632546349j),4.335722750931696e-34,(0.00017735010299360285-0.031771831387484836j)
8.494,(0.0005847796832710149-0.04682501302710257j),(0.0004075381802576108-0.015043433966923663j),1.2392649193543966e-35,(0.00017724150301340406-0.03178157906017891j)
8.496,(0.0005845045033548875-0.04681399621978813j),(0.0004073716612202948-0.015022667439987593j),1.0866387328436308e-33,(0.00017713284213459273-0.03179132877980054j)
8.498,(0.0005842295176201844-0.04680298459442966j),(0.0004072053973030248-0.015001904046932541j),1.2045555099104915e-33,(0.00017702412031715957-0.03180108054749711j)
8.5,(0.0005839547258842874-0.04679197814737248j),(0.0004070393883632499-0.014981143782955158j),1.3271595707012561e-33,(0.00017691533752103747-0.031810834364417326j)
8.502,(0.0005836801279647597-0.046780976874965324j),(0.0004068736342586845-0.014960386643254903j),5.898630652426239e-34,(0.0001768064937060752-0.031820590231710424j)
8.504,(0.0005834057236793671-0.04676998077356031j),(0.00040670813484722923-0.014939632623034231j),1.2084081926453116e-35,(0.0001766975888321379-0.03183034815052608j)
8.506,(0.0005831315128461199-0.04675898983951304j),(0.0004065428899869917-0.014918881717498113j),1.0833649810765907e-34,(0.00017658862285912824-0.03184010812201493j)
8.508000000000001,(0.0005828574952832199-0.04674800406918253j),(0.00040637789953646065-0.014898133921853908j),4.334077058840545e-34,(0.00017647959574675927-0.031849870147328624j)
8.51,(0.0005825836708091124-0.04673702345893121j),(0.0004062131633544114-0.014877389231311948j),1.4750103114118064e-34,(0.000176370507454701-0.03185963422761926j)
8.512,(0.000582310039242413-0.04672604800512491j),(0.00040604868129953475-0.014856647641084969j),5.900540830746325e-34,(0.00017626135794287823-0.031869400364039936j)
8.514,(0.0005820366004019597-0.04671507770413286j),(0.00040588445323108945-0.014835909146388545j),1.2037062152420224e-35,(0.00017615214717087022-0.03187916855774431j)
8.516,(0.0005817633541068332-0.046704112552327745j),(0.00040572047900861374-0.0148151737424409j),1.927369924966993e-34,(0.00017604287509821943-0.031888938809886844j)
8.518,(0.0005814903001763258-0.04669315254608565j),(0.0004055567584917494-0.01479444142446294j),9.751460324040139e-34,(0.0001759335416845764-0.03189871112162271j)
8.52,(0.0005812174384298777-0.046682197681785984j),(0.00040539329154024034-0.014773712187678072j),7.572828481584882e-35,(0.00017582414688963732-0.03190848549410791j)
8.522,(0.0005809447686872445-0.04667124795581164j),(0.0004052300780144529-0.014752986027312285j),9.751460324040139e-34,(0.00017571469067279163-0.03191826192849935j)
8.524000000000001,(0.0005806722907682677-0.04666030336454886j),(0.00040506711777459287-0.014732262938594438j),4.343951211387452e-34,(0.00017560517299367484-0.031928040425954415j)
8.526,(0.0005804000044931131-0.04664936390438727j),(0.0004049044106814524-0.0147115429167559j),2.718918433451951e-35,(0.00017549559381166072-0.03193782098763137j)
8.528,(0.0005801279096820838-0.046638429571719896j),(0.00040474195659595785-0.014690825957030416j),9.751460324040139e-34,(0.000175385953086126-0.03194760361468948j)
8.53,(0.0005798560061557655-0.04662750036294313j),(0.0004045797553792545-0.01467011205465483j),5.089890539060505e-34,(0.00017527625077651097-0.0319573883082883j)
8.532,(0.000579584293734871-0.046616576274456784j),(0.00040441780689252655-0.014649401204868144j),2.7109838465839006e-35,(0.00017516648684234447-0.03196717506958864j)
8.534,(0.0005793127722403834-0.046605657302663944j),(0.00040425611099758035-0.014628693402912287j),1.4803000359905067e-34,(0.00017505666124280307-0.03197696389975166j)
8.536,(0.000579041441493455-0.04659474344397119j),(0.0004040946675563763-0.014607988644031495j),5.898278004120992e-34,(0.00017494677393707875-0.03198675479993969j)
8.538,(0.0005787703013154763-0.046583834694788315j),(0.0004039334764309407-0.014587286923472963j),2.4382397698343593e-34,(0.00017483682488453561-0.03199654777131535j)
8.540000000000001,(0.0005784993515280377-0.046572931051528633j),(0.0004037725374835938-0.014566588236486282j),7.708686241181168e-34,(0.00017472681404444388-0.03200634281504235j)
8.542,(0.0005782285919529468-0.046562032510608684j),(0.0004036118505770818-0.014545892578323526j),6.7758139243686e-34,(0.000174616741375865-0.03201613993228516j)
8.544,(0.0005779580224121795-0.04655113906844847j),(0.00040345141557427615-0.014525199944239434j),4.833632770581246e-35,(0.00017450660683790333-0.032025939124209035j)
8.546,(0.0005776876427279907-0.046540250721471256j),(0.00040329123233816706-0.014504510329491406j),4.334782355451038e-34,(0.0001743964103898237-0.03203574039197985j)
8.548,(0.0005774174527227706-0.04652936746610363j),(0.00040313130073211373-0.014483823729339425j),2.7377263430651076e-35,(0.00017428615199065688-0.0320455437367642j)
8.55,(0.0005771474522191694-0.04651848929877565j),(0.000402971620619815-0.014463140139045759j),1.2063510775313726e-35,(0.00017417583159935442-0.03205534915972989j)
8.552,(0.0005768776410400227-0.04650761621592057j),(0.000402812191864966-0.014442459553875521j),3.115060029679062e-36,(0.00017406544917505668-0.03206515666204505j)
8.554,(0.0005766080190083735-0.04649674821397505j),(0.00040265301433179557-0.014421781969096383j),4.335223165832596e-34,(0.00017395500467657792-0.03207496624487867j)
8.556000000000001,(0.0005763385859474616-0.0464858852893791j),(0.00040249408788468904-0.014401107379978557j),4.335722750931696e-34,(0.00017384449806277254-0.03208477790940054j)
8.558,(0.0005760693416807423-0.046475027438575955j),(0.00040233541238805077-0.014380435781794714j),3.646971223426147e-34,(0.00017373392929269154-0.03209459165678124j)
8.56,(0.0005758002860319196-0.0464641746580123j),(0.0004021769877066018-0.014359767169820063j),5.093181923242807e-34,(0.00017362329832531782-0.03210440748819224j)
8.562,(0.0005755314188248197-0.04645332694413799j),(0.00040201881370572414-0.014339101539332304j),3.0111463290663717e-34,(0.00017351260511909553-0.032114225404805685j)
8.564,(0.0005752627398835173-0.046442484293406375j),(0.00040186089025051624-0.014318438885611844j),1.4750103114118064e-34,(0.00017340184963300106-0.03212404540779453j)
8.566,(0.0005749942490323117-0.04643164670227394j),(0.0004017032172063533-0.014297779203941756j),1.3279353969727988e-33,(0.00017329103182595838-0.032133867498332185j)
8.568,(0.0005747259460956973-0.04642081416720055j),(0.0004015457944391766-0.0142771224896072j),7.580763068452932e-35,(0.00017318015165652072-0.03214369167759335j)
8.57,(0.000574457830898344-0.04640998668464942j),(0.00040138862181521035-0.01425646873789616j),7.711242941394206e-34,(0.0001730692090831336-0.03215351794675326j)
8.572000000000001,(0.0005741899032651759-0.04639916425108698j),(0.00040123169920048353-0.014235817944098972j),1.084070277687084e-34,(0.00017295820406469236-0.03216334630698801j)
8.574,(0.0005739221630212193-0.046388346862982946j),(0.00040107502646144705-0.014215170103508864j),2.644862289350147e-38,(0.00017284713655977223-0.03217317675947408j)
8.576,(0.0005736546099918605-0.04637753451681045j),(0.00040091860346499537-0.014194525211421121j),1.934422891071927e-34,(0.0001727360065268651-0.032183009305389323j)
8.578,(0.0005733872440025643-0.04636672720904574j),(0.00040076243007805616-0.01417388326313372j),1.0883020573500443e-34,(0.00017262481392450816-0.03219284394591202j)
8.58,(0.0005731200648790626-0.04635592493616849j),(0.00040060650616784903-0.01415324425394693j),4.899754327815e-35,(0.00017251355871121359-0.03220268068222156j)
8.582,(0.0005728530724472279-0.04634512769466156j),(0.00040045083160172927-0.014132608179164013j),6.770847460736376e-34,(0.00017240224084549865-0.03221251951549754j)
8.584,(0.0005725862665331885-0.04633433548101113j),(0.0004002954062475674-0.014111975034090484j),7.572828481584882e-35,(0.00017229086028562108-0.032222360446920645j)
8.586,(0.000572319646963295-0.0463235482917066j),(0.0004001402299732136-0.014091344814034009j),1.4759800942512348e-34,(0.00017217941699008136-0.0322322034776726j)
8.588000000000001,(0.0005720532135640412-0.04631276612324076j),(0.00039998530264691355-0.014070717514305034j),3.0111463290663717e-34,(0.00017206791091712768-0.03224204860893573j)
8.59,(0.0005717869661621523-0.04630198897210951j),(0.0003998306241369961-0.014050093130216542j),3.6430920920684334e-34,(0.00017195634202515615-0.032251895841892975j)
8.592,(0.0005715209045845257-0.04629121683481208j),(0.00039967619431214164-0.014029471657084047j),2.644862289350147e-38,(0.00017184471027238408-0.03226174517772803j)
8.594,(0.0005712550286583129-0.046280449707850974j),(0.0003995220130413937-0.014008853090225147j),9.750284829689317e-34,(0.00017173301561691925-0.032271596617625825j)
8.596,(0.000570989338210846-0.0462696875877319j),(0.00039936808019378373-0.013988237424960269j),2.718918433451951e-35,(0.00017162125801706225-0.03228145016277163j)
8.598,(0.0005707238330696287-0.04625893047096389j),(0.00039921439563858635-0.013967624656612278j),7.537563651060213e-35,(0.00017150943743104232-0.03229130581435161j)
8.6,(0.0005704585130623957-0.04624817835405911j),(0.0003990609592454077-0.013947014780506304j),4.857142657597692e-35,(0.00017139755381698798-0.0323011635735528j)
8.602,(0.0005701933780170635-0.046237431233533056j),(0.00039890777088420136-0.013926407791969854j),3.011645914165471e-34,(0.00017128560713286213-0.032311023441563204j)
8.604000000000001,(0.0005699284277617908-0.04622668910590447j),(0.0003987548304249586-0.013905803686333323j),2.4417368655280556e-34,(0.00017117359733683217-0.03232088541957114j)
8.606,(0.0005696636621248532-0.0462159519676952j),(0.00039860213773816177-0.01388520245892925j),4.333459924306363e-34,(0.00017106152438669143-0.03233074950876595j)
8.608,(0.0005693990809348314-0.04620521981543048j),(0.0003984496926942978-0.0138646041050925j),3.0111463290663717e-34,(0.00017094938824053357-0.03234061571033798j)
8.61,(0.0005691346840203926-0.0461944926456387j),(0.0003982974951640657-0.01384400862016056j),3.01423200173728e-34,(0.00017083718885632692-0.03235048402547814j)
8.612,(0.0005688704712105269-0.04618377045485143j),(0.00039814554501849066-0.013823415999473308j),3.012204273982112e-36,(0.0001707249261920363-0.032360354455378125j)
8.614,(0.000568606442334271-0.046173053239603544j),(0.00039799384212897487-0.013802826238373086j),1.9259593317460064e-34,(0.00017061260020529616-0.03237022700123046j)
8.616,(0.0005683425972210145-0.04616234099643306j),(0.00039784238636700125-0.013782239332204667j),1.936538780903407e-34,(0.00017050021085401326-0.03238010166422839j)
