f_range,G_0,G,var,bias
79.47,(6.68301632576089e-06-0.00500612290689083j),(-0.00031876545783887504+0.0036507887959815327j),0.008756320848733526,(0.00032544847416463593-0.008656911702872363j)
79.48,(6.681334961048355e-06-0.005005493128922903j),(-0.0006114009371224716+0.0017331380008601817j),0.007898193437755842,(0.00061808227208352-0.0067386311297830855j)
79.49,(6.679654230771574e-06-0.005004863509388835j),(0.001322615414705564+0.005518462480541177j),0.006279447146396115,(-0.0013159357604747924-0.010523325989930013j)
79.5,(6.677974134611171e-06-0.005004234048228852j),(0.0013645662806362605-0.0005663501977303226j),0.010398564528552152,(-0.0013578883065016494-0.004437883850498529j)
79.51,(6.676294672249036e-06-0.0050036047453832075j),(0.005025303044424153-0.005504893436232208j),0.009521872211570215,(-0.005018626749751904+0.0005012886908490003j)
79.52,(6.674615843364993e-06-0.005002975600792178j),(0.01143584689141582-0.012937831878619245j),0.007720157510415132,(-0.011429172275572453+0.007934856277827067j)
79.53,(6.672937647641248e-06-0.005002346614396075j),(0.0032184425103187527-0.01831585033152334j),0.009158762652774382,(-0.0032117695726711117+0.013313503717127266j)
79.54,(6.671260084761295e-06-0.005001717786135248j),(-0.0014026381341999755-0.0194407068897668j),0.011268189825879835,(0.0014093093942847367+0.014438989103631552j)
79.55,(6.669583154403204e-06-0.00500108911595006j),(-0.008541369423824312-0.014097989938846468j),0.011225359564546476,(0.008548039006978717+0.009096900822896409j)
79.56,(6.667906856251898e-06-0.005000460603780918j),(-0.0027629498494681055-0.00965761085969548j),0.008660120569391644,(0.002769617756324357+0.004657150255914563j)
79.57000000000001,(6.6662311899891085e-06-0.004999832249568248j),(0.005244035096725877-0.006138828281327804j),0.010771928856022454,(-0.005237368865535888+0.0011389960317595557j)
79.58,(6.6645561552989586e-06-0.004999204053252519j),(0.011498482145764004+0.007585402960482373j),0.011793773676429552,(-0.011491817589608705-0.012584607013734893j)
79.59,(6.662881751856841e-06-0.004998576014774214j),(0.019780307497670676+0.0038722447973251486j),0.008450871140897783,(-0.01977364461591882-0.008870820812099363j)
79.60000000000001,(6.661207979356083e-06-0.004997948134073865j),(0.012511425098384153+0.010267508140564194j),0.007852968764377459,(-0.012504763890404797-0.015265456274638059j)
79.61,(6.6595348374723975e-06-0.0049973204110920185j),(0.006983640662979906+0.008037247496755467j),0.010035221609332219,(-0.006976981128142434-0.013034567907847485j)
79.62,(6.657862325891642e-06-0.0049966928457692485j),(0.00383571313796531+0.01250022553127664j),0.009776539740009745,(-0.0038290552756394185-0.017496918377045888j)
79.63,(6.656190444296529e-06-0.004996065438046179j),(-0.00032141074025687723+0.005839737888834005j),0.0129043402259972,(0.00032806693070117375-0.010835803326880184j)
79.64,(6.654519192371004e-06-0.00499543818786344j),(-0.007894600475285304-0.004523775312383122j),0.01359032240209854,(0.007901254994477675-0.0004716628754803179j)
79.65,(6.65284856979698e-06-0.004994811095161702j),(-0.007858530528684626-0.009579086964501186j),0.012457661722730934,(0.007865183377254423+0.004584275869339484j)
79.66,(6.651178576265399e-06-0.004994184159881677j),(-0.0113571097151562-0.009036341484412035j),0.016057528105113673,(0.011363760893732465+0.004042157324530358j)
79.67,(6.649509211450709e-06-0.004993557381964082j),(-0.0071905042015225976-0.001209627875195416j),0.00971297097089081,(0.007197153710734048-0.003783929506768666j)
79.68,(6.647840475043069e-06-0.004992930761349691j),(-0.009869752576611646+0.0022343823802769927j),0.009398984251857031,(0.009876400417086689-0.0072273131416266834j)
79.69,(6.646172366728325e-06-0.004992304297979277j),(-0.010229438504607882-0.004492023916641166j),0.020254318185992878,(0.01023608467697461-0.0005002803813381109j)
79.7,(6.644504886186968e-06-0.00499167799179367j),(-0.0014683802524584975-0.0038078113421119j),0.023289195506684717,(0.0014750247573446845-0.0011838666496817698j)
79.71000000000001,(6.642838033107404e-06-0.004991051842733723j),(0.004096285998287833-0.011756875512248601j),0.012112950099965825,(-0.004089643160254726+0.006765823669514878j)
79.72,(6.641171807172633e-06-0.004990425850740303j),(-0.0019910298849918533-0.010580848803081867j),0.010352633077741253,(0.001997671056799026+0.005590422952341564j)
79.73,(6.639506208070268e-06-0.004989800015754324j),(0.0010784152011228678-0.009188862138243034j),0.00592712783399109,(-0.0010717756949147977+0.00419906212248871j)
79.74,(6.637841235484748e-06-0.004989174337716725j),(0.0008104045861591361-0.0021122857773152874j),0.0066444004085856115,(-0.0008037667449236513-0.0028768885604014377j)
79.75,(6.636176889101777e-06-0.004988548816568473j),(-0.003666000718164156-0.0004710947672331559j),0.006732964651239511,(0.003672636895053258-0.004517454049335318j)
79.76,(6.6345131686072185e-06-0.004987923452250567j),(-0.0054768750096723185-0.003572907619422178j),0.009864204354696938,(0.005483509522840926-0.0014150158328283887j)
79.77,(6.632850073687095e-06-0.004987298244704033j),(-0.008737631383277707-0.006685887227758468j),0.006806307546713613,(0.008744264233351394+0.0016985889830544347j)
79.78,(6.631187604028677e-06-0.004986673193869921j),(-0.00917415808996039-0.010823605826327866j),0.006586125784557129,(0.00918078927756442+0.005836932632457945j)
79.79,(6.629525759318314e-06-0.004986048299689325j),(-0.014347707509903655-0.0078484846596222j),0.014919536618680998,(0.014354337035662974+0.0028624363599328746j)
79.8,(6.627864539243601e-06-0.0049854235621033605j),(-0.006158789571725596-0.0011215016902422473j),0.014520565597005881,(0.00616541743626484-0.003863921871861113j)
79.81,(6.62620394349008e-06-0.004984798981053172j),(-0.0024621015040907483+0.005259060535420455j),0.008749589312226903,(0.0024687277080342384-0.010243859516473627j)
79.82000000000001,(6.624543971745656e-06-0.004984174556479927j),(0.006478651855956158+0.002072340069303139j),0.006955577043118194,(-0.006472027311984412-0.007056514625783066j)
79.83,(6.622884623697289e-06-0.0049835502883248325j),(0.006986269213963349-0.005200847651446519j),0.0077066694334728516,(-0.006979646329339651+0.00021729736312168634j)
79.84,(6.6212258990332175e-06-0.004982926176529128j),(0.005931857222290385-0.012182076036180958j),0.010897647920957855,(-0.005925235996391352+0.00719914985965183j)
79.85000000000001,(6.619567797439602e-06-0.0049823022210340705j),(-0.0003844244594898638-0.012506782525604814j),0.011455952628888554,(0.00039104402728730344+0.007524480304570744j)
79.86,(6.617910318608302e-06-0.0049816784217809554j),(-0.007155617484857707-0.01130809136693125j),0.018247815785741573,(0.007162235395176316+0.006326412945150295j)
79.87,(6.616253462221371e-06-0.004981054778711103j),(-0.0053501908724283955-0.004754283687945188j),0.006940593347577625,(0.005356807125890617-0.00022677109076591536j)
79.88,(6.614597227972085e-06-0.004980431291765863j),(-0.0039321170155205525-0.0026561851317433573j),0.006530352291017025,(0.003938731612748525-0.0023242461600225055j)
79.89,(6.612941615547235e-06-0.004979807960886614j),(-6.340129249526364e-05+0.003647508035351059j),0.017649434054649787,(7.001423411081088e-05-0.008627315996237674j)
79.9,(6.611286624637095e-06-0.0049791847860147734j),(-0.0012328297700011477+0.006783327764171976j),0.037534385037766335,(0.0012394410566257848-0.01176251255018675j)
79.91,(6.609632254929876e-06-0.004978561767091776j),(-0.018392126314397503+0.004487109386345547j),0.03910268218043665,(0.018398735946652433-0.009465671153437324j)
79.92,(6.607978506112835e-06-0.0049779389040590875j),(-0.011510251829861422+0.007880654509957079j),0.024697072867678055,(0.011516859808367535-0.012858593414016167j)
79.93,(6.606325377877816e-06-0.004977316196858209j),(-0.013687983552957044+9.80329841347169e-05j),0.012249902437425525,(0.013694589878334922-0.005075349180992926j)
79.94,(6.604672869913494e-06-0.004976693645430666j),(-0.009349878295045924+0.005094380205437826j),0.010334647199065522,(0.009356482967915837-0.010071073850868494j)
79.95,(6.60302098190871e-06-0.004976071249718018j),(-0.004982803965177444+0.0018639430742108032j),0.01041850050253058,(0.004989406986159353-0.006840014323928821j)
79.96000000000001,(6.601369713552443e-06-0.004975449009661844j),(-0.00537818595708334+0.0023335414523219175j),0.006423201504274817,(0.005384787326796893-0.007308990461983762j)
79.97,(6.5997190645393705e-06-0.004974826925203763j),(-0.007204315326199615-0.005818410235855665j),0.008111545660368414,(0.0072109150452641544+0.000843583310651902j)
79.98,(6.598069034556578e-06-0.0049742049962854164j),(-0.0017947797572185947-0.007874913883468913j),0.008832567096580556,(0.0018013778262531512+0.002900708887183497j)
79.99,(6.596419623293524e-06-0.004973583222848482j),(-0.0029022597779157643-0.010072648179508618j),0.016772475006403043,(0.0029088561975390576+0.005099064956660136j)
80.0,(6.594770830443129e-06-0.004972961604834656j),(-0.001191734144917996-0.005744363457283361j),0.009792328649902138,(0.0011983289157484391+0.0007714018524487051j)
80.01,(6.5931226556951576e-06-0.004972340142185673j),(-0.0026829221481954758-0.0050013936758026645j),0.008057772492695923,(0.002689515270851171+2.905353361699111e-05j)
80.02,(6.591475098742842e-06-0.004971718834843295j),(-0.004056038438806325-0.0033101891169351415j),0.00732874978774531,(0.004062629913905068-0.0016615297179081536j)
80.03,(6.589828159271838e-06-0.004971097682749307j),(-0.00223383061760666-0.0028830887633644405j),0.0098560426244568,(0.002240420445765932-0.002088008919384866j)
80.04,(6.588181836981209e-06-0.004970476685845533j),(0.00016278206325535518-0.007492377899923907j),0.022395758209509443,(-0.00015619388141837397+0.002521901214078374j)
80.05,(6.5865361315558106e-06-0.004969855844073814j),(0.008256055831371307-0.0023500997828521243j),0.01567339848258417,(-0.008249469295239752-0.0026197560612216896j)
80.06,(6.584891042691705e-06-0.004969235157376033j),(-1.918037252560123e-06-0.011492048663246988j),0.01089961569960963,(8.502928295251827e-06+0.006522813505870955j)
80.07000000000001,(6.58324657007958e-06-0.004968614625694093j),(0.002987884221367286-0.017096679605398003j),0.011290483763516207,(-0.0029813009747972066+0.01212806497970391j)
80.08,(6.581602713410276e-06-0.004967994248969929j),(0.004019655848117582-0.016472481347977665j),0.007412003404121273,(-0.004013074245404172+0.011504487099007737j)
80.09,(6.579959472379205e-06-0.0049673740271455j),(0.004080254265397303-0.006823087115527845j),0.006605336061853073,(-0.004073674305924924+0.001855713088382345j)
80.10000000000001,(6.578316846678628e-06-0.0049667539601628095j),(0.003618644754203295-0.0033741426631023834j),0.006781093682403864,(-0.0036120664373566163-0.001592611297060426j)
80.11,(6.576674835999848e-06-0.004966134047963872j),(0.004943111332560843-0.0028405757157404267j),0.011128248954835456,(-0.004936534657724843-0.0021255583322234454j)
80.12,(6.575033440036532e-06-0.004965514290490743j),(0.00935515009562504-0.0010842440920142962j),0.010270157527248278,(-0.009348575062185003-0.003881270198476447j)
80.13,(6.573392658478076e-06-0.004964894687685493j),(0.005877021610587581+0.0039091909194948j),0.010806602037181735,(-0.005870448217929103-0.008874085607180292j)
80.14,(6.571752491026179e-06-0.004964275239490238j),(0.003330111921031065+0.003307131999501738j),0.007409980882093246,(-0.003323540168540039-0.008271407238991977j)
80.15,(6.570112937367247e-06-0.004963655945847114j),(0.0015742804116008402-0.002583251062948707j),0.006920965777338865,(-0.001567710298663473-0.002380404882898407j)
80.16,(6.568473997196656e-06-0.004963036806698286j),(-0.0027899031145162245+0.000715405591622571j),0.00832149043856834,(0.002796471588513421-0.005678442398320857j)
80.17,(6.566835670212139e-06-0.004962417821985946j),(-0.002687374720459436+0.0024242409584389977j),0.005684437131372384,(0.002693941556129648-0.007386658780424943j)
80.18,(6.565197956102781e-06-0.00496179899165233j),(-0.0047555975438755135+0.003387519608635935j),0.008716826327872495,(0.0047621627418316164-0.008349318600288265j)
80.19,(6.563560854564403e-06-0.0049611803156396775j),(-0.006117354813946866+0.008036085096785352j),0.007537164593308772,(0.00612391837480143-0.012997265412425029j)
80.2,(6.561924365295205e-06-0.004960561793890277j),(-0.00902757516292291+0.00255490369822647j),0.007962678934787464,(0.009034137087288206-0.007515465492116747j)
80.21000000000001,(6.560288487983611e-06-0.0049599434263464335j),(-0.00708566456198148-0.0012396672663099533j),0.009218567473104088,(0.007092224850469463-0.0037202761600364804j)
80.22,(6.558653222330329e-06-0.004959325212950494j),(-0.00367867894475421-0.007549702719692881j),0.008110714882577297,(0.0036852375979765403+0.0025903775067423872j)
80.23,(6.557018568027388e-06-0.004958707153644819j),(0.0033978127158287466-0.00847208989697122j),0.012064228180509467,(-0.0033912556972607194+0.003513382743326401j)
80.24,(6.555384524769187e-06-0.00495808924837181j),(0.005668613601659057-0.0063674650305157515j),0.015524910402388513,(-0.005662058217134288+0.0014093757821439417j)
80.25,(6.553751092254672e-06-0.004957471497073886j),(0.008506940783465507-0.008621889056803276j),0.02980439989240685,(-0.008500387032373252+0.00366441755972939j)
80.26,(6.552118270176351e-06-0.004956853899693511j),(0.009610893673553724+0.005322155319487304j),0.02271425075309186,(-0.009604341555283547-0.010279009219180815j)
80.27,(6.5504860582312555e-06-0.004956236456173156j),(0.016472982254040532+0.006930964442655849j),0.02261277971069776,(-0.0164664317679823-0.011887200898829005j)
80.28,(6.5488544561166085e-06-0.004955619166455344j),(0.013763029962239293-0.0007267920288537086j),0.0068876858819968325,(-0.013756481107783176-0.004228827137601635j)
80.29,(6.547223463526444e-06-0.004955002030482605j),(0.008009125975262227+0.00028486251362865457j),0.00870016239911805,(-0.008002578751798701-0.00523986454411126j)
80.3,(6.545593080157178e-06-0.004954385048197512j),(0.0037453483912118063+0.003361219114640686j),0.007233547176462676,(-0.003738802798131649-0.008315604162838199j)
80.31,(6.543963305707568e-06-0.004953768219542664j),(0.003357905528690581-0.004059984182298469j),0.008151926110330969,(-0.0033513615653848732-0.0008937840372441955j)
80.32000000000001,(6.542334139874308e-06-0.004953151544460682j),(0.0024417908046655886-0.011779580776403824j),0.007349848673488643,(-0.0024352484705257144+0.006826429231943143j)
80.33,(6.5407055823531645e-06-0.0049525350228942205j),(0.0036646844728287996-0.009988472377866696j),0.009247407526702736,(-0.0036581437672464465+0.005035937354972476j)
80.34,(6.539077632840055e-06-0.0049519186547859724j),(0.004782561505165989-0.0028619179037187143j),0.009652000855461187,(-0.004776022427533149-0.002090000751067258j)
80.35000000000001,(6.537450291037617e-06-0.004951302440078633j),(0.004729141602103045-0.0006418222345518453j),0.007726670271323436,(-0.004722604151812007-0.0043094802055267875j)
80.36,(6.535823556635479e-06-0.004950686378714956j),(0.004956907252005418-0.000536004233958381j),0.0064614591593671975,(-0.004950371428448783-0.004414682144756575j)
80.37,(6.5341974293365905e-06-0.0049500704706377015j),(-0.0013933673448965822-0.005655808453243765j),0.008730358855802537,(0.0013999015423259188+0.000705737982606063j)
80.38,(6.532571908840764e-06-0.004949454715789669j),(-0.002321324669742867-0.008511740211911421j),0.006961165775158491,(0.0023278572416517078+0.0035622854961217523j)
80.39,(6.5309469948413625e-06-0.004948839114113683j),(-0.00799901756643345-0.004818947677703186j),0.008937163270680861,(0.00800554851342829-0.00012989143641049718j)
80.4,(6.529322687036302e-06-0.0049482236655526j),(-0.007852190380997954-0.002813197464798466j),0.008367970511984802,(0.00785871970368499-0.0021350262007541337j)
80.41,(6.52769898513023e-06-0.004947608370049298j),(-7.800289782080166e-05-0.0048946668786475946j),0.007837188305724632,(8.45305968059319e-05-5.294149140170311e-05j)
