f_range,G_0,G,var,bias
75.65,(7.374888945408434e-06-0.005258876225610866j),(-5054.319486561237+1467.3058802110806j),9183683703.388779,(5054.319493936126-1467.3111390873062j)
75.66,(7.372939854053442e-06-0.0052581812532909115j),(153.96956379536198-4709.39904971174j),6577472498.223656,(-153.96955642242213+4709.393791530487j)
75.67,(7.3709915352759715e-06-0.00525748646463063j),(8226.45597988041+3534.9049947344706j),8425808419.786804,(-8226.455972509419-3534.910252220935j)
75.68,(7.3690439886694415e-06-0.00525679185955724j),(-3043.9444493504066-4743.883629456036j),8382935666.942959,(3043.9444567194505+4743.878372664177j)
75.69,(7.367097213826288e-06-0.005256097437997972j),(-6336.678925725862+3445.3658407269863j),9148410476.231384,(6336.67893309296-3445.3710968244245j)
75.7,(7.365151210336853e-06-0.0052554031998801164j),(-980.6338356240806+5677.422732079177j),8433356128.042729,(980.6338429892318-5677.427987482377j)
75.71000000000001,(7.363205977794028e-06-0.005254709145131002j),(5283.249443539846-4238.652954849339j),10048737936.416859,(-5283.249436176639+4238.647700140194j)
75.72,(7.361261515788572e-06-0.005254015273677981j),(494.6512725066389-5670.072305533763j),7293857710.137355,(-494.6512651453774+5670.067051518489j)
75.73,(7.359317823919623e-06-0.005253321585448448j),(-1113.6143858378146-1255.3480682706086j),9268387909.721655,(1113.6143931971324+1255.342814949023j)
75.74,(7.3573749017760494e-06-0.005252628080369846j),(3757.123588059547+7256.884501101583j),10330923790.095276,(-3757.1235807021717-7256.889753729663j)
75.75,(7.355432748949266e-06-0.005251934758369649j),(-7935.931708645128+2727.2555257075037j),10001763222.30279,(7935.931716000561-2727.260777642262j)
75.76,(7.353491365039061e-06-0.005251241619375372j),(4729.6429628446485-4091.172443234944j),8724161530.357246,(-4729.642955491157+4091.167191993324j)
75.77,(7.351550749634933e-06-0.005250548663314561j),(5098.850476505915-2873.3243325051603j),9835345149.993937,(-5098.850469154364+2873.319081956497j)
75.78,(7.349610902334778e-06-0.005249855890114814j),(-5563.25948385221-166.47695399341362j),8301442113.585214,(5563.259491201821+166.4717041375235j)
75.79,(7.347671822729696e-06-0.005249163299703756j),(-3081.8072956503834+8582.423291942516j),10009628323.588047,(3081.807302998055-8582.428541105815j)
75.8,(7.345733510417986e-06-0.005248470892009047j),(-4941.829860406733-4186.7080532381j),9263803778.902905,(4941.829867752466+4186.702804767207j)
75.81,(7.343795964992355e-06-0.005247778666958397j),(11301.435355247611-8981.026107974076j),9114228919.636686,(-11301.435347903815+8981.02086019541j)
75.82000000000001,(7.341859186050376e-06-0.00524708662447955j),(-2107.559645095832+6052.806733902202j),8273206371.7337,(2107.559652437691-6052.811980988827j)
75.83,(7.3399231731863395e-06-0.0052463947645002874j),(6022.831578386483+3928.1342766980833j),10409994483.391981,(-6022.8315710465595-3928.139523092848j)
75.84,(7.337987925995906e-06-0.0052457030869484216j),(-4058.5788724315785+1703.4452147265274j),11011604034.896173,(4058.5788797695664-1703.4504604296144j)
75.85000000000001,(7.33605344407729e-06-0.005245011591751816j),(-15052.486188915122-4659.636239349346j),10616491000.975206,(15052.486196251175+4659.630994337755j)
75.86,(7.334119727024253e-06-0.005244320278838359j),(5291.013341937936-6482.878483302122j),11023004046.650196,(-5291.0133346038165+6482.873238981843j)
75.87,(7.332186774438938e-06-0.005243629148135996j),(15380.761973184384+8618.76404176258j),10812832216.259476,(-15380.761965852198-8618.769285391729j)
75.88,(7.330254585910854e-06-0.0052429381995726795j),(1109.413307285865+1995.1490766932131j),10805378963.499496,(-1109.4132999556102-1995.1543196314128j)
75.89,(7.32832316104373e-06-0.005242247433076429j),(-16897.44215275859-8168.845682251712j),10632887899.16137,(16897.442160086914+8168.840440004279j)
75.9,(7.326392499433355e-06-0.005241556848575296j),(1016.7182735444694+2401.3077723571946j),10032282332.522707,(-1016.7182662180769-2401.313013914043j)
75.91,(7.324462600675706e-06-0.0052408664459973565j),(10966.28407490859+6820.567935144675j),9993104455.565197,(-10966.284067584127-6820.573176011121j)
75.92,(7.322533464370491e-06-0.0052401762252707405j),(-4266.714548156059-3194.7542243340504j),11701944635.130037,(4266.714555478593+3194.748984157825j)
75.93,(7.320605090117598e-06-0.005239486186323596j),(-4819.57304342849-2802.159404345208j),10928794824.059994,(4819.573050749094+2802.1541648590214j)
75.94,(7.318677477511344e-06-0.005238796329084134j),(7711.122202577373-3172.7567853712612j),10951924138.464544,(-7711.122195258696+3172.751546574932j)
75.95,(7.316750626154378e-06-0.005238106653480583j),(-523.6528584412097+3787.643652626779j),10086702593.514719,(523.6528657579603-3787.6488907334324j)
75.96000000000001,(7.3148245356449245e-06-0.005237417159441228j),(-12743.355559384425+1459.865825345795j),11578573212.29119,(12743.355566699249-1459.8710627629544j)
75.97,(7.312899205581392e-06-0.0052367278468943654j),(8942.633316058127+4083.1734439645925j),11896606277.620886,(-8942.633308745228-4083.1786806924392j)
75.98,(7.310974635565911e-06-0.00523603871576835j),(7753.040719467887-9767.359557296177j),12812793130.576363,(-7753.040712156912+9767.35432125746j)
75.99,(7.309050825196173e-06-0.005235349765991577j),(-2341.435878487461-123.40137714535064j),11288336945.179443,(2341.435885796512+123.39614179558464j)
76.0,(7.307127774075867e-06-0.005234660997492455j),(-8123.565883673374+7946.036813705139j),10327544157.83844,(8123.5658909805015-7946.042048366136j)
76.01,(7.305205481801956e-06-0.005233972410199462j),(-438.33168054628493+4387.2982626034545j),13766142488.829933,(438.3316878514904-4387.303496575864j)
76.02,(7.303283947976231e-06-0.00523328400404109j),(5245.4297274068185-10608.854762696434j),10809359864.298494,(-5245.429720103534+10608.84952941243j)
76.03,(7.301363172199549e-06-0.00523259577894588j),(-3494.5546463423-3051.8835855547304j),13443337479.26054,(3494.554653643663+3051.8783529589514j)
76.04,(7.299443154072968e-06-0.005231907734842408j),(8780.908791064394+6113.480316697573j),10118001535.92682,(-8780.908783764951-6113.4855486053075j)
76.05,(7.2975238932000795e-06-0.005231219871659284j),(-10985.353627431557+5739.5476373524825j),12279650597.770056,(10985.353634729081-5739.552868572354j)
76.06,(7.2956053891788705e-06-0.005230532189325153j),(4010.5021397568958-4576.932883480824j),11171258361.083563,(-4010.5021324612903+4576.927652948634j)
76.07000000000001,(7.293687641616853e-06-0.005229844687768715j),(-5206.7566328299135-3210.1345702843455j),11920331943.09629,(5206.756640123601+3210.129340439658j)
76.08,(7.291770650111273e-06-0.005229157366918691j),(8238.083877795356-2158.7193470503225j),11142377237.379063,(-8238.083870503586+2158.7141178929555j)
76.09,(7.289854414266553e-06-0.005228470226703836j),(3496.5038227093314+3853.2731806134143j),10920302089.480782,(-3496.503815419477-3853.278409083641j)
76.10000000000001,(7.287938933687341e-06-0.00522778326705296j),(-8024.627259565798+3778.3289358439342j),10633755745.732721,(8024.627266853738-3778.334163627201j)
76.11,(7.286024207976156e-06-0.005227096487894897j),(57.654104511461114-1317.4948971620456j),9757346572.002064,(-57.65409722543691+1317.4896700655577j)
76.12,(7.284110236734573e-06-0.005226409889158522j),(744.0856695277648-5148.864382710678j),10798452027.434189,(-744.0856622436546+5148.8591563007885j)
76.13,(7.282197019566693e-06-0.005225723470772748j),(1639.2224768111946-2985.2541652345267j),10465096080.36686,(-1639.2224695289976+2985.248939511056j)
76.14,(7.280284556079143e-06-0.005225037232666522j),(1522.4971149530925+11898.881162500677j),11059185908.300737,(-1522.497107672808-11898.886387537908j)
76.15,(7.278372845871804e-06-0.005224351174768833j),(203.4364685346311-3854.227261609766j),11193815818.64225,(-203.43646125625827+3854.2220372585916j)
76.16,(7.276461888552881e-06-0.0052236652970087056j),(-4082.716765540567-1783.9433711083298j),10904794537.40929,(4082.716772817029+1783.9381474430327j)
76.17,(7.27455168372268e-06-0.005222979599315206j),(-8460.348577593759+910.4171445406906j),11801701807.8083,(8460.34858486831-910.42236752029j)
76.18,(7.2726422309921175e-06-0.005222294081617422j),(13542.861651815649-13.427720641553533j),12161879921.03833,(-13542.861644543007+13.422498347471915j)
76.19,(7.270733529964243e-06-0.0052216087438445j),(1548.734289252099-9254.079143140403j),12513437770.805347,(-1548.7342819813655+9254.073921531659j)
76.2,(7.2688255802388114e-06-0.0052209235859256116j),(-1750.9428307489998+3324.022970925472j),12246081245.955515,(1750.9428380178254-3324.0281918490577j)
76.21000000000001,(7.266918381430847e-06-0.005220238607789959j),(-6037.504925506052+14879.008491407663j),13231503183.71157,(6037.50493277297-14879.013711646272j)
76.22,(7.265011933139379e-06-0.0052195538093668j),(-1496.358990023558-7324.3608135984305j),10524959543.170334,(1496.3589972885698+7324.355594044621j)
76.23,(7.2631062349728965e-06-0.005218869190585415j),(11346.954858477444-9459.574871184512j),13140337744.237638,(-11346.954851214337+9459.569652315322j)
76.24,(7.261201286542414e-06-0.0052181847513751226j),(-8285.813809342151+6184.82929750096j),12163434946.571045,(8285.813816603353-6184.834515685711j)
76.25,(7.2592970874452634e-06-0.005217500491665293j),(-5723.0806242577655+4448.145190665901j),13395434814.958416,(5723.080631517063-4448.150408166393j)
76.26,(7.257393637296336e-06-0.005216816411385309j),(3369.5562874934008-879.3632005233271j),12579819843.315445,(-3369.5562802360073+879.3579837069158j)
76.27,(7.2554909357003235e-06-0.005216132510464609j),(14497.013995857336-10817.965737464348j),15029290838.25318,(-14497.013988601846+10817.960521331837j)
76.28,(7.253588982263274e-06-0.005215448788832663j),(-6595.14200405467+5536.671808327994j),13713669077.565163,(6595.142011308259-5536.677023776782j)
76.29,(7.251687776597236e-06-0.005214765246418981j),(-11600.887904757392+8562.041650475094j),13410223454.836416,(11600.88791200908-8562.04686524034j)
76.3,(7.249787318305185e-06-0.005214081883153096j),(5868.199550623499-8083.588827227341j),11570727183.277884,(-5868.199543373712+8083.583613145458j)
76.31,(7.247887606997276e-06-0.0052133986989646025j),(7679.68360734246+1170.466592755844j),11739370266.410622,(-7679.683600094572-1170.471806154543j)
76.32000000000001,(7.2459886422838524e-06-0.005212715693783115j),(-10677.64150795896+4537.676040274033j),12427116747.308762,(10677.641515204949-4537.681252989727j)
76.33,(7.244090423771983e-06-0.005212032867538281j),(1230.664214442602-4002.0676306914465j),13630385910.592934,(-1230.6642071985116+4002.062418658579j)
76.34,(7.2421929510701075e-06-0.005211350220159794j),(2689.775090847422-1274.5171116910753j),13610973212.014006,(-2689.7750836052287+1274.5119003408552j)
76.35000000000001,(7.2402962237926665e-06-0.005210667751577388j),(5111.3756195648275-307.19458006328625j),12929859778.034246,(-5111.375612324531+307.1893693955347j)
76.36,(7.238400241541558e-06-0.005209985461720824j),(-1126.2033658189362-7315.709442345638j),13299975703.434929,(1126.2033730573364+7315.704232360176j)
76.37,(7.2365050039304705e-06-0.005209303350519906j),(-8163.473729384012+16379.711159733573j),12538188677.48319,(8163.473736620516-16379.716369036923j)
76.38,(7.234610510572128e-06-0.00520862141790447j),(2575.9973186975103-2499.016903083802j),10381463430.965954,(-2575.9973114628997+2499.011694462384j)
76.39,(7.2327167610713595e-06-0.005207939663804386j),(6918.667116486829-5201.25520826147j),10518310413.69307,(-6918.667109254113+5201.2500003218065j)
76.4,(7.23082375504248e-06-0.005207258088149584j),(-7762.8240382022595-5651.442882778423j),9788078731.169704,(7762.8240454330835+5651.437675520335j)
76.41,(7.228931492096488e-06-0.005206576690869991j),(1472.0194656105439+3526.6638465177j),10805835653.050482,(-1472.0194583816124-3526.669053094391j)
76.42,(7.227039971842324e-06-0.005205895471895608j),(7460.21763388628+9593.867248668686j),14193376397.425247,(-7460.2176266592405-9593.872454564158j)
76.43,(7.22514919389257e-06-0.005205214431156452j),(-7602.500511564817-12257.14475581808j),12066905803.952482,(7602.500518789967+12257.13955060365j)
76.44,(7.223259157858862e-06-0.00520453356858258j),(3402.3956880280307+10348.048706730213j),13642597238.79103,(-3402.3956808047715-10348.053911263782j)
76.45,(7.22136986335535e-06-0.005203852884104088j),(-10629.408308995922-6964.350502989916j),13758821107.719961,(10629.408316217292+6964.345299137032j)
76.46000000000001,(7.219481309988306e-06-0.005203172377651111j),(9959.567064434757-1823.975032010915j),13448881917.901505,(-9959.567057215276+1823.9698288385373j)
76.47,(7.217593497376899e-06-0.00520249204915381j),(10014.242279525393+6984.123232757973j),13294747923.55775,(-10014.2422723078-6984.1284352500215j)
76.48,(7.2157064251301256e-06-0.005201811898542399j),(-16103.041753586907-5690.918998925592j),13655100781.444378,(16103.041760802615+5690.913797113693j)
76.49,(7.213820092859472e-06-0.005201131925747114j),(667.7555824277151+2009.6020803004958j),14449770325.126177,(-667.755575213895-2009.6072814324216j)
76.5,(7.211934500181259e-06-0.005200452130698232j),(-158.50936442026045-1057.8884804187592j),15800918647.986107,(158.50937163219496+1057.8832799666284j)
76.51,(7.210049646707387e-06-0.005199772513326069j),(11111.037891273509+6705.635003629575j),14718802336.38161,(-11111.037884063458-6705.640203402088j)
76.52,(7.208165532053426e-06-0.005199093073560976j),(-464.639287614513-9168.148649273078j),14112655227.64493,(464.63929482267855+9168.143450180005j)
76.53,(7.206282155829375e-06-0.005198413811333342j),(-8593.798282058924+2242.316761076883j),14348838164.553024,(8593.798289265207-2242.321959490694j)
76.54,(7.204399517653514e-06-0.005197734726573591j),(-3404.448033513978-3116.1614933311066j),14524290280.967522,(3404.4480407183773+3116.15629559638j)
76.55,(7.202517617137389e-06-0.0051970558192121746j),(4386.076886957852+11767.374955520467j),15669492900.430195,(-4386.076879755335-11767.380152576286j)
76.56,(7.2006364538973816e-06-0.005196377089179598j),(8576.169344933058-7108.570353850025j),15086668578.128868,(-8576.16933773242+7108.565157472935j)
76.57000000000001,(7.1987560275477485e-06-0.005195698536406384j),(-7288.744643827184-3302.6369001956623j),12917608356.691257,(7288.74465102594+3302.631704497126j)
76.58,(7.19687633770182e-06-0.005195020160823116j),(-4246.152283970731+11712.355475604543j),14095448236.439577,(4246.1522911676075-11712.360670624705j)
76.59,(7.194997383978864e-06-0.005194341962360385j),(4269.429466200185-16101.338659764968j),14833167951.812231,(-4269.429459005188+16101.333465423006j)
76.60000000000001,(7.1931191659937625e-06-0.005193663940948842j),(3526.056261233636+1773.8899170231928j),15106896946.522266,(-3526.056254040517-1773.8951106871336j)
76.61,(7.191241683358114e-06-0.005192986096519157j),(-8630.607040209605+8771.97396386692j),15610471628.890266,(8630.607047400847-8771.979156853016j)
76.62,(7.1893649356929675e-06-0.0051923084290020505j),(12958.652526935302+3385.364443351837j),13484877155.187168,(-12958.652519745938-3385.369635660266j)
76.63,(7.187488922613779e-06-0.005191630938328264j),(-3215.3897365681873-2797.8933801099965j),13697277253.214157,(3215.389743755676+2797.888188479058j)
76.64,(7.1856136437362325e-06-0.00519095362442859j),(-15979.096964971011-12971.515089707416j),13101308257.267572,(15979.096972156625+12971.509898753791j)
76.65,(7.183739098676193e-06-0.0051902764872338485j),(7775.121146178858+14209.722021133444j),11543436161.194983,(-7775.121138995119-14209.727211409932j)
76.66,(7.181865287054344e-06-0.005189599526674896j),(6915.224571594653-7506.601679747933j),15057596902.661186,(-6915.224564412788+7506.596490148407j)
76.67,(7.17999220848581e-06-0.005188922742682632j),(5083.9467180980255+2652.624981214955j),15565648259.363392,(-5083.946710918033-2652.6301701376974j)
76.68,(7.178119862584749e-06-0.005188246135187979j),(-14656.800607292505+956.7570012069451j),14282320084.176977,(14656.800614470625-956.7621894530803j)
76.69,(7.176248248977058e-06-0.005187569704121911j),(7961.581872325615-8740.569404515081j),13097077153.516418,(-7961.581865149367+8740.564216945377j)
76.7,(7.174377367274987e-06-0.005186893449415423j),(3056.1877946237764+13527.053309052942j),15885612608.482765,(-3056.187787449399-13527.058495946392j)
76.71000000000001,(7.172507217099073e-06-0.00518621737099956j),(-5405.101406251046+4899.718213245689j),9899408702.133085,(5405.101413423553-4899.723399463061j)
76.72,(7.170637798065427e-06-0.005185541468805392j),(-2514.6267104537005-7293.35826859853j),12916447686.652267,(2514.626717624338+7293.353083057062j)
76.73,(7.1687691097961275e-06-0.005184865742764034j),(-1478.7574548567575-21424.063712126455j),14439120240.768888,(1478.7574620255266+21424.058527260713j)
