f_range,G_0,G,var,bias
9.27375,(0.0004906867662265452-0.04289329318025178j),(-1.0725821455720366-0.36923040578674177j),39.92622383655456,(1.0730728323382632+0.32633711260649j)
9.275,(0.0004905545496732862-0.042887514704265974j),(-0.12380625249406638-0.11383094620564986j),34.976744473139554,(0.12429680704373966+0.07094343150138388j)
9.276250000000001,(0.0004904223865495246-0.04288173778479011j),(-0.5265868792296449-0.2261592480972739j),46.49144761996669,(0.5270773016161944+0.1832775103124838j)
9.2775,(0.0004902902768264742-0.042875962421195436j),(-0.46442129957729017+0.598102362928589j),45.704640611506086,(0.4649115898541166-0.6409783253497844j)
9.27875,(0.0004901582204753938-0.04287018861285358j),(-0.24461951283061936-0.2515309305266165j),38.53764900659857,(0.24510967105109477+0.20866074191376294j)
9.28,(0.0004900262174675191-0.04286441635913646j),(0.12671073442606753+0.45009966926481676j),42.86961930286511,(-0.1262207082086-0.4929640856239532j)
9.28125,(0.0004898942677741397-0.04285864565941637j),(-0.15396964764280707-0.7879255046800541j),48.699227159052136,(0.1544595419105812+0.7450668590206377j)
9.2825,(0.0004897623713665227-0.04285287651306596j),(0.35063429850644695-0.21197730093373401j),37.388026740649636,(-0.35014453613508045+0.16912442442066805j)
9.28375,(0.0004896305282160167-0.04284710891945815j),(-0.7343411266917969-0.5488471538693667j),38.59545736424918,(0.7348307572200129+0.5060000449499085j)
9.285,(0.0004894987382939385-0.04284134287796622j),(0.08506669959463489-1.2360690534747278j),50.45985798786235,(-0.08457720085634095+1.1932277105967617j)
9.28625,(0.0004893670015716301-0.04283557838796386j),(0.11672220252897564+0.20848385646620077j),46.12696108249188,(-0.116232835527404-0.25131943485416464j)
9.2875,(0.0004892353180204765-0.04282981544882496j),(-0.3439356741440476-0.3126677476361947j),47.3586759867185,(0.34442490946206805+0.26983793218736973j)
9.28875,(0.0004891036876118703-0.0428240540599239j),(-0.06735331664507836+0.44473539780682125j),38.583521257210414,(0.06784242033269024-0.48755945186674515j)
9.290000000000001,(0.0004889721103172084-0.0428182942206353j),(-0.5160305900494973+0.012238763701176719j),40.68825462563992,(0.5165195621598144-0.05505705792181202j)
9.29125,(0.0004888405861079414-0.04281253593033411j),(-0.11790273276759627+0.09638656102389805j),45.301685760940785,(0.11839157335370422-0.13919909695423216j)
9.2925,(0.000488709114955498-0.04280677918839566j),(0.34577587279871047-0.23770375122072948j),44.53212995626754,(-0.34528716368375495+0.1948969720323338j)
9.293750000000001,(0.0004885776968313404-0.042801023994195615j),(-0.4744212053860926-0.13825980443916155j),38.88305837755693,(0.474909783082924+0.09545878044496595j)
9.295,(0.0004884463317069847-0.042795270347109934j),(-1.0965007204796886-0.23344450860775795j),47.086675359008304,(1.0969891668113956+0.190649238260648j)
9.29625,(0.0004883150195539054-0.042789518246514974j),(-0.3929644971755342-0.4740027121818738j),45.90695130107451,(0.39345281219508815+0.43121319393535884j)
9.2975,(0.00048818376034363907-0.042783767691787364j),(-0.16815998460095574+0.3091445618807023j),43.57889107497548,(0.1686481683612994-0.35192832957248965j)
9.29875,(0.0004880525540477479-0.04277801868230411j),(-0.008429964863582677-1.6711614149083753j),42.20667908784217,(0.008918017417630425+1.6283833962260712j)
9.3,(0.00048792140063777084-0.0427722712174425j),(0.3184833909187395+0.0016107314770062598j),45.514482085608236,(-0.31799546951810176-0.04438300269444876j)
9.30125,(0.0004877903000853006-0.04276652529658025j),(0.525416237683192+0.5072761592116756j),33.47214813577286,(-0.5249284473831067-0.5500426845082558j)
9.3025,(0.00048765925236194437-0.0427607809190953j),(0.28672278964209463-0.5930301187505971j),47.71593911244259,(-0.2862351303897327+0.5502693378315018j)
9.30375,(0.0004875282574393069-0.042755038084366044j),(-0.022460565327846353-0.2020995537339271j),45.12426001146377,(0.02294809358528566+0.15934451564956106j)
9.305,(0.00048739731528902566-0.04274929679177108j),(-0.3381807802210091+0.9206497239300346j),35.82236923040351,(0.33866817753629813-0.9633990207218057j)
9.30625,(0.0004872664258827924-0.04274355704068943j),(0.11667994468176111-0.06649017307538696j),45.75778751563901,(-0.11619267825587833+0.023746616034697528j)
9.307500000000001,(0.00048713558919223805-0.04273781883050046j),(-0.030355150604750303+1.2359452911681066j),43.11564744417832,(0.03084228619394254-1.2786831099986071j)
9.30875,(0.0004870048051891026-0.04273208216058375j),(0.792724989989007+0.4211758751120896j),36.846128660603306,(-0.7922379851838178-0.46390795727267337j)
9.31,(0.00048687407384508585-0.04272634703031936j),(0.4637392970483482-0.5565822912998322j),36.914380249885525,(-0.46325242297450314+0.5138559442695128j)
9.31125,(0.0004867433951319017-0.0427206134390876j),(0.6013729922055869-0.18535749334731935j),37.170614176764275,(-0.600886248810455+0.14263687990823176j)
9.3125,(0.0004866127690213365-0.042714881386269124j),(0.31241507343369346+0.1970632417267115j),34.592654610031,(-0.3119284606646721-0.23977812311298063j)
9.31375,(0.00048648219548514456-0.04270915087124494j),(0.16100475546505646+0.9474379137967439j),43.016732669794294,(-0.16051827326957133-0.9901470646679889j)
9.315,(0.00048635167449510413-0.042703421893396355j),(0.043696792610801484-0.4404039320567539j),49.479988986278606,(-0.04321044093630638+0.3977005101633575j)
9.31625,(0.0004862212060230662-0.042697694452105035j),(-0.3675389179693196-0.20255224625055324j),40.78582279327193,(0.36802513917534263+0.1598545517984482j)
9.3175,(0.00048609079004082996-0.04269196854675296j),(0.27918988474549933+0.0189178680463058j),43.531210151929514,(-0.2787037939554585-0.061609836593058756j)
9.31875,(0.00048596042652023863-0.04268624417672244j),(-0.856608293802473+0.768616584793716j),44.289702210067205,(0.8570942542289933-0.8113028289704384j)
9.32,(0.00048583011543316924-0.04268052134139616j),(-0.3867320232225764+0.15666418557716294j),44.97286690259106,(0.38721785333800957-0.1993447069185591j)
9.321250000000001,(0.00048569985675152343-0.04267480004015707j),(0.5814414034435811-0.4427263963213896j),37.806827553373076,(-0.5809557035868296+0.40005159628123255j)
9.3225,(0.00048556965044718-0.042669080272388506j),(0.67505288963788-0.16698283231878222j),37.20510445360478,(-0.6745673199874328+0.12431375204639372j)
9.32375,(0.0004854394964920896-0.04266336203747409j),(-0.0215566022455741-0.5169503350942559j),42.98905432233959,(0.02204204174206619+0.4742869730567818j)
9.325000000000001,(0.00048530939485816105-0.0426576453347978j),(0.2704400647642445-0.13445162202588504j),38.652704104012805,(-0.26995475536938635+0.09179397669108724j)
9.32625,(0.00048517934551737494-0.042651930163743926j),(0.401854396707161-0.5208267274954695j),36.72382458054621,(-0.4013692173616436+0.47817479733172563j)
9.3275,(0.0004850493484417183-0.04264621652369714j),(0.9129097381636124+0.36021480025363345j),41.80537666746689,(-0.9124246888151707-0.4028610167773306j)
9.32875,(0.00048491940360319177-0.04264050441404237j),(0.2747534667389314-0.7760827222136873j),37.66799707416867,(-0.27426854733532824+0.733442217799645j)
9.33,(0.0004847895109737835-0.042634793834164915j),(0.47676746259178643-0.5593046607160551j),40.207454392384385,(-0.4762826730808126+0.5166698668818902j)
9.33125,(0.00048465967052555313-0.04262908478345038j),(-0.10848388295073974-0.1373971292018165j),44.546515255605684,(0.10896854262126529+0.09476804441836612j)
9.3325,(0.00048452988223056614-0.042623377261284755j),(0.10876227511467379-0.5261017707510323j),34.871090492450676,(-0.10827774523244323+0.4834783934897475j)
9.33375,(0.000484400146060855-0.04261767126705427j),(0.06340208215851478-0.6720831861726849j),48.93827268706432,(-0.06291768201245393+0.6294655149056306j)
9.335,(0.00048427046198855296-0.04261196680014557j),(-0.1204682377334588+0.10177093634179608j),44.507295709667254,(0.12095250819544735-0.14438290314194166j)
9.33625,(0.0004841408299857418-0.04260626385994558j),(-0.1797911163022547-0.3830813556145812j),37.03571239814648,(0.18027525713224044+0.3404750917546356j)
9.3375,(0.0004840112500245745-0.042600562445841525j),(-0.39569422540679383-0.0731713397474848j),48.789875270170334,(0.3961782366568184+0.030570777301643273j)
9.338750000000001,(0.0004838817220772104-0.04259486255722105j),(-0.16043311735204796+0.43660369997494314j),46.73563948679374,(0.16091699907412518-0.4791985625321642j)
9.34,(0.00048375224611576606-0.04258916419347204j),(-0.1300228728495092-0.4275074840411898j),42.36104573250455,(0.13050662509562497+0.3849183198477178j)
9.34125,(0.0004836228221124873-0.04258346735398279j),(-0.3082821745859693-0.34344657433884945j),39.73836315665283,(0.3087657974080818+0.3008631069848667j)
9.3425,(0.0004834934500395204-0.04257777203814179j),(0.4230423938719893-0.47185215167189265j),40.63790703685138,(-0.42255890042194977+0.42927437963375087j)
9.34375,(0.0004833641298691314-0.04257207824533802j),(-0.16042824139629672+0.7457529159331403j),40.2301030555046,(0.16091160552616585-0.7883249941784783j)
9.345,(0.0004832348615735343-0.04256638597496064j),(0.10153083180678478+0.0867960477561257j),40.66202568831871,(-0.10104759694521125-0.12936243373108636j)
9.34625,(0.00048310564512501515-0.04256069522639924j),(-0.0020303072642682274+0.5499809747310704j),31.586772027203086,(0.0025134129093932426-0.5925416699574697j)
9.3475,(0.0004829764804958178-0.04255500599904368j),(0.15483690403306558+0.16952180431953767j),32.066964703562604,(-0.15435392755256977-0.21207681031858136j)
9.34875,(0.000482847367658277-0.042549318292284186j),(-0.427455096483822+0.08158147584105083j),40.364784104004045,(0.4279379438514803-0.12413079413333501j)
9.35,(0.00048271830658469446-0.042543632105511285j),(0.4238638433083068-0.9798523112674411j),48.86837126292617,(-0.4233811250017221+0.9373086791619298j)
9.35125,(0.00048258929724739636-0.042537947438115814j),(0.4349709646911783-0.5447220191897535j),45.51106419919109,(-0.4344883753939309+0.5021840717516377j)
9.352500000000001,(0.0004824603396187243-0.042532264289489j),(0.13007870354707451+0.4620112776425655j),39.40442947933873,(-0.1295962432074558-0.5045435419320545j)
9.35375,(0.00048233143367107075-0.042526582659022275j),(0.284508155479389-0.13190118693646966j),45.564832853732185,(-0.28402582404571797+0.08937460427744738j)
9.355,(0.0004822025793768358-0.042520902546107554j),(0.04749828674463053-0.3948215896738485j),51.61648843359766,(-0.04701608416525369+0.35230068712774093j)
9.356250000000001,(0.00048207377670838475-0.04251522395013692j),(0.24109078624438365-0.13201319154740004j),46.56469685848881,(-0.24060871246767526+0.08949796759726313j)
9.3575,(0.00048194502563819405-0.04250954687050291j),(-0.10131204898548518+0.5875455888074078j),46.12396039641021,(0.10179399401112338-0.6300551356779107j)
9.35875,(0.0004818163261386686-0.04250387130659831j),(-0.7407703233146075-0.9735247316917494j),40.43756645018923,(0.7412521396407461+0.9310208603851511j)
9.36,(0.00048168767818227576-0.042498197257816235j),(0.24058057169189187-0.8199468050915211j),50.25378155847286,(-0.2400988840137096+0.7774486078337048j)
9.36125,(0.00048155908174151644-0.04249252472355017j),(0.5679335481427625+0.5389708545519029j),53.57796531546982,(-0.567451989061021-0.581463379275453j)
9.3625,(0.0004814305367888964-0.042486853703193855j),(0.3950498108262957-0.3686360166282633j),39.37418111490429,(-0.3945683802895068+0.32614916292506946j)
9.36375,(0.00048130204329688937-0.04248118419614142j),(0.10868590590558612+0.0249542498174024j),43.66377916016152,(-0.10820460386228924-0.06743543401354382j)
9.365,(0.0004811736012380967-0.04247551620178727j),(-0.13950176397272976-0.16891467286681838j),47.22124733316975,(0.13998293757396785+0.1264391566650311j)
9.36625,(0.00048104521058501225-0.04246984971952619j),(0.6845368154343676-0.04948349332612387j),43.796922531276294,(-0.6840557702237826+0.007013643606597675j)
9.3675,(0.00048091687131022846-0.0424641847487532j),(0.03612475840285012-0.13789326381101288j),46.08170399933963,(-0.03564384153153989+0.09542907906225968j)
9.36875,(0.00048078858338633447-0.04245852128886371j),(-0.5460317167910645-0.22787240992160315j),38.909686433532116,(0.5465125053744508+0.18541388863273944j)
9.370000000000001,(0.0004806603467859807-0.042452859339253454j),(-0.29442343620680467+0.11075438438530827j),47.11329208809643,(0.2949040965535906-0.15320724372456174j)
9.37125,(0.00048053216148172853-0.04244719889931844j),(-0.152592803161208-0.5038141877117709j),54.90471939957338,(0.1530733353226897+0.46136698881245247j)
9.3725,(0.0004804040274462671-0.042441539968455046j),(0.7859949886508067-0.19928126795805454j),44.708890866815366,(-0.7855145846233604+0.1568397279895995j)
9.37375,(0.00048027594465228126-0.04243588254605994j),(-0.0062689688024256274-0.3453869348023701j),48.56885145239144,(0.006749244747077909+0.30295105225631014j)
9.375,(0.0004801479130723859-0.04243022663153014j),(-0.05390770263723104+0.8724296029189057j),45.24947555276327,(0.05438785055030343-0.9148598295504359j)
9.37625,(0.000480019932679323-0.04242457222426296j),(-0.028260292787201158-0.28426968381789247j),44.74068442961117,(0.028740312719880482+0.2418451115936295j)
9.3775,(0.00047989200344582115-0.042418919323656046j),(0.17608431302744823+0.28855759240660633j),48.94566366945976,(-0.17560442102400242-0.3309765117302624j)
9.37875,(0.0004797641253445858-0.042413267929107365j),(0.5371681118241027-0.7922407163457228j),50.92449840433216,(-0.5366883476987582+0.7498274484166154j)
9.38,(0.0004796362983484031-0.04240761804001522j),(-0.4393845696375365+0.2892311690202551j),41.305075955960085,(0.43986420593588493-0.3316387870602703j)
9.38125,(0.0004795085224300446-0.04240196965577818j),(1.0338222076206502+0.005654480064070118j),48.944165260489456,(-1.0333426990982202-0.0480564497198483j)
9.3825,(0.00047938079756225946-0.042396322775795185j),(0.16399855814648745-0.761232970016705j),49.21627042521859,(-0.16351917734892518+0.7188366472409098j)
9.383750000000001,(0.00047925312371789613-0.042390677399465504j),(-0.38022868420903444+0.2479231540431182j),42.36739494850678,(0.3807079373327523-0.2903138314425837j)
9.385,(0.0004791255008697889-0.042385033526188685j),(0.02818422438307414-0.501175766807652j),43.22909059673541,(-0.02770509888220435+0.4587907332814633j)
9.38625,(0.00047899792899076745-0.04237939115536459j),(0.7268612983288721+0.08588479076294184j),50.97971550691007,(-0.7263823003998814-0.12826418191830644j)
9.387500000000001,(0.0004788704080536958-0.04237375028639349j),(-0.0009884614896351824-0.5434053063381046j),41.191852042911215,(0.0014673318976888782+0.5010315560517111j)
9.38875,(0.00047874293803145144-0.042368110918675865j),(-0.6012775032851032-0.10901808498683142j),47.78485086664438,(0.6017562462231346+0.06664997406815557j)
9.39,(0.0004786155188969546-0.04236247305161255j),(-0.1568222157223627-0.08185906133294428j),48.11887924015991,(0.15730083124125965+0.03949658828133173j)
9.39125,(0.0004784881506230747-0.04235683668460475j),(0.714803783375803+0.14566409903984143j),42.727423753898776,(-0.7143252952251798-0.18802093572444617j)
9.3925,(0.00047836083318281695-0.04235120181705389j),(-0.38025978822694695+0.7635108529590937j),40.879839119700435,(0.38073814906012976-0.8058620547761476j)
9.39375,(0.00047823356654907957-0.042345568448361806j),(-0.11214815024100609-0.20910882059100327j),43.994923824313034,(0.11262638380755517+0.16676325214264148j)
9.395,(0.0004781063506948782-0.04233993657793062j),(0.17947822306539177-0.024992853485219523j),48.61376126064362,(-0.1790001167146969-0.0173470830927111j)
9.39625,(0.00047797918559314845-0.04233430620516273j),(-0.20140571436448867-0.4552766056868893j),47.859838749463535,(0.20188369355008182+0.4129422994817266j)
9.3975,(0.0004778520712169543-0.04232867732946095j),(0.33735097652613055-0.19269489240478166j),46.85451428432455,(-0.3368731244549136+0.15036621507532072j)
9.39875,(0.000477725007539288-0.04232304995022829j),(-0.3079829617211241+1.0231409812909087j),49.27267496073891,(0.3084606867286634-1.065464031241137j)
9.4,(0.00047759799453321366-0.04231742406686818j),(0.2926253206633795-0.03395702544662758j),45.61551482190632,(-0.29214772266884625-0.0083603986202406j)
9.401250000000001,(0.0004774710321717809-0.04231179967878431j),(0.3737870661175726+0.4784146755511278j),48.20488513160866,(-0.37330959508540085-0.5207264752299121j)
