f_range,G_0,G,var,bias
9.812,(0.0004383637611588345-0.04054222418119818j),(-718.0862263768869+66.48341939138935j),14650644.025562268,(718.0866647406481-66.52396161557054j)
9.813,(0.0004382744417789297-0.040538094086731036j),(-401.5226250568889+268.0249503819722j),15296695.0806203,(401.52306333133066-268.06548847605893j)
9.814,(0.0004381851496942433-0.04053396483355709j),(208.4337124870333-273.6785189457384j),14517752.470049476,(-208.43327430188359+273.63798498090483j)
9.815,(0.000438095884893708-0.04052983642141935j),(248.05273894060028-395.01527949845433j),14059344.991545515,(-248.05230084471538+394.97474966203293j)
9.816,(0.00043800664736614464-0.040525708850060925j),(-42.200027232901746+165.20181982591498j),16650726.188184671,(42.20046523954911-165.24234553476504j)
9.817,(0.0004379174371004859-0.04052158211922502j),(-271.7628111730486+153.52731365679426j),13644706.4452031,(271.7632490904857-153.5678352389135j)
9.818,(0.00043782825408561564-0.040517456228654956j),(-170.3854917274687-14.78678959819273j),15361966.996006887,(170.38592955572278+14.746272141964075j)
9.819,(0.00043773909831043063-0.04051333117809415j),(-434.7918490995199-254.50339300647713j),18792583.508540824,(434.79228683861817+254.46287967529904j)
9.82,(0.00043764996976385957-0.040509206967286125j),(-258.87139734104665-53.294390968237735j),18562193.81653963,(258.8718349910164+53.25388176127045j)
9.821,(0.00043756086843479075-0.04050508359597452j),(637.5282100338723+81.48072112506145j),19943307.3422679,(-637.5277724730038-81.52122620865742j)
9.822000000000001,(0.00043747179431216144-0.04050096106390306j),(-239.1868610516341+207.14986245953952j),15578974.979342207,(239.1872985234284-207.19036342060343j)
9.823,(0.0004373827473848957-0.04049683937081556j),(-8.575696906631782+172.07629495800344j),18018914.09908197,(8.576134289379167-172.11679179737425j)
9.824,(0.00043729372764191336-0.04049271851645598j),(38.0749060933444-466.2249049388524j),19629316.452748183,(-38.07446879961676+466.1844122203359j)
9.825000000000001,(0.0004372047350721477-0.04048859850056839j),(227.9688522610891-179.2376396013794j),18190470.96761704,(-227.96841505635402+179.19715100287885j)
9.826,(0.00043711576966456317-0.04048447932289693j),(363.80813591444706+744.7317920139213j),16781667.560900714,(-363.8076987986774-744.7722764932442j)
9.827,(0.00043702683140810146-0.040480360983185804j),(-203.36231583034294+80.78010592958157j),19768645.9109959,(203.36275285717434-80.82058629056475j)
9.828,(0.00043693792029170984-0.04047624348117943j),(-360.889235158975-46.67280120257306j),17444868.370177403,(360.8896720968953+46.63232495909188j)
9.829,(0.00043684903630433-0.04047212681662222j),(285.83813310207864-158.05062021118115j),19499411.891280912,(-285.83769625304234+158.01014808436454j)
9.83,(0.00043676017943496267-0.04046801098925878j),(209.61065130715434+40.815532441948875j),23172737.74698552,(-209.6102145469749-40.85600045293813j)
9.831,(0.0004366713496725502-0.04046389599883378j),(-179.33178148636264+527.4368391807249j),22519773.142491408,(179.3322181577123-527.4773030767237j)
9.832,(0.00043658254700606574-0.04045978184509196j),(-50.33507891563206-246.5106267468138j),23509374.706710663,(50.33551549817906+246.4701669649687j)
9.833,(0.00043649377142452347-0.040455668527778224j),(-196.87793912188664+270.4640230636139j),23288720.201208666,(196.87837561565806-270.5044787321417j)
9.834,(0.0004364050229168788-0.04045155604663753j),(-88.40275327616892+224.97340765824808j),21532545.81136037,(88.40318968119183-225.0138592142947j)
9.835,(0.00043631630147211893-0.04044744440141498j),(-86.61866990282044+246.5197648296537j),23970078.566801023,(86.61910621912192-246.56021227405512j)
9.836,(0.00043622760707928926-0.04044333359185576j),(323.83169855506344+98.98481889851821j),21619255.824484006,(-323.8312623274564-99.02526223211007j)
9.837,(0.0004361389397273229-0.04043922361770516j),(692.3366747247653-99.36085196899415j),28024948.78954169,(-692.3362385858256+99.32041274537644j)
9.838000000000001,(0.0004360502994053009-0.04043511447870858j),(-236.02235983665182+542.0203398264894j),23092904.46539348,(236.02279588695123-542.060774940968j)
9.839,(0.0004359616861021924-0.040431006174611504j),(7.9339857255575055+53.811148762600006j),22645411.69400217,(-7.933549763871404-53.85157976877462j)
9.84,(0.0004358730998070334-0.04042689870515953j),(206.86130498789888+160.14473753485098j),23187119.35365158,(-206.86086911479907-160.18516443355614j)
9.841000000000001,(0.00043578454050883814-0.040422792070098384j),(49.69887337298021-165.1992717484879j),24202337.44784588,(-49.6984375884397+165.15884895641778j)
9.842,(0.0004356960081966605-0.04041868626917386j),(51.41431388328782-684.3924619292214j),34557198.485012546,(-51.41387818727962+684.3520432429523j)
9.843,(0.00043560750285950563-0.0404145813021319j),(358.66463863334315-146.07595694676675j),23978497.274092287,(-358.66420302584027+146.0355423654646j)
9.844,(0.0004355190244864451-0.04041047716871847j),(-454.2014635273128+14.400597240490715j),29738119.82358252,(454.2018990463373-14.441007717659433j)
9.845,(0.00043543057306652874-0.0404063738686797j),(235.45257870060712+186.43674485474045j),26183879.139799614,(-235.45214327003404-186.47715122860913j)
9.846,(0.00043534214858879293-0.040402271401761856j),(124.49005901379547-422.39828641681686j),30021083.092982613,(-124.48962367164688+422.3578841454151j)
9.847,(0.0004352537510423046-0.04039816976771121j),(-197.4973862993212+542.2630835335427j),25630724.964761194,(197.49782155307224-542.3034817033105j)
9.848,(0.00043516538041611793-0.0403940689662742j),(299.3063113708957+65.71083114190006j),27474597.696050454,(-299.3058762055153-65.75122521086634j)
9.849,(0.0004350770366993182-0.04038996899719736j),(-27.988063465651784+747.5609841231719j),27109569.358530592,(27.988498542688482-747.6013740921691j)
9.85,(0.0004349887198809684-0.040385869860227346j),(-96.15399808717761-731.9480759471999j),36041065.5023984,(96.15443307589749+731.9076900773397j)
9.851,(0.0004349004299501714-0.04038177155511085j),(14.947104887962448-826.2337168709664j),28012433.314759832,(-14.946669987532498+826.1933350994113j)
9.852,(0.0004348121668959902-0.04037767408159474j),(809.7101899154907+86.65494931509063j),28151237.970751707,(-809.7097551033238-86.69532698917223j)
9.853,(0.0004347239307075367-0.040373577439425955j),(241.29014457853813+417.0615884244331j),31268888.573317558,(-241.28970985460742-417.10196200187255j)
9.854000000000001,(0.00043463572137388234-0.04036948162835153j),(-62.50752431520332+198.08100363618212j),33684179.81590167,(62.507958950924696-198.12137311781046j)
9.855,(0.00043454753888416627-0.04036538664811864j),(600.9491551988021+193.53928612082683j),35216009.2051706,(-600.9487206512632-193.57965150747495j)
9.856,(0.00043445938322748614-0.04036129249847446j),(586.7297304469466+130.39122481375406j),32329310.161143564,(-586.7292959875634-130.43158610625255j)
9.857,(0.0004343712543929454-0.04035719917916642j),(-413.9600786398852-22.02322488280529j),34643069.00478037,(413.9605130111396+21.982867683626125j)
9.858,(0.00043428315236966906-0.040353106689941944j),(1037.841437598613-365.50082885296905j),33506342.255649317,(-1037.8410033154607+365.4604757462791j)
9.859,(0.0004341950771467864-0.04034901503054857j),(1095.1535518487983+569.3837330946312j),31811269.142152023,(-1095.1531176537212-569.4240821096618j)
9.86,(0.0004341070287134228-0.040344924200734j),(288.87896583129765+437.27102952349367j),41609671.943601884,(-288.87853172426895-437.3113744476944j)
9.861,(0.00043401900705873414-0.04034083420024596j),(-313.86525135305834+502.85717276980114j),35220201.238709815,(313.8656853720654-502.8975136040014j)
9.862,(0.0004339310121718184-0.0403367450288323j),(27.36825687492324-370.4995052519512j),41252931.10140115,(-27.36782294391107+370.45916850692237j)
9.863,(0.00043384304404186775-0.04033265668624102j),(-464.76184818704235-140.60808221632635j),44891570.58504442,(464.7622820300864+140.5677495596401j)
9.864,(0.00043375510265803384-0.040328569172220184j),(680.2233238852048-419.0204514732685j),39476850.70628409,(-680.2228901301021+418.9801229040963j)
9.865,(0.00043366718800944546-0.040324482486517946j),(-245.5355459678998-192.0344190581925j),45544901.42192247,(245.5359796350878+191.994094575706j)
9.866,(0.0004335793000852989-0.040320396628882586j),(-361.8412021660869-275.2865348336101j),41378105.09514922,(361.84163574538695+275.24621443698123j)
9.867,(0.00043349143887474095-0.04031631159906246j),(140.48587150879317-220.227545537221j),47142512.44500672,(-140.48543801735428+220.18722922562193j)
9.868,(0.00043340360436695867-0.04031222739680607j),(-959.0525881939714-1255.310853454791j),39223736.87584668,(959.0530215975757+1255.2705412273942j)
9.869,(0.0004333157965511167-0.040308144021861975j),(347.6365080159269-320.49281592932306j),49771379.68459506,(-347.63607470013034+320.4525077853012j)
9.870000000000001,(0.0004332280154164197-0.040304061473978865j),(198.6550479134092+166.5097510546918j),47405832.04306212,(-198.65461468539377-166.5500551161658j)
9.871,(0.0004331402609520679-0.04029997975290551j),(215.1575435357745-38.131966960982275j),40130860.25333017,(-215.15711039551354+38.09166698122937j)
9.872,(0.00043305253314723015-0.04029589885839082j),(230.69556672328468+89.5378735411444j),45165070.71325718,(-230.69513367075155-89.5781694400028j)
9.873,(0.00043296483199113304-0.04029181879018373j),(-163.62040434348066+57.47313648673155j),58413203.13449312,(163.62083730831264-57.51342830552173j)
9.874,(0.00043287715747296297-0.04028773954803336j),(99.5215210031732-1030.7918139365506j),47538929.355894476,(-99.52108812601573+1030.7515261970027j)
9.875,(0.000432789509581956-0.0402836611316889j),(295.7382089528525-459.08606066799496j),51643083.08644298,(-295.7377761633429+459.04577700686326j)
9.876,(0.0004327018883073155-0.040279583540899604j),(67.2477970924022+35.00159652897755j),56318370.54705154,(-67.2473643905139-35.04187611251845j)
9.877,(0.00043261429363826887-0.040275506775414915j),(-69.29299782986169-711.6552170430485j),46731729.98289719,(69.29343044415533+711.6149415362731j)
9.878,(0.000432526725564064-0.040271430834984294j),(570.3727085953961+69.63607932133925j),47015748.49121768,(-570.3722760686705-69.67635075217423j)
9.879,(0.0004324391840739183-0.04026735571935733j),(-760.2402859375431-160.65142163606114j),56540240.58379195,(760.2407183767273+160.6111542803418j)
9.88,(0.00043235166915706226-0.04026328142828372j),(18.119060937250623+54.597665416579346j),52054560.22455906,(-18.118628585581465-54.63792869800763j)
9.881,(0.0004322641808027669-0.040259207961513284j),(93.78569692791609+750.5379447484333j),59998268.751814015,(-93.78526466373529-750.5782039563949j)
9.882,(0.0004321767190002618-0.04025513531879587j),(422.8327116718256+488.57087267471667j),54388562.66908482,(-422.8322794951066-488.61112781003544j)
9.883000000000001,(0.0004320892837388181-0.04025106349988152j),(371.16123005039003+662.2436674443666j),49850862.584813334,(-371.1607979611063-662.2839185078665j)
9.884,(0.00043200187500771044-0.04024699250452033j),(-464.3121556115939+771.046020901684j),60847522.13887102,(464.3125876134689-771.0862678941885j)
9.885,(0.00043191449279618156-0.04024292233246246j),(295.18481673915545-306.5865108399534j),68744676.176011,(-295.18438482466263+306.5462679176209j)
9.886000000000001,(0.0004318271370935156-0.04023885298345826j),(354.0995328202609-875.1924763517972j),74335083.44953401,(-354.0991009931238+875.1522374988137j)
9.887,(0.00043173980788899116-0.040234784457258116j),(1073.438109666248+578.5074663956245j),59763572.41090839,(-1073.43767792644-578.5477011800818j)
9.888,(0.00043165250517190033-0.040230716753612526j),(-309.14273428379335+131.8957238624546j),68385110.70381299,(309.14316593629854-131.93595457920821j)
9.889,(0.0004315652289315216-0.0402266498722721j),(-122.59740350708135-395.1010397610503j),80611530.53977825,(122.59783507231029+395.060813111178j)
9.89,(0.00043147797915715563-0.04022258381298751j),(718.7351790026728-405.07309757506874j),74053976.28052871,(-718.7347475246936+405.03287499125577j)
9.891,(0.0004313907558380901-0.04021851857550962j),(-120.68526090431266-201.58377328295398j),64331927.52228119,(120.68569229506849+201.54355476437848j)
9.892,(0.0004313035589636519-0.0402144541595893j),(843.8444006780642+504.7833542245458j),81274002.79690294,(-843.8439693745053-504.8235686787054j)
9.893,(0.00043121638852312806-0.040210390564977556j),(507.013667227038+528.8627671622432j),83280404.3194415,(-507.0132360106495-528.9029775528082j)
9.894,(0.0004311292445058813-0.04020632779142549j),(419.40056004497757+882.1932754055798j),77170515.60458203,(-419.40012891573303-882.2334817333713j)
9.895,(0.0004310421269011717-0.04020226583868435j),(246.15627021636786+166.65365061752917j),90821786.05283922,(-246.15583917424095-166.69385288336784j)
9.896,(0.00043095503569837916-0.0401982047065054j),(397.5046548690954+570.8734411929543j),82828283.42796226,(-397.5042239140597-570.9136393976607j)
9.897,(0.00043086797088679905-0.040194144394640044j),(420.8605902374664+632.862134968506j),82434642.70792942,(-420.86015936949553-632.9023291129006j)
9.898,(0.00043078093245579386-0.04019008490283985j),(-71.9891434827572+490.18465906996767j),95070101.21172185,(71.98957426368966-490.2248491548705j)
9.899000000000001,(0.00043069392039470257-0.040186026230856355j),(-230.96146589019693+1143.7010611885592j),83934473.84583935,(230.96189658411734-1143.74124721479j)
9.9,(0.0004306069346928696-0.040181968378441325j),(-74.8398079731502+1120.7787540362262j),93356745.23802102,(74.8402385800849-1120.8189360046047j)
9.901,(0.0004305199753396431-0.040177911345346554j),(-180.489935244418+147.10581024094688j),97487856.21961153,(180.49036576439335-147.14598815229223j)
9.902000000000001,(0.00043043304232442026-0.04017385513132395j),(468.91222947992776+669.6382924698846j),93588611.21346939,(-468.91179904688545-669.678466325016j)
9.903,(0.0004303461356365039-0.04016979973612551j),(-172.970021859072-738.6879950648548j),111447381.12514007,(172.97045220520764+738.6478252651187j)
9.904,(0.00043025925526530027-0.04016574515950336j),(184.25485954296602+154.38010133758993j),102157673.17323989,(-184.25442928371075-154.42026708274943j)
9.905,(0.0004301724012002102-0.040161691401209704j),(-430.06928373985573+1000.6952045728697j),96077283.62770155,(430.06971391225693-1000.7353662642709j)
9.906,(0.00043008557343054965-0.040157638460996826j),(720.0771274861212-1971.7267557266696j),96450517.4723938,(-720.0766974005478+1971.6865980882085j)
9.907,(0.0004299987719457736-0.040153586338617216j),(-1508.9022263303652+65.69176195577823j),104169823.1904043,(1508.9026563291372-65.73191554211685j)
9.908,(0.00042991199673523287-0.040149535033823305j),(-105.93863425322634-706.7374027086042j),98299330.8504127,(105.93906416522307+706.6972531735704j)
9.909,(0.0004298252477883459-0.04014548454636773j),(-828.1188549876589-1519.6799645242697j),128553024.62595335,(828.1192848129067+1519.6398190397233j)
9.91,(0.0004297385250944905-0.040141434876003204j),(-1262.4118691384049+1416.5919075552633j),102473864.33863819,(1262.41229887693-1416.6320489901393j)
9.911,(0.0004296518286431025-0.040137386022482534j),(-163.3773197550375-770.4015312659742j),107842001.50562052,(163.37774940686614+770.3613938799517j)
9.912,(0.00042956515842357745-0.04013333798555865j),(-628.0519496531447+864.4309846539791j),116370404.2926755,(628.0523792183031-864.4711179919647j)
9.913,(0.00042947851442533253-0.04012929076498453j),(-72.75117616033049-387.627395914466j),119056874.22732872,(72.75160563884491+387.587266623701j)
9.914,(0.0004293918966378163-0.040125244360513304j),(-316.1044912700735-1324.5341736362266j),142329397.3180389,(316.10492066197014+1324.494048391866j)
