f_range,G_0,G,var,bias
6.118,(0.0011271910837624046-0.06500535365929265j),(-0.010362421825371584-0.059855070864211254j),0.3293023308624305,(0.011489612909133988-0.005150282795081396j)
6.119,(0.0011268228614371154-0.06499473825340098j),(0.019228455105433577-0.01931408932236683j),0.25154930471651665,(-0.01810163224399646-0.04568064893103414j)
6.12,(0.0011264548194964287-0.06498412631290257j),(0.04269309389718019-0.07069632451201177j),0.5085624019075603,(-0.041566639077683765+0.005712198199109203j)
6.121,(0.001126086957822612-0.06497351783610135j),(-0.03588550807545469-0.013983120965101016j),0.34260540444247417,(0.0370115950332773-0.050990396871000335j)
6.122,(0.0011257192762979232-0.0649629128213023j),(0.04126762221739803-0.06332026348444861j),0.4291206266079468,(-0.0401419029411001-0.0016426493368536937j)
6.123,(0.0011253517748047541-0.06495231126681147j),(-0.006439151618722804-0.025250731924911746j),0.12320750221834943,(0.007564503393527558-0.03970157934189973j)
6.1240000000000006,(0.0011249844532256169-0.06494171317093607j),(-0.023678793871796548-0.09046893159599818j),0.26016349249624815,(0.024803778325022164+0.025527218425062115j)
6.125,(0.0011246173114431446-0.0649311185319844j),(-0.06396341434094985-0.07729935919822835j),0.23730602502653947,(0.06508803165239299+0.012368240666243951j)
6.126,(0.0011242503493399732-0.06492052734826587j),(-0.007261513093934951-0.06263706079593244j),0.15347385315218123,(0.008385763443274925-0.002283466552333427j)
6.127,(0.0011238835667989168-0.06490993961809094j),(0.06340613308911461-0.1257797214798834j),0.28437591056073935,(-0.06228224952231569+0.060869781861792455j)
6.128,(0.0011235169637028365-0.06489935533977119j),(0.03797040541600678-0.037251774880202475j),0.17424100556581185,(-0.036846888452303946-0.027647580459568714j)
6.1290000000000004,(0.0011231505399347148-0.06488877451161941j),(-0.006725447031663952-0.009845008492549955j),0.24756004825536543,(0.007848597571598667-0.055043766019069455j)
6.13,(0.001122784295377595-0.06487819713194935j),(-0.02305098396404826-0.026039214007277454j),0.19345921533972502,(0.024173768259425854-0.0388389831246719j)
6.131,(0.0011224182299146962-0.06486762319907591j),(0.002992344807247499-0.04364948007595178j),0.2715811817576524,(-0.0018699265773328027-0.02121814312312413j)
6.132000000000001,(0.0011220523434292582-0.06485705271131507j),(-0.005267443595636647-0.0577935953827105j),0.22936969594159076,(0.006389495939065905-0.007063457328604576j)
6.133,(0.0011216866358046093-0.06484648566698392j),(-0.03090865147226613-0.0973641713129216j),0.2979494195684697,(0.03203033810807074+0.03251768564593768j)
6.134,(0.0011213211069242275-0.06483592206440067j),(-0.10199283337797542-0.07447326063015212j),0.19844289620510625,(0.10311415448489965+0.009637338565751455j)
6.135,(0.0011209557566716664-0.06482536190188462j),(-0.07595245935871475-0.04591256521858722j),0.2623826737981825,(0.07707341511538641-0.0189127966832974j)
6.136,(0.0011205905849305392-0.06481480517775608j),(-0.02241870210878262-0.024572333881515033j),0.1452068108371859,(0.02353929269371316-0.04024247129624105j)
6.1370000000000005,(0.001120225591584595-0.06480425189033656j),(-0.04086466113650743-0.09743337785963885j),0.2910659634749465,(0.04198488672809202+0.032629125969302286j)
6.138,(0.0011198607765176719-0.06479370203794863j),(0.06410077692771489-0.048218723331104815j),0.1866127411825123,(-0.06298091615119722-0.01657497870684381j)
6.139,(0.001119496139613669-0.06478315561891594j),(-0.030659315159090258+0.019356290638091907j),0.3268716221908035,(0.03177881129870393-0.08413944625700785j)
6.140000000000001,(0.001119131680756647-0.06477261263156321j),(0.0048017623743882-0.01357959358951989j),0.21237810482374664,(-0.0036826306936315533-0.05119301904204332j)
6.141,(0.0011187673998306997-0.06476207307421628j),(0.04377290170675348-0.037213689486876846j),0.318812486340383,(-0.042654134306922775-0.02754838358733943j)
6.142,(0.001118403296719996-0.06475153694520207j),(0.017478644728894516-0.02569665041981888j),0.30754303829754437,(-0.01636024143217452-0.03905488652538319j)
6.143,(0.001118039371308881-0.06474100424284855j),(0.04093773052094311-0.05267057472087844j),0.12743993415977836,(-0.039819691149634226-0.012070429521970114j)
6.144,(0.0011176756234817602-0.0647304749654849j),(0.01903636122933708-0.1415295524456794j),0.3731685850237424,(-0.017918685605855317+0.07679907748019452j)
6.1450000000000005,(0.0011173120531230865-0.06471994911144126j),(0.025655936060680538-0.015230000396726333j),0.2782809034069087,(-0.02453862400755745-0.049489948714714925j)
6.146,(0.0011169486601174724-0.06470942667904886j),(-0.04178663852650707-0.03650882362548388j),0.11405883553551882,(0.04290358718662454-0.028200603053564977j)
6.147,(0.0011165854443495782-0.06469890766664008j),(-0.0017598580671387024-0.06806112341265305j),0.18334044345034436,(0.0028764435114882808+0.0033622157460129753j)
6.148,(0.0011162224057041966-0.06468839207254837j),(0.03172340906351554-0.051309760744385466j),0.2500487205011385,(-0.030607186657811345-0.013378631328162902j)
6.149,(0.0011158595440661657-0.06467787989510822j),(0.011902769208088151-0.039686657069488186j),0.5052706761806904,(-0.010786909664021986-0.02499122282562003j)
6.15,(0.0011154968593204556-0.0646673711326552j),(0.05613459665720703-0.09110933322513792j),0.2839702008964057,(-0.05501909979788657+0.02644196209248273j)
6.151,(0.0011151343513521267-0.06465686578352603j),(0.04682550471626551-0.021775050444335184j),0.47475448119749847,(-0.045710370364913384-0.042881815339190846j)
6.152,(0.0011147720200463138-0.06464636384605846j),(0.009337244095832687-0.03767668502383324j),0.18731825559014725,(-0.008222472075786373-0.026969678822225215j)
6.1530000000000005,(0.001114409865288255-0.06463586531859135j),(0.002114356511609615-0.024071825617426993j),0.29462780942919514,(-0.00099994664632136-0.04056403970116436j)
6.154,(0.0011140478869632897-0.06462537019946454j),(-0.06280567384215907-0.005103100533340653j),0.21797767947749816,(0.06391972172912236-0.05952226966612389j)
6.155,(0.0011136860849568055-0.06461487848701905j),(0.009448805418245972-0.030486779377435373j),0.1863202270723291,(-0.008335119333289166-0.03412809910958368j)
6.156,(0.0011133244591543935-0.06460439017959699j),(-0.03185575565605807+0.03814065426992907j),0.11388179470468555,(0.03296908011521246-0.10274504444952606j)
6.157,(0.0011129630094415882-0.06459390527554147j),(-0.05619702821192536-0.08623734388609419j),0.27459090093678235,(0.05730999122136695+0.02164343861055272j)
6.158,(0.0011126017357041575-0.06458342377319669j),(0.048200167790735646-0.05430807376670553j),0.464573616396852,(-0.04708756605503149-0.010275350006491157j)
6.159,(0.0011122406378278565-0.06457294567090795j),(-0.010779075945924057+0.036647637975742234j),0.2097339026519645,(0.011891316583751914-0.10122058364665018j)
6.16,(0.0011118797156985881-0.06456247096702164j),(-0.01112084851797447+0.01782550297887248j),0.3838333372785161,(0.012232728233673058-0.08238797394589412j)
6.1610000000000005,(0.0011115189692023262-0.06455199965988516j),(0.030706387046252268-0.06687371463122241j),0.5271229427997489,(-0.029594868077049943+0.0023217149713372492j)
6.162,(0.0011111583982251632-0.06454153174784702j),(0.04488708860599567-0.08617429272642335j),0.40064846552091177,(-0.04377593020777051+0.021632760978576332j)
6.163,(0.0011107980026532239-0.06453106722925683j),(-0.020848375769455238-0.033706591677179064j),0.12335877622283994,(0.021959173772108462-0.03082447555207777j)
6.164,(0.0011104377823728177-0.06452060610246517j),(0.018591042251520532-0.025591484345600907j),0.25528944685106736,(-0.017480604469147714-0.03892912175686426j)
6.165,(0.0011100777372702465-0.06451014836582382j),(0.05365095559839591-0.05943636753079884j),0.14168231886577487,(-0.052540877861125664-0.00507378083502498j)
6.166,(0.001109717867231997-0.06449969401768556j),(0.04686822665677187-0.14700440757304123j),0.2680880047563045,(-0.045758508789539874+0.08250471355535567j)
6.167,(0.001109358172144558-0.06448924305640416j),(0.09267081173449328-0.06272531697129582j),0.3322385195488988,(-0.09156145356234872-0.001763926085108336j)
6.168,(0.0011089986518945938-0.0644787954803346j),(-0.023247427014313402-0.057465270315856846j),0.26988641155660903,(0.024356425666207996-0.0070135251644777505j)
6.1690000000000005,(0.0011086393063688134-0.06446835128783285j),(0.0853541702440008-0.07351683655360358j),0.334581156156774,(-0.08424553093763198+0.009048485265770734j)
6.17,(0.0011082801354540255-0.06445791047725591j),(-0.04060796341580429-0.007722676319254996j),0.22113644800586882,(0.04171624355125832-0.05673523415800091j)
6.171,(0.0011079211390371154-0.06444747304696197j),(-0.011235024895164121-0.06075565294862751j),0.14450674770859354,(0.012342946034201236-0.003691820098334457j)
6.172,(0.0011075623170051097-0.06443703899531009j),(-0.04937737483580925-0.06907268587058929j),0.2644207269763675,(0.05048493715281436+0.0046356468752792035j)
6.173,(0.0011072036692450688-0.06442660832066058j),(-0.014896970571503923+0.007174060355493747j),0.24419654035309046,(0.016004174240748993-0.07160066867615432j)
6.174,(0.001106845195644166-0.06441618102137468j),(0.0006254267027551058-0.017139720694926867j),0.15530245045113422,(0.00048141849288906014-0.04727646032644782j)
6.175,(0.0011064868960896648-0.06440575709581484j),(-0.0127451875110871-0.052851479081008866j),0.14995148023476168,(0.013851674407176764-0.01155427801480597j)
6.176,(0.0011061287704689693-0.0643953365423443j),(0.042293731494968-0.04203942195852491j),0.3866516463072112,(-0.04118760272449903-0.022355914583819393j)
6.1770000000000005,(0.0011057708186694745-0.06438491935932765j),(0.06743874767373746-0.08184780026402944j),0.2989521174641884,(-0.06633297685506799+0.017462880904701786j)
6.178,(0.0011054130405787471-0.06437450554513041j),(0.0624901809066-0.011220327531575165j),0.20705941209251108,(-0.061384767866021255-0.05315417801355525j)
6.179,(0.0011050554360843966-0.0643640950981191j),(0.016697536342838062-0.05867601199934474j),0.24990421090198095,(-0.015592480906753666-0.005688083098774367j)
6.18,(0.001104698005074207-0.06435368801666141j),(-0.010946879792049193-0.004740590246609348j),0.20798769016110255,(0.0120515777971234-0.05961309777005207j)
6.181,(0.001104340747435891-0.064343284299126j),(0.03824393741853315-0.016378974465568394j),0.20535437369894197,(-0.03713959667109726-0.04796430983355761j)
6.182,(0.0011039836630574343-0.06433288394388263j),(0.03308520402971664+0.018701084441394115j),0.20328364172990174,(-0.03198122036665921-0.08303396838527674j)
6.183,(0.0011036267518268084-0.06432248694930207j),(-0.024702221371733828-0.08187960560552508j),0.18280464265154328,(0.025805848123560637+0.017557118656223017j)
6.184,(0.0011032700136320583-0.06431209331375617j),(-0.0029777531890664015-0.044297861201788725j),0.18556610524082365,(0.00408102320269846-0.02001423211196745j)
6.1850000000000005,(0.0011029134483614158-0.06430170303561789j),(-0.021584199618721253-0.09413717546387941j),0.22233311551260257,(0.022687113067082668+0.029835472428261525j)
6.186,(0.0011025570559031405-0.0642913161132611j),(0.013587597679278446-0.01423579175391461j),0.23432937163129505,(-0.012485040623375306-0.05005552435934649j)
6.187,(0.0011022008361455666-0.06428093254506088j),(0.0035088996654963106-0.07035938253963687j),0.276980893168958,(-0.002406698829350744+0.006078449994575991j)
6.188,(0.00110184478897714-0.0642705523293932j),(0.034549232826322857-0.018643657841596932j),0.28371670340440763,(-0.03344738803734572-0.04562689448779627j)
6.189,(0.0011014889142863954-0.0642601754646352j),(-0.017740302373175455-0.10671232082481125j),0.27010750173226283,(0.01884179128746185+0.04245214536017605j)
6.19,(0.0011011332119619823-0.06424980194916503j),(-0.029276503258873314-0.018170172035065362j),0.1784031985420769,(0.030377636470835297-0.04607962991409967j)
6.191,(0.0011007776818925926-0.06423943178136188j),(-0.0319597758317438-0.0037359278352228375j),0.1606255746405553,(0.0330605535136364-0.06050350394613904j)
6.192,(0.0011004223239670322-0.06422906495960595j),(-0.04704546964203443-0.09538007985985841j),0.15806990997163609,(0.04814589196600146+0.03115101490025246j)
6.1930000000000005,(0.0011000671380742087-0.06421870148227854j),(0.060953657721270996-0.0440312743518916j),0.18925015370612605,(-0.05985359058319679-0.020187427130386938j)
6.194,(0.001099712124103101-0.064208341347762j),(0.006019708122549026-0.057607647533143076j),0.1254553658011607,(-0.004919995998445925-0.006600693814618926j)
6.195,(0.0010993572819427875-0.06419798455443965j),(0.012989302372334192-0.056685227492185464j),0.297952294378658,(-0.011889945090391405-0.007512757062254183j)
6.196,(0.0010990026114824053-0.06418763110069596j),(0.04789633456414502-0.023738780584631913j),0.3209438013826231,(-0.04679733195266261-0.04044885051606405j)
6.197,(0.0010986481126112752-0.06417728098491632j),(0.0007357260102869136+0.012509895270709335j),0.31857191330955076,(0.00036292210232436155-0.07668717625562566j)
6.198,(0.0010982937852186615-0.06416693420548722j),(-0.018288590649967414-0.028566885112607358j),0.17728815547028354,(0.019386884435186075-0.035600049092879865j)
6.199,(0.0010979396291940298-0.06415659076079622j),(-0.031227762406304996-0.0728927400838596j),0.45699385860245306,(0.032325702035499025+0.00873614932306338j)
6.2,(0.0010975856444269292-0.06414625064923185j),(-0.03633094820214754-0.08444392267041391j),0.3019964269533878,(0.03742853384657446+0.02029767202118206j)
6.2010000000000005,(0.0010972318308069106-0.06413591386918381j),(0.037707783566777765-0.0255580711126263j),0.1135198625050453,(-0.03661055173597085-0.03857784275655751j)
6.202,(0.0010968781882237078-0.06412558041904264j),(0.011341723994110717-0.023683500981909546j),0.3160100803952535,(-0.010244845805887009-0.040442079437133086j)
6.203,(0.001096524716567113-0.06411525029720004j),(0.022127048478858765-0.07877563525351806j),0.1178407559268926,(-0.021030523762291652+0.014660384956318023j)
6.204,(0.0010961714157269745-0.06410492350204874j),(-0.0021797922134355226+0.04401604487153864j),0.39783420360696586,(0.003275963629162497-0.10812096837358738j)
6.205,(0.0010958182855932976-0.06409460003198246j),(-0.02618773053131085-0.07518032847055549j),0.2741621932626324,(0.027283548816904146+0.011085728438573028j)
6.206,(0.001095465326056087-0.06408427988539606j),(0.017799654647492013-0.05815112669476113j),0.31219377905166057,(-0.016704189321435928-0.005933153190634928j)
6.207,(0.001095112537005546-0.06407396306068526j),(-0.05050394719044027-0.09341358862427193j),0.1289208744333878,(0.051599059727445815+0.02933962556358667j)
6.208,(0.0010947599183318488-0.06406364955624698j),(-0.0030447349955086927-0.03315800965201287j),0.253717993517847,(0.004139494913840542-0.03090563990423411j)
6.2090000000000005,(0.0010944074699253401-0.06405333937047901j),(0.005912287377192567-0.0482131641782165j),0.1335931205981275,(-0.004817879907267226-0.01584017519226251j)
6.21,(0.001094055191676394-0.06404303250178038j),(-0.025050880783896178-0.00022387465953662396j),0.22375811827641331,(0.02614493597557257-0.06381915784224376j)
6.211,(0.0010937030834755658-0.06403272894855094j),(0.011334001959288433-0.05457687382222897j),0.17208465046152696,(-0.010240298875812867-0.009455855126321973j)
6.212,(0.0010933511452133845-0.06402242870919168j),(0.021348388307752923-0.08708797678143675j),0.2523625859685171,(-0.020255037162539537+0.023065548072245062j)
6.213,(0.0010929993767805606-0.06401213178210452j),(0.014742470938534343-0.12383361011872339j),0.2171650800651474,(-0.013649471561753782+0.05982147833661887j)
6.214,(0.0010926477780678649-0.06400183816569266j),(0.010644639880955676-0.020006423567637172j),0.19436242405912307,(-0.009551992102887812-0.04399541459805549j)
6.215,(0.0010922963489660767-0.06399154785835996j),(-0.010654619935230217-0.01651889978510395j),0.2198704494685267,(0.011746916284196293-0.04747264807325601j)
