f_range,G_0,G,var,bias
8.99,(0.000521127074686875-0.04420356271442166j),(0.004651007775784888-0.009335519810184498j),0.002455473953009506,(-0.004129880701098013-0.034868042904237166j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.0036223688003309317-0.013160208914350172j),0.004226630477917617,(0.0041423399024048575-0.0309943068550503j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.0006031708700808799-0.006151423302696499j),0.0019222717564961011,(0.0011219898413993054-0.03795415422803168j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.0013462558221624676-0.010736741387483128j),0.0015729349661031957,(0.0018639264875779634-0.033320006249970766j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.004193062011857337-0.013354940460131498j),0.004021505589762078,(0.004709588179311625-0.030653085270091265j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.00577722751172498-0.013289436789976041j),0.0034362706834876566,(-0.0052618420511077-0.030669974661291195j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.004202913259014399-0.011167414206858454j),0.0013933751727666335,(-0.0036886647308347173-0.03274349023753963j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.00283978488880996-0.01019685381859331j),0.003688409684565335,(0.003352900242318776-0.03366565053640266j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.00047515254305379676-0.010273865123011086j),0.0013599295782233999,(3.683337700973008e-05-0.03354034570699156j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.001145792955463981-0.008808804884601135j),0.0023469826525324604,(0.0016566531668575964-0.03495721863331125j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0003917091425600797-0.005411207848526182j),0.0022202453673678037,(0.00011802906857901949-0.03830673422023732j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.0031177151518993725-0.015711901582491822j),0.002572053716171014,(0.0036263350549291867-0.027958064551638104j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0035645690872303203-0.014951605562875732j),0.0032551989741138776,(-0.0030570638163456712-0.028670489804236907j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.003288736772725966-0.010596420311512282j),0.0014128078177421289,(0.0037951310713370363-0.032977909110819215j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.0019771389804673573-0.010196594615758838j),0.002793187809565871,(0.0024824259506718593-0.03333007334015799j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.0008777751693947189-0.011123990859692184j),0.002193140345042124,(0.0013819584391424641-0.03235511976580893j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.0018000542952260697-0.005876570194428494j),0.0015028414495605823,(0.0023031374766365-0.03755508689578256j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.002341271837303571-0.008428230353101987j),0.0018059865718701087,(0.002843258526751974-0.03495607665755709j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.00019508850149154073-0.011343427465085947j),0.0018671645569549292,(0.00069598227969476-0.031993632583849595j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.0029112239863158867-0.009776886472649581j),0.0017768573016819329,(-0.002411419554214322-0.03351302939595102j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.003163449128610508-0.007234861759715818j),0.0017237667790236584,(0.003662167764265172-0.036008012374960346j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.005164439971744712-0.00889099862728706j),0.002085329410752501,(0.005662076345202499-0.034304935886350967j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0036835259768376216-0.015373216395446794j),0.0024337571431111444,(-0.0031869683466479648-0.027775880277961205j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.00418229256124267-0.006126687362039288j),0.0019884509585907776,(-0.0036868101706307274-0.03697567292130682j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.007411262237328333-0.0060721965890850275j),0.002328272247029353,(-0.00691685159775964-0.0369835284251576j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0025682034189514545-0.013916986525437007j),0.002442586927286546,(-0.002074861056965626-0.029092204012873678j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0017861390914132602-0.0026653068006450456j),0.0016035680920091786,(-0.0012938615485426712-0.04029744972853326j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0030196737044355035-0.008736388825371352j),0.0017933873077533398,(-0.0025284575371244985-0.03418003383650952j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.002114193607098441-0.007562091450564428j),0.002055587433250574,(-0.0016240353866230472-0.03530809716228915j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.00059916064367034-0.006646158282547795j),0.0022873338330160254,(0.0010882643312822102-0.0361778957773761j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.004691882047803523-0.005048493449064879j),0.002395883553907865,(-0.004203829493755775-0.03772952523323923j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.005095315430904752-0.006509361349202565j),0.002189974175729769,(-0.0046083106257156494-0.036222720811381184j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.0016233860203676317+0.0001244330356644112j),0.0016009977855449531,(0.0021093464468878702-0.04281067721238685j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.0015810252949469239-0.01467675002173812j),0.0018657783272794462,(0.0020659446985501154-0.027963754392304252j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.004295997769539843-0.009189607637503748j),0.0016768937535357586,(0.004779879491617053-0.033405254919717305j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.004802740015055972-0.005066377310578047j),0.0016295664479638258,(0.005285587382714249-0.03748294098170614j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0007192519266513367-0.009748798486725661j),0.0030177702210508,(-0.00023743560051266805-0.032755072819872645j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.0038448702407615225-0.013122250298922705j),0.002796120733066704,(0.004325658824147857-0.029336270989941005j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.002752571872814145-0.0016891032770202982j),0.0015167598749625253,(-0.002272807747469559-0.040724164652087065j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.0050959448400276506-0.005236640392209819j),0.0023982807040154944,(0.005574687778059102-0.037131470526466044j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.004772888904446461-0.007717725330511976j),0.002236194872156114,(-0.004295163896907173-0.03460532461971632j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0004302259392556233-0.007647306756517047j),0.0018135214720554605,(4.648438077871716e-05-0.03463077796121241j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.0039515950736956065-0.005122287355714248j),0.002929206420612428,(0.004427293935451748-0.03711092756072851j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.006405999721251407-0.004162721929514048j),0.002064123523821679,(0.0068806903402686154-0.038025718313409375j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.0024065281397247845-0.0021935293048218015j),0.001527701437569935,(0.002880213717927227-0.03995023109018987j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.00023022223174920235-0.0019417268914468317j),0.0017990300240185006,(0.00024246149401956082-0.04015744818037908j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.0012445918018442047-0.006054792459067253j),0.002153934763852103,(0.0017162768500888017-0.03599989151468869j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.003908795135108742-0.0048014318288263375j),0.0020753835405417586,(-0.0034381056028793067-0.03720885497362996j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.0002706880924089483-0.005741493859903324j),0.0024226075338112402,(0.0007403852568023634-0.03622448940093622j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.004893330411505198-0.003982522726616522j),0.0020122615502400163,(-0.004424622480028379-0.037939250326453136j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.0009088059696456217-0.004107508567416159j),0.002155219967647224,(0.0013765277899353303-0.037770147317139395j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0019963751702861384+0.000603164216351708j),0.00182602942116378,(-0.001529636352574734-0.042436795678296044j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.003577321513761371-0.002994483888389073j),0.002272802350247651,(0.00404308042445144-0.03879521560472592j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0006590000000792867-0.0049088680782281j),0.0022865693574564967,(-0.0001942179138369574-0.03683699160894374j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0038805106455316435-0.0025141796838828753j),0.0019393228108478644,(-0.0034167023140788504-0.03918793207055525j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0017271776546362034-0.0007050603131751146j),0.002458691655456151,(-0.0012643400211625692-0.04095339509327454j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.004109927767488265-0.0002470530016265856j),0.0015128523985944871,(-0.003648057787964107-0.04136783735432185j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.00152952269538089-0.003614359323798244j),0.00168472014293975,(0.001990428052271312-0.03795705699307817j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.003330395725778017-0.00986097386233426j),0.002489739696099466,(0.003790339478702776-0.03166705914203494j)
9.58,(0.0004589851550454045-0.04148474013474984j),(8.220800159706613e-05-0.005004176746493716j),0.0019275362164943687,(0.00037677715344833836-0.03648056338825613j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.00018089613352753581-0.009491933089629648j),0.0015516041731609654,(0.0006389256842636237-0.03194960433589296j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.003642953875129933-0.005653319101406179j),0.0031537136405737813,(0.004100030802675525-0.03574510549396082j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0024454403482058107-0.005257722808824313j),0.0029675323624280725,(-0.0019893130751184322-0.03609767855530712j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.00014873907230540502-0.0021506595087928205j),0.001308754994398863,(0.0003064415027337436-0.03916180794403451j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0002762103264635087-0.002145818726769262j),0.002757628686403987,(0.00017802649467898643-0.03912380385685373j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.002896790225440078+0.0029497068005820974j),0.003071621157128625,(0.003350086224642556-0.04417657328041978j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0017129616629689354-0.003556170919897354j),0.0017310819003973953,(-0.0012606035658817571-0.03762802794603836j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.003621369079930536-0.0021703210793364946j),0.0035353989416169475,(-0.0031699459772030836-0.03897129838818385j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.008883890319400005-0.0003491465979096856j),0.003599882962263618,(0.00933438132351635-0.04074998141341841j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0018072045433995432-0.002711158361762952j),0.0011652162676744854,(-0.0013576427540906355-0.03834556586345987j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0007554165023292464-0.004231432224064515j),0.003080162275987503,(-0.0003067810559076024-0.03678297561412539j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.005280839740023539-0.003452385082034789j),0.0017719924940100553,(0.0057285517036557675-0.03751979349829573j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.0009740148839632426-0.002176549966954488j),0.0016401678129230155,(0.0014208062131423663-0.03875348621590135j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-4.1843074135573466e-05-0.0027607338684576123j),0.0031620688144960597,(0.0004877166054967169-0.038127246509623756j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.004433583074012068-0.001740891663626845j),0.0020272072575669834,(-0.003988624515474881-0.03910511923579447j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0008438511589006787-0.0014185414210475386j),0.002833180506177775,(-0.00039980475977493895-0.03938558606033534j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.001918867142116771-0.0008428763739976292j),0.0022331026928075997,(0.0023620041837213697-0.0399194534855631j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.002632523507611343-0.0016005799579380602j),0.002266318329530192,(-0.0021902930331008227-0.039120037812693347j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.001850254274969767+0.002789548034030454j),0.0017122422390973599,(0.0022915809614085254-0.04346853898637828j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.0034561644027442835+0.0023797546364187j),0.0020355498815037096,(0.0038965900687871115-0.04301720377995239j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.001134297557891414-0.0006057410358105918j),0.0018214703718445046,(0.001573824959925451-0.03999025104826759j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0005505040237829525-0.0025936395449499172j),0.0020922628278620785,(-0.00011187214060169777-0.037960979969980525j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.005583524560947282+0.0006261006428091636j),0.0022462591983243387,(0.0060212636592577124-0.041139431820903315j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0012852729791065019+0.0004512849740872087j),0.0023798880046058436,(-0.0008484239428021719-0.04092341179070943j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0013386828873572806-0.001964655155361557j),0.0019420912675662803,(-0.0009027212012550883-0.038466351019249945j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0019120322643153363-0.0012132197647571332j),0.0018708803467242948,(-0.0014769552276160181-0.039176749232440224j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.00039409840345696646-0.0010037451075005238j),0.0023485045145624807,(0.0008282934806037529-0.03934526992304805j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0008861936951306633+0.0020750409799840967j),0.0022509117228309786,(-0.00045287789857954657-0.04238318500184607j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.00010469562974244946-0.002576794527818927j),0.0022755240286955743,(0.0003277435543314688-0.0376905611915384j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.0010057635481913196-0.003770152676008533j),0.0017243777836809507,(0.0014373287771228412-0.036456497196263565j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.005138368738104826-0.004976883945574857j),0.0015112774259096672,(-0.004707674817710124-0.0352091422852815j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.003068570733650087-0.0019064708217692052j),0.0017824454468101077,(0.0034983959814384328-0.03823901372459852j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.0040095370342342115-2.0363735183607634e-05j),0.002149671506290979,(0.0044384962347252845-0.04008466083588257j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0036547019603529276-0.0001484304448577963j),0.0022792806827406247,(-0.0032266061924179725-0.03991621561335126j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.007413178731396579-0.008869990741800638j),0.002526312161530762,(-0.006985943791791371-0.031154358020245486j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.004274108228958655-0.010153676866885671j),0.0026059933932129115,(0.0047004849339984675-0.029830455570928813j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0017199507967955274-0.0012393613693123867j),0.0014392529691225758,(-0.001294429742966276-0.03870463547242127j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.001361138662840248-0.002635393976189363j),0.001773728263869487,(0.001785806638456424-0.037268547754811324j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0007344818499435793+0.0009397765517651963j),0.0020206444320274132,(-0.0003106643898485302-0.04080374341555042j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.005958026950878152+0.0015331460888067445j),0.002706612397689152,(-0.005535057453866202-0.04135721808803137j)
