f_range,G_0,G,var,bias
9.17,(0.0005008937782032193-0.04333706004893554j),(0.6467883423640999-0.235839596626261j),54.20545531224907,(-0.6462874485858967+0.19250253657732547j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.1494346092734268+0.7191778688242094j),60.6306277416742,(0.14993441370552837-0.7624677846928101j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-0.2344808246022866-0.4425300186265719j),61.95576998490528,(0.2349795432379413+0.39928714449189573j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.3289313214006173+0.9921077743692668j),70.01236670311044,(0.3294289577740751-1.035303708882905j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.09111103273053434-0.3475255227075873j),85.88948041738522,(0.091607590360724+0.3043764260341793j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.7499206730924364+0.012622574381729357j),80.86187911920534,(0.7504161554830483-0.05572493466507546j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.5140538000558891-0.33777916488318327j),86.95082682483984,(-0.5135593894163204+0.2947234398689407j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.29512909519678937+1.1452510056454093j),83.1864865004953,(0.2956224375587752-1.18826019618372j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.7517594349912099+0.5886949317050699j),80.9776546790932,(-0.7512671574483393-0.6316576882342482j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.46612109187920914-0.7622860707653939j),94.51141601667422,(-0.4656298757118981+0.719369648103513j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.2928852286501095-0.44684693220264676j),112.95394181395406,(-0.29239507042963414+0.4039767435897932j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.1807274223758913+0.7072034326542718j),96.85743409214443,(-0.18023831868827941-0.7500274867141956j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.03423742948026124-0.6949129666194426j),118.6007809286917,(0.03472548203430899+0.6521349479371384j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.4513082468637437-0.2766333076467715j),131.18806408370466,(0.4517952516689328+0.23390122548618777j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.3000768716826343-0.039765095032703604j),112.20046621737207,(0.3005628321091545-0.0029211491440188364j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.2966580304447119-0.03389459490602828j),149.80380364508056,(-0.2961731110411087-0.008745909508014092j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-1.8543189760326941+1.1309927655789376j),137.7722445979532,(1.8548028577547713-1.1735876281361586j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.508068992804562+1.6026565069850256j),177.35860266506498,(0.5085518401722202-1.6452058252773099j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.1158560414342707-1.136514591444464j),126.6731349780434,(-0.11537422510813203+1.0940107201378657j)
9.36,(0.00048078858338633447-0.04245852128886371j),(1.2995841775222832+1.8106817907012749j),173.9024912826638,(-1.2991033889388968-1.8531403119901386j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.5897789145328969+0.16563076311058922j),156.68761178073376,(0.5902586786582414-0.2080440310396966j)
9.38,(0.00047874293803145144-0.042368110918675865j),(1.0273960745447677-0.3861580480390614j),228.49393248341224,(-1.0269173316067362+0.3437899371203855j)
9.39,(0.000477725007539288-0.04232304995022829j),(1.679790166835129+0.5568937279732883j),190.83347644639645,(-1.6793124418275895-0.5992167779235166j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.1049106875042798+1.7899882821079167j),194.8279270024688,(-0.10443397718424546-1.8322663668256463j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.8431174827781496-0.36214900690837j),234.3568803154333,(-0.8426417839163934+0.3199157919919272j)
9.42,(0.0004746906190172087-0.042188440242923425j),(1.806270729200053-0.8801362967821901j),288.5547654449981,(-1.8057960385810359+0.8379478565392666j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-0.19433328592634047+1.114421163816501j),251.2850246215667,(0.1948069715045429-1.1565649242115126j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-1.1109554080576372+1.4085026164491439j),242.47293135203893,(1.1114280917834058-1.4506017915209697j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.2542013924410575-0.7749817354879663j),303.05374512880326,(0.25467307748930207+0.7329270515142104j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.6912427561119776+0.8141537996032746j),326.0841860043378,(0.691713445644207-0.8561640864057309j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-1.9694266188611826+2.2578807866226183j),447.4609511753374,(1.969896316025576-2.299846769883458j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.2254952211288482-1.758282151778171j),385.5113184552491,(-0.22502651319737138+1.7163603787251014j)
9.49,(0.00046772182028970865-0.041877655884555554j),(1.2076486443424028+0.6779962851363243j),373.6569283155448,(-1.207180922522113-0.7198739410208799j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.02695301543837152-3.0220009610462695j),452.330041951086,(-0.026486276620660117+2.980167329584325j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.1258104854892674+0.7587620913461369j),462.74066020031967,(-0.12534472657857734-0.8005517908392519j)
9.52,(0.0004647820862423293-0.041745859687171843j),(2.3543714625532832+4.128923854237573j),528.4151636352814,(-2.3539066804670408-4.170669713924744j)
9.53,(0.00046380833145279307-0.04170211175443812j),(1.1234655003472727+1.164521822092812j),513.468704644417,(-1.12300169201582-1.20622393384725j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.284430789430097-0.329953587491283j),571.1612170169207,(-0.2839679517966233+0.28829513208483337j)
9.55,(0.000461869979524158-0.04161489035594843j),(-2.2250802905358875-1.0230561774239895j),598.9025978533505,(2.2255421605154115+0.981441287068041j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-1.3133686203956838+1.291859790212119j),576.6699841095001,(1.3138295257525743-1.3334312065289953j)
9.57,(0.000459943752924759-0.0415280330043692j),(-2.058930275958843+0.4157500299492749j),686.2138418047455,(2.059390219711768-0.4572780629536441j)
9.58,(0.0004589851550454045-0.04148474013474984j),(1.1145022075763906+1.1906424807826717j),835.0404264340324,(-1.1140432224213452-1.2321272209174214j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-2.7036125336537107-1.4917277239697353j),774.9907564416358,(2.704070563204447+1.4502861865442127j)
9.6,(0.00045707692754559225-0.041398424595367j),(-2.6685297578545533-1.2823315183810515j),916.0947320315759,(2.668986834782099+1.2409330937856846j)
9.61,(0.0004561272730873783-0.04135540136413143j),(2.355245933194438+1.1125280624622043j),1050.7474020004547,(-2.354789805921351-1.1538834638263358j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.8946056929550781-0.5238832748560399j),965.8996059218231,(-0.894150512380039+0.48257080740321256j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.5584846683791146-0.8917756243712942j),938.9804846591937,(0.5589389052002571+0.8505060017876712j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-2.5105553475722284-0.6607096967635334j),1175.2065824325957,(2.5110086435714307+0.6194828302836958j)
9.65,(0.0004523580970871783-0.04118419886593572j),(1.7129572446544257+1.2397271392208378j),1192.8120295983524,(-1.7125048865573385-1.2809113380867734j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.05612868248569693+2.517845299273514j),1434.9575203973127,(-0.05567725938296948-2.5589869187410343j)
9.67,(0.00045049100411634585-0.0410991280113281j),(4.016029739276238+1.4403821688347482j),1612.260085366812,(-4.015579248272122-1.4814812968460764j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-3.1200870950440267-1.723795306124302j),1279.102786347298,(3.1205366568333357+1.6827385818990792j)
9.69,(0.000448635446421644-0.04101440783818991j),(4.928917354266077+1.8680879623548134j),1799.8311579584947,(-4.928468718819656-1.9091023701930034j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.7146186998256459-2.053846550351102j),2299.1660740577863,(-0.7141709878620136+2.0128743717707716j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.5532955629935173+1.1863811566268303j),1900.1923448715327,(0.5537423543226965-1.227311192809686j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-6.575392650343737-2.3828134033559714j),2357.807234344625,(6.575838523875098+2.34192542297789j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-1.4742581146457427+1.249826695562357j),2510.7146679875586,(1.4747030732042798-1.2906727064617782j)
9.74,(0.00044404639912573975-0.04080412748138288j),(3.7560891735986512-4.808441296919604j),2836.4204844601154,(-3.7556451271995255+4.7676371694382205j)
9.75,(0.00044313704160459864-0.04076232985956073j),(2.233697102920894+9.862081071539352j),3221.0389386849483,(-2.2332539658792894-9.902843401398913j)
9.76,(0.0004422304745105203-0.040720617770631407j),(4.08075585651445+5.253644668503988j),3067.642298056176,(-4.08031362603994-5.294365286274619j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-3.7112296708474855-10.808764075596796j),3507.570815496857,(3.711670997533924+10.768085084644449j)
9.78,(0.00044042566604282797-0.04063744914353369j),(1.913554680536201-1.5222673797413893j),4068.8727444136352,(-1.913114254870158+1.4816299305978555j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.31360224843408363-0.07459325224964715j),4651.387107727624,(0.31404177583611764+0.03399726016556897j)
9.8,(0.0004386318831812548-0.040554619514930446j),(17.154525072714012-2.901296629118802j),5779.366021502772,(-17.15408644083083+2.8607420096038716j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.9805777746721187-1.8391762795836994j),6023.426867006908,(0.9810155137704292+1.7986629484056054j)
9.82,(0.00043684903630433-0.04047212681662222j),(4.925509449426361+2.056397684029799j),7328.337569773356,(-4.925072600390057-2.0968698108464214j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-6.539039642863265+4.636060690204588j),7365.434181279622,(6.5394756045493665-4.6764916963792j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-2.523226613723525+1.328183241553363j),11953.64877058949,(2.5236616907602243-1.3685732105505604j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-7.1277788677780825-6.7577862886189415j),10317.220095935329,(7.128213062855229+6.717437273588393j)
9.86,(0.0004333157965511167-0.040308144021861975j),(5.515746570572264+9.315082778952538j),15488.56112072983,(-5.515313254775713-9.3553909229744j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(2.157372997221559+2.8514887646111142j),14858.481359426298,(-2.156940558037485-2.8917561203304714j)
9.88,(0.0004315652289315216-0.0402266498722721j),(3.0802591158878987+2.4666991882415292j),21334.486609435895,(-3.079827550658967-2.5069258381138013j)
9.89,(0.00043069392039470257-0.040186026230856355j),(7.8656524063262045-11.753525773258819j),20984.828897283092,(-7.86522171240581+11.713339747027963j)
9.9,(0.0004298252477883459-0.04014548454636773j),(21.772908805908486+2.4767663910510698j),34095.326881178604,(-21.772478980660697-2.5169118755974376j)
9.91,(0.000428959200491073-0.04010502457106618j),(-11.223479884890901+12.834344994282986j),36879.186785223974,(11.223908844091392-12.874450018854052j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-8.166497316480754-24.46083086037272j),39898.051656799566,(8.16692541224869+24.42076621431451j)
9.93,(0.0004272349396052084-0.04002434876204612j),(17.183610655944772+51.79811107428076j),62529.06183839094,(-17.183183421005168-51.83813542304281j)
9.94,(0.000426376705039812-0.039984132437814485j),(-4.179820881599992+6.4538677015764145j),100410.2997930279,(4.180247258305032-6.493851834014229j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-23.861167786575667-17.293971870481478j),148019.0285987453,(23.861593307629494+17.254027873639746j)
9.96,(0.00042466797561617616-0.03990394173100069j),(43.14804912318372+10.156168333131713j),251396.23543700748,(-43.1476244552081-10.196072274862715j)
9.97,(0.00042381746009504913-0.03986396686378522j),(110.27570717719006+66.1651930568077j),519349.2054821426,(-110.27528335972997-66.20505702367149j)
9.98,(0.0004229694970119504-0.03982407199922462j),(7.151342115934524+82.07767380190799j),1598903.3756440252,(-7.150919146437512-82.11749787390721j)
