f_range,G_0,G,var,bias
8.84,(0.0005401593792315574-0.045003398760131624j),(0.004724403794823198-0.008300077972004332j),2.1424414048923128e-05,(-0.00418424441559164-0.03670332078812729j)
8.85,(0.0005389395450663704-0.044952562086778336j),(-0.004234315908123098-0.014079342793714953j),2.382726408836284e-05,(0.004773255453189468-0.030873219293063383j)
8.86,(0.0005377238381441443-0.044901840119469405j),(-0.0006023192329809656-0.006943439497772996j),1.2502407942753984e-05,(0.00114004307112511-0.037958400621696406j)
8.870000000000001,(0.0005365122398676423-0.044851232470469994j),(-0.004475812634430611-0.012066310443676476j),1.5295868152563705e-05,(0.005012324874298254-0.03278492202679352j)
8.88,(0.0005353047317443219-0.04480073875379055j),(-0.005798458354137128-0.010859772734633922j),2.140867511669672e-05,(0.00633376308588145-0.03394096601915663j)
8.89,(0.0005341012953854976-0.044750358585176994j),(0.0013817094638342228-0.015789568304335137j),1.6757832159492575e-05,(-0.0008476081684487253-0.028960790280841857j)
8.9,(0.0005329019125057387-0.044700091582101066j),(-0.0052008828958907865-0.012220173477555517j),1.194794283214411e-05,(0.0057337848083965255-0.03247991810454555j)
8.91,(0.0005317065649221404-0.04464993736375052j),(-0.006310715734787236-0.013949386283461991j),1.1486486867698331e-05,(0.006842422299709376-0.030700551080288532j)
8.92,(0.0005305152345536011-0.04459989555101962j),(0.003367400600243618-0.007747847022261148j),1.4847285485592111e-05,(-0.002836885365690017-0.03685204852875847j)
8.93,(0.0005293279034201646-0.044549965766499576j),(-0.00354441145957038-0.01445718687561291j),3.154186013300543e-05,(0.004073739362990545-0.030092778890886664j)
8.94,(0.0005281445536424226-0.04450014763446893j),(-0.002801914704015711-0.006094849730224799j),1.4578835697986605e-05,(0.0033300592576581338-0.038405297904244136j)
8.950000000000001,(0.0005269651674406887-0.04445044078088433j),(-0.0023915117662734065-0.014617526909156185j),1.3394860087564897e-05,(0.0029184769337140953-0.029832913871728144j)
8.96,(0.0005257897271344615-0.04440084483337106j),(-0.0038256865037106244-0.0061306801533957365j),1.574748082969919e-05,(0.004351476230845086-0.03827016467997532j)
8.97,(0.0005246182151416844-0.04435135942121381j),(-0.005112757856626721-0.004649908488585696j),1.71191469772953e-05,(0.005637376071768405-0.03970145093262811j)
8.98,(0.0005234506139781192-0.04430198417534733j),(0.004384142444744505-0.006565118264571252j),2.5468061176559157e-05,(-0.0038606918307663857-0.037736865910776074j)
8.99,(0.0005222869062567034-0.044252718728347386j),(-0.00519292507801021-0.007782109621530678j),8.94467719272701e-06,(0.005715211984266914-0.03647060910681671j)
9.0,(0.000521127074686875-0.04420356271442166j),(0.0033203444821662954-0.005832237601503505j),2.549547434958829e-05,(-0.0027992174074794205-0.03837132511291816j)
9.01,(0.0005199711020739255-0.04415451576940047j),(-0.003740690283168668-0.005151761714033912j),1.2804306919717627e-05,(0.004260661385242594-0.03900275405536656j)
9.02,(0.0005188189713184254-0.044105577530728184j),(0.005064279403921639-0.010058971272985055j),1.1367350537484447e-05,(-0.004545460432603213-0.034046606257743126j)
9.03,(0.0005176706654154958-0.044056747637453895j),(-0.0038652842782675675-0.010620440213491759j),2.907293712202426e-05,(0.004382954943683064-0.033436307423962135j)
9.040000000000001,(0.0005165261674542883-0.04400802573022276j),(-0.00019156460712769976-0.004979659198023145j),2.041068917800862e-05,(0.000708090774581988-0.03902836653219962j)
9.05,(0.0005153854606172809-0.043959411451267236j),(0.006800376241692729-0.0068310448381687225j),1.1920215982495619e-05,(-0.006284990781075448-0.03712836661309851j)
9.06,(0.000514248528179682-0.04391090444439808j),(-0.004259167814891994-0.00415408878333704j),1.836536655129368e-05,(0.004773416343071676-0.03975681566106104j)
9.07,(0.000513115353508816-0.04386250435499597j),(-0.0027002690141149604-0.005523219349551401j),1.671265213283224e-05,(0.0032133843676237766-0.03833928500544456j)
9.08,(0.0005119859200635268-0.04381421083000265j),(0.002616272830233054-0.014602890112152076j),1.5475150740369063e-05,(-0.002104286910169527-0.029211320717850573j)
9.09,(0.0005108602113936154-0.04376602351791239j),(-0.005295063184096216-0.009642936784533757j),9.549659194176701e-06,(0.005805923395489831-0.03412308673337863j)
9.1,(0.0005097382111390992-0.043717942068763505j),(-0.0036812451395817434-0.013182127753014776j),8.135343153270274e-06,(0.004190983350720843-0.030535814315748727j)
9.11,(0.000508619903029814-0.04366996613412993j),(0.004621967630804211-0.01310157217858999j),2.1055735968169973e-05,(-0.004113347727774397-0.030568393955539938j)
9.120000000000001,(0.0005075052708846488-0.04362209536711264j),(0.001069795424473562-0.013068730467455532j),6.996978973844418e-06,(-0.0005622901535889133-0.030553364899657105j)
9.13,(0.0005063942986110704-0.0435743294223315j),(-0.002954213013882993-0.005321770518545306j),1.707808216580947e-05,(0.0034606073124940637-0.03825255890378619j)
9.14,(0.0005052869702045019-0.04352666795591682j),(-0.003599144054145652-0.00974828187142701j),1.9164979368762332e-05,(0.004104431024350153-0.03377838608448981j)
9.15,(0.0005041832697477454-0.04347911062550112j),(0.0059443211896933815-0.008145290889154928j),1.57324557348221e-05,(-0.005440137919945636-0.03533381973634619j)
9.16,(0.0005030831814104305-0.04343165709021105j),(0.002983233304101481-0.002000123227875124j),2.338678120044004e-05,(-0.0024801501226910504-0.04143153386233593j)
9.17,(0.0005019866894484029-0.043384307010659075j),(0.0002542488679725212-0.003559191762247624j),1.1436195080698916e-05,(0.0002477378214758817-0.03982511524841145j)
9.18,(0.0005008937782032193-0.04333706004893554j),(0.0017431372939154352-0.012184835053391449j),1.958003116433765e-05,(-0.001242243515712216-0.03115222499554409j)
9.19,(0.0004998044321015645-0.043289915868600606j),(0.005471631899627751-0.008303352653482884j),3.0307981750373908e-05,(-0.004971827467526187-0.03498656321511772j)
9.200000000000001,(0.0004987186356546638-0.04324287413467617j),(0.0023512328423638236-0.004057460637482824j),2.2057613166430627e-05,(-0.0018525142067091598-0.039185413497193344j)
9.21,(0.0004976363734577866-0.043195934513638026j),(-0.005019393394836773-0.007089781946522611j),1.2336374475928155e-05,(0.00551702976829456-0.03610615256711541j)
9.22,(0.0004965576301896567-0.043149096673408j),(0.0025457995543564506-0.012303012479859963j),2.000168196690165e-05,(-0.0020492419241667937-0.030846084193548038j)
9.23,(0.0004954823906119426-0.0431023602833461j),(-0.0050330750424868054-0.0103199010757498j),1.4091076457709153e-05,(0.005528557433098748-0.0327824592075963j)
9.24,(0.0004944106395686933-0.043055725014242624j),(0.006333992581871781-0.006235324990243419j),1.0055200204951202e-05,(-0.005839581942303088-0.03682040002399921j)
9.25,(0.0004933423619858283-0.04300919053831068j),(0.0008573959731374902-0.01412750268330395j),1.7628598160748527e-05,(-0.00036405361115166197-0.028881687855006735j)
9.26,(0.0004922775428705888-0.0429627565291783j),(0.005021073980684366-0.010750032091286181j),1.8034380901617475e-05,(-0.004528796437813777-0.032212724437892123j)
9.27,(0.0004912161673110049-0.04291642266188087j),(-0.004145811249494094-0.002930967009369198j),2.1207890647296795e-05,(0.004637027416805099-0.03998545565251167j)
9.28,(0.0004901582204753938-0.04287018861285358j),(0.0002077786935256455-0.0010826149591617931j),2.5160821974572947e-05,(0.0002823795269497483-0.04178757365369178j)
9.290000000000001,(0.0004891036876118703-0.0428240540599239j),(-0.001687945948750901-0.011332296313454617j),1.6801091136685306e-05,(0.002177049636362771-0.031491757746469284j)
9.3,(0.0004880525540477479-0.04277801868230411j),(-0.00041367255558770574-0.0010979410018912195j),2.4507483313888722e-05,(0.0009017251096354536-0.04168007768041289j)
9.31,(0.0004870048051891026-0.04273208216058375j),(0.0016348759736691636-0.009837222105446798j),1.702108583802128e-05,(-0.001147871168480061-0.032894860055136955j)
9.32,(0.00048596042652023863-0.04268624417672244j),(-0.004940866832916464-0.003196658126063449j),1.760541183169623e-05,(0.0054268272594367025-0.03948958605065899j)
9.33,(0.00048491940360319177-0.04264050441404237j),(-0.003289433461459884-0.0018211622529874746j),1.1477501978467313e-05,(0.0037743528650630758-0.0408193421610549j)
9.34,(0.0004838817220772104-0.04259486255722105j),(-0.003592604588209205-0.0103154673813556j),1.3042119901542011e-05,(0.004076486310286415-0.03227939517586545j)
9.35,(0.000482847367658277-0.042549318292284186j),(-0.002841431385234898-0.01109937663245511j),1.8262627975277477e-05,(0.003324278752893175-0.031449941659829075j)
9.36,(0.0004818163261386686-0.04250387130659831j),(0.005689277261471161-0.004326649695915447j),1.3042896831800604e-05,(-0.005207460935332493-0.03817722161068286j)
9.370000000000001,(0.00048078858338633447-0.04245852128886371j),(0.0054623905347490195-0.0066291690717364725j),2.965539411536638e-05,(-0.004981601951362685-0.035829352217127235j)
9.38,(0.0004797641253445858-0.042413267929107365j),(-0.0036079633410505195-0.004481488995096652j),7.6057478420934815e-06,(0.004087727466395105-0.037931778934010715j)
9.39,(0.00047874293803145144-0.042368110918675865j),(-0.0022421601245066303-0.0022066985587552825j),2.3494346518136128e-05,(0.0027209030625380817-0.04016141235992058j)
9.4,(0.000477725007539288-0.04232304995022829j),(0.0073794190009006475-0.005795852162564057j),1.8498707550555334e-05,(-0.00690169399336136-0.03652719778766424j)
9.41,(0.0004767103200343405-0.04227808471772946j),(0.0035026705388537943-0.0024363744764713275j),2.175810444024107e-05,(-0.0030259602188194537-0.039841710241258134j)
9.42,(0.0004756988617561415-0.04223321491644275j),(0.001006695151466131-5.1015573199886826e-06j),8.473900802249008e-06,(-0.0005309962897099896-0.042228113359122764j)
9.43,(0.0004746906190172087-0.042188440242923425j),(0.0049058378959019955-0.0073336772603370655j),2.5996724596337436e-05,(-0.004431147276884787-0.03485476298258636j)
9.44,(0.0004736855782024427-0.04214376039501167j),(0.004281660859880943-0.006709536072374518j),1.2065508782268058e-05,(-0.0038079752816785003-0.03543422432263715j)
9.450000000000001,(0.0004726837257687632-0.04209917507182591j),(0.00035977891790852707-0.012317562845347515j),1.2869490467057035e-05,(0.0001129048078602361-0.029781612226478394j)
9.46,(0.00047168504824459696-0.04205468397375594j),(0.0015999152469573748-0.008745675077713875j),1.5319473166404113e-05,(-0.0011282301987127778-0.03330900889604206j)
9.47,(0.0004706895322294359-0.0420102868024563j),(0.004437701022523307-0.0035280570389516624j),1.8475913569843187e-05,(-0.003967011490293871-0.038482229763504634j)
9.48,(0.0004696971643934151-0.04196598326083954j),(0.005291019254058392-0.003082966708058584j),2.7289214240742137e-05,(-0.004821322089664976-0.03888301655278096j)
9.49,(0.00046870793147681984-0.041921773053069655j),(-0.005985707512270016-0.0046835606537584075j),2.231128908489129e-05,(0.006454415443746836-0.03723821239931125j)
9.5,(0.00046772182028970865-0.041877655884555554j),(-0.003968415357661227-0.0019932596662438165j),3.149076845593894e-05,(0.004436137177950936-0.03988439621831174j)
9.51,(0.0004667388177114044-0.04183363146194433j),(-0.004491015438626004-0.005611917465186276j),2.6321629165074285e-05,(0.004957754256337408-0.036221713996758054j)
9.52,(0.00046575891069006864-0.04178969949311499j),(-0.0037158970888930515-0.0009708694675262899j),8.242745811168628e-06,(0.0041816559995831205-0.040818830025588705j)
9.53,(0.0004647820862423293-0.041745859687171843j),(0.006614024115618212-0.0013107873994273288j),1.5113673294330553e-05,(-0.006149242029375882-0.04043507228774451j)
9.540000000000001,(0.00046380833145279307-0.04170211175443812j),(-0.0016668808234371491+0.00039259157320079463j),2.4094514005593646e-05,(0.0021306891548899423-0.04209470332763892j)
9.55,(0.0004628376334736343-0.04165845540644965j),(-0.005992846292543901-0.002450645182439126j),1.75988571241792e-05,(0.0064556839260175355-0.03920781022401052j)
9.56,(0.000461869979524158-0.04161489035594843j),(-0.0013640967645198912+0.00038209686051149714j),2.6667001539826684e-05,(0.001825966744044049-0.041996987216459926j)
9.57,(0.00046090535689042195-0.041571416316876414j),(-0.004983333626571726-0.0038927394852091937j),1.79069711871193e-05,(0.005444238983462148-0.03767867683166722j)
9.58,(0.000459943752924759-0.0415280330043692j),(0.004139944465775663-0.009143730215466318j),1.7542087870042672e-05,(-0.0036800007128509043-0.03238430278890288j)
9.59,(0.0004589851550454045-0.04148474013474984j),(0.0017073420739694295+0.002519522154856591j),1.0597429506733851e-05,(-0.001248356918924025-0.04400426228960643j)
9.6,(0.0004580295507360878-0.04144153742552261j),(-0.0019006726704325326-0.000504236917256895j),1.846932167008589e-05,(0.0023587022211686206-0.04093730050826572j)
9.61,(0.00045707692754559225-0.041398424595367j),(0.003976645203408072-0.004619995566849096j),1.8115391336610874e-05,(-0.0035195682758624794-0.036778429028517905j)
9.620000000000001,(0.0004561272730873783-0.04135540136413143j),(0.004258800933451695+0.001987220990981341j),1.6810826049292482e-05,(-0.003802673660364317-0.04334262235511278j)
9.63,(0.0004551805750391486-0.04131246745282733j),(0.004336735714944169-0.008823031294932502j),1.5356721676350197e-05,(-0.003881555139905021-0.032489436157894826j)
9.64,(0.00045423682114249515-0.041269622583622996j),(0.005913642165206243+0.0007692271441069846j),1.9887617702400874e-05,(-0.005459405344063748-0.042038849727729984j)
9.65,(0.00045329599920247807-0.041226866479837684j),(0.0026320319762448193-0.008076030918563085j),1.648384141410408e-05,(-0.0021787359770423413-0.0331508355612746j)
9.66,(0.0004523580970871783-0.04118419886593572j),(0.004575052944620383+0.0005829250841339256j),1.9486549461196617e-05,(-0.004122694847533205-0.041767123950069644j)
9.67,(0.00045142310272745236-0.04114161946752034j),(-0.004647072161137009+0.0006460796541639624j),1.9243072384951062e-05,(0.005098495263864461-0.0417876991216843j)
9.68,(0.00045049100411634585-0.0410991280113281j),(-0.004949314311986955-0.0021374232827546104j),1.6179498150518406e-05,(0.005399805316103301-0.038961704728573486j)
9.69,(0.00044956178930890774-0.04105672422522282j),(0.006424136159451183-0.001549324030749543j),1.0612401646668804e-05,(-0.005974574370142275-0.03950740019447328j)
9.700000000000001,(0.000448635446421644-0.04101440783818991j),(-0.004151670783537442+0.000776729124975141j),9.506799051063516e-06,(0.004600306229959086-0.04179113696316505j)
9.71,(0.0004477119636322283-0.04097217858033052j),(-0.0031434829790535617-0.005779381748517257j),3.2551313362997755e-05,(0.00359119494268579-0.03519279683181326j)
9.72,(0.0004467913291791238-0.04093003618285584j),(0.004100888642702791-0.0022906678656947053j),1.242228248217426e-05,(-0.003654097313523667-0.03863936831716113j)
9.73,(0.00044587353136114346-0.04088798037808137j),(-0.00046621878251011005+0.0031914779453145804j),2.7271270861032517e-05,(0.0009120923138712535-0.04407945832339595j)
9.74,(0.0004449585585371866-0.04084601089942131j),(0.0017718496715490321-0.009985970300065867j),1.4769317351718614e-05,(-0.0013268911130118455-0.030860040599355446j)
9.75,(0.00044404639912573975-0.04080412748138288j),(0.0064541651367136-0.004327047725286955j),2.419274955526549e-05,(-0.006010118737587861-0.036477079756095925j)
9.76,(0.00044313704160459864-0.04076232985956073j),(-0.004000611342630088+0.0006758867571929569j),1.6927877207155587e-05,(0.004443748384234687-0.04143821661675368j)
9.77,(0.0004422304745105203-0.040720617770631407j),(-0.004685391247571226+0.0021854538770980534j),2.3725680138711705e-05,(0.005127621722081747-0.04290607164772946j)
9.78,(0.00044132668643875856-0.040678990952347824j),(0.0012338378648440547+0.005075077067636279j),1.4635350580538964e-05,(-0.000792511178405296-0.04575406801998411j)
9.790000000000001,(0.00044042566604282797-0.04063744914353369j),(-0.0013442933883420188-0.005899281744042484j),2.3340454937358845e-05,(0.0017847190543848468-0.034738167399491204j)
9.8,(0.00043952740203403675-0.04059599208407818j),(-0.0059412660447581665-0.002000054335954665j),1.5306300343548364e-05,(0.006380793446792203-0.03859593774812351j)
9.81,(0.0004386318831812548-0.040554619514930446j),(0.0015828619484348962-0.006628611115963259j),1.6601301081785228e-05,(-0.0011442300652536415-0.033926008398967186j)
9.82,(0.00043773909831043063-0.04051333117809415j),(0.0066855238380968286-0.0036621811767710796j),1.6726394712999463e-05,(-0.006247784739786398-0.03685115000132307j)
9.83,(0.00043684903630433-0.04047212681662222j),(-0.0029470308504235916-0.005552170133451637j),1.8594590035087404e-05,(0.0033838798867279214-0.03491995668317058j)
9.84,(0.0004359616861021924-0.040431006174611504j),(0.00435604448739152+0.0017834649892187985j),1.2199971609070754e-05,(-0.0039200828012893275-0.0422144711638303j)
9.85,(0.0004350770366993182-0.04038996899719736j),(0.007268662265276108-0.00539608610526539j),2.201945981955442e-05,(-0.00683358522857679-0.03499388289193197j)
9.86,(0.0004341950771467864-0.04034901503054857j),(0.005894163194711275-0.004143017668868312j),1.074926277692758e-05,(-0.0054599681175644885-0.03620599736168026j)
9.870000000000001,(0.0004333157965511167-0.040308144021861975j),(0.0014912504058482857-0.00483180541127943j),1.5522241471092313e-05,(-0.001057934609297169-0.035476338610582546j)
9.88,(0.0004324391840739183-0.04026735571935733j),(0.0022095159931866267-0.005802918238274391j),1.8896143089197914e-05,(-0.0017770768091127085-0.03446443748108294j)
9.89,(0.0004315652289315216-0.0402266498722721j),(0.0015809323673737143-0.0050890601916067915j),1.2305059751351428e-05,(-0.0011493671384421927-0.035137589680665306j)
9.9,(0.00043069392039470257-0.040186026230856355j),(0.005189218014797108+0.0012065065342312215j),2.771491294696713e-05,(-0.004758524094402405-0.04139253276508758j)
9.91,(0.0004298252477883459-0.04014548454636773j),(0.004542144090627705-0.0023574492871266534j),1.461443034365643e-05,(-0.004112318842839358-0.03778803525924108j)
9.92,(0.000428959200491073-0.04010502457106618j),(0.003701168140320281+0.00033251859590472754j),1.390369239976004e-05,(-0.003272208939829208-0.04043754316697091j)
9.93,(0.0004280957679349549-0.04006464605820905j),(-0.002087426834055501+0.0034100327531967167j),2.6635253422427217e-05,(0.0025155226019904563-0.043474678811405765j)
9.94,(0.0004272349396052084-0.04002434876204612j),(-0.0012527826185750198+0.004626331706872099j),2.347734667096905e-05,(0.0016800175581802282-0.04465068046891822j)
9.950000000000001,(0.000426376705039812-0.039984132437814485j),(0.006074392114933448+0.000910601119305588j),2.0809175781224168e-05,(-0.005648015409893636-0.040894733557120075j)
9.96,(0.0004255210538292515-0.03994399684173366j),(-0.0018338124943054514-0.007094074718469518j),1.0225719433756058e-05,(0.002259333548134703-0.03284992212326414j)
9.97,(0.00042466797561617616-0.03990394173100069j),(-0.002889907798398131-0.0035212625403289936j),3.0071263771883293e-05,(0.0033145757740143072-0.036382679190671695j)
9.98,(0.00042381746009504913-0.03986396686378522j),(-0.00460529128802732+0.00400703213346807j),1.719995494352536e-05,(0.005029108748122369-0.04387099899725329j)
9.99,(0.0004229694970119504-0.03982407199922462j),(0.005233411684204877+0.0024482233272397702j),2.4015480394498923e-05,(-0.004810442187192927-0.04227229532646439j)
