f_range,G_0,G,var,bias
6.18,(0.0011032700136320583-0.06431209331375617j),(-0.010803215894129133-0.047254933572737676j),0.05886862490581844,(0.011906485907761192-0.0170571597410185j)
6.1850000000000005,(0.0011014889142863954-0.0642601754646352j),(-0.02584267993707297-0.03389366846690542j),0.05522034717614276,(0.026944168851359366-0.030366506997729775j)
6.19,(0.001099712124103101-0.064208341347762j),(-0.023443012129899254-0.026562342345245727j),0.05020728644685832,(0.024542724254002356-0.03764599900251628j)
6.195,(0.0010979396291940298-0.06415659076079622j),(-0.00856534115062176-0.031752381300475134j),0.05664223643541067,(0.00966328077981579-0.03240420946032108j)
6.2,(0.0010961714157269745-0.06410492350204874j),(-0.004012573138677054-0.033401333614380996j),0.0660879839968522,(0.005108744554404029-0.030703589887667748j)
6.205,(0.0010944074699253401-0.06405333937047901j),(0.0188968529151797-0.04500721445965912j),0.05315866205378203,(-0.01780244544525436-0.01904612491081989j)
6.21,(0.0010926477780678649-0.06400183816569266j),(0.004294119625453379-0.04846605976510212j),0.05210164557714053,(-0.003201471847385514-0.01553577840059054j)
6.215,(0.001090892326488395-0.06395041968793845j),(-0.006728828771818224-0.012393817134386547j),0.04821622576045957,(0.007819721098306618-0.051556602553551906j)
6.22,(0.0010891411015756247-0.06389908373810627j),(0.01864146454064432-0.058494254733795305j),0.052920673357218034,(-0.017552323439068696-0.005404829004310961j)
6.2250000000000005,(0.0010873940897728593-0.06384783011772403j),(-0.01618394028577449-0.02605016911166751j),0.04908972355852849,(0.01727133437554735-0.03779766100605653j)
6.23,(0.001085651277577586-0.06379665862895556j),(-0.004041454539160568-0.008566343049691292j),0.06058224170853056,(0.0051271058167381535-0.05523031557926427j)
6.235,(0.0010839126515414532-0.06374556907459775j),(-0.019126386488914307-0.035861594415863236j),0.0551304811431105,(0.02021029914045576-0.02788397465873451j)
6.24,(0.0010821781982698288-0.06369456125807811j),(-0.012833340471208541-0.013805661193611438j),0.05295487826844658,(0.01391551866947837-0.049888900064466675j)
6.245,(0.0010804479044216266-0.0636436349834523j),(0.0028069865750118186-0.016807902126193205j),0.05067034257046615,(-0.001726538670590192-0.04683573285725909j)
6.25,(0.0010787217567090114-0.06359279005540171j),(0.01843134564169495-0.09034525264384133j),0.05472849374166931,(-0.017352623884985936+0.02675246258843962j)
6.255,(0.0010769997418971806-0.0635420262792307j),(0.00977315882062904-0.02375186442355307j),0.0557793868958844,(-0.008696159078731858-0.03979016185567763j)
6.26,(0.0010752818468041277-0.0634913434608642j),(0.0084836869240846-0.052571066452940685j),0.058929294273040424,(-0.007408405077280472-0.010920277007923515j)
6.265000000000001,(0.0010735680583002815-0.06344074140684565j),(0.008419576967544227-0.022623982746806267j),0.06219045419604234,(-0.007346008909243945-0.04081675866003938j)
6.2700000000000005,(0.0010718583633083573-0.06339021992433386j),(-0.012486629950754922-0.04196041614250286j),0.053078903362083436,(0.01355848831406328-0.021429803781831j)
6.275,(0.0010701527488031315-0.06333977882110108j),(0.01475043690851739-0.040382020847255944j),0.05929407652121583,(-0.013680284159714258-0.022957757973845132j)
6.28,(0.001068451201811071-0.06328941790553028j),(-0.003203671771305987-0.021607002368735487j),0.058990325384155176,(0.004272122973117058-0.04168241553679479j)
6.285,(0.0010667537094101644-0.06323913698661295j),(0.0316728767888992-0.015253900166561854j),0.06624224582383008,(-0.030606123079489032-0.04798523682005109j)
6.29,(0.0010650602587297243-0.06318893587394651j),(-0.020404072994081375-0.024316678865325812j),0.05037388192732825,(0.0214691332528111-0.0388722570086207j)
6.295,(0.0010633708369500207-0.06313881437773199j),(-0.0038691040293632635-0.05428385926218341j),0.05389987998834144,(0.004932474866313284-0.008854955115548575j)
6.3,(0.0010616854313021452-0.06308877230877158j),(-0.0032567592122515567-0.051391863869854004j),0.06353545805686223,(0.004318444643553702-0.011696908438917575j)
6.305,(0.0010600040290677437-0.06303880947846636j),(0.0028905636443170204-0.04502062330439129j),0.051751570193250204,(-0.0018305596152492767-0.018018186174075072j)
6.3100000000000005,(0.0010583266175787157-0.06298892569881384j),(0.0066930887489830984-0.005619390035628304j),0.06609688619591468,(-0.005634762131404383-0.057369535663185534j)
6.315,(0.0010566531842170718-0.06293912078240564j),(0.00324956302801797-0.030712762359003144j),0.059201887671842354,(-0.002192909843800898-0.0322263584234025j)
6.32,(0.0010549837164145841-0.06288939454242516j),(-0.0032531674824947845-0.037724490625474276j),0.04426683335292827,(0.004308151198909369-0.025164903916950886j)
6.325,(0.0010533182016527133-0.06283974679264519j),(-0.017992841915048564-0.0037181891993582307j),0.04896771081204155,(0.019046160116701277-0.05912155759328696j)
6.33,(0.0010516566274622035-0.06279017734742558j),(-0.028484165559092764-0.0364480763280953j),0.06977001422608939,(0.02953582218655497-0.02634210101933028j)
6.335,(0.001049998981422919-0.06274068602171111j),(-0.00781696761212333-0.018186895211488825j),0.05496283836920601,(0.008866966593546249-0.04455379081022229j)
6.34,(0.0010483452511636324-0.06269127263102894j),(-0.007180776669254499-0.04849062088809176j),0.054576371039720045,(0.008229121920418131-0.014200651742937186j)
6.345,(0.0010466954243617938-0.06264193699148646j),(-0.002699920344679887-0.03154578209177149j),0.04987466912733209,(0.0037466157690416806-0.03109615489971497j)
6.3500000000000005,(0.0010450494887432567-0.06259267891976908j),(0.002546343147605744-0.044118290096040465j),0.04709946212045022,(-0.0015012936588624873-0.018474388823728614j)
6.355,(0.0010434074320820816-0.0625434982331376j),(-0.01658892435117857-0.04814546060487828j),0.05596973534720319,(0.017632331783260652-0.014398037628259315j)
6.36,(0.0010417692422003018-0.06249439474942657j),(0.004999397990382068-0.05832011785034438j),0.057720727785415094,(-0.003957628748181766-0.004174276899082188j)
6.365,(0.0010401349069677117-0.06244536828704149j),(0.00558214219641761-0.023204810029578377j),0.06243457802538712,(-0.004542007289449898-0.039240558257463115j)
6.37,(0.0010385044143016275-0.06239641866495671j),(0.02186134524705456-0.02049962298795761j),0.06470871698635366,(-0.020822840832752935-0.041896795676999096j)
6.375,(0.0010368777521666225-0.06234754570271351j),(0.01677352920457392-0.054458272798905125j),0.05025183078407233,(-0.015736651452407296-0.007889272903808385j)
6.38,(0.0010352549085744585-0.062298749220417414j),(-0.0021063298748014987-0.03166474750612935j),0.061534659506167884,(0.003141584783375957-0.030634001714288067j)
6.385,(0.0010336358715836316-0.06225002903873634j),(-0.0026361856765037294-0.04792429318581844j),0.05960879311324518,(0.0036698215480873613-0.014325735852917902j)
6.390000000000001,(0.0010320206292992972-0.06220138497889828j),(-0.025669522456097472-0.05997137204334424j),0.0500604722092356,(0.02670154308539677-0.0022300129355540405j)
6.3950000000000005,(0.0010304091698731428-0.06215281686268906j),(0.008995319261409339-0.04623297143345252j),0.04792805208681225,(-0.007964910091536196-0.015919845429236537j)
6.4,(0.00102880148150296-0.06210432451245027j),(-0.005847842628524993-0.007224075124638832j),0.053307237149453686,(0.006876644110027953-0.05488024938781144j)
6.405,(0.001027197552432491-0.06205590775107705j),(-0.004313294173285448-0.019777460727293947j),0.057174501514336645,(0.005340491725717939-0.0422784470237831j)
6.41,(0.0010255973709513882-0.06200756640201596j),(-0.004221861015933359-0.06092653093860837j),0.05234670597875672,(0.005247458386884747-0.001081035463407591j)
6.415,(0.0010240009253947308-0.06195930028926274j),(-0.009069940913824908-0.041159136999071554j),0.04804240744429469,(0.010093941839219639-0.020800163290191187j)
6.42,(0.0010224082041430038-0.061911109237360366j),(0.006108928236452506-0.028550119218098448j),0.05637268172221356,(-0.005086520032309502-0.03336099001926192j)
6.425,(0.0010208191956218061-0.06186299307139672j),(0.011052212358047266-0.042663968984149425j),0.05595956807723632,(-0.01003139316242546-0.019199024087247295j)
6.43,(0.0010192338883017204-0.061814951617002574j),(-0.017763694205430457-0.02899530247374086j),0.054691065203867996,(0.01878292809373218-0.032819649143261714j)
6.4350000000000005,(0.0010176522706979464-0.0617669847003496j),(-0.028360677544828725-0.036231007500458955j),0.04914915699910504,(0.029378329815526672-0.025535977199890647j)
6.44,(0.0010160743313702633-0.06171909214814803j),(-0.012117170978126835-0.04737962055123533j),0.05953790500034583,(0.013133245309497098-0.0143394715969127j)
6.445,(0.0010145000589227213-0.061671273787644726j),(-0.02096514987052788-0.013035426512770384j),0.06217053812641813,(0.021979649929450604-0.04863584727487434j)
6.45,(0.0010129294420034836-0.06162352944662115j),(-0.009185424507271308-0.04683607206913559j),0.05074615159282079,(0.010198353949274791-0.01478745737748556j)
6.455,(0.0010113624693046006-0.061575858953391134j),(0.028365125429142816-0.030329702517305473j),0.053341562675414095,(-0.027353762959838216-0.03124615643608566j)
6.46,(0.0010097991295617873-0.06152826213679896j),(-0.0026940635957620656-0.06901151686074601j),0.05499599729389432,(0.0037038627253238527+0.00748325472394705j)
6.465,(0.0010082394115542802-0.061480738826217275j),(0.015041023516274446-0.048734746517391445j),0.05690071985733603,(-0.014032784104720166-0.01274599230882583j)
6.47,(0.001006683304104574-0.061433288851545025j),(-0.00011463223141685769-0.03790345839059645j),0.05556809283593236,(0.0011213155355214316-0.023529830460948573j)
6.4750000000000005,(0.0010051307960782438-0.061385912043205516j),(0.0029085360436159227-0.05720258336936908j),0.049139793851262666,(-0.0019034052475376789-0.004183328673836438j)
6.48,(0.0010035818763837624-0.061338608232144286j),(0.007977810125885769-0.061057216700676674j),0.06957011570442638,(-0.006974228249502007-0.00028139153146761187j)
6.485,(0.0010020365339722676-0.06129137724982714j),(0.02685187954716669-0.04090629583908087j),0.06067067927009866,(-0.025849843013194422-0.02038508141074627j)
6.49,(0.001000494757837427-0.06124421892823815j),(-0.006490602968737462-0.011414015898532541j),0.05443879814588378,(0.007491097726574888-0.04983020302970561j)
6.495,(0.0009989565370151774-0.0611971330998777j),(0.012617341617289357-0.025214606857884344j),0.056898447383523225,(-0.01161838508027418-0.03598252624199336j)
6.5,(0.0009974218605835648-0.06115011959776047j),(0.015090781852976982-0.06992697396320834j),0.050436125622543064,(-0.014093359992393417+0.008776854365447867j)
6.505,(0.0009958907176624851-0.06110317825541345j),(0.010470422274823466-0.04425681916280544j),0.060263232719575816,(-0.009474531557160982-0.01684635909260801j)
6.51,(0.0009943630974136339-0.061056308906873975j),(0.0023208192563182227-0.033133479676702056j),0.05996398580952364,(-0.0013264561589045889-0.02792282923017192j)
6.515000000000001,(0.00099283898904013-0.06100951138668788j),(-0.002133081241140491-0.0463180851276127j),0.05826471051113739,(0.003125920230180621-0.014691426259075178j)
6.5200000000000005,(0.0009913183817865437-0.060962785529907366j),(0.008875684354921861-0.0629530217618735j),0.05145719418213874,(-0.007884365973135318+0.00199023623196614j)
6.525,(0.0009898012649384581-0.060916131172089244j),(0.03153837365929846-0.04686231296126209j),0.05879079986913811,(-0.03054857239436-0.014053818210827157j)
6.53,(0.000988287627822497-0.06086954814929284j),(-0.01893240343534291-0.07086042959021077j),0.052082451476886914,(0.019920691063165408+0.009990881440917934j)
6.535,(0.0009867774598060102-0.060823036298078274j),(0.016080119145964862-0.018838772943401923j),0.04680396669002618,(-0.015093341686158852-0.04198426335467635j)
6.54,(0.0009852707502969154-0.060776595455504366j),(0.007696760085153-0.02627442894718251j),0.0581348178201806,(-0.006711489334856084-0.03450216650832186j)
6.545,(0.0009837674887435437-0.06073022545912681j),(0.003318112566262414-0.05802030256036562j),0.052526198763048156,(-0.0023343450775188705-0.002709922898761194j)
6.55,(0.0009822676646344206-0.06068392614699634j),(0.019593447677514215-0.03641809963793196j),0.06039206719384432,(-0.018611180012879792-0.024265826509064378j)
6.555,(0.0009807712674980967-0.0606376973576568j),(0.028191784799243145-0.013142539341229978j),0.049557779908749315,(-0.02721101353174505-0.04749515801642682j)
6.5600000000000005,(0.0009792782869029822-0.06059153893014312j),(0.007164229611230153-0.07140167800571769j),0.05692852447352062,(-0.00618495132432717+0.010810139075574564j)
6.565,(0.0009777887124571294-0.06054545070397975j),(0.010018280182037992-0.07765325836296559j),0.04994087475234417,(-0.009040491469580861+0.01710780765898584j)
6.57,(0.0009763025338080285-0.060499432519178574j),(0.03361718323226799-0.04136063311798241j),0.06286638720163601,(-0.03264088069845996-0.019138799401196165j)
6.575,(0.0009748197406425497-0.060453484216237134j),(0.00134794145379169-0.02224915063588528j),0.05949962458775206,(-0.00037312171314914035-0.03820433358035186j)
6.58,(0.0009733403226866222-0.0604076056361368j),(-0.0279139005286832-0.019794017265370348j),0.05513041450433149,(0.028887240851369823-0.04061358837076645j)
6.585,(0.0009718642697050968-0.06036179662034089j),(0.018583016274516903-0.04706424891512205j),0.06306518912004953,(-0.017611152004811805-0.013297547705218841j)
6.59,(0.0009703915715016672-0.06031605701079286j),(0.011170657250071164-0.0568638058573823j),0.04892372488982908,(-0.010200265678569497-0.0034522511534105585j)
6.595,(0.0009689222179185486-0.060270386649914555j),(-0.0222009398722307-0.03909826516600811j),0.05555455537952651,(0.02316986209014925-0.021172121483906445j)
6.6000000000000005,(0.0009674561988364001-0.060224785380604384j),(0.004550771829678332-0.06569391400794154j),0.055420264909399206,(-0.0035833156308419313+0.005469128627337158j)
6.605,(0.0009659935041741354-0.060179253046235365j),(0.014400196682128694-0.042308659210596435j),0.0518375087915533,(-0.01343420317795456-0.01787059383563893j)
6.61,(0.0009645341238886358-0.06013378949065355j),(-0.002188662194929216-0.046849918825604256j),0.0462639243531072,(0.003153196318817852-0.013283870665049297j)
6.615,(0.0009630780479747916-0.060088394558176134j),(-0.016155371290652042-0.042673291689527035j),0.05668515110294247,(0.017118449338626832-0.0174151028686491j)
6.62,(0.0009616252664651992-0.06004306809358968j),(-0.015788143625298727-0.043891847795773334j),0.05583419139885443,(0.016749768891763925-0.01615122029781635j)
6.625,(0.0009601757694299522-0.05999780994214837j),(0.010951732848278087-0.03272203918408404j),0.04672748397244973,(-0.009991557078848134-0.02727577075806433j)
6.63,(0.0009587295469765539-0.05995261994957227j),(-0.011328899703065035-0.05447287642000246j),0.05668798993374395,(0.01228762925004159-0.005479743529569807j)
6.635,(0.0009572865892497357-0.059907497962045475j),(0.006078412885235383-0.00774810147352711j),0.05529816403082839,(-0.005121126295985648-0.05215939648851836j)
6.640000000000001,(0.0009558468864311984-0.0598624438262145j),(0.03265458217827145-0.016571385620008972j),0.06179366650936474,(-0.03169873529184025-0.04329105820620553j)
6.6450000000000005,(0.0009544104287396328-0.0598174573891865j),(-0.011134717416062388-0.05227081483071969j),0.045972379491183865,(0.012089127844802022-0.007546642558466807j)
6.65,(0.0009529772064303943-0.059772538498527455j),(-0.002280786576347549-0.04730485231874373j),0.05559274767129439,(0.0032337637827779433-0.012467686179783728j)
6.655,(0.0009515472097953261-0.0597276870022606j),(0.0168668891550616-0.040981821372643445j),0.05841794179066169,(-0.01591534194526627-0.018745865629617157j)
