f_range,G_0,G,var,bias
5.464,(0.0014114597775775754-0.0727391362831054j),(0.27116196495079253+0.025942624579046187j),4.416938971781555,(-0.26975050517321497-0.09868176086215158j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.16800074089440997+0.11962487675299854j),4.4379029567515005,(-0.1665913431250266-0.19231088113565298j)
5.472,(0.001407340275922199-0.07263295001620186j),(0.014619092024057995+0.22515433170987995j),4.961933920191291,(-0.013211751748135797-0.2977872817260818j)
5.476,(0.0014052872840254727-0.07257997301422027j),(-0.04091672526559661+0.11802393238107596j),4.532886074093067,(0.04232201254962208-0.19060390539529623j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.15884317987849847+0.017827701003654658j),5.651546199213595,(-0.15743994109792597-0.09035477421133045j)
5.484,(0.0014011947524903356-0.07247425042802651j),(0.01888946123828102+0.05744151298821219j),4.912383865713161,(-0.017488266485790684-0.1299157634162387j)
5.488,(0.0013991551867536182-0.07242150450722055j),(0.09399099683677874+0.08653551993364926j),4.307527028075568,(-0.09259184165002513-0.15895702444086982j)
5.492,(0.0013971200703843014-0.07236883527769444j),(0.3495889792021536-0.07456470161067331j),4.722141798678151,(-0.3481918591317693+0.0021958663329788713j)
5.496,(0.0013950893904515823-0.07231624257237118j),(0.13937872774895768-0.17936949760681867j),4.773711391266113,(-0.1379836383585061+0.10705325503444749j)
5.5,(0.0013930631340714442-0.07226372622465853j),(-0.013523870361892953+0.00502140727521859j),4.5360123838116735,(0.014916933495964398-0.07728513349987712j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(-0.029680404086102844+0.0630920150458892j),4.785017193704398,(0.031071445374509555-0.13530330111433664j)
5.508,(0.0013890238406667128-0.07215892193810992j),(0.08241806642933559-0.01651674369437732j),5.117846516115058,(-0.08102904258866889-0.055642178243732604j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(-0.18657438981672791+0.22908200353468286j),5.193012419630183,(0.18796140059483496-0.30118863720318056j)
5.516,(0.0013850020880295602-0.0720544210949402j),(-0.04188139791889409+0.10492152885774916j),5.424301561687511,(0.043266400006923646-0.17697594995268937j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(0.07097365189929412-0.2142964941959817j),5.561538831919157,(-0.06959065414151228+0.1422942101427387j)
5.524,(0.001380997774757369-0.07195022237968597j),(0.23414761471573348-0.2700518847662152j),5.798795280162841,(-0.2327666169409761+0.19810166238652926j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(0.05169913116256973-0.12081276492274304j),6.210409105029632,(-0.05032012903617465+0.0489145290117214j)
5.532,(0.00137701080017921-0.07184632448447349j),(-0.16104398960880892-0.13034094925379208j),5.327190761772555,(0.16242100040898813+0.05849462476931859j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.23016225387598124-0.06778794435524364j),4.688449537558697,(0.23153727765962046-0.004006543582490696j)
5.54,(0.0013730410643494283-0.07174272610896446j),(-0.191738887574663-0.3103106986821085j),5.052988080668052,(0.19311192863901244+0.23856797257314402j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(-0.09222882427619934-0.43356111834572103j),5.236990834836766,(0.09359988690612822+0.3618700795089311j)
5.548,(0.0013690884680413005-0.07163942596030119j),(-0.0011966756279340207-0.3958177832521777j),4.983873878780191,(0.0025657640959753213+0.3241783572918765j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(-0.17693167179130928-0.3055078180585742j),4.950858485491358,(0.17829879035770388+0.23391993073952294j)
5.556,(0.001365152912741003-0.07153642275305376j),(-0.21687134631493749-0.06842634003689949j),4.436844815785397,(0.2182364992276785-0.003110082716154275j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(-0.01809424568269667-0.01789483347393202j),4.506631427307394,(0.019457437177573315-0.05359019862884978j)
5.564,(0.0013612343006414408-0.07143371520916596j),(0.05211856554127087-0.02518169679088005j),5.776268402409921,(-0.05075733124062943-0.04625201841828591j)
5.5680000000000005,(0.0013592813179189617-0.07138247191359275j),(-0.027347881333139822-0.0677296221730325j),4.811466259730028,(0.028707162651058785-0.0036528497405602517j)
5.572,(0.0013573325346360947-0.071331302057903j),(0.23022399335455074+0.062138035821561j),5.05869227285501,(-0.22886666081991464-0.133469337879464j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(0.04456327143688551+0.06717857116835123j),5.227256091053349,(-0.043207883498122455-0.13845877665274148j)
5.58,(0.0013534475183130243-0.071229182035799j),(-0.13298189789665557-0.026516809424909527j),5.663721693934519,(0.13433534541496858-0.04471237261088948j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(0.09858342397321082-0.1374712833567389j),4.602121957531088,(-0.09723191271186875+0.06629305180141552j)
5.588,(0.0013495791559489283-0.07112735388660522j),(0.1638135955935285+0.05374109594594023j),5.131601993087893,(-0.16246401643757957-0.12486844983254546j)
5.5920000000000005,(0.0013476511902748524-0.0710765488737326j),(-0.055822911216264065-0.22945578880423326j),4.429469699996688,(0.057170562406538915+0.15837923993050065j)
5.596,(0.0013457273525033717-0.0710258163612384j),(0.2523219083510252-0.3735425899412954j),5.064711204959452,(-0.2509761809985218+0.302516773580057j)
5.6000000000000005,(0.001343807630860122-0.07097515619409843j),(0.37817482766705934-0.22902006571218456j),4.609126971063447,(-0.3768310200361992+0.15804490951808614j)
5.604,(0.0013418920136127018-0.0709245682177301j),(0.04434390868989478-0.031101101735682132j),5.447039690553484,(-0.04300201667628208-0.03982346648204797j)
5.6080000000000005,(0.001339980489070517-0.07087405227799064j),(-0.2101904698719241-0.1066972710539198j),4.621486599023282,(0.21153045036099463+0.03582321877592916j)
5.612,(0.0013380730455845135-0.07082360822117574j),(-0.02632898372353417-0.12747082526883705j),4.816587489879111,(0.027667056769118684+0.056647217047661305j)
5.6160000000000005,(0.0013361696715470709-0.07077323589401797j),(-0.07248775196245755-0.09659110483686707j),4.649555275143422,(0.07382392163400461+0.025817868942849098j)
5.62,(0.001334270355391759-0.07072293514368488j),(-0.14834401840947653+0.06229851104637614j),5.672066544186936,(0.1496782887648683-0.133021446190061j)
5.6240000000000006,(0.0013323750855933117-0.07067270581777811j),(-0.16421059584382788+0.2502332769392782j),5.099908140395088,(0.1655429709294212-0.32090598275705634j)
5.628,(0.0013304838506672356-0.07062254776433122j),(0.12867720443239605-0.04452193662364931j),5.039873398779366,(-0.12734672058172883-0.026100611140681906j)
5.632,(0.0013285966391697922-0.07057246083180843j),(0.15486321384678978-0.3749445632053462j),4.6093121234359336,(-0.15353461720762+0.30437210237353773j)
5.636,(0.0013267134396978133-0.07052244486910322j),(0.1298046773812938-0.34128326478844656j),4.526660831917294,(-0.128477963941596+0.2707608199193433j)
5.64,(0.0013248342408884247-0.07047249972553658j),(0.031795925763577065-0.2833505059361843j),6.000879847871528,(-0.03047109152268864+0.21287800621064773j)
5.644,(0.0013229590314190022-0.07042262525085569j),(0.017803074803570632-0.23620561238639998j),5.060812072433555,(-0.01648011577215163+0.1657829871355443j)
5.648,(0.001321087800006931-0.07037282129523215j),(-0.18609565687647042-0.3966074434343426j),4.3009735269821165,(0.18741674467647734+0.3262346221391105j)
5.652,(0.0013192205354094543-0.07032308770926081j),(-0.20670042578596742-0.16939978297521502j),4.504116634700996,(0.20801964632137687+0.09907669526595421j)
5.656,(0.0013173572264234667-0.07027342434395814j),(-0.2312458538235853+0.03575510537974349j),4.365443900606376,(0.23256321105000877-0.10602852972370164j)
5.66,(0.0013154978618854347-0.07022383105076056j),(-0.05029984406723315-0.12758592466374766j),4.532957543915276,(0.05161534192911859+0.057362093612987095j)
5.664,(0.0013136424306711388-0.07017430768152329j),(0.021125651499983484-0.22581749756127278j),4.803166699462061,(-0.019812009069312346+0.1556431898797495j)
5.668,(0.0013117909216955447-0.07012485408851864j),(-0.0236664720697618-0.08742457703436653j),5.029208735392628,(0.024978262991457348+0.01729972294584789j)
5.672,(0.0013099433239126227-0.07007547012443467j),(-0.12211212045502734+0.07067628467538618j),5.16767094547834,(0.12342206377893997-0.14075175479982086j)
5.676,(0.001308099626315283-0.07002615564237356j),(0.011730596214387568-0.09075797202835563j),4.903289627085467,(-0.010422496588072285+0.020731816385982066j)
5.68,(0.0013062598179349977-0.06997691049585043j),(-0.01186145459474277+0.06188713441748836j),5.609921012564427,(0.013167714412677767-0.1318640449133388j)
5.684,(0.0013044238878418455-0.06992773453879164j),(0.09862596978623868-0.12449732239106347j),4.820521223497448,(-0.09732154589839684+0.054569587852271825j)
5.688,(0.0013025918251442388-0.06987862762553348j),(0.17046544844650421-0.11022775576505685j),4.945945264125879,(-0.16916285662135996+0.04034912813952336j)
5.692,(0.0013007636189888345-0.06982958961082061j),(0.2622455348139844+0.015630516439922863j),5.240319271742318,(-0.26094477119499554-0.08546010605074347j)
5.696,(0.00129893925856028-0.06978062034980485j),(0.14984666594950785-0.014315924473442437j),5.285509868762351,(-0.14854772669094757-0.055464695876362415j)
5.7,(0.0012971187330811206-0.06973171969804355j),(0.14161031493054144-0.05209835578056574j),5.320473452679503,(-0.14031319619746033-0.017633363917477808j)
5.704,(0.0012953020318116405-0.06968288751149822j),(0.21804297546856086+0.0726073852262853j),4.7765701828006755,(-0.21674767343674922-0.14229027273778352j)
5.708,(0.0012934891440497275-0.06963412364653317j),(0.15702003204081383-0.03587758472616667j),5.872764460554053,(-0.1557265428967641-0.033756538920366494j)
5.712,(0.0012916800591305454-0.06958542795991411j),(-0.04994294126585226-0.15891595076941292j),5.185433541630739,(0.051234621324982806+0.08933052280949881j)
5.716,(0.001289874766426645-0.06953680030880668j),(0.1050617872165017+0.051849385260976794j),5.226305287890649,(-0.10377191245007505-0.12138618556978348j)
5.72,(0.0012880732553476196-0.06948824055077502j),(-0.06064901329589744+0.029696850746092292j),4.6717730902694194,(0.06193708655124506-0.09918509129686731j)
5.724,(0.0012862755153399653-0.06943974854378061j),(-0.4504980087154467-0.1988289446196436j),5.435023532151876,(0.45178428423078665+0.12938919607586297j)
5.728,(0.0012844815358870213-0.0693913241461806j),(-0.508387146006971-0.08544073251515114j),5.121228937541299,(0.509671627542858+0.016049408368970536j)
5.732,(0.0012826913065087547-0.06934296721672663j),(0.01744066120735165-0.1344450902369156j),5.070972489908929,(-0.016157969900842895+0.06510212302018896j)
5.736,(0.0012809048167615532-0.06929467761456327j),(0.10213800832084662-0.3941179519695199j),6.173139016318833,(-0.10085710350408507+0.3248232743549566j)
5.74,(0.0012791220562382083-0.06924645519922695j),(0.06945828514417278-0.17840466884550688j),5.643587933838228,(-0.06817916308793458+0.10915821364627992j)
5.744,(0.0012773430145676338-0.06919829983064428j),(0.1381802166725875+0.23362926083824687j),6.296218269710099,(-0.13690287365801987-0.30282756066889116j)
5.748,(0.0012755676814147573-0.069150211369131j),(0.23772758241004247+0.16083043667468755j),5.6373478518908975,(-0.2364520147286277-0.22998064804381857j)
5.752,(0.0012737960464804206-0.06910218967539022j),(0.14532792554163437-0.0050631726596818095j),5.766973970740954,(-0.14405412949515395-0.06403901701570841j)
5.756,(0.001272028099501218-0.0690542346105116j),(-0.0970818173556882-0.2580191044282216j),5.754520838218265,(0.09835384545518942+0.18896486981771002j)
5.76,(0.0012702638302491789-0.06900634603596953j),(0.04948656561294241-0.32029741266487305j),6.291052826440761,(-0.04821630178269323+0.25129106662890355j)
5.764,(0.0012685032285319122-0.06895852381362211j),(0.12532212843403942-0.1979648100432898j),4.798626857573584,(-0.12405362520550751+0.1290062862296677j)
5.768,(0.0012667462841922518-0.06891076780570973j),(0.04485331817994514-0.1237448964590731j),4.942001699392621,(-0.043586571895752886+0.05483412865336337j)
5.772,(0.0012649929871081642-0.06886307787485373j),(-0.0892885204343376-0.2004905990851129j),5.483305042180726,(0.09055351342144577+0.13162752121025917j)
5.776,(0.001263243327192596-0.06881545388405501j),(-0.11368476631369749-0.046586314094859985j),4.284975795875813,(0.11494800964089008-0.022229139789195024j)
5.78,(0.0012614972943933403-0.06876789569669294j),(-0.06967238244611898+0.05197927513171257j),5.7174310007877525,(0.07093387974051232-0.1207471708284055j)
5.784,(0.0012597548786929137-0.06872040317652377j),(-0.10038326128451769-0.11822105884735758j),5.647488007854991,(0.1016430161632106+0.04950065567083381j)
5.788,(0.001258016070108333-0.06867297618767962j),(0.13797815210969147-0.08314562652021044j),5.5920996230427304,(-0.13672013603958313+0.014472650332530826j)
5.792,(0.0012562808586911152-0.06862561459466703j),(0.016676184751896972+0.12803168965058523j),4.590479866877839,(-0.015419903893205857-0.19665730424525224j)
5.796,(0.001254549234526976-0.06857831826236557j),(0.038101984276484056+0.1176828615896941j),5.228446704815863,(-0.03684743504195708-0.18626117985205967j)
5.8,(0.0012528211877357747-0.0685310870560268j),(0.10735876986039115-0.23085480792999388j),6.247021206569602,(-0.10610594867265538+0.16232372087396707j)
5.804,(0.0012510967084713805-0.06848392084127278j),(0.2617509634994095-0.19452552845512971j),5.552012992026851,(-0.2604998667909381+0.12604160761385694j)
5.808,(0.0012493757869214803-0.06843681948409495j),(0.2879614083716707-0.04126469525841164j),6.495642629864104,(-0.28671203258474925-0.02717212422568331j)
5.812,(0.0012476584133074911-0.06838978285085276j),(0.33996469526022355-0.004469835716499366j),5.487548044127724,(-0.33871703684691606-0.0639199471343534j)
5.816,(0.0012459445778844015-0.06834281080827248j),(0.22821258837743544-0.023308284155165112j),5.621166904898347,(-0.22696664379955103-0.045034526653107365j)
5.82,(0.001244234270940624-0.06829590322344588j),(-0.024024604947812177+0.11862076234761926j),5.406468829891936,(0.025268839218752802-0.18691666557106512j)
5.824,(0.0012425274827978336-0.06824905996382896j),(-0.05314904345613463-0.06325410420183468j),5.314330283311009,(0.05439157093893247-0.0049949557619942825j)
5.828,(0.0012408242038109034-0.06820228089724083j),(-0.11435570570237796-0.02028190651723189j),5.324821925361802,(0.11559652990618886-0.047920374380008936j)
5.832,(0.0012391244243677294-0.0681555658918624j),(-0.18944044756846648-0.006335975519238417j),5.682777235504386,(0.1906795719928342-0.06181959037262399j)
5.836,(0.0012374281348891127-0.06810891481623504j),(-0.27449786095746864-0.16594625995996307j),5.667461300428184,(0.2757352890923578+0.09783734514372802j)
5.84,(0.0012357353258285017-0.06806232753925949j),(-0.13165384566588015-0.3230474853616809j),5.182465993838813,(0.13288958099170864+0.25498515782242137j)
5.844,(0.0012340459876720884-0.06801580393019456j),(0.25466142558681265-0.06406019778987156j),5.954542328273164,(-0.2534273795991406-0.003955606140323004j)
5.848,(0.0012323601109384883-0.06796934385865601j),(0.10199914532944687-0.0607155827880475j),6.009955213163398,(-0.10076678521850839-0.0072537610706085096j)
5.852,(0.001230677686178597-0.06792294719461513j),(-0.17479847838972892-0.0796892712860219j),4.95888269250936,(0.17602915607590752+0.01176632409140678j)
5.856,(0.001228998703975661-0.06787661380839774j),(-0.2956353907768487-0.23287044950736907j),5.396519855890466,(0.29686438948082433+0.16499383569897133j)
5.86,(0.0012273231549449451-0.06783034357068292j),(-0.13293831417180682-0.19488774704413975j),6.119057040668407,(0.13416563732675177+0.12705740347345684j)
5.864,(0.001225651029733662-0.06778413635250169j),(-0.3137625057848858-0.09814004796975848j),5.1537070098678415,(0.31498815681461945+0.030355911617256787j)
5.868,(0.00122398231902084-0.06773799202523595j),(-0.0950196436033836+0.06747753566736428j),4.925914956488502,(0.09624362592240443-0.13521552769260023j)
5.872,(0.0012223170135172727-0.06769191046061733j),(0.09887996484346807+0.048957674663250954j),5.2241912222597024,(-0.0976576478299508-0.11664958512386828j)
