f_range,G_0,G,var,bias
5.9350000000000005,(0.0011961277747447024-0.06696303781668769j),(-0.15619096751865796-0.29617239487439995j),5.590185691505162,(0.15738709529340267+0.22920935705771225j)
5.94,(0.0011941172717118312-0.06690675491204746j),(0.029617799571283965+0.04157398272414689j),5.106496269441977,(-0.028423682299572133-0.10848073763619435j)
5.945,(0.0011921118328957322-0.06685056651021667j),(-0.05971365746644662+0.053326469148258504j),5.593582310086581,(0.060905769299342355-0.12017703565847518j)
5.95,(0.0011901114413043034-0.06679447237345579j),(0.2769404135104286-0.09441032946181571j),4.541121739029461,(-0.27575030206912426+0.027615857088359924j)
5.955,(0.0011881160800165287-0.06673847226482169j),(-0.3326015522298524+0.14704882883106216j),5.3629085726251216,(0.3337896683098689-0.21378730109588384j)
5.96,(0.0011861257321823604-0.06668256594816457j),(0.21217900110115348+0.18731482815727063j),4.525574345568531,(-0.21099287536897113-0.2539973941054352j)
5.965,(0.0011841403810221827-0.0666267531881243j),(-0.06390820346170162+0.06752030304077364j),5.147677070987414,(0.0650923438427238-0.13414705622889794j)
5.97,(0.0011821600098265363-0.06657103375012752j),(-0.011568530528258975-0.03721275458274786j),5.599823738033421,(0.012750690538085512-0.02935827916737966j)
5.9750000000000005,(0.0011801846019556593-0.06651540740038407j),(-0.13753334081861346-0.04641240331748534j),4.996687703531444,(0.1387135254205691-0.02010300408289873j)
5.98,(0.0011782141408393748-0.06645987390588384j),(0.10644768047960142-0.0726801923649447j),5.425079159767279,(-0.10526946633876204+0.006220318459060861j)
5.985,(0.001176248609976445-0.0664044330343934j),(0.5122895448574958-0.15541570853839054j),5.519978875614669,(-0.5111132962475193+0.08901127550399714j)
5.99,(0.0011742879929344792-0.066349084554453j),(-0.16253547040036664-0.01373905601208202j),5.655602885757268,(0.16370975839330112-0.05261002854237098j)
5.995,(0.001172332273349393-0.06629382823537308j),(0.12819408630700996-0.0644683850570001j),5.4756183784962635,(-0.12702175403366056-0.001825443178372979j)
6.0,(0.0011703814349252602-0.06623866384723133j),(0.06032178169318462+0.07833254919661266j),6.3668069088407915,(-0.05915140025825936-0.144571213043844j)
6.005,(0.0011684354614337606-0.06618359116086925j),(-0.004975846936819686-0.0372515118951282j),5.469923757939031,(0.006144282398253447-0.028932079265741047j)
6.01,(0.0011664943367140366-0.06612860994788924j),(0.06014623702170286-0.08213400895491604j),5.341901390636286,(-0.058979742684988824+0.0160053990070268j)
6.015000000000001,(0.0011645580446722325-0.06607371998065122j),(0.2851002258406185-0.008606070131340866j),5.516020061947058,(-0.28393566779594626-0.057467649849310354j)
6.0200000000000005,(0.0011626265692812488-0.0660189210322696j),(0.053372023040514076+0.07263862337109388j),5.77892965737809,(-0.05220939647123283-0.13865754440336348j)
6.025,(0.0011606998945802734-0.06596421287661015j),(-0.06823852239745563-0.0333182177001059j),5.1215097580385,(0.0693992222920359-0.03264599517650425j)
6.03,(0.001158778004674627-0.06590959528828694j),(0.12468347235997217+0.07439984107704914j),6.363694308875478,(-0.12352469435529755-0.14030943636533608j)
6.035,(0.0011568608837353553-0.0658550680426591j),(-0.1578887273551629-0.3562106450443146j),6.1415889096071385,(0.15904558823889825+0.2903555770016555j)
6.04,(0.0011549485159988411-0.06580063091582791j),(-0.10825280512193501+0.24890658021734094j),5.800546065852754,(0.10940775363793385-0.31470721113316885j)
6.045,(0.0011530408857665369-0.0657462836846337j),(0.024586766304714795+0.04491017055599834j),6.435667745047564,(-0.023433725418948257-0.11065645424063203j)
6.05,(0.0011511379774047509-0.06569202612665268j),(0.08199377644070686-0.20304528719533005j),4.7478741780263025,(-0.08084263846330211+0.13735326106867737j)
6.055,(0.0011492397753441045-0.065637858020194j),(0.1513568579337645-0.2146132455747617j),6.4224823610232935,(-0.1502076181584204+0.14897538755456768j)
6.0600000000000005,(0.0011473462640793723-0.06558377914429692j),(-0.3658543123647268+0.08167416657047742j),6.143298114987051,(0.3670016586288062-0.14725794571477435j)
6.065,(0.001145457428169111-0.06552978927872742j),(0.03508859971759789-0.020913208490704598j),6.387390421361217,(-0.033943142289428775-0.044616580788022824j)
6.07,(0.0011435732522353853-0.06547588820397549j),(-0.11897978842937129-0.1590037735595355j),5.7682324778351655,(0.12012336168160667+0.09352788535556j)
6.075,(0.00114169372096342-0.06542207570125211j),(0.0977370019127776-0.22540906045591041j),5.479482442856656,(-0.09659530819181417+0.1599869847546583j)
6.08,(0.0011398188191012837-0.06536835155248628j),(0.09174846370363651+0.16329022002063578j),6.373960941527124,(-0.09060864488453522-0.22865857157312208j)
6.085,(0.001137948531459583-0.065314715540322j),(-0.12507113478312504+0.08715413220279486j),6.4276729370413985,(0.1262090833145846-0.15246884774311686j)
6.09,(0.0011360828429111689-0.06526116744811555j),(0.08781607434032365-0.401850258543884j),6.190712858158808,(-0.08667999149741248+0.33658909109576846j)
6.095,(0.001134221738390876-0.06520770705993227j),(-0.19263100262634564-0.16903424255179014j),6.8159753693283935,(0.1937652243647365+0.10382653549185787j)
6.1000000000000005,(0.0011323652028950722-0.06515433416054398j),(-0.05556364848826492+0.1447354330704824j),6.184630925250535,(0.056696013691159994-0.20988976723102637j)
6.105,(0.0011305132214815316-0.06510104853542585j),(0.09086303032944187-0.025690478087963035j),5.777090562136358,(-0.08973251710796035-0.039410570447462816j)
6.11,(0.0011286657792690421-0.06504784997075366j),(0.12976510611578188-0.1563660301477203j),5.781554729268778,(-0.12863644033651284+0.09131818017696663j)
6.115,(0.0011268228614371154-0.06499473825340098j),(-0.17585385654224245+0.08764151880590956j),4.956141137769882,(0.17698067940367956-0.15263625705931055j)
6.12,(0.0011249844532256169-0.06494171317093607j),(0.2721106191586181+0.042234265365537475j),4.427260527096541,(-0.2709856347053925-0.10717597853647354j)
6.125,(0.0011231505399347148-0.06488877451161941j),(0.03066023209831452+0.044692563105241646j),5.678833708322815,(-0.029537081558379804-0.10958133761686106j)
6.13,(0.0011213211069242275-0.06483592206440067j),(0.49873180610651563-0.2804615034528104j),4.9500259240908635,(-0.49761048499959143+0.21562558138840973j)
6.135,(0.001119496139613669-0.06478315561891594j),(-0.1466295320773919-0.43296810628592874j),6.7256514218305945,(0.14774902821700558+0.3681849506670128j)
6.140000000000001,(0.0011176756234817602-0.0647304749654849j),(-0.13095133179020446+0.11989305426394445j),5.800687691986236,(0.1320690074136862-0.18462352922942935j)
6.1450000000000005,(0.0011158595440661657-0.06467787989510822j),(-0.059683867199079615-0.1791418074346387j),5.657766301772988,(0.06079972674314578+0.11446392753953048j)
6.15,(0.0011140478869632897-0.06462537019946454j),(0.12065234828244217+0.32491450692549806j),6.843082791403409,(-0.11953830039547889-0.38953987712496263j)
6.155,(0.0011122406378278565-0.06457294567090795j),(-0.0641939541980449-0.21010228029971054j),5.40072373069957,(0.06530619483587276+0.14552933462880258j)
6.16,(0.0011104377823728177-0.06452060610246517j),(0.1049359717676047+0.4355161033136969j),6.514930499048286,(-0.1038255339852319-0.5000367094161621j)
6.165,(0.0011086393063688134-0.06446835128783285j),(-0.027049963941544963-0.08786592205837845j),5.340905681240992,(0.028158603247913777+0.023397570770545606j)
6.17,(0.001106845195644166-0.06441618102137468j),(0.116509403299593+0.08022839197812034j),5.9713033853242825,(-0.11540255810394884-0.144644572999495j)
6.175,(0.0011050554360843966-0.0643640950981191j),(-0.0668509094674369-0.14431908213076583j),5.726589193347821,(0.0679559649035213+0.07995498703264672j)
6.18,(0.0011032700136320583-0.06431209331375617j),(0.05073282958215475+0.13522902281986227j),5.5056348840258735,(-0.04962955956852269-0.19954111613361844j)
6.1850000000000005,(0.0011014889142863954-0.0642601754646352j),(-0.05192267418396576-0.2669239122258029j),6.0902576154754025,(0.053024163098252156+0.20266373676116772j)
6.19,(0.001099712124103101-0.064208341347762j),(0.1287888576144009+0.017483140177283137j),5.766437565700785,(-0.1276891454902978-0.08169148152504514j)
6.195,(0.0010979396291940298-0.06415659076079622j),(0.08831296105212567-0.12508438201302086j),5.177280586239643,(-0.08721502142293164+0.06092779125222464j)
6.2,(0.0010961714157269745-0.06410492350204874j),(-0.007366861290258812-0.0015866328734445523j),6.104336179791755,(0.008463032705985786-0.06251829062860419j)
6.205,(0.0010944074699253401-0.06405333937047901j),(0.14619304940733954-0.24874465986101843j),5.792860588703597,(-0.1450986419374142+0.18469132049053943j)
6.21,(0.0010926477780678649-0.06400183816569266j),(0.004148799052143266-0.2723891129998359j),6.353354063430585,(-0.0030561512740754013+0.20838727483414327j)
6.215,(0.001090892326488395-0.06395041968793845j),(0.042669018846634814-0.13674708118709208j),5.667078245421011,(-0.04157812652014642+0.07279666149915363j)
6.22,(0.0010891411015756247-0.06389908373810627j),(0.05222975577654608+0.2861407251924016j),6.052572820120697,(-0.051140614674970455-0.35003980893050785j)
6.2250000000000005,(0.0010873940897728593-0.06384783011772403j),(-0.1465393366527859-0.07048443417796021j),5.344776769119997,(0.14762673074255875+0.0066366040602361814j)
6.23,(0.001085651277577586-0.06379665862895556j),(0.16418849359601076-0.1416967618525212j),6.500376238286616,(-0.16310284231843317+0.07790010322356564j)
6.235,(0.0010839126515414532-0.06374556907459775j),(0.06411103300378695-0.006107995989342061j),6.044543533448598,(-0.0630271203522455-0.05763757308525569j)
6.24,(0.0010821781982698288-0.06369456125807811j),(0.02308810541672976+0.015635407243515725j),5.983997622282686,(-0.022005927218459932-0.07932996850159384j)
6.245,(0.0010804479044216266-0.0636436349834523j),(0.07114055724913118-0.25148806803497215j),5.6561974926367204,(-0.07006010934470955+0.18784443305151985j)
6.25,(0.0010787217567090114-0.06359279005540171j),(-0.2763513499327039+0.08880876895029825j),6.872949879943297,(0.2774300716894129-0.15240155900569996j)
6.255,(0.0010769997418971806-0.0635420262792307j),(-0.05295627466729142-0.16706445582314625j),5.453134555592168,(0.0540332744091886+0.10352242954391555j)
6.26,(0.0010752818468041277-0.0634913434608642j),(-0.007402641769940774-0.017218078757027917j),5.326692245597709,(0.008477923616744902-0.04627326470383628j)
6.265000000000001,(0.0010735680583002815-0.06344074140684565j),(-0.26739137112995504-0.1000008882372827j),5.219070261948857,(0.2684649391882553+0.036560146830437054j)
6.2700000000000005,(0.0010718583633083573-0.06339021992433386j),(-0.10401328410703871-0.1405817841442021j),5.437970328554167,(0.10508514247034706+0.07719156421986825j)
6.275,(0.0010701527488031315-0.06333977882110108j),(-0.025646506788298908+0.23010493936100612j),6.484519061083177,(0.02671665953710204-0.2934447181821072j)
6.28,(0.001068451201811071-0.06328941790553028j),(0.00759369554686056-0.20101273586843918j),5.195658930516908,(-0.0065252443450494885+0.1377233179629089j)
6.285,(0.0010667537094101644-0.06323913698661295j),(0.05224118275867138-0.20883173247091363j),5.688843406475364,(-0.051174429049261214+0.1455925954843007j)
6.29,(0.0010650602587297243-0.06318893587394651j),(0.10294826409101612-0.049639586822817494j),5.864516422466835,(-0.1018832038322864-0.01354934905112902j)
6.295,(0.0010633708369500207-0.06313881437773199j),(0.12134235715336654-0.030535302106177806j),5.448932410595768,(-0.12027898631641652-0.03260351227155418j)
6.3,(0.0010616854313021452-0.06308877230877158j),(-0.09400477348615864+0.07601040763743196j),5.9017822415625965,(0.09506645891746078-0.13909917994620352j)
6.305,(0.0010600040290677437-0.06303880947846636j),(0.12698424427039787-0.1946211644637123j),5.73318096981292,(-0.12592424024133012+0.13158235498524595j)
6.3100000000000005,(0.0010583266175787157-0.06298892569881384j),(-0.08656306411228712-0.31560717532286536j),6.9655118645746805,(0.08762139072986583+0.25261824962405155j)
6.315,(0.0010566531842170718-0.06293912078240564j),(-0.08764773597750063+0.34646931632194894j),6.289118145599942,(0.0887043891617177-0.4094084371043546j)
6.32,(0.0010549837164145841-0.06288939454242516j),(-0.17349452748501987-0.2965041940533456j),7.081387352468353,(0.17454951120143444+0.23361479951092046j)
6.325,(0.0010533182016527133-0.06283974679264519j),(-0.20628152925496043+0.055944200744220345j),5.450816928920445,(0.20733484745661315-0.11878394753686553j)
6.33,(0.0010516566274622035-0.06279017734742558j),(-0.06081812945353678-0.11134021842846355j),6.565241198610826,(0.06186978608099899+0.04855004108103797j)
6.335,(0.001049998981422919-0.06274068602171111j),(0.10571609678705098+0.021107624131277737j),5.621938025133546,(-0.10466609780562805-0.08384831015298885j)
6.34,(0.0010483452511636324-0.06269127263102894j),(0.0044753909600418005-0.08725303120786966j),5.825292374128784,(-0.003427045708878168+0.024561758576840717j)
6.345,(0.0010466954243617938-0.06264193699148646j),(-0.15048422509493006-0.32906304194653097j),4.904488892870329,(0.15153092051929185+0.2664211049550445j)
6.3500000000000005,(0.0010450494887432567-0.06259267891976908j),(0.061741388419467254-0.13396355880321684j),5.714193029167859,(-0.060696338930724+0.07137087988344776j)
6.355,(0.0010434074320820816-0.0625434982331376j),(0.052977226320817784-0.05018150211198957j),6.279715987012656,(-0.0519338188887357-0.012361996121148022j)
6.36,(0.0010417692422003018-0.06249439474942657j),(0.10856081997344916-0.13011436439571086j),6.085727748836916,(-0.10751905073124886+0.06761996964628429j)
6.365,(0.0010401349069677117-0.06244536828704149j),(-0.0638731022719832-0.019031494958772245j),6.366161293399544,(0.06491323717895091-0.043413873328269244j)
6.37,(0.0010385044143016275-0.06239641866495671j),(0.09407862318681721-0.0999539002929481j),5.486530969986286,(-0.09304011877251558+0.037557481627991385j)
6.375,(0.0010368777521666225-0.06234754570271351j),(0.02480374610475268-0.09487285399916717j),5.911725689331542,(-0.023766868352586058+0.03252530829645366j)
6.38,(0.0010352549085744585-0.062298749220417414j),(-0.1972831020119618-0.11378846674270938j),5.895903242081659,(0.19831835692053626+0.05148971752229197j)
6.385,(0.0010336358715836316-0.06225002903873634j),(-0.02274601508000939-0.07134464128831126j),5.5038950389445995,(0.023779650951593023+0.009094612249574925j)
6.390000000000001,(0.0010320206292992972-0.06220138497889828j),(-0.03341432835631733-0.03235496430210601j),6.5735790033118455,(0.034446348985616625-0.029846420676792274j)
6.3950000000000005,(0.0010304091698731428-0.06215281686268906j),(0.1402464512612488-0.14377860261057124j),6.913904948648297,(-0.13921604209137564+0.08162578574788218j)
6.4,(0.00102880148150296-0.06210432451245027j),(0.007255577467424146-0.05973664582655557j),6.904047858887821,(-0.006226775985921186-0.0023676786858947j)
6.405,(0.001027197552432491-0.06205590775107705j),(0.24937186947806556+0.006542036570096057j),7.3440857277491345,(-0.24834467192563306-0.06859794432117311j)
6.41,(0.0010255973709513882-0.06200756640201596j),(-0.03571369361708989-0.16071656495762665j),7.024629115036056,(0.03673929098804128+0.09870899855561069j)
6.415,(0.0010240009253947308-0.06195930028926274j),(-0.05531264653555495-0.10157083165491146j),6.836446933750595,(0.05633664746094968+0.03961153136564872j)
6.42,(0.0010224082041430038-0.061911109237360366j),(-0.0435458748761365-0.04698852071856017j),6.555373793430498,(0.044568283080279505-0.014922588518800198j)
6.425,(0.0010208191956218061-0.06186299307139672j),(-0.06637696501376847+0.0643794357397896j),5.983682026826414,(0.06739778420939027-0.12624242881118633j)
6.43,(0.0010192338883017204-0.061814951617002574j),(-7.444094003538737e-05-0.037094919374337315j),5.426586442679042,(0.0010936748283371079-0.02472003224266526j)
6.4350000000000005,(0.0010176522706979464-0.0617669847003496j),(-0.1788691253997628-0.17141528138159667j),5.4625020792357475,(0.17988677767046074+0.10964829668124706j)
6.44,(0.0010160743313702633-0.06171909214814803j),(0.026991742118741904-0.3370225172857588j),7.05234284935214,(-0.02597566778737164+0.2753034251376108j)
