f_range,G_0,G,var,bias
5.445,(0.0014207950397876112-0.07297919388879569j),(0.0006472429730632888-0.05595450922101799j),0.0004958232194565966,(0.0007735520667243224-0.0170246846677777j)
5.45,(0.0014181926441512705-0.07291235248701915j),(0.002161997880241061-0.05684859953089091j),0.0005625276565197007,(-0.0007438052360897907-0.01606375295612824j)
5.455,(0.0014155973910809341-0.07284563336659206j),(-0.001998681541597495-0.055565938792668156j),0.0005468524824206772,(0.003414278932678429-0.0172796945739239j)
5.46,(0.0014130092544657638-0.07277903619239094j),(0.0015177383937066897-0.05525115515137314j),0.0006689219641575641,(-0.00010472913924092588-0.017527881041017802j)
5.465,(0.0014104282083139304-0.07271256063051533j),(0.0024684018006405966-0.05407258689508487j),0.0006612583647431887,(-0.0010579735923266663-0.018639973735430457j)
5.47,(0.001407854226752264-0.07264620634828214j),(0.0006489528317943983-0.0533606207020026j),0.0005782953820662675,(0.0007589013949578657-0.019285585646279545j)
5.4750000000000005,(0.0014052872840254727-0.07257997301422027j),(-0.00043159224813106014-0.05378564306338331j),0.0005704631059044664,(0.0018368795321565328-0.018794329950836963j)
5.48,(0.0014027273544955574-0.07251386029806495j),(0.0017458093672375059-0.05551370317496885j),0.0005004960294480796,(-0.00034308201274194853-0.017000157123096098j)
5.485,(0.0014001744126410176-0.07244786787075223j),(-0.000655740135497715-0.056456151247910424j),0.0005595337111478251,(0.0020559145481387326-0.01599171662284181j)
5.49,(0.0013976284330563763-0.0723819954044138j),(0.0019122596970120032-0.05387913184577976j),0.0006372324004040254,(-0.0005146312639556269-0.018502863558634036j)
5.495,(0.0013950893904515823-0.07231624257237118j),(-3.299029479399373e-05-0.05348045738893215j),0.0004683387363118819,(0.001428079685245576-0.01883578518343903j)
5.5,(0.0013925572596511044-0.07225060904913054j),(0.0016676702087061437-0.052308932103776455j),0.0006146156298378735,(-0.0002751129490550393-0.019941676945354085j)
5.505,(0.0013900320155937197-0.07218509451037748j),(0.0001514891304458989-0.05429120184773874j),0.000623278597298852,(0.0012385428851478207-0.017893892662638744j)
5.51,(0.0013875136333315412-0.07211969863297132j),(0.0024118313088259753-0.05238252810754474j),0.0005984631575098402,(-0.0010243176754944341-0.019737170525426583j)
5.515,(0.0013850020880295602-0.0720544210949402j),(-0.001610961695993122-0.054254324648781535j),0.0006783246771977626,(0.002995963784022682-0.017800096446158667j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(0.0016831850869800985-0.052315633965105544j),0.0004926906972551711,(-0.0003006877320151128-0.01967362761036997j)
5.525,(0.0013799994095267415-0.07192421975492676j),(-0.0022099007240241747-0.05122062523340814j),0.00047407159020162353,(0.003589900133550916-0.02070359452151862j)
5.53,(0.0013775082272147055-0.07185929531479635j),(0.0028918971259185274-0.05243723080412314j),0.0006581372601321501,(-0.0015143888987038218-0.019422064510673208j)
5.535,(0.0013750237836392088-0.07179448793773434j),(0.0007104206356875777-0.05057030827162898j),0.0005440792278539964,(0.0006646031479516311-0.02122417966610536j)
5.54,(0.0013725460545204306-0.07172979730753345j),(0.00056994650212735-0.05182497536786464j),0.0006320707800997834,(0.0008025995523930806-0.019904821939668818j)
5.545,(0.001370075015687737-0.07166522310912361j),(0.00012724305500413937-0.05336925200852376j),0.0005229107476929007,(0.0012428319606835976-0.018295971100599856j)
5.55,(0.001367610643079231-0.0716007650285672j),(-0.0008277112323372151-0.0545985950246769j),0.0006206875155520817,(0.002195321875416446-0.017002170003890302j)
5.555,(0.001365152912741003-0.07153642275305376j),(0.0022775492809965015-0.05237956194779125j),0.000552614738931485,(-0.0009123963682554986-0.019156860805262507j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(0.0013774202489324424-0.05511150367163149j),0.0005226390030595073,(-1.4718448105777897e-05-0.016360692299263457j)
5.565,(0.001360257283596709-0.07140808437151959j),(0.002038443771808662-0.05359475690451524j),0.0005732516800324152,(-0.0006781864882119532-0.01781332746700435j)
5.57,(0.0013578193374179667-0.07134408764546867j),(0.0004789854306319512-0.05234294052151338j),0.0005344796571009711,(0.0008788339067860155-0.019001147123955286j)
5.575,(0.0013553879387630515-0.07128020548439025j),(-0.0004972020035064056-0.051424441976279545j),0.0005581362643579789,(0.001852589942269457-0.019855763508110705j)
5.58,(0.0013529630642097276-0.07121643758103464j),(0.00022828304183660885-0.052475767327823886j),0.000553124597649605,(0.0011246800223731188-0.01874067025321076j)
5.585,(0.001350544690440445-0.07115278362924957j),(0.0022507168906829543-0.0528069276961368j),0.00046461011968878196,(-0.0009001722002425093-0.01834585593311277j)
5.59,(0.001348132794241643-0.07108924332397497j),(-0.0013379427504451428-0.05000161026483044j),0.0005807779694857853,(0.0026860755446867857-0.02108763305914453j)
5.595,(0.0013457273525033717-0.0710258163612384j),(0.001686744568503873-0.05186544902997772j),0.0005556411389010414,(-0.00034101721600050144-0.019160367331260683j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(-0.00019372726705002812-0.05246705058727595j),0.000533216847374163,(0.0015370556092685586-0.018495451850874284j)
5.605,(0.0013409357404825008-0.07089930125289852j),(0.0017543350051887913-0.05070581061665962j),0.000632647299639355,(-0.0004133992647062906-0.020193490636238896j)
5.61,(0.0013385495244924727-0.07083621250474459j),(-1.5857874960571573e-05-0.05383188813752402j),0.0005593298951665446,(0.0013544073994530444-0.017004324367220568j)
5.615,(0.0013361696715470709-0.07077323589401797j),(-0.001700269380876307-0.05181070204357627j),0.0005450876490191745,(0.003036439052423378-0.018962533850441707j)
5.62,(0.0013337961590454944-0.07071037112211181j),(-0.001486574224435095-0.05039931802703058j),0.0006385858850994974,(0.0028203703834805893-0.020311053095081237j)
5.625,(0.0013314289644874207-0.07064761789147825j),(9.248143366810288e-05-0.052655453873696675j),0.0004900154964971955,(0.0012389475308193178-0.017992164017781573j)
5.63,(0.0013290680654720023-0.07058497590562342j),(0.004138425910926627-0.04975406418997099j),0.0005505889246197808,(-0.002809357845454625-0.020830911715652427j)
5.635,(0.0013267134396978133-0.07052244486910322j),(0.0003936048945081927-0.05156100801117654j),0.0005365424960823354,(0.0009331085451896206-0.018961436857926686j)
5.64,(0.0013243650649618674-0.07046002448751823j),(0.0002452427727056301-0.053101035781968675j),0.0005970072485376804,(0.0010791222922562373-0.017358988705549555j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(0.0007082412321025354-0.05108806239451076j),0.0006757968973322901,(0.0006137816870568739-0.0193096520729987j)
5.65,(0.001319686980283303-0.07033551451675349j),(0.001439437549016681-0.04898936064290707j),0.0006219877093358813,(-0.00011975056873337817-0.02134615387384642j)
5.655,(0.0013173572264234667-0.07027342434395814j),(0.0018222779096106429-0.05126388827381552j),0.0005293023487152327,(-0.0005049206831871762-0.01900953607014262j)
5.66,(0.0013150336357664373-0.07021144365885768j),(0.0019489804527061244-0.04870002764987069j),0.0005612392615057698,(-0.0006339468169396872-0.021511416008986983j)
5.665,(0.0013127161865947987-0.0701495721722086j),(-0.0012329862965388474-0.05178869219647136j),0.0004594739882666192,(0.0025457024831336463-0.018360879975737245j)
5.67,(0.0013104048572866714-0.07008780959578488j),(0.003109818517222041-0.049930025093837566j),0.0005611669527338914,(-0.0017994136599353697-0.020157784501947315j)
5.675,(0.001308099626315283-0.07002615564237356j),(0.00022526948841302454-0.04842004570912525j),0.0005890323686121449,(0.0010828301379022583-0.02160610993324831j)
5.68,(0.001305800472248378-0.06996461002577045j),(0.0022646367828247087-0.05056862620780844j),0.0006452798139354663,(-0.0009588363105763307-0.01939598381796201j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(0.002414314059164766-0.05160572465202305j),0.0006460292072585054,(-0.001110806685416949-0.01829744780875242j)
5.69,(0.0013012203095689808-0.06984184266318852j),(0.002098782662442566-0.04953863455715475j),0.000567045999412629,(-0.0007975623528735853-0.020303208106033768j)
5.695,(0.00129893925856028-0.06978062034980485j),(0.0013629646289217445-0.05308372368499672j),0.0006691154748261723,(-6.402537036146448e-05-0.016696896664808135j)
5.7,(0.0012966641996627801-0.06971950523841085j),(0.001905095554616481-0.053672490245253036j),0.000546734871072454,(-0.000608431354953701-0.01604701499315781j)
5.705,(0.0012943951119096572-0.06965849704777967j),(0.000544273227490769-0.051119009965348836j),0.0005889458878553136,(0.0007501218844188881-0.018539487082430833j)
5.71,(0.0012921319744256567-0.06959759549766703j),(0.0015518970951558877-0.04954240624048485j),0.0005119413353171686,(-0.00025976512073023106-0.02005518925718218j)
5.715,(0.001289874766426645-0.06953680030880668j),(0.0037587098195416392-0.0457720113183647j),0.0005246069103010216,(-0.002468835053114994-0.023764788990441987j)
5.72,(0.0012876234672191819-0.06947611120290634j),(0.0005339609551394649-0.0521126747456961j),0.00047830551813950216,(0.000753662512079717-0.017363436457210238j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(0.0009967953742608519-0.04816094924222619j),0.0005485464960753305,(0.0002885826819391548-0.021254578660417356j)
5.73,(0.0012831385128555754-0.06935505013166114j),(0.0017045306972164268-0.051706748504347984j),0.000546794879475106,(-0.0004213921843608515-0.017648301627313158j)
5.735,(0.0012809048167615532-0.06929467761456327j),(0.00088914632878001-0.051164929477357415j),0.0006451133975180439,(0.00039175848798154317-0.01812974813720586j)
5.74,(0.0012786769475824546-0.06923441007691115j),(0.001737392032419489-0.04708308823381328j),0.0005840184732212942,(-0.00045871508483703426-0.02215132184309787j)
5.745,(0.0012764548850710317-0.0691742472452191j),(0.0025522457987339387-0.04959365012644162j),0.0006123854110925931,(-0.001275790913662907-0.019580597118777486j)
5.75,(0.001274238609067913-0.06911418884694998j),(-0.0011810071050608786-0.04978397016275347j),0.0005637463850093086,(0.0024552457141287917-0.019330218684196508j)
5.755,(0.001272028099501218-0.0690542346105116j),(-0.00040895462428052485-0.04459673559204108j),0.0005506206882444495,(0.0016809827237817428-0.024457499018470524j)
5.76,(0.0012698233363858458-0.06899438426525219j),(0.0014553492677992865-0.04697315311808126j),0.0006467529080734051,(-0.0001855259314134407-0.02202123114717093j)
5.765,(0.0012676242998233367-0.06893463754145662j),(0.000970600534125399-0.04704002054995343j),0.0005142044646736814,(0.00029702376569793766-0.02189461699150319j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(-0.0008434160022003207-0.04812297264941127j),0.0005119218381691967,(0.002108846972201526-0.020752021520931037j)
5.775,(0.001263243327192596-0.06881545388405501j),(0.001620167729760315-0.0497844849032372j),0.000489862347701635,(-0.00035692440256771896-0.01903096898081781j)
5.78,(0.0012610613517557638-0.06875601641566506j),(0.00019373689727420152-0.049272129584389826j),0.00051843425904706,(0.0010673244544815623-0.019483886831275235j)
5.785,(0.0012588850241337065-0.06869668149916319j),(0.0008215621218773812-0.04760694138987682j),0.0006181373163355149,(0.0004373229022563253-0.021089740109286374j)
5.79,(0.0012567143248537384-0.06863744886945672j),(-0.0007467625714309417-0.049753875305032634j),0.0005824699260374687,(0.0020034768962846803-0.018883573564424085j)
5.795,(0.001254549234526976-0.06857831826236557j),(0.001599823153698811-0.049279925554328606j),0.0006068026447245828,(-0.0003452739191718351-0.019298392708036967j)
5.8,(0.001252389733847913-0.06851928941461821j),(0.0008373344722059653-0.04988765203494082j),0.000551716172436841,(0.0004150552616419477-0.018631637379677393j)
5.805,(0.0012502358035940816-0.06846036206384797j),(-0.0005197806345879823-0.05040120295913176j),0.000594377763452708,(0.0017700164381820639-0.018059159104716206j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(-0.0003212549109240246-0.049084104210604516j),0.0004611974765080792,(0.001569342335549519-0.019317431737984454j)
5.815,(0.0012459445778844015-0.06834281080827248j),(0.0007757898793873203-0.04727818363939686j),0.0006598501693870402,(0.0004701546984970812-0.021064627168875617j)
5.82,(0.0012438072443946427-0.06828418638322273j),(0.0011298341980322097-0.04636287337894858j),0.0007457673195955075,(0.00011397304636243306-0.02192131300427415j)
5.825,(0.0012416754052613956-0.06822566241465344j),(-0.00023457953750040048-0.04956251863652493j),0.000481282016473922,(0.0014762549427617961-0.018663143778128513j)
5.83,(0.0012395490416707339-0.06816723864466391j),(0.0039246443740654805-0.04530322451652655j),0.0006024787903215395,(-0.0026850953323947465-0.022864014128137364j)
5.835,(0.0012374281348891127-0.06810891481623504j),(0.0033714008241350637-0.04775027234258833j),0.0005512731554607834,(-0.0021339726892459507-0.020358642473646715j)
5.84,(0.0012353126662630752-0.06805069067322586j),(0.003790756419564459-0.04749141638358305j),0.0005784605100260047,(-0.0025554437533013836-0.020559274289642812j)
5.845,(0.0012332026172187558-0.06799256596036962j),(0.00284926545844973-0.04754016992469668j),0.0006020927350216759,(-0.0016160628412309743-0.02045239603567294j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(-0.0032723848800881713-0.05037292452230953j),0.0005687062311800024,(0.0045034828493497134-0.01756161590096053j)
5.855,(0.001228998703975661-0.06787661380839774j),(-0.0007742712060819323-0.046179414126427044j),0.0006059008751071901,(0.0020032699100575933-0.021697199681970696j)
5.86,(0.0012269048030236806-0.06781878586308644j),(0.0017466443910676794-0.04787051937488028j),0.0006408147940132202,(-0.0005197395880439989-0.019948266488206162j)
5.865,(0.0012248162481462608-0.06776105633552934j),(0.0021585369829128383-0.047713650279296374j),0.0005812846766727632,(-0.0009337207347665775-0.020047406056232966j)
5.87,(0.0012227330211616151-0.06770342497477538j),(0.00285597835943553-0.04725060559642785j),0.000598574325771746,(-0.0016332453382739147-0.02045281937834753j)
5.875,(0.0012206551039652127-0.06764589153072575j),(0.002072313581917592-0.048943082721025814j),0.0005572314885721229,(-0.0008516584779523792-0.01870280880969994j)
5.88,(0.0012185824785293257-0.06758845575413021j),(0.0010669871545957428-0.047344748227894286j),0.0006443893340736319,(0.0001515953239335829-0.020243707526235923j)
5.885,(0.0012165151269026768-0.06753111739658345j),(0.0014985322336274521-0.04884621974644804j),0.0005941146224702471,(-0.00028201710672477536-0.01868489765013541j)
5.89,(0.0012144530312100707-0.06747387621052163j),(0.001202264342489526-0.046513601972685586j),0.0005707958018875312,(1.218868872054457e-05-0.020960274237836043j)
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(0.0021528184544387006-0.0471201635729425j),0.0006086080832103285,(-0.0009404222807867667-0.020296568376276143j)
5.9,(0.0012103445365039252-0.06735968436678282j),(0.002485117433339561-0.05237483149741066j),0.0005695017238819667,(-0.0012747728968356359-0.014984852869372157j)
5.905,(0.0012082981021166559-0.06730273321815308j),(0.001192808148652739-0.04425111678639516j),0.0005595006488117865,(1.54899534639168e-05-0.023051616431757925j)
5.91,(0.0012062568529152906-0.06724587825909581j),(0.00012644750236552707-0.044858335612418414j),0.0006074232757074356,(0.0010798093505497636-0.022387542646677396j)
5.915,(0.001204220771399064-0.06718911924620104j),(0.0018209031879166326-0.04890479799022028j),0.0005995832978620016,(-0.0006166824165175686-0.018284321255980757j)
5.92,(0.001202189840140985-0.06713245593687923j),(0.0017547767529856573-0.04913710158620431j),0.000500738960069852,(-0.0005525869128446723-0.017995354350674925j)
