f_range,G_0,G,var,bias
4.92,(0.0017404089885366936-0.08076821580030873j),(0.0003890424327534262-0.06330152286523669j),0.0005093132468469442,(0.0013513665557832674-0.01746669293507204j)
4.924,(0.0017375861045244576-0.08070271796225985j),(0.0036868539111860367-0.06511889061572293j),0.0005649117915918939,(-0.001949267806661579-0.015583827346536919j)
4.928,(0.0017347700818211309-0.08063732621802618j),(0.0034891463491825607-0.06561710759866243j),0.000562597456885074,(-0.0017543762673614299-0.015020218619363743j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.002133257907854958-0.06677536466978469j),0.0005195207710441398,(-0.0004012970096430367-0.013796675640374026j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.00028104307292275033-0.0651963572903288j),0.0005242825151356121,(0.0014481154586492855-0.015310502691711442j)
4.94,(0.0017263629598658575-0.08044178497788217j),(-0.0003991661787178398-0.06246560346967329j),0.0005864486944213123,(0.002125529138583697-0.01797618150820888j)
4.944,(0.0017235741611468676-0.08037681504272103j),(0.0002337092617244658-0.060788441557279915j),0.0005353989860652189,(0.0014898648994224018-0.01958837348544111j)
4.948,(0.001720792113556987-0.0803119499224154j),(0.0017328249234515362-0.06387602313516814j),0.0004995237637048333,(-1.203280989454914e-05-0.016435926787247257j)
4.952,(0.0017180167953262135-0.08024718936364224j),(0.0017290153037953138-0.06579713494536661j),0.0006281750483042429,(-1.0998508469100285e-05-0.014450054418275626j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.0004942578924103567-0.06362854886958096j),0.0004948203135369623,(0.0012209902923619364-0.016553984244313105j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.0005866865023104862-0.06255216918946006j),0.00045759927641292135,(0.0011257997579896596-0.017565811732015033j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.0022141829603267004-0.06278249963910185j),0.0004686640970228103,(-0.0005044519599251437-0.017271032896396837j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.0021712657520617414-0.06365001447137966j),0.00045425405758970435,(-0.00046428336840704403-0.016339173234503707j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.0014466179343683857-0.06588119313614715j),0.0005634947086335956,(0.0002576224543553254-0.01404375304720297j)
4.976,(0.0017015049943583686-0.07986080771941897j),(0.0007788646647734308-0.06456205937122132j),0.0005656407485313249,(0.0009226403295849378-0.015298748348197652j)
4.98,(0.001698776179393511-0.07979677206640588j),(0.0005809802373258065-0.06252110409157871j),0.000553446854246032,(0.0011177959420677046-0.017275667974827172j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.0011382925560957668-0.06320579839065121j),0.0004910507474225328,(0.0005577613666530284-0.016527040586768113j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.0025987527516643377-0.06586597024989196j),0.0004057860588985998,(-0.0009054145482361171-0.013803037956465647j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.0028897680332669283-0.06326775196837715j),0.0004947128870618155,(-0.0011991390327471833-0.016337527539527885j)
4.996,(0.0016879262931948193-0.07954165263752942j),(0.0028507856348185616-0.061353620003815224j),0.000537754396743757,(-0.0011628593416237423-0.0181880326337142j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.0008990638172894557-0.06053754751434161j),0.000500690862719455,(0.0007861662434186439-0.01894057983713701j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(9.852214361014481e-08-0.06214575117727155j),0.000447692245382994,(0.0016824417602532805-0.01726895222950598j)
5.008,(0.0016798569376809164-0.07935138056122484j),(0.0012021637775379798-0.06277322003611036j),0.0005577846449026521,(0.0004776931601429366-0.016578160525114488j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.003919878617425465-0.0618374946593597j),0.0005118558039143004,(-0.002242698611363642-0.017450663914030495j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.0023593744836392073-0.06039920793256982j),0.0005366803533536696,(-0.0006848650165163781-0.018825829270041144j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(1.593735236664552e-05-0.0613193486304565j),0.00048129452647191853,(0.0016559079481616732-0.01784266757853281j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.00017617074916635812-0.06295223880855759j),0.0005630818600725648,(0.0014930167368571374-0.01614685654483139j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.0017109316376444743-0.06443540570993384j),0.0005395380146930399,(-4.4395634210635205e-05-0.014600868687498644j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.001035737744771172-0.0631198294506653j),0.0005129455116519478,(0.0006281530878939085-0.015853723652832635j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(8.724937304307547e-05-0.0625585201931492j),0.0005473283473987602,(0.0015740025806592693-0.016352411041567025j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.0014138011464451918-0.06109723011125001j),0.0006161414569938454,(0.00024481820016495747-0.017751178443717833j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.002803315477780934-0.060359058612726856j),0.0005133765366199234,(-0.0011473224862490732-0.018426926216153182j)
5.048,(0.0016533728686893524-0.0787236598218239j),(0.0035211915924106495-0.06092307368301075j),0.0005267740434248201,(-0.0018678187237212971-0.01780058613881315j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(-0.0005279191672575573-0.06278862080966695j),0.000536907167773561,(0.0021786781256402485-0.0158728124902444j)
5.056,(0.0016481512409895845-0.07859930502999221j),(-0.002844183626423228-0.06347525512746305j),0.0005611393545848527,(0.004492334867412812-0.015124049902529163j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(-0.0008661213908965287-0.06075240387394826j),0.0004499686169583538,(0.002511671087861744-0.017784870905703146j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.003753107145309308-0.05895660396976852j),0.0005276700169907588,(-0.0021101528384674427-0.019518738347437427j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.0023236170102016833-0.0611006283449858j),0.0005563992726843138,(-0.0006832519589733165-0.017312879066716295j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.0010242267202087926-0.0641797777618198j),0.00047529047206851314,(0.0006135551906011158-0.014171992071092682j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(-0.0015985042920870535-0.06256841412276268j),0.0005866075577144954,(0.003233709158434615-0.015721715228570743j)
5.08,(0.0016326338986781663-0.07822858573818166j),(-0.0013239145152416946-0.05941354555399727j),0.0005016286617374095,(0.002956548413919861-0.018815040184184388j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.0015478495240089246-0.06063824531092386j),0.0005581814318092929,(8.221946470470388e-05-0.017528893454468314j)
5.088,(0.0016275101174407346-0.07810578820561463j),(0.004918946633605499-0.06067662323806875j),0.0005503140340981841,(-0.0032914365161647646-0.01742916496754588j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(0.0021532717971288187-0.06152897917594907j),0.0005509596998002778,(-0.0005283145312079485-0.01651555465626224j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.0006598110089369029-0.06023177539924534j),0.0006108182579196947,(0.0009625994063526747-0.017751600020008314j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.0020872812312023844-0.06094446245667465j),0.0004477423106661889,(-0.0004674116844461957-0.016977850284845386j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.0023499934710048053-0.06201353190878401j),0.0003869916551169272,(-0.0007326588294012072-0.015847813665708622j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.0007073759474742404-0.06096607827688401j),0.0004376348574095193,(0.0009074297337135007-0.01683439541747092j)
5.112,(0.0016122826469374056-0.0777396968779888j),(-0.00035789288386839374-0.06028943525231101j),0.0004547577792964746,(0.0019701755308057993-0.017450261625677796j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(-0.0006836382414748554-0.05870864260148807j),0.000466812345730437,(0.002293403761828651-0.01897037230148385j)
5.12,(0.0016072542830102307-0.07761842754757492j),(-0.00020507563804737065-0.058405868201402034j),0.0004983375910003634,(0.0018123299210576014-0.019212559346172886j)
5.124,(0.0016047489165519006-0.07755793459075883j),(-9.563585634442685e-05-0.05881208517710259j),0.0005330987163844052,(0.0017003847728963273-0.018745849413656236j)
5.128,(0.0016022494026953107-0.07749753581217235j),(0.0004199773438584543-0.06061727736095933j),0.0006326976499914034,(0.0011822720588368564-0.01688025845121302j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.004449017585468538-0.06096097122442665j),0.0005325516258269287,(-0.002849261862240435-0.016476259767722393j)
5.136,(0.001597267860008805-0.077377019911705j),(0.004596525182264995-0.062107692890842094j),0.0005104483366572972,(-0.0029992573222561904-0.015269327020862901j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.0016904768543252922-0.06124064324951154j),0.0005600745465166768,(-9.569105935903848e-05-0.016076259103024203j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.0021138060759424934-0.06003803718192998j),0.0004424809598374961,(-0.0005214965658430768-0.01721884091508414j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.003356667404796685-0.05899753997923445j),0.00043534784487110845,(-0.0017668284173194856-0.01819940694895273j)
5.152,(0.0015873742092377824-0.07713710862977381j),(0.001249887755911111-0.05939852873069496j),0.0005349557516028715,(0.00033748645332667146-0.01773857989907885j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.0013138658029965308-0.05800629638935788j),0.0005134545308606509,(0.0002710493545920996-0.01907106659680441j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.00339473663887929-0.05858023314931743j),0.000525086243727582,(-0.0018122748240733115-0.018437476633089867j)
5.164,(0.0015800141632345889-0.07695814880422773j),(0.0010777341541080298-0.059310709369127926j),0.0004921859338977106,(0.000502280009126559-0.017647439435099804j)
5.168,(0.001577572185287347-0.076898679838004j),(-0.0011230868508080821-0.058907704783017656j),0.0005377253322616075,(0.002700659036095429-0.01799097505498634j)
5.172,(0.00157513586344515-0.07683930267077524j),(-0.0020350481354319445-0.057871013313535426j),0.0005603802119694685,(0.0036101839988770946-0.018968289357239813j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.0005378428442642429-0.05842965840103621j),0.0005303144266421681,(0.0010348623359920331-0.018350358689201048j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.0006644101331781858-0.061055769498124746j),0.0005181339053590576,(0.0009058699851582552-0.015665053386614863j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.0006596081495336142-0.06104340963052237j),0.0005910081672933776,(0.0009082525108344883-0.015618310212760965j)
5.188,(0.0015654467891004832-0.07660270775551807j),(-0.002103605664668495-0.060821029194842925j),0.0005764427704240504,(0.003669052453768978-0.015781678560675146j)
5.192,(0.0015630384873490555-0.0765437864117402j),(-0.0011681323564675197-0.05829285284692979j),0.0004980523487672696,(0.0027311708438165754-0.01825093356481041j)
5.196,(0.001560635737995393-0.0764849556028897j),(-0.0005814918851010606-0.056338492864321826j),0.0005241210851135269,(0.0021421276230964535-0.020146462738567877j)
5.2,(0.0015582385239866357-0.07642621512054815j),(0.0005229514055451145-0.05607753448609299j),0.0005688311438316307,(0.001035287118441521-0.020348680634455156j)
5.204,(0.0015558468283354738-0.076367564756936j),(-0.0017509327697836292-0.057156055336327616j),0.0005064598906304477,(0.003306779598119103-0.019211509420608383j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.0003115062868200212-0.05587713658791643j),0.0004659307322413379,(0.0012419543472996048-0.0204318677169939j)
5.212,(0.0015510799244816212-0.07625053355796213j),(0.0012604628976863378-0.05632518173212042j),0.0005127516630165076,(0.0002906170267952834-0.01992535182584171j)
5.216,(0.0015487046826285053-0.07619215231021426j),(0.0007040159291409054-0.05889598839241972j),0.0005195235214631187,(0.0008446887534875999-0.017296163917794538j)
5.22,(0.0015463348918315562-0.07613386035641874j),(-0.0008991796236329664-0.05903581909706965j),0.0006773262332912757,(0.002445514515464523-0.017098041259349092j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.00027565886581000114-0.057369188716324335j),0.0004467974101429395,(0.001268311669615969-0.018706468775630036j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.0007253127835919654-0.0571721983214163j),0.00043936211222804755,(0.0008162988132185907-0.018845345191408285j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.0011842111798406956-0.05717369349307668j),0.0004747370730443744,(0.0003550468796067567-0.018785824722578066j)
5.236,(0.0015369099068618375-0.07590158139769j),(-0.0006373752538657861-0.05760454525569408j),0.0005610246913883911,(0.0021742851607276237-0.018297036141995925j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.0004483510769425555-0.05751474663687354j),0.0005696235039629545,(0.0010862160456991713-0.01832898621991933j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.000704026090638331-0.05662858431909877j),0.0005275520855859587,(0.0008282035997991253-0.019157388072342074j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.0014614288362902184-0.056951051867126366j),0.00041239548576994583,(6.846875767146997e-05-0.018777247933597675j)
5.252,(0.0015275708169889208-0.07567071488434308j),(-0.0008439859396821292-0.0587502519343572j),0.0005037111643648474,(0.00237155675667105-0.016920462949985886j)
5.256,(0.0015252493433552657-0.07561321744260645j),(-0.0002768292918872608-0.059787610101837724j),0.0004966767553624911,(0.0018020786352425265-0.015825607340768724j)
5.26,(0.0015229331569582357-0.07555580727642842j),(-0.00029563069256613965-0.05832082580456981j),0.0005453390604362277,(0.0018185638495243754-0.01723498147185861j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.0031004418595287505-0.055753422564566j),0.0005114770478978032,(-0.0015798196177724396-0.019745061622760823j)
5.268,(0.0015183165817688196-0.07544124797742041j),(0.0043773445672053305-0.05762070455076712j),0.0004893617672415396,(-0.002859027985436511-0.01782054342665329j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.004371762117388695-0.05879035230827235j),0.0003952476538496043,(-0.0028557459563130815-0.01659374614115463j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.0032076395509701384-0.058490921213010943j),0.0005023612247522632,(-0.0016939185871534385-0.01683611419364993j)
5.28,(0.0015114309741921217-0.0752700586530309j),(-8.845081382399394e-06-0.05746770865427789j),0.0006746430891665322,(0.0015202760555745212-0.017802349998753006j)
5.284,(0.0015091461764615527-0.07521316799303775j),(-0.0005837639382089037-0.058848081619514145j),0.0004894482061707931,(0.002092910114670456-0.016365086373523602j)
5.288,(0.0015068665549441507-0.0751563632317723j),(-0.0014252383431399677-0.057409400067678557j),0.0006738373022389245,(0.0029321048980841184-0.017746963164093743j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.0011334414834696088-0.05777560473330912j),0.000652469709180718,(0.0003711506105484978-0.017324039441603704j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.002785388818028958-0.05677389520970607j),0.000599939098120984,(-0.0012830660399083275-0.018269115419017233j)
