f_range,G_0,G,var,bias
8.68,(0.0005596088230470914-0.04580633061479346j),(-0.0015321517087618461-0.014009515946316197j),0.0005464512320651384,(0.0020917605318089374-0.03179681466847726j)
8.685,(0.00055896513554301-0.045779982702744124j),(-0.0005042956086250019-0.013647021580747135j),0.0004823637821814085,(0.0010632607441680118-0.03213296112199699j)
8.69,(0.0005583225579434042-0.04575366507952242j),(-0.0003425989504416671-0.011565825157541397j),0.0004987488836194422,(0.0009009215083850713-0.034187839921981024j)
8.695,(0.0005576810876981513-0.04572737769293727j),(-0.0001436509999098454-0.014529938979712371j),0.0005024377234037333,(0.0007013320876079967-0.031197438713224897j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(0.001942808113549742-0.012343280200512872j),0.0005887828038736674,(-0.0013857673912853143-0.03335784029040467j)
8.705,(0.0005564014591066858-0.045674893421511445j),(0.0035518793894058656-0.009044871359860873j),0.0005058483535652565,(-0.0029954779302991796-0.03663002206165057j)
8.71,(0.0005557632956967063-0.04564869643288646j),(-0.0009558214293876436-0.011271114585563046j),0.0005385311212099086,(0.00151158472508435-0.03437758184732341j)
8.715,(0.0005551262295134537-0.04562252947332879j),(-5.2526799714915605e-05-0.01145359654209847j),0.00048622331086558787,(0.0006076530292283693-0.034168932931230314j)
8.72,(0.0005544902580431274-0.04559639249124307j),(0.001353843023524615-0.013659982775955808j),0.0006903163473663439,(-0.0007993527654814876-0.03193640971528726j)
8.725,(0.0005538553787791615-0.04557028543515209j),(0.002384478875805054-0.010999325269522884j),0.0006174775555233742,(-0.0018306234970258926-0.0345709601656292j)
8.73,(0.0005532215892221029-0.045544208253696455j),(0.00046274313476245195-0.011877155612712778j),0.0005852222379198068,(9.047845445965091e-05-0.03366705264098368j)
8.735,(0.0005525888868796504-0.0455181608956341j),(0.0010348243945146583-0.011758263012386668j),0.0005958753653818517,(-0.00048223550763500794-0.03375989788324743j)
8.74,(0.0005519572692666968-0.04549214330984016j),(-0.0016633157067821116-0.01375659539159353j),0.000665031657678667,(0.0022152729760488085-0.03173554791824663j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(0.0011790134920856665-0.013641125436035864j),0.0005325387523926388,(-0.0006276867581805211-0.03182503000927063j)
8.75,(0.0005506972783240019-0.04544019725114145j),(0.0007868683200315743-0.013726785891290701j),0.0005110118896754245,(-0.00023617104170757237-0.03171341135985075j)
8.755,(0.0005500689000593229-0.04541426867656941j),(0.0006633027194990802-0.013684243881170016j),0.0004975459464845876,(-0.00011323381943975728-0.031730024795399395j)
8.76,(0.0005494415966541865-0.04538836967093058j),(0.0007087106533369891-0.013231397361401352j),0.0004190591956719112,(-0.00015926905668280263-0.03215697230952923j)
8.765,(0.0005488153656586618-0.04536250018368059j),(0.0020022733682242343-0.008345806427669878j),0.0006670383194628635,(-0.0014534580025655725-0.037016693756010716j)
8.77,(0.0005481902046298398-0.04533666016439022j),(-0.0005608377250581032-0.013816446490790843j),0.0006208594100734356,(0.001109027929687943-0.031520213673599376j)
8.775,(0.0005475661111316722-0.045310849562744976j),(0.00043365704336500554-0.013006982946968497j),0.0005045057749589595,(0.00011390906776666666-0.03230386661577648j)
8.78,(0.0005469430827351224-0.045285068328544884j),(-0.002140535189320155-0.01169383168501133j),0.000743982504046019,(0.0026874782720552773-0.033591236643533556j)
8.785,(0.0005463211170180365-0.04525931641170411j),(-0.0002894281030264718-0.012681734807972217j),0.0005898746397093157,(0.0008357492200445083-0.03257758160373189j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(0.003707644157829003-0.013810983374379596j),0.0005384177272321588,(-0.0031619439462638914-0.03142261038787097j)
8.795,(0.0005450803639679584-0.04520790033032574j),(0.003244469760974712-0.01151817414136771j),0.000558427560290258,(-0.0026993893970067534-0.03368972618895803j)
8.8,(0.0005444615718249501-0.04518223606618422j),(-0.0013482608984710664-0.012052912083102803j),0.0006530093341044331,(0.0018927224702960164-0.03312932398308142j)
8.805,(0.0005438438327413345-0.045156600920193475j),(0.0022320709928422447-0.013216178822978993j),0.0005277378081791004,(-0.0016882271601009102-0.03194042209721448j)
8.81,(0.0005432271443291133-0.0451309948428335j),(-0.00021406002641310512-0.012031789100856592j),0.0005468241889525356,(0.0007572871707422185-0.0330992057419769j)
8.815,(0.0005426115042070736-0.04510541778469647j),(0.002744095703898396-0.013818227309169753j),0.0006491788409892476,(-0.0022014841996913226-0.031287190475526715j)
8.82,(0.0005419969100007089-0.04507986969648652j),(0.0030033814910934197-0.01107960696326631j),0.0005116609883140685,(-0.002461384581092711-0.03400026273322021j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(-0.0002366455334552504-0.010671342881575j),0.0005592903685509124,(0.0007780288927975196-0.03438300764744428j)
8.83,(0.0005407708498706928-0.04502886023322169j),(-0.0013369701942024545-0.01002443644561193j),0.0005931379526766735,(0.0018777410440731473-0.03500442378760976j)
8.835,(0.0005401593792315574-0.045003398760131624j),(-0.0017719772553209914-0.010281785781443332j),0.00046775459508568496,(0.0023121366345525488-0.034721612978688296j)
8.84,(0.0005395489450771701-0.04497796606089756j),(-0.0003837933574951287-0.015294122870291612j),0.000456320066955101,(0.0009233423025722988-0.02968384319060595j)
8.845,(0.0005389395450663704-0.044952562086778336j),(0.0008417673543502602-0.008817823052357322j),0.0003883123880599941,(-0.00030282780928388977-0.036134739034421014j)
8.85,(0.0005383311768646697-0.04492718678914277j),(0.0049218945480064115-0.010849323736333183j),0.0006074911746918876,(-0.0043835633711417415-0.03407786305280959j)
8.855,(0.0005377238381441443-0.044901840119469405j),(0.0019507328173504-0.01225731844194747j),0.00044307232967618986,(-0.0014130089792062557-0.03264452167752194j)
8.86,(0.0005371175265834056-0.04487652202934615j),(0.0008791727137380679-0.009692679236654215j),0.000520277433024536,(-0.0003420551871546623-0.03518384279269194j)
8.865,(0.0005365122398676423-0.044851232470469994j),(0.0013801728392527702-0.010671065048650943j),0.0005399912167995463,(-0.0008436605993851279-0.03418016742181905j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(0.0012178945644474414-0.010164920886614349j),0.0005056788043855679,(-0.0006819865887588697-0.034661050508032365j)
8.875,(0.0005353047317443219-0.04480073875379055j),(-0.0003225967474032736-0.012133175143512451j),0.0005276780609307189,(0.0008579014791475955-0.0326675636102781j)
8.88,(0.0005347025057396025-0.04477553449992388j),(0.0025156296691404303-0.01146995583303986j),0.0006621989040234264,(-0.001980927163400828-0.03330557866688402j)
8.885,(0.0005341012953854976-0.044750358585176994j),(0.0004093324155378167-0.01303294772034344j),0.0005655132613008761,(0.00012476887984768086-0.03171741086483355j)
8.89,(0.0005335010983995769-0.04472521096178769j),(-0.00021174006928537141-0.009776244928652403j),0.0004899599450936174,(0.0007452411676849484-0.03494896603313529j)
8.895,(0.0005329019125057387-0.044700091582101066j),(0.0024887031466016723-0.013888450621007803j),0.0005744778819761373,(-0.0019558012340959337-0.030811640961093262j)
8.9,(0.0005323037354343797-0.04467500039856911j),(-0.000367201892918779-0.008687947089807847j),0.0005791971346688208,(0.0008995056283531587-0.03598705330876126j)
8.905,(0.0005317065649221404-0.04464993736375052j),(0.0009371663771593493-0.010034744666378957j),0.000549725701116889,(-0.00040545981223720896-0.034615192697371566j)
8.91,(0.0005311103987120841-0.04462490243031033j),(0.00034894399767561145-0.009202979061883698j),0.0005769461759933686,(0.00018216640103647263-0.03542192336842663j)
8.915000000000001,(0.0005305152345536011-0.04459989555101962j),(-0.0009657512724022529-0.009887940041436075j),0.00048346312014076214,(0.001496266506955854-0.034711955509583545j)
8.92,(0.0005299210702023113-0.04457491667875527j),(0.0032323258390325894-0.01073393442016368j),0.000557320430678383,(-0.002702404768830278-0.03384098225859159j)
8.925,(0.0005293279034201646-0.044549965766499576j),(0.00026961288468098696-0.00933921923423432j),0.0006128558828963359,(0.0002597150187391777-0.035210746532265254j)
8.93,(0.0005287357319754048-0.044525042767340005j),(0.0009027142514095119-0.012040299052174975j),0.0005878919139109527,(-0.0003739785194341071-0.03248474371516503j)
8.935,(0.0005281445536424226-0.04450014763446893j),(-0.0017011806994760988-0.009429955958050256j),0.0004811299609842755,(0.0022293252531185217-0.03507019167641868j)
8.94,(0.000527554366201897-0.044475280321183294j),(0.0031571910717420218-0.013024540349867284j),0.000558279307949687,(-0.002629636705540125-0.03145073997131601j)
8.945,(0.0005269651674406887-0.04445044078088433j),(-0.00020058894366092262-0.00781316932551355j),0.0005118142314486883,(0.0007275541111016114-0.03663727145537078j)
8.950000000000001,(0.0005263769551518128-0.044425628967077274j),(0.0014889774771943765-0.01197997834785481j),0.0005374315290183544,(-0.0009626005220425637-0.032445650619222464j)
8.955,(0.0005257897271344615-0.04440084483337106j),(0.0032277940338909113-0.009388693691164856j),0.0006182001526255605,(-0.0027020043067564497-0.0350121511422062j)
8.96,(0.0005252034811939569-0.04437608833347808j),(0.001127778172790914-0.012410127247215299j),0.00045593083426440675,(-0.0006025746915969571-0.03196596108626278j)
8.965,(0.0005246182151416844-0.04435135942121381j),(0.0015679544392963032-0.010740620149344378j),0.0005326705295537541,(-0.0010433362241546187-0.03361073927186943j)
8.97,(0.0005240339267952151-0.044326658050496584j),(0.0012506613966953594-0.007585363549885358j),0.0005316558059536311,(-0.0007266274699001443-0.03674129450061123j)
8.975,(0.0005234506139781192-0.04430198417534733j),(0.00032329900990143854-0.009458924575360224j),0.00045193325425857856,(0.00020015160407668063-0.034843059599987104j)
8.98,(0.0005228682745200692-0.04427733774988922j),(0.0018651348171242876-0.012418954735527848j),0.0004921044326704544,(-0.0013422665426042184-0.03185838301436137j)
8.985,(0.0005222869062567034-0.044252718728347386j),(-0.00132443056728044-0.009888255032999166j),0.0006097435946765023,(0.0018467174735371434-0.03436446369534822j)
8.99,(0.0005217065070297488-0.04422812706504877j),(0.0011622736087492538-0.009938083765592454j),0.000561956460664529,(-0.000640567101719505-0.03429004329945631j)
8.995000000000001,(0.000521127074686875-0.04420356271442166j),(-0.0006318928248971326-0.008808641240041744j),0.00044999193111582123,(0.0011530198995840075-0.03539492147437992j)
9.0,(0.0005205486070817256-0.04417902563099543j),(0.0016980780108392804-0.010437515366569035j),0.0005363978221977906,(-0.0011775294037575548-0.0337415102644264j)
9.005,(0.0005199711020739255-0.04415451576940047j),(-0.0011953249889363883-0.0071838032192333414j),0.0004964234208525253,(0.0017152960910103137-0.03697071255016713j)
9.01,(0.0005193945575290113-0.04413003308436767j),(0.0031353827499807393-0.007951157144081478j),0.0005162826081386326,(-0.002615988192451728-0.036178875940286195j)
9.015,(0.0005188189713184254-0.044105577530728184j),(-0.0012591844148705364-0.006932800777712109j),0.0005997954082084282,(0.0017780033861889617-0.03717277675301607j)
9.02,(0.0005182443413195113-0.04408114906341326j),(-6.303533554346298e-06-0.011471377682704757j),0.0005674872122693512,(0.0005245478748738576-0.0326097713807085j)
9.025,(0.0005176706654154958-0.044056747637453895j),(-7.310722098730786e-05-0.0052175323662234045j),0.0005108632599259357,(0.0005907778864028037-0.03883921527123049j)
9.03,(0.0005170979414954529-0.044032373207980514j),(0.001362130897800138-0.010438235168284588j),0.000480055171938145,(-0.0008450329563046852-0.03359413803969592j)
9.035,(0.0005165261674542883-0.04400802573022276j),(0.0005490768415158388-0.008932482229893703j),0.0005030414023685658,(-3.2550674061550505e-05-0.03507554350032906j)
9.040000000000001,(0.000515955341192734-0.043983705159509265j),(0.0008631380892386777-0.009569455564968252j),0.0004917145173437636,(-0.0003471827480459437-0.034414249594541015j)
9.045,(0.0005153854606172809-0.043959411451267236j),(0.003717774851427294-0.009377173999553822j),0.0004791170925723118,(-0.003202389390810013-0.03458223745171341j)
9.05,(0.0005148165236402525-0.04393514456102226j),(-0.00016441930738405968-0.0075516965459343785j),0.0005172582942677275,(0.0006792358310243122-0.03638344801508788j)
9.055,(0.000514248528179682-0.04391090444439808j),(-0.0002638021792573239-0.007896652571482594j),0.0005536466745637223,(0.0007780507074370059-0.03601425187291549j)
9.06,(0.0005136814721593534-0.04388669105711627j),(0.0015717608781821186-0.00832858978460141j),0.0004963321002125147,(-0.0010580794060227653-0.03555810127251486j)
9.065,(0.000513115353508816-0.04386250435499597j),(-0.00016272500956997734-0.010484211698084878j),0.0005259267105258473,(0.0006758403630787934-0.033378292656911085j)
9.07,(0.0005125501701632518-0.0438383442939536j),(-0.0001773551827185676-0.01259746306044654j),0.000621201541706976,(0.0006899053528818195-0.03124088123350706j)
9.075000000000001,(0.0005119859200635268-0.04381421083000265j),(0.0003970930569416195-0.008063401742010645j),0.0005395990419950317,(0.00011489286312190734-0.035750809087992004j)
9.08,(0.0005114226011562645-0.043790103919253316j),(0.0026537673093613916-0.00810623948931458j),0.00056936653842245,(-0.002142344708205127-0.03568386442993873j)
9.085,(0.0005108602113936154-0.04376602351791239j),(0.00045047373207144124-0.010176566725006065j),0.0005391716856202908,(6.0386479322174183e-05-0.03358945679290632j)
9.09,(0.0005102987487334166-0.04374196958228279j),(0.0006270612357251671-0.008037374915416985j),0.0005805010509654154,(-0.00011676248699175049-0.035704594666865805j)
9.095,(0.0005097382111390992-0.043717942068763505j),(0.0025792402646808398-0.009498423798999464j),0.0005079179959115966,(-0.0020695020535417405-0.03421951826976404j)
9.1,(0.0005091785965797206-0.04369394093384918j),(0.0015439198756161156-0.010535414068881917j),0.0005241107520231209,(-0.001034741279036395-0.03315852686496726j)
9.105,(0.000508619903029814-0.04366996613412993j),(0.0007070990805808694-0.009447723173571367j),0.00046007378807225055,(-0.00019847917755105545-0.03422224296055856j)
9.11,(0.0005080621284695665-0.043646017626291014j),(0.002199939258957043-0.007393899629921826j),0.0004997304743165317,(-0.0016918771304874766-0.03625211799636919j)
9.115,(0.0005075052708846488-0.04362209536711264j),(0.00010718762231766667-0.005758409895175421j),0.0005980251375060114,(0.00040031764856698215-0.03786368547193722j)
9.120000000000001,(0.0005069493282662504-0.04359819931346973j),(4.9443140089325645e-05-0.006326419098978555j),0.0005153507739013845,(0.0004575061881769247-0.03727178021449117j)
9.125,(0.0005063942986110704-0.0435743294223315j),(-0.001256194622205371-0.006458803523416212j),0.00048282426813961915,(0.0017625889208164414-0.037115525898915286j)
9.13,(0.0005058401799212776-0.04355048565076143j),(0.0016528378078681236-0.0057669105635391365j),0.0006079026944877615,(-0.001146997627946846-0.03778357508722229j)
9.135,(0.0005052869702045019-0.04352666795591682j),(-0.0009491419013372331-0.006582299598135903j),0.0004956677653077279,(0.0014544288715417348-0.03694436835778092j)
9.14,(0.0005047346674738307-0.04350287629504861j),(-0.0010036893474854945-0.008905988686577557j),0.0005006545903223678,(0.0015084240149593252-0.03459688760847106j)
9.145,(0.0005041832697477454-0.04347911062550112j),(-0.0008075747571904243-0.008349276083316487j),0.00045094049852793957,(0.0013117580269381697-0.03512983454218463j)
9.15,(0.0005036327750501845-0.04345537090471183j),(0.0029535141036941344-0.008210184219676729j),0.0005417334005537645,(-0.00244988132864395-0.0352451866850351j)
