f_range,G_0,G,var,bias
6.348,(0.0010460365838581-0.06262222446490674j),(-0.0019862190162994895-0.043363386542066715j),0.0006175873268625912,(0.0030322556001575896-0.019258837922840027j)
6.352,(0.0010447207674848227-0.06258283659747343j),(0.000891545905972307-0.0399549655280994j),0.0005429175892419399,(0.00015317486151251569-0.022627871069374035j)
6.356,(0.0010434074320820816-0.0625434982331376j),(0.00024776942869066446-0.039338793743421516j),0.0006187634595891223,(0.0007956380033914171-0.02320470448971608j)
6.36,(0.0010420965714172466-0.06250420927865989j),(0.0010451420023619802-0.04044999354588419j),0.0004365992017762129,(-3.0454309447335882e-06-0.022054215732775703j)
6.364,(0.0010407881792772035-0.06246496964103477j),(0.0013533765318301048-0.04076379213373838j),0.000357528354147885,(-0.0003125883525529013-0.021701177507296388j)
6.368,(0.0010394822494683251-0.06242577922748988j),(0.002203859269566737-0.03710732734548328j),0.0004156471177922618,(-0.0011643770200984117-0.0253184518820066j)
6.372,(0.0010381787758164383-0.06238663794548549j),(6.328037791614395e-05-0.03980795101480146j),0.0005440092437444293,(0.0009748983979002943-0.02257868693068403j)
6.376,(0.0010368777521666225-0.06234754570271351j),(0.003700745145113304-0.0427898413105031j),0.0006517034653150852,(-0.0026638673929466816-0.019557704392210412j)
6.38,(0.0010355791723833442-0.06230850240709687j),(-0.003598593340566901-0.040051434751386124j),0.0008382399893206164,(0.004634172512950245-0.022257067655710748j)
6.384,(0.0010342830303500927-0.0622695079667889j),(0.00029215743718637936-0.04205998784839669j),0.0005217029406749823,(0.0007421255931637133-0.020209520118392207j)
6.388,(0.001032989319969651-0.06223056229017242j),(-0.0016654687393281937-0.03981602940045553j),0.0005554700673939928,(0.0026984580592978448-0.022414532889716884j)
6.392,(0.0010316980351637464-0.06219166528585917j),(0.00015062559236474869-0.037409324992236974j),0.0007521069261263752,(0.0008810724427989978-0.024782340293622196j)
6.396,(0.0010304091698731428-0.06215281686268906j),(0.0007375086429619718-0.03963126314799716j),0.0004468945856069694,(0.00029290052691117107-0.022521553714691896j)
6.4,(0.0010291227180574704-0.06211401692972937j),(-0.0002432898885743333-0.041750306392988774j),0.0008251460690537585,(0.0012724126066318037-0.020363710536740597j)
6.404,(0.0010278386736952106-0.06207526539627423j),(-0.00020480352068928288-0.03974592602573156j),0.0004465489799599825,(0.0012326421943844935-0.022329339370542677j)
6.408,(0.0010265570307835916-0.06203656217184368j),(0.00038956907135606226-0.038678491602147064j),0.0005622304830802851,(0.0006369879594275293-0.023358070569696618j)
6.412,(0.0010252777833385765-0.06199790716618318j),(0.0004560387224355426-0.0378883736050436j),0.0004489161500671396,(0.000569239060903034-0.02410953356113958j)
6.416,(0.0010240009253947308-0.06195930028926274j),(-0.0016111412141488687-0.039393635123229236j),0.00043221852299424974,(0.0026351421395436-0.022565665166033505j)
6.42,(0.0010227264510051706-0.06192074145127639j),(0.002706702602007857-0.040337688377087046j),0.0005830834876426107,(-0.0016839761510026863-0.021583053074189347j)
6.424,(0.001021454354241498-0.06188223056264128j),(0.001738471386606797-0.03958408045452535j),0.0007815048157971916,(-0.0007170170323652989-0.02229815010811593j)
6.428,(0.0010201846291937773-0.06184376753399718j),(0.0030840308674468255-0.03775504485887325j),0.0006431779496033762,(-0.002063846238253048-0.02408872267512393j)
6.432,(0.0010189172699703781-0.06180535227620572j),(0.0011371907148847828-0.0382305222885475j),0.0004737054809497088,(-0.0001182734449144047-0.023574829987658218j)
6.436,(0.0010176522706979464-0.0617669847003496j),(0.0018053552159974437-0.03845233243309131j),0.0004793454344765984,(-0.0007877029452994972-0.02331465226725829j)
6.44,(0.0010163896255213497-0.0617286647177321j),(0.0005066463014373957-0.03899712517649873j),0.0007017410442301437,(0.000509743324083954-0.022731539541233366j)
6.444,(0.001015129328603604-0.06169039223987621j),(0.00013661101390504798-0.0390764044840259j),0.0004146472140628454,(0.0008785183146985561-0.022613987755850315j)
6.448,(0.0010138713741258607-0.061652167178524085j),(0.0006816942821780447-0.04009030315767255j),0.0005758240844870637,(0.000332177091947816-0.021561864020851536j)
6.452,(0.001012615756287145-0.06161398944563627j),(-0.0006226092307684899-0.037873952194697635j),0.0005885758452835865,(0.001635224987055635-0.023740037250938636j)
6.456,(0.0010113624693046006-0.061575858953391134j),(-0.0004315926966693737-0.035682096278325796j),0.0008631108107195164,(0.0014429551659739743-0.025893762675065338j)
6.46,(0.0010101115074130792-0.061537775614184054j),(0.004390704122266923-0.03838517334317269j),0.0003755606319697773,(-0.0033805926148538436-0.02315260227101136j)
6.464,(0.0010088628648653858-0.061499739340626906j),(-0.0014653665804389585-0.03857181018884682j),0.00046443527131305467,(0.0024742294453043443-0.022927929151780088j)
6.468,(0.0010076165359319364-0.06146175004554725j),(-0.0021823340247154235-0.03885665090778919j),0.0006944744926509985,(0.0031899505606473597-0.02260509913775806j)
6.472,(0.001006372514900978-0.06142380764198777j),(-0.0012598407587237227-0.03931032597489906j),0.000708651719959935,(0.0022662132736247006-0.022113481667088715j)
6.476,(0.0010051307960782438-0.061385912043205516j),(0.0023372252658879476-0.038527713402364626j),0.00037420909091020376,(-0.0013320944698097038-0.02285819864084089j)
6.48,(0.0010038913737870543-0.06134806316267137j),(-4.216264931606989e-05-0.03934763253206006j),0.000501859810891452,(0.0010460540231031243-0.022000430630611308j)
6.484,(0.001002654242368245-0.06131026091406932j),(-0.00021344157490835227-0.037318062444221166j),0.0003875136236138272,(0.0012160958172765972-0.023992198469848153j)
6.488,(0.001001419396180073-0.061272505211295666j),(0.0014737587402553604-0.042670816719512374j),0.0006164300047587388,(-0.00047233934407528736-0.018601688491783293j)
6.492,(0.0010001868295980972-0.06123479596845869j),(0.0040421427634953705-0.04078229278080719j),0.00043633841415407896,(-0.0030419559338972736-0.020452503187651502j)
6.496,(0.0009989565370151774-0.0611971330998777j),(0.004334812575497678-0.041568172364048j),0.0006495738445166162,(-0.0033358560384825-0.019628960735829697j)
6.5,(0.0009977285128414753-0.06115951652008251j),(-4.192322905693765e-05-0.039280838444567326j),0.0005537603270427812,(0.0010396517418984129-0.021878678075515183j)
6.5040000000000004,(0.0009965027515042271-0.06112194614381282j),(9.873850484665603e-05-0.03814918137708961j),0.0006449907879285088,(0.0008977642466575711-0.022972764766723212j)
6.508,(0.0009952792474478248-0.06108442188601754j),(0.003612557328871939-0.039599975903545234j),0.0004616963762828987,(-0.002617278081424114-0.021484445982472303j)
6.5120000000000005,(0.000994057995133655-0.0610469436618541j),(0.0012631785367003914-0.0370984761156708j),0.0005695590887254009,(-0.0002691205415667364-0.0239484675461833j)
6.516,(0.00099283898904013-0.06100951138668788j),(0.0031106008491977584-0.03972710487327642j),0.0004184405724791916,(-0.0021177618601576284-0.021282406513411456j)
6.5200000000000005,(0.0009916222236625513-0.06097212497609153j),(0.0030272058050760443-0.04039320164644613j),0.0005217838203942272,(-0.002035583581413493-0.0205789233296454j)
6.524,(0.000990407693513036-0.060934784345844435j),(0.0007224798893018549-0.03820504953164742j),0.0006489442857963434,(0.0002679278042111812-0.022729734814197017j)
6.5280000000000005,(0.0009891953931205667-0.0608974894119319j),(-0.0008709722379166826-0.03734405775532408j),0.0007645848370516748,(0.0018601676310372492-0.023553431656607816j)
6.532,(0.0009879853170307693-0.06086024009054465j),(0.001925212369511984-0.035214245340641256j),0.0010092110432890656,(-0.0009372270524812148-0.025645994749903395j)
6.5360000000000005,(0.0009867774598060102-0.060823036298078274j),(-0.0026050597590873354-0.038264453380857294j),0.0006149103142846397,(0.003591837218893346-0.02255858291722098j)
6.54,(0.0009855718160251934-0.06078587795113233j),(0.0014990813344493484-0.039976880610056276j),0.0005894926357755273,(-0.000513509518424155-0.020808997341076052j)
6.5440000000000005,(0.0009843683802838365-0.060748764966510105j),(-0.0025627793047563086-0.03979782867476909j),0.001038658686121868,(0.003547147685040145-0.020950936291741017j)
6.548,(0.0009831671471938659-0.060711697261217536j),(0.0017214458522169505-0.031802728802759035j),0.0010793697733331427,(-0.0007382787050230846-0.0289089684584585j)
6.5520000000000005,(0.0009819681113837208-0.060674674752463104j),(-0.0007749605348875932-0.03767977823328333j),0.0009291401079397313,(0.0017569286462713139-0.022994896519179776j)
6.556,(0.0009807712674980967-0.0606376973576568j),(0.0026275086192650084-0.03680709636923182j),0.0003413016551931298,(-0.0016467373517669117-0.023830600988424974j)
6.5600000000000005,(0.0009795766101980987-0.060600764994409625j),(0.0024762383539588297-0.037745236408334465j),0.0007998662631793416,(-0.001496661743760731-0.02285552858607516j)
6.564,(0.0009783841341610055-0.0605638775805332j),(-0.0013124508066887227-0.036803937008226366j),0.0005949022296822215,(0.0022908349408497283-0.023759940572306834j)
6.5680000000000005,(0.0009771938340802973-0.0605270350340388j),(0.0017307566511708013-0.03595457337141562j),0.00038101021241198756,(-0.0007535628170905039-0.024572461662623182j)
6.572,(0.0009760057046655702-0.06049023727313707j),(0.000504790769900846-0.03683696669935746j),0.0004961012640619865,(0.00047121493476472425-0.02365327057377961j)
6.5760000000000005,(0.0009748197406425497-0.060453484216237134j),(-0.0031471172900326815-0.03807673402348153j),0.0007227396257562692,(0.0041219370306752314-0.022376750192755604j)
6.58,(0.0009736359367528854-0.06041677578194625j),(0.0027153663586486384-0.04088224592248579j),0.000764621821782419,(-0.001741730421895753-0.019534529859460463j)
6.5840000000000005,(0.0009724542877542077-0.060380111889069096j),(0.0007697131684877715-0.0380061230554126j),0.0004796470337719537,(0.00020274111926643623-0.022373988833656495j)
6.588,(0.0009712747884200502-0.060343492456606994j),(-0.0003223649812400593-0.035541383166580294j),0.00045303280606105376,(0.0012936397696601096-0.0248021092900267j)
6.5920000000000005,(0.0009700974335398082-0.060306917403757744j),(-0.002630033024476637-0.03694961866487455j),0.0005990486181528233,(0.003600130458016445-0.023357298738883196j)
6.596,(0.0009689222179185486-0.060270386649914555j),(0.0017791725358257482-0.03642222001766866j),0.000451053986679577,(-0.0008102503179071996-0.02384816663224589j)
6.6000000000000005,(0.0009677491363771979-0.060233900114665895j),(0.0028532452970528384-0.03708764966113031j),0.000549509337682158,(-0.0018854961606756405-0.023146250453535584j)
6.604,(0.0009665781837522589-0.06019745771779445j),(0.0005623955203291088-0.03234022096010377j),0.000693925220070202,(0.0004041826634231501-0.02785723675769068j)
6.6080000000000005,(0.0009654093548958243-0.06016105937927695j),(-0.0004151345686662471-0.03264325029689677j),0.0006801237900511388,(0.0013805439235620714-0.027517809082380183j)
6.612,(0.0009642426446756317-0.06012470501928329j),(-0.0011351369953792017-0.03746342802775199j),0.0005818061810888062,(0.0020993796400548335-0.022661276991531303j)
6.6160000000000005,(0.0009630780479747916-0.060088394558176134j),(0.0016102000548833604-0.036920440530027465j),0.0005732941692279324,(-0.0006471220069085689-0.02316795402814867j)
6.62,(0.0009619155596919805-0.0600521279165102j),(0.002439497262768399-0.037329206829918686j),0.0005043892070666345,(-0.0014775817030764186-0.022722921086591512j)
6.6240000000000006,(0.0009607551747411012-0.06001590501503182j),(0.0001537927153304431-0.03682488513263153j),0.0005982610128582325,(0.0008069624594106581-0.023191019882400285j)
6.628,(0.0009595968880515023-0.05997972577467818j),(7.103705758470975e-05-0.03875142917499789j),0.00045357355090478607,(0.0008885598304667926-0.021228296599680292j)
6.632000000000001,(0.0009584406945677994-0.05994359011657693j),(-0.0014396910064606754-0.03631943863887512j),0.0005863409823192032,(0.002398131701028475-0.023624151477701805j)
6.636,(0.0009572865892497357-0.059907497962045475j),(0.00026639588432503003-0.038894293672929195j),0.0006432198296590806,(0.0006908907049247056-0.02101320428911628j)
6.640000000000001,(0.0009561345670722695-0.059871449232590496j),(-0.0001510802103177503-0.03996150898682961j),0.0004187793153710726,(0.0011072147773900198-0.019909940245760885j)
6.644,(0.0009549846230255027-0.05983544384990736j),(0.00040659154686436037-0.036249918519622136j),0.00038327329757480524,(0.0005483930761611424-0.023585525330285226j)
6.648000000000001,(0.0009538367521145278-0.05979948173587951j),(-0.0004151182556036917-0.03381578421559788j),0.0003506398908572725,(0.0013689550077182196-0.02598369752028163j)
6.652,(0.0009526909493594492-0.05976356281257794j),(0.0016776688894072336-0.034920673868709264j),0.0006782538009677656,(-0.0007249779400477844-0.024842888943868678j)
6.656000000000001,(0.0009515472097953261-0.0597276870022606j),(0.0032585364363561615-0.035614024821735424j),0.0010452330330954836,(-0.0023069892265608354-0.02411366218052518j)
6.66,(0.0009504055284720867-0.05969185422737188j),(0.00037136989165836355-0.035252077850460896j),0.0004207436426668466,(0.0005790356368137232-0.024439776376910985j)
6.664,(0.0009492659004545379-0.05965606441054204j),(0.002256985474970151-0.033895090771457255j),0.001042101423984737,(-0.001307719574515613-0.025760973639084785j)
6.668,(0.0009481283208222006-0.05962031747458665j),(-0.0012124254057253462-0.0365480262648544j),0.0009118812666321155,(0.002160553726547547-0.023072291209732247j)
6.672,(0.0009469927846693585-0.05958461334250601j),(0.0007538287685973471-0.036993348817138325j),0.000531062379000957,(0.00019316401607201135-0.022591264525367687j)
6.676,(0.0009458592871050386-0.05954895193748455j),(0.0013953904390290206-0.035854265937475115j),0.0006915188135105262,(-0.00044953115192398205-0.023694686000009436j)
6.68,(0.0009447278232527345-0.05951333318289053j),(0.002223040084331211-0.03378005358132288j),0.0011845478540605326,(-0.0012783122610784767-0.025733279601567648j)
6.684,(0.0009435983882506597-0.059477757002275096j),(0.0032258877460555804-0.03452579319994323j),0.0012833727020424598,(-0.0022822893578049205-0.024951963802331868j)
6.688,(0.0009424709772514865-0.05944222331937213j),(-0.0007614711390056639-0.0351626417640567j),0.0004884086894542464,(0.0017039421162571503-0.024279581555315427j)
6.692,(0.0009413455854223226-0.059406732058097364j),(-0.0007688209751061749-0.03347960267877285j),0.0010768853417566255,(0.0017101665605284975-0.025927129379324516j)
6.696,(0.0009402222079447783-0.059371283142548095j),(0.001286941432646444-0.03471272959909776j),0.0016676457412332112,(-0.0003467192247016658-0.024658553543450333j)
6.7,(0.000939100840014724-0.059335876497002546j),(0.00045973126998803833-0.03495673068947921j),0.000431571934619936,(0.0004793695700266857-0.024379145807523338j)
6.704,(0.0009379814768424173-0.05930051204591922j),(-0.0019390538154263432-0.03746688350318883j),0.0006675180707879187,(0.0028770352922687604-0.02183362854273039j)
6.708,(0.0009368641136523724-0.05926518971393666j),(0.003278583484695674-0.03941096826318447j),0.0010995857207036944,(-0.002341719371043302-0.01985422145075219j)
6.712,(0.0009357487456832331-0.05922990942587254j),(-0.001260381146235998-0.037498367001524216j),0.0007766036859095656,(0.002196129891919231-0.021731542424348327j)
6.716,(0.0009346353681879064-0.059194671106723426j),(0.0008242772254246505-0.03450806302659881j),0.00036098068217615563,(0.00011035814276325593-0.024686608080124614j)
6.72,(0.0009335239764333452-0.05915947468166403j),(0.0013239883716800996-0.036242517508587285j),0.0003440590522504047,(-0.00039046439524675436-0.022916957173076742j)
