f_range,G_0,G,var,bias
5.196,(0.001560635737995393-0.0764849556028897j),(0.01593663331107538-0.03282115232145159j),0.040514487397435406,(-0.014375997573079986-0.04366380328143812j)
5.2,(0.0015582385239866357-0.07642621512054815j),(0.013659317492620289-0.03956761234195459j),0.0445942157600607,(-0.012101078968633654-0.036858602778593555j)
5.204,(0.0015558468283354738-0.076367564756936j),(-0.001305498103611868-0.07022991765886148j),0.04363747095456254,(0.002861344931947342-0.006137647098074517j)
5.208,(0.0015534606341196262-0.07630900430491033j),(-0.0107611144397368-0.07635621598130866j),0.0414536889320092,(0.012314575073856426+4.721167639833157e-05j)
5.212,(0.0015510799244816212-0.07625053355796213j),(-0.009853973096961004-0.08209185019903666j),0.040113323181232105,(0.011405053021442626+0.005841316641074526j)
5.216,(0.0015487046826285053-0.07619215231021426j),(-0.00928990385924083-0.06402618588180713j),0.03900546938950197,(0.010838608541869335-0.01216596642840713j)
5.22,(0.0015463348918315562-0.07613386035641874j),(0.00852850264749684-0.06472142868553406j),0.03544432452660026,(-0.006982167755665283-0.011412431670884682j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.03369242764626128-0.05729951552513088j),0.040278798401026654,(-0.032148457110835305-0.018776141966823492j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.02891562823912433-0.07577566318419104j),0.04045013759706162,(-0.027374016642313773-0.00024188032863353692j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.013201718257026087-0.07292114281155622j),0.03735276216832724,(-0.011662460197578635-0.0030383754040985284j)
5.236,(0.0015369099068618375-0.07590158139769j),(0.005779133713590869-0.06622014641374464j),0.04214008903953495,(-0.0042422238067290315-0.009681434983945358j)
5.24,(0.0015345671226417268-0.07584373285679287j),(0.013057371517376928-0.06119606461643229j),0.03650629623876455,(-0.0115228043947352-0.014647668240360581j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.02721178785808106-0.05745582136698331j),0.033564425314266094,(-0.025679558167643602-0.018330151024457536j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.023237339033454263-0.06972976502957179j),0.03684183753847038,(-0.021707441439492575-0.005998534771152253j)
5.252,(0.0015275708169889208-0.07567071488434308j),(0.022764391675347283-0.04819085377073109j),0.04093000242687429,(-0.021236820858358364-0.027479861113611996j)
5.256,(0.0015252493433552657-0.07561321744260645j),(0.0031502633845182275-0.05639577547907058j),0.03973445415971618,(-0.0016250140411629619-0.01921744196353587j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.006279354951031088-0.04668770979481719j),0.03646577731123414,(-0.004756421794072853-0.028868097481611232j)
5.264,(0.0015206222417563108-0.07549848418732683j),(-0.0017035592450780452-0.0678628472208983j),0.04211811773854273,(0.0032241814868343563-0.007635636966428522j)
5.268,(0.0015183165817688196-0.07544124797742041j),(-0.0012493109192065533-0.060844122075614855j),0.03650123368761731,(0.002767627500975373-0.014597125901805556j)
5.272,(0.001516016161075613-0.07538409844942698j),(-0.012382401673972197-0.0538284844809679j),0.04354288782468207,(0.01389841783504781-0.021555613968459078j)
5.276,(0.0015137209638167-0.07532703540666087j),(-0.01747303802397414-0.04871915378923788j),0.03280041134028003,(0.018986758987790838-0.026607881617422995j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.001235733506504343-0.03077971865017414j),0.03882743669118141,(0.0002756974676877788-0.04449034000285675j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.006762539071012331-0.040007096846052415j),0.039505432285064236,(-0.005253392894550778-0.03520607114698533j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.006861815860102732-0.040601362528222794j),0.03782014898925759,(-0.005354949305158582-0.034555000703549506j)
5.292,(0.0015045920940181066-0.07509964417491283j),(-0.0011928019501702297-0.0708937867752276j),0.042067149100172604,(0.0026973940441883362-0.004205857399685223j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.008486256516360589-0.06295432499639517j),0.04480491456871092,(-0.006983933738239958-0.012088685632328136j)
5.3,(0.001500058591747421-0.0749864624000507j),(-0.014714129952375084-0.05767957789388465j),0.04409518718572069,(0.016214188544122505-0.017306884506166055j)
5.304,(0.0014977995194526534-0.07492999929632328j),(-0.0329543671404037-0.0560409916847663j),0.0430125045168731,(0.034452166659856356-0.018889007611556985j)
5.308,(0.0014955455458484865-0.07487362112554806j),(-0.019556662319056423-0.055687082592401425j),0.04315731340981922,(0.021052207864904908-0.019186538533146634j)
5.312,(0.0014932966556049304-0.07481732769630867j),(0.004202378556852507-0.06213715743165035j),0.04121747644691489,(-0.002709081901247577-0.012680170264658314j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.00039740123988118363-0.0608824734224476j),0.04612344136125819,(0.001093651593568382-0.0138786453953159j)
5.32,(0.0014888140641673069-0.07470499429964321j),(-0.02806680724580654-0.06464721310650996j),0.04356046501626255,(0.02955562130997385-0.010057781193133247j)
5.324,(0.0014865803326000549-0.07464895395224862j),(-0.030435212529348697-0.06270279103560741j),0.04756850983353009,(0.03192179286194875-0.011946162916641204j)
5.328,(0.001484351623646554-0.07459299758644884j),(-0.006186860367285558-0.05042629936787609j),0.04429375322701239,(0.007671211990932111-0.02416669821857275j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.0025434433687118356-0.03660190753758248j),0.03945048614018654,(-0.0010613154464497961-0.03793521747609628j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.009470693616615941-0.041759028332640016j),0.04322494200901821,(-0.007990784403157822-0.03272230771329737j)
5.34,(0.0014776954823022854-0.07442563049578527j),(0.014717164774608413-0.0732239151173015j),0.03657643732524629,(-0.013239469292306127-0.0012017153784837642j)
5.344,(0.001475486713917916-0.0743700081763427j),(0.010770956886999392-0.08089268454520644j),0.033678579876725935,(-0.009295470173081476+0.006522676368863736j)
5.348,(0.00147328289348391-0.0743144689012876j),(-0.006220131603172907-0.06280780572449857j),0.03887504665819598,(0.007693414496656817-0.011506663176789028j)
5.352,(0.0014710840062344193-0.07425901248485337j),(0.001264279174455575-0.04859886029364818j),0.04488690539543359,(0.00020680483177884425-0.025660152191205182j)
5.356,(0.0014688900374585719-0.07420363874182682j),(0.00491345436157248-0.06187479305825128j),0.037193809034647335,(-0.003444564324113908-0.012328845683575541j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.010034038886524375-0.06997041249905021j),0.03621317755992181,(-0.00856733791402394-0.004177934988495932j)
5.364,(0.001464516796758466-0.07409313853789895j),(0.024578588744533208-0.0555476657810943j),0.03918856857871721,(-0.02311407194777474-0.018545472756804647j)
5.368,(0.0014623374956855202-0.07403801170931999j),(0.0339671288900639-0.03818132833044191j),0.04520021893470333,(-0.032504791394378375-0.03585668337887808j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.012664371485969248-0.046105265637729015j),0.0425076228600511,(-0.011204208431180794-0.02787770118106038j)
5.376,(0.0014579934596279263-0.0739280036838305j),(-0.013312147725190501-0.05364872957720659j),0.04655679694193141,(0.014770141184818428-0.02027927410662391j)
5.38,(0.0014558286958182584-0.07387312212250782j),(-0.015451477050694372-0.06289202059241651j),0.036473500422686135,(0.01690730574651263-0.010981101530091311j)
5.384,(0.0014536687490270272-0.07381832195342511j),(-0.01567351465692906-0.05850005444702272j),0.03908657518692607,(0.017127183405956085-0.015318267506402389j)
5.388,(0.001451513604974949-0.07376360299572338j),(-0.0016113986564492123-0.06087347241721971j),0.036909704894844374,(0.003062912261424161-0.012890130578503668j)
5.392,(0.0014493632494355989-0.07370896506907883j),(0.023121942911704135-0.05557751584250226j),0.03854184595973149,(-0.021672579662268536-0.018131449226576564j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.031053242063224875-0.04424706643309939j),0.03527985548759003,(-0.029606024394989723-0.029407341560601583j)
5.4,(0.001445076847252221-0.0735999315903306j),(0.007219008665896357-0.04986483103105609j),0.039798775915758276,(-0.005773931818644136-0.02373510055927451j)
5.404,(0.001442940772417561-0.07354553568023774j),(-0.013304633337157885-0.06783804652537874j),0.04310936525158757,(0.014747574109575445-0.005707489154858997j)
5.408,(0.0014408094297138506-0.0734912200852199j),(0.003856988165724636-0.0850438712650556j),0.04384395185211585,(-0.002416178736010785+0.011552651179835699j)
5.412,(0.0014386828051755295-0.07343698462760001j),(-0.004487647526417632-0.07981056077495496j),0.03482642778659287,(0.005926330331593161+0.0063735761473549535j)
5.416,(0.0014365608848884435-0.0733828291302245j),(-0.005210351454333012-0.0821049373068587j),0.0381487373843171,(0.006646912339221456+0.0087221081766342j)
5.42,(0.0014344436549897552-0.07332875341646129j),(-0.006959108298972044-0.07421593091329738j),0.04419772894342182,(0.0083935519539618+0.000887177496836089j)
5.424,(0.001432331101667528-0.07327475731019811j),(0.023877170749129997-0.06525271605226857j),0.041382622929729995,(-0.02244483964746247-0.008022041257929546j)
5.428,(0.0014302232111607607-0.07322084063584025j),(0.005075936823638314-0.058865959254591614j),0.04048424237519206,(-0.0036457136124775536-0.014354881381248637j)
5.432,(0.00142811996975895-0.07316700321830906j),(-0.005356857546009074-0.04372403132878585j),0.03328713384769485,(0.006784977515768025-0.02944297188952321j)
5.436,(0.001426021363801962-0.07311324488303968j),(-0.006295883859987582-0.031528002729442436j),0.03311284044270263,(0.0077219052237895444-0.04158524215359724j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.009675870310979417-0.01032049151347012j),0.03560450917062395,(-0.008251942931299648-0.06273907394250926j)
5.444,(0.0014218380038322793-0.07300596476358563j),(-0.01960272303707284-0.03007102947340468j),0.03317953340872882,(0.02102456104090512-0.042934935290180956j)
5.448,(0.0014197532227490648-0.07295244263282423j),(-0.0213133716141691-0.05713689772271482j),0.04316296711503052,(0.022733124836918164-0.015815544910109412j)
5.452,(0.0014176730229692174-0.0728989988911674j),(-0.0023401820630846726-0.07337762579917824j),0.042925511341715,(0.0037578550860538898+0.00047862690801084296j)
5.456,(0.0014155973910809341-0.07284563336659206j),(0.006986597232894549-0.0578771240171464j),0.03469136718891805,(-0.0055709998418136146-0.014968509349445658j)
5.46,(0.0014135263137217023-0.07279234588757784j),(-0.019921266666332257-0.05867479901254428j),0.034076966016750136,(0.02133479298005396-0.014117546875033561j)
5.464,(0.0014114597775775754-0.0727391362831054j),(-0.0281292782376274-0.04886966620675454j),0.04502968072380332,(0.029540738015204977-0.023869470076350853j)
5.468,(0.0014093977693833638-0.07268600438265443j),(-0.008709011505643523-0.04722229947700357j),0.04923739305339285,(0.010118409275026887-0.025463704905650864j)
5.472,(0.001407340275922199-0.07263295001620186j),(0.005835371651825139-0.0517856905929229j),0.04842365633618228,(-0.00442803137590294-0.02084725942327896j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.012850114207891727-0.04209579775348939j),0.04285839530789765,(-0.011444826923866254-0.030484175260730877j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.008820138008239897-0.02776910663075314j),0.03505117800864779,(-0.007416899227667398-0.04475796657692265j)
5.484,(0.0014011947524903356-0.07247425042802651j),(0.0050829666491659965-0.04042780816226792j),0.03539767521529288,(-0.003681771896675661-0.03204644226575859j)
5.488,(0.0013991551867536182-0.07242150450722055j),(0.014702766621572558-0.06517742815417103j),0.03793334236713056,(-0.01330361143481894-0.007244076353049522j)
5.492,(0.0013971200703843014-0.07236883527769444j),(0.014220366619485066-0.057434638250045876j),0.04121489339747592,(-0.012823246549100765-0.014934197027648567j)
5.496,(0.0013950893904515823-0.07231624257237118j),(0.011032184167686707-0.06963713703192594j),0.03898622135378984,(-0.009637094777235124-0.002679105540445245j)
5.5,(0.0013930631340714442-0.07226372622465853j),(0.00427285343558327-0.06828966840392665j),0.03782138063642511,(-0.002879790301511826-0.003974057820731874j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(-0.007372690424318913-0.05949627445777863j),0.03928072547029254,(0.008763731712725624-0.012715011610668799j)
5.508,(0.0013890238406667128-0.07215892193810992j),(-0.027230389302014657-0.03592066384617341j),0.043223971025726546,(0.02861941314268137-0.036238258091936516j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(-0.028752298755552835-0.05210077155235827j),0.04234588728134007,(0.030139309533659894-0.020005862116139424j)
5.516,(0.0013850020880295602-0.0720544210949402j),(-0.014088591372063862-0.04887545914056776j),0.04508678505064566,(0.015473593460093422-0.02317896195437244j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(-0.007231553233962582-0.04841284546473488j),0.045278161358734394,(0.008614550991744428-0.02358943858850813j)
5.524,(0.001380997774757369-0.07195022237968597j),(-0.01479972055933204-0.054130750428751755j),0.03886072043033026,(0.01618071833408941-0.017819471950934217j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(-0.0036867590450799926-0.07537162512753977j),0.04380596106237518,(0.0050657611714750705+0.00347338921651813j)
5.532,(0.00137701080017921-0.07184632448447349j),(-0.00785516837496241-0.061326601647921725j),0.04135057077818193,(0.00923217917514162-0.010519722836551768j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.009680156512580654-0.03612925796172007j),0.039768640154202756,(0.011055180296219862-0.03566522997601427j)
5.54,(0.0013730410643494283-0.07174272610896446j),(-0.01746049797938802-0.033672738245243326j),0.0385710031065602,(0.018833539043737448-0.03806998786372113j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(-0.001598544244048899-0.04901719068395728j),0.04146434033190984,(0.002969606873977777-0.02267384815283266j)
5.548,(0.0013690884680413005-0.07163942596030119j),(-0.0022290074996825214-0.06215417838107944j),0.043409398506720154,(0.003598095967723822-0.00948524757922175j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(-0.01208972336216143-0.06439086957339077j),0.038645039731476066,(0.013456841928556031-0.007197017745660478j)
5.556,(0.001365152912741003-0.07153642275305376j),(-0.018818142053414852-0.06650985035217981j),0.037566246962458784,(0.020183294966155854-0.005026572400873952j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(-0.020811745501050877-0.06348967025545761j),0.037950874332428164,(0.022174936995927524-0.00799536184732419j)
5.564,(0.0013612343006414408-0.07143371520916596j),(0.00039057537780472164-0.03236338676250438j),0.046677136428713774,(0.0009706589228367192-0.03907032844666158j)
5.5680000000000005,(0.0013592813179189617-0.07138247191359275j),(0.006534653455948454-0.026984619512714005j),0.04539620518241584,(-0.0051753721380294925-0.04439785240087874j)
5.572,(0.0013573325346360947-0.071331302057903j),(0.0009670509701832969-0.0380129100302825j),0.04478252403632286,(0.0003902815644527978-0.0333183920276205j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(-0.013806465512052961-0.07430732367348998j),0.04161622385529872,(0.015161853450816012+0.003027118189099731j)
5.58,(0.0013534475183130243-0.071229182035799j),(0.0002562609379406222-0.044242284352532385j),0.04075689623892183,(0.001097186580372402-0.02698689768326662j)
