f_range,G_0,G,var,bias
9.28,(0.0004897359984767678-0.04285172287014505j),(0.011692788125023824+0.01665957225081195j),0.07292162235848886,(-0.011203052126547056-0.059511295120957j)
9.284,(0.0004893143217722329-0.042833273026239724j),(-0.008879221154187275-0.016261849987877317j),0.0809406661185834,(0.009368535475959509-0.026571423038362407j)
9.288,(0.0004888931894232285-0.04281483906061606j),(-0.02347069289857333-0.017598331523734637j),0.08411041628658258,(0.02395958608799656-0.025216507536881424j)
9.292,(0.0004884726004932365-0.04279642095278787j),(-0.030340718052383645-0.034130424980993175j),0.08721121566639298,(0.03082919065287688-0.008665995971794696j)
9.296,(0.0004880525540477479-0.04277801868230411j),(-0.014849940226742296-0.0311334813012991j),0.0866521068543105,(0.015337992780790044-0.011644537381005009j)
9.3,(0.00048763304915425-0.0427596322287489j),(-0.003144721582664064-0.018984120946177904j),0.08517816982519273,(0.003632354631818314-0.023775511282570997j)
9.304,(0.0004872140848822694-0.04274126157174148j),(-0.018651256965113775+0.0012697206877024527j),0.05995034916941777,(0.019138471049996046-0.044010982259443936j)
9.308,(0.00048679566030327207-0.042722906690936056j),(-0.004558095116071893-0.0059807059512357996j),0.07640674134938648,(0.005044890776375165-0.036742200739700255j)
9.312,(0.00048637777449078235-0.042704567566021694j),(-0.0043362684503439755-0.0005522116438752349j),0.08942293922160832,(0.004822646224834758-0.04215235592214646j)
9.316,(0.00048596042652023863-0.04268624417672244j),(0.011060705230525556-0.003030185088117745j),0.08133201211439982,(-0.010574744804005318-0.039656059088604693j)
9.32,(0.0004855436154691278-0.042667936502797j),(0.019674468231145405-0.019127878710064484j),0.07398794753281604,(-0.019188924615676277-0.023540057792732518j)
9.324,(0.00048512734041687976-0.04264964452403883j),(0.030402359110318057-0.0008833180960955313j),0.07141334997511203,(-0.029917231769901177-0.0417663264279433j)
9.328,(0.00048471160044489875-0.04263136822027594j),(0.0037969489376971483+0.004563255010320331j),0.05605318957047514,(-0.0033122373372522496-0.04719462323059627j)
9.332,(0.00048429639463656144-0.04261310757137101j),(-0.023475554628274883-0.011246688199774377j),0.06554594693222679,(0.023959851022911444-0.031366419371596635j)
9.336,(0.0004838817220772104-0.04259486255722105j),(-0.009956250238314082+0.004034672431248968j),0.06888438479666088,(0.010440131960391293-0.04662953498847002j)
9.34,(0.00048346758185412365-0.042576633157757615j),(-0.012109666783135204+0.005100524661426727j),0.06685243815867978,(0.012593134364989328-0.04767715781918434j)
9.344,(0.0004830539730565748-0.04255841935294646j),(0.006548783284198682-0.00887612391774649j),0.06385256029823251,(-0.006065729311142107-0.03368229543519997j)
9.348,(0.0004826408947757264-0.04254022112278768j),(-0.012132591516051602-0.013771350227933282j),0.05924801033987842,(0.01261523241082733-0.028768870894854397j)
9.352,(0.0004822283461047383-0.04252203844731553j),(-0.010547213937690604+0.032618731927458545j),0.072246271834241,(0.011029442283795342-0.07514077037477407j)
9.356,(0.0004818163261386686-0.04250387130659831j),(0.009642164644798397+0.00485852707398865j),0.07899561114990351,(-0.009160348318659728-0.04736239838058696j)
9.36,(0.0004814048339745092-0.04248571968073843j),(0.050640214600151195-0.0009776422214158973j),0.07596812724342464,(-0.05015880976617668-0.04150807745932253j)
9.364,(0.0004809938687112458-0.04246758354987227j),(0.04043048613202223+0.00037924277203682164j),0.07259674387058321,(-0.03994949226331098-0.04284682632190909j)
9.368,(0.00048058342944964694-0.04244946289417004j),(0.032533160995613215-0.00013657113505921527j),0.06253581552952951,(-0.032052577566163566-0.04231289175911082j)
9.372,(0.00048017351529254304-0.04243135769383582j),(0.018228590826026198-0.019583532267978074j),0.060467817600018244,(-0.017748417310733657-0.022847825425857744j)
9.376,(0.0004797641253445858-0.042413267929107365j),(-0.02912583124129597-0.006308200083105118j),0.061558893091680354,(0.029605595366640557-0.036105067846002245j)
9.38,(0.0004793552587123873-0.042395193580256216j),(-0.013832243292050114-0.005931977424385134j),0.06315312749190602,(0.014311598550762502-0.03646321615587108j)
9.384,(0.0004789469145044192-0.042377134627587396j),(0.009223283019713327-0.01967586244910534j),0.06562000274618436,(-0.008744336105208908-0.022701272178482057j)
9.388,(0.0004785390918310862-0.04235909105143952j),(-0.0012716209714562171-0.05370727808653675j),0.05838788575910635,(0.0017501600632873033+0.011348187035097226j)
9.392,(0.0004781317898046455-0.04234106283218467j),(-0.025548658116666588-0.015005950068930036j),0.05773784563053152,(0.026026789906471233-0.02733511276325463j)
9.396,(0.000477725007539288-0.04232304995022829j),(0.011166010872902945+0.019278301021868206j),0.06396442022665369,(-0.010688285865363656-0.0616013509720965j)
9.4,(0.0004773187441510686-0.042305052386009186j),(0.020084412574108458+0.0075989625539271645j),0.058521755323087205,(-0.01960709382995739-0.04990401493993635j)
9.404,(0.00047691299875791016-0.04228707011999932j),(-0.001200466056193664-0.04047314513207722j),0.0624001110326874,(0.0016773790549515742-0.0018139249879220998j)
9.408,(0.00047650777047959244-0.04226910313270393j),(-0.024262487411659386-0.0360084046317731j),0.05802134161044157,(0.024738995182138977-0.006260698500930827j)
9.412,(0.00047610305843783055-0.04225115140466128j),(-0.015366055199070057-0.0028711527591587477j),0.05471282549820306,(0.01584215825750789-0.03937999864550253j)
9.416,(0.0004756988617561415-0.04223321491644275j),(0.011147266191126031-0.011110886893766572j),0.056623299745112154,(-0.010671567329369889-0.03112232802267618j)
9.42,(0.0004752951795599033-0.042215293648652584j),(0.005701854247347589-0.013397971540310685j),0.05705872802653263,(-0.005226559067787686-0.028817322108341897j)
9.424,(0.00047489201097641024-0.04219738758192801j),(-0.01942693215691211-0.010073232154653966j),0.060268199138840316,(0.01990182416788852-0.032124155427274044j)
9.428,(0.000474489355134717-0.04217949669693903j),(-0.015367905135879554+0.015476247802160338j),0.05189525295034305,(0.01584239449101427-0.05765574449909937j)
9.432,(0.00047408721116580407-0.042161620974388435j),(0.023216708126929705+0.002941782736681054j),0.05220785527517653,(-0.0227426209157639-0.04510340371106949j)
9.436,(0.0004736855782024427-0.04214376039501167j),(0.014882405983619361+0.012108616580933047j),0.048938890739470206,(-0.014408720405416919-0.05425237697594472j)
9.44,(0.000473284455379247-0.04212591493957683j),(0.011633964390502152-0.007711254241556346j),0.05171433295829381,(-0.011160679935122904-0.03441466069802049j)
9.444,(0.0004728838418326608-0.042108084588884535j),(0.00023550685536417672-0.02787278457207817j),0.06491963490418404,(0.0002373769864684841-0.014235300016806365j)
9.448,(0.00047248373670099144-0.042090269323767894j),(-0.0030325610857614327-0.0021858321901433286j),0.061008744399670425,(0.0035050448224624242-0.039904437133624564j)
9.452,(0.00047208413912433033-0.042072469125092396j),(0.0055920576247332045+0.019608936132724266j),0.055758054431126,(-0.005119973485608874-0.061681405257816665j)
9.456,(0.00047168504824459696-0.04205468397375594j),(0.04396496970993662+0.006585118014786465j),0.0473521293953419,(-0.04349328466169203-0.048639801988542404j)
9.46,(0.0004712864632054969-0.04203691385068865j),(0.008626326570464374-0.011826385315421675j),0.06173417549681282,(-0.008155040107258878-0.03021052853526697j)
9.464,(0.00047088838315259275-0.04201915873685285j),(-0.0014264134653081313-0.009013467471228725j),0.061161581424981966,(0.001897301848460724-0.033005691265624124j)
9.468,(0.0004704908072332259-0.042001418613243025j),(0.022380436615383307-0.014249266650280373j),0.06023934216423861,(-0.02190994580815008-0.02775215196296265j)
9.472,(0.00047009373459650346-0.04198369346088575j),(0.04853653069852212-0.03504553805024615j),0.06256615377930526,(-0.04806643696392562-0.0069381554106396j)
9.476,(0.0004696971643934151-0.04196598326083954j),(0.012317552539379247-0.027233984204001468j),0.05039779999514496,(-0.011847855374985831-0.014731999056838075j)
9.48,(0.00046930109577664306-0.04194828799419486j),(-0.014878170908463093-0.002326936413414597j),0.05884639368605327,(0.015347472004239736-0.03962135158078026j)
9.484,(0.0004689055279006997-0.04193060764207414j),(-0.025302720764034305+0.013705411347996695j),0.058488015381705255,(0.025771626291935006-0.05563601899007083j)
9.488,(0.00046851045992189267-0.041912942185631456j),(-0.02143943947067577-0.0039315526937012705j),0.06335390765765497,(0.021907949930597664-0.03798138949193019j)
9.492,(0.00046811589099829615-0.04189529160605274j),(0.005813050117541484-0.008719623980107586j),0.0676061855849281,(-0.005344934226543188-0.03317566762594515j)
9.496,(0.00046772182028970865-0.041877655884555554j),(0.014808688329845455+0.0023277011460255963j),0.06446872808145696,(-0.014340966509555747-0.04420535703058115j)
9.5,(0.0004673282469577601-0.041860035002389j),(0.01929637853067607-0.009533071604198862j),0.06735446380965172,(-0.01882905028371831-0.03232696339819014j)
9.504,(0.0004669351701658359-0.04184242894083383j),(0.030363503453504703-0.014607124742047964j),0.06439072289750687,(-0.029896568283338868-0.027235304198785865j)
9.508000000000001,(0.00046654258907902473-0.04182483768120218j),(0.027074297080736734-0.011658522018253976j),0.06526369796419544,(-0.02660775449165771-0.030166315662948206j)
9.512,(0.0004661505028642271-0.04180726120483759j),(-0.004243160962210796+0.020111392464733504j),0.06764410911185313,(0.004709311465075023-0.0619186536695711j)
9.516,(0.00046575891069006864-0.04178969949311499j),(-0.013776367208102117+0.01442426805198869j),0.05882212229273423,(0.014242126118792185-0.05621396754510368j)
9.52,(0.00046536781172692304-0.04177215252744053j),(-0.0009771289352598531+0.011543744192103031j),0.06545801443120483,(0.0014424967469867762-0.05331589671954356j)
9.524000000000001,(0.0004649772051468907-0.04175462028925156j),(-0.0034455253524720043-0.005251590597279303j),0.05947231907492311,(0.003910502557618895-0.03650302969197226j)
9.528,(0.00046458709012386977-0.04173710276001664j),(0.013623063701567103+0.0038962784896403426j),0.05865393856661589,(-0.013158476611443233-0.04563338124965698j)
9.532,(0.000464197465833393-0.041719599921235286j),(-0.0034791212584351396+0.003268711478641868j),0.07101714070549167,(0.003943318724268533-0.044988311399877155j)
9.536,(0.00046380833145279307-0.04170211175443812j),(-0.011941326239541172-0.006368215289736308j),0.05713210004272612,(0.012405134570993966-0.035333896464701815j)
9.540000000000001,(0.0004634196861610963-0.041684638241186706j),(0.004512174164393816-0.016675554159310643j),0.0735630423451503,(-0.00404875447823272-0.025009084081876062j)
9.544,(0.0004630315291390643-0.041667179363073424j),(0.02208305773475218-0.01168155909432435j),0.07117250259752361,(-0.021620026205613114-0.029985620268749076j)
9.548,(0.00046264385956916443-0.041649735101721534j),(-0.002087628288040572+0.00818798402540518j),0.07113035975172859,(0.0025502721476097366-0.049837719127126714j)
9.552,(0.00046225667663556423-0.04163230543878496j),(-0.015810640881756443+0.012695558385765554j),0.0717880613231757,(0.016272897558392008-0.054327863824550515j)
9.556000000000001,(0.000461869979524158-0.04161489035594843j),(-0.0064429828519096365-0.015923420502646994j),0.06970425436670286,(0.006904852831433795-0.025691469853301438j)
9.56,(0.00046148376742252375-0.04159748983492719j),(0.025633741187278833-0.05011290258869144j),0.07814473779323487,(-0.02517225741985631+0.008515412753764245j)
9.564,(0.000461098039519949-0.041580103857467104j),(0.0023443285769945495-0.03800981291967887j),0.08069439305491588,(-0.0018832305374746005-0.0035702909377882328j)
9.568,(0.0004607127950073992-0.04156273240534451j),(-0.003302129356750788-0.03401254762664035j),0.07032766864324516,(0.0037628421517581874-0.007550184778704165j)
9.572000000000001,(0.00046032803307756865-0.04154537546036615j),(0.004867752854012379-0.0376980492973977j),0.06708664108533698,(-0.004407424820934811-0.0038473261629684494j)
9.576,(0.000459943752924759-0.0415280330043692j),(0.016344352553852068-0.029185185624400197j),0.07507679212870338,(-0.01588440880092731-0.012342847379969001j)
9.58,(0.00045955995374503955-0.04151070501922107j),(-0.026278574266396206-0.013830644104104093j),0.0776366925941302,(0.026738134220141246-0.027680060915116978j)
9.584,(0.0004591766347360881-0.04149339148681943j),(-0.001968148646800893-0.03678134323351153j),0.09202069711157926,(0.0024273252815369814-0.004712048253307899j)
9.588000000000001,(0.00045879379509732623-0.04147609238909214j),(0.036805943150277194+0.004242414821818231j),0.08701849480306238,(-0.03634714935517987-0.04571850721091037j)
9.592,(0.00045841143402974914-0.0414588077079972j),(0.04235272113039502+0.009698116412539343j),0.07799166425520694,(-0.04189430969636527-0.051156924120536545j)
9.596,(0.0004580295507360878-0.04144153742552261j),(-0.03768400336160654+0.015214917372298424j),0.09151126185869454,(0.038142032912342624-0.05665645479782103j)
9.6,(0.00045764814442072343-0.04142428152368639j),(-0.050589057699756634-0.0012700059797596587j),0.09738596621661358,(0.05104670584417736-0.04015427554392673j)
9.604000000000001,(0.0004572672142896739-0.04140703998453645j),(-0.009159938179607544+0.01104745823537059j),0.09560415833552621,(0.009617205393897217-0.05245449821990704j)
9.608,(0.0004568867595505915-0.041389812790150624j),(0.009447194967938301-0.019064595496567513j),0.09448934638148611,(-0.00899030820838771-0.02232521729358311j)
9.612,(0.00045650677941285064-0.041372599922636505j),(0.009901391446239695-0.007690020173200912j),0.0919859661204295,(-0.009444884666826844-0.033682579749435594j)
9.616,(0.0004561272730873783-0.04135540136413143j),(0.022387024502167844+0.011075982431374514j),0.08818294775300657,(-0.021930897229080464-0.05243138379550595j)
9.620000000000001,(0.0004557482397867903-0.04133821709680244j),(0.01431115434058616+0.004521472331614436j),0.09494578689322877,(-0.01385540610079937-0.045859689428416874j)
9.624,(0.00045536967872530346-0.041321047102846155j),(0.007922722433842937-0.03999492456646724j),0.11506579789146974,(-0.007467352755117634-0.0013261225363789125j)
9.628,(0.0004549915891188437-0.04130389136448878j),(0.007505615533819042-0.045498149687124186j),0.10311579318090372,(-0.007050623944700198+0.004194258322635404j)
9.632,(0.00045461397018486694-0.041286749863986005j),(0.006149782329632421+0.023168637998881605j),0.0999113520930277,(-0.005695168359447554-0.06445538786286761j)
9.636000000000001,(0.00045423682114249515-0.041269622583622996j),(0.038134609548737784+0.03428986992261968j),0.1009594740561675,(-0.037680372727595286-0.07555949250624268j)
9.64,(0.00045386014121248316-0.04125250950571417j),(-0.016546053293914075-0.02297897729307357j),0.1092977463797377,(0.016999913435126558-0.0182735322126406j)
9.644,(0.0004534839296171805-0.041235410612603385j),(-0.05995153686137822-0.057172051479562905j),0.10259320128297877,(0.0604050207909954+0.01593664086695952j)
9.648,(0.0004531081855805461-0.04121832588666368j),(-0.017280641783325393-0.01098956091208506j),0.12777938509900147,(0.017733749968905938-0.03022876497457862j)
9.652000000000001,(0.0004527329083281533-0.04120125531029733j),(0.018911774254088437-0.032990077250724226j),0.13365966057780237,(-0.018459041345760284-0.008211178059573103j)
9.656,(0.0004523580970871783-0.04118419886593572j),(0.01896561800645859-0.0357356524812379j),0.12797659139597636,(-0.018513259909371412-0.005448546384697814j)
9.66,(0.0004519837510863956-0.041167156536039244j),(0.025474988825808124-0.019001370055734285j),0.11892492615200713,(-0.02502300507472173-0.02216578648030496j)
