f_range,G_0,G,var,bias
5.396,(0.0014472176682351525-0.07365440799370097j),(0.002286768869927188-0.03502771232301019j),0.06750989379004693,(-0.0008395512016920353-0.03862669567069078j)
5.4,(0.001445076847252221-0.0735999315903306j),(-0.01534575119630418-0.03224317142409163j),0.05395314750405888,(0.016790828043556402-0.041356760166238966j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.0040562708622728086-0.054285219343894235j),0.06018489158904819,(-0.0026133300898552475-0.0192603163363435j)
5.408,(0.0014408094297138506-0.0734912200852199j),(-0.027521817609935592-0.04631315572935456j),0.05835447922069762,(0.02896262703964944-0.02717806435586534j)
5.412,(0.0014386828051755295-0.07343698462760001j),(-0.012412623890042843-0.09061221719374729j),0.04514186187199781,(0.013851306695218371+0.01717523256614728j)
5.416,(0.0014365608848884435-0.0733828291302245j),(-0.004220764172004157-0.05115379643520221j),0.0553101207609784,(0.0056573250568926-0.022229032695022286j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.013425600038189201-0.06840293336504372j),0.0629217393056286,(-0.011991156383199445-0.004925820051417576j)
5.424,(0.001432331101667528-0.07327475731019811j),(0.020913041362108475-0.060545783729102125j),0.04776544386633867,(-0.01948071026044095-0.012728973581095988j)
5.428,(0.0014302232111607607-0.07322084063584025j),(0.008642116854688854-0.053499622337954245j),0.06130326368202186,(-0.007211893643528094-0.019721218297886006j)
5.432,(0.00142811996975895-0.07316700321830906j),(-0.0037893789963413774-0.07361399757295126j),0.05574850347574609,(0.0052174989661003274+0.0004469943546421967j)
5.436,(0.001426021363801962-0.07311324488303968j),(0.0025871296825542268-0.055800028091044826j),0.0570315597208756,(-0.0011611083187522647-0.01731321679199485j)
5.44,(0.001423927379679768-0.07305956545597937j),(0.020068079104331213-0.0673331836484455j),0.0638228095840852,(-0.018644151724651444-0.005726381807533876j)
5.444,(0.0014218380038322793-0.07300596476358563j),(0.007288663083079406-0.04314064178924861j),0.05321919908873277,(-0.005866825079247127-0.02986532297433702j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.0037483130232346916-0.06958256275305633j),0.07487220518600464,(-0.0023285598004856266-0.0033698798797679036j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.014970833162680058-0.05033365314172279j),0.056754077663999425,(-0.01355316013971084-0.022565345749444604j)
5.456,(0.0014155973910809341-0.07284563336659206j),(0.03311978045498765-0.04446093011310048j),0.05965911506163495,(-0.03170418306390672-0.028384703253491572j)
5.46,(0.0014135263137217023-0.07279234588757784j),(-0.012554274001922106-0.07110039736395643j),0.06199788991666314,(0.013967800315643809-0.0016919485236214088j)
5.464,(0.0014114597775775754-0.0727391362831054j),(-0.0024296959016309335-0.04436153901706737j),0.05821528325088925,(0.0038411556792085086-0.02837759726603803j)
5.468,(0.0014093977693833638-0.07268600438265443j),(-0.02924730755530832-0.048100350275835986j),0.05377266506755939,(0.030656705324691683-0.02458565410681845j)
5.472,(0.001407340275922199-0.07263295001620186j),(-0.01062084176324028-0.03875216607922444j),0.05712082851283716,(0.012028182039162479-0.033880783936977424j)
5.476,(0.0014052872840254727-0.07257997301422027j),(-0.014293601548344942-0.0664075228033663j),0.05619378997113818,(0.015698888832370413-0.006172450210853969j)
5.48,(0.0014032387805724984-0.07252707320767579j),(-0.008975285340742949-0.02094234194843912j),0.05846650569764968,(0.010378524121315447-0.05158473125923667j)
5.484,(0.0014011947524903356-0.07247425042802651j),(-0.020062242446203457-0.02925178617801651j),0.053593233814420355,(0.021463437198693792-0.04322246425001j)
5.488,(0.0013991551867536182-0.07242150450722055j),(-0.0025937313571788422-0.0852026685954848j),0.05969163268852487,(0.003992886543932461+0.01278116408826424j)
5.492,(0.0013971200703843014-0.07236883527769444j),(-0.01943644896605167-0.06466445951810423j),0.05809150015611819,(0.020833569036435972-0.00770437575959021j)
5.496,(0.0013950893904515823-0.07231624257237118j),(0.016567161470176027-0.04305129276600027j),0.05952983787629595,(-0.015172072079724444-0.029264949806370913j)
5.5,(0.0013930631340714442-0.07226372622465853j),(0.01926602897026529-0.05407413995997406j),0.06049333189997253,(-0.017872965836193844-0.01818958626468447j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(-0.022820211065513178-0.04910761783656937j),0.07055178688687716,(0.02421125235391989-0.02310366823187806j)
5.508,(0.0013890238406667128-0.07215892193810992j),(-0.0013180095839880948-0.05472192907263848j),0.050786633654903504,(0.0027070334246548076-0.017436992865471443j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(0.0034770805973548856-0.06962193069055377j),0.061933563725891386,(-0.0020900698192478275-0.0024847029779439256j)
5.516,(0.0013850020880295602-0.0720544210949402j),(-0.009915286428831053-0.06123670011107172j),0.061996719955985415,(0.011300288516860614-0.010817720983868483j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(0.0036293455490676563-0.07931641367964855j),0.05158015907908054,(-0.0022463477912858095+0.007314129626405541j)
5.524,(0.001380997774757369-0.07195022237968597j),(-0.008666045581628085-0.054229480483382934j),0.06191868768926124,(0.010047043356385454-0.017720741896303037j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(-0.01759891198486207-0.10056288339075575j),0.05183689870119709,(0.018977914111257148+0.028664647479734115j)
5.532,(0.00137701080017921-0.07184632448447349j),(-0.0013754135109538268-0.03588429180482772j),0.06015828177166648,(0.0027524243111330367-0.035962032679645775j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(-0.029348644972380652-0.07916570195352819j),0.06400943065668147,(0.03072366875601986+0.007371214015793853j)
5.54,(0.0013730410643494283-0.07174272610896446j),(0.0093257105339944-0.012817142860909663j),0.07363878099193312,(-0.007952669469644971-0.05892558324805479j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(0.019417883919597846-0.06518683598821716j),0.05242515752407199,(-0.018046821289668967-0.006504202848572782j)
5.548,(0.0013690884680413005-0.07163942596030119j),(-0.008326131802891016-0.09090712188676485j),0.05570461192727343,(0.009695220270932317+0.019267695926463657j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(-0.010023482618919595-0.021926703066918744j),0.05117716092357726,(0.011390601185314196-0.049661184252132506j)
5.556,(0.001365152912741003-0.07153642275305376j),(-0.026510925229834753-0.08060639772852618j),0.06763440186323491,(0.027876078142575755+0.00906997497547242j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(-0.017317501099202597-0.0519883941689833j),0.06779345893629313,(0.018680692594079243-0.0194966379337985j)
5.564,(0.0013612343006414408-0.07143371520916596j),(0.017782721754984705-0.06318387584978827j),0.06190124634757667,(-0.016421487454343263-0.00824983935937769j)
5.5680000000000005,(0.0013592813179189617-0.07138247191359275j),(0.002684096063212642-0.04017420074779126j),0.04436587017419297,(-0.0013248147452936804-0.031208271165801486j)
5.572,(0.0013573325346360947-0.071331302057903j),(0.0029561865335697456-0.04665429490044127j),0.05638882058105561,(-0.001598853998933651-0.024677007157461732j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(0.01606401215906792-0.0602549978563064j),0.05478676329067634,(-0.01470862422030487-0.011025207628083851j)
5.58,(0.0013534475183130243-0.071229182035799j),(-0.024656145219617148-0.04915552119477984j),0.05661424631690573,(0.026009592737930173-0.022073660841019166j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(0.04243974811754285-0.06576537037896528j),0.06395856205725059,(-0.041088236856200784-0.005412861176358086j)
5.588,(0.0013495791559489283-0.07112735388660522j),(-0.029455432971842384-0.03496569816720728j),0.07128641991910256,(0.030805012127791312-0.036161655719397945j)
5.5920000000000005,(0.0013476511902748524-0.0710765488737326j),(0.012022671635754876-0.041285251351525575j),0.067282630638071,(-0.010675020445480025-0.02979129752220703j)
5.596,(0.0013457273525033717-0.0710258163612384j),(0.00904831375853713-0.04911556152501724j),0.056034267976800285,(-0.007702586406033758-0.021910254836221166j)
5.6000000000000005,(0.001343807630860122-0.07097515619409843j),(0.0089349294019005-0.06507169560237624j),0.06513014017294162,(-0.007591121771040378-0.005903460591722184j)
5.604,(0.0013418920136127018-0.0709245682177301j),(0.003677238465969544-0.03696885660917427j),0.05638684869597849,(-0.0023353464523568424-0.03395571160855584j)
5.6080000000000005,(0.001339980489070517-0.07087405227799064j),(0.03178370489243876-0.05514076378367849j),0.05444074451183622,(-0.03044372440336824-0.015733288494312145j)
5.612,(0.0013380730455845135-0.07082360822117574j),(0.00945868957733685-0.06287400469070364j),0.056069614655152575,(-0.008120616531752336-0.007949603530472096j)
5.6160000000000005,(0.0013361696715470709-0.07077323589401797j),(-0.010626164820249077-0.04681173874566991j),0.06463108750820687,(0.011962334491796149-0.02396149714834806j)
5.62,(0.001334270355391759-0.07072293514368488j),(0.02097885594023561-0.06833136016174249j),0.05615748967788062,(-0.01964458558484385-0.002391574981942396j)
5.6240000000000006,(0.0013323750855933117-0.07067270581777811j),(0.02066554695475076-0.051324574041711674j),0.05691204147827521,(-0.01933317186915745-0.019348131776066438j)
5.628,(0.0013304838506672356-0.07062254776433122j),(-0.0008383231660333587-0.030644459274869022j),0.048224849580960474,(0.002168807016700594-0.039978088489462195j)
5.632,(0.0013285966391697922-0.07057246083180843j),(-0.006166749365103259-0.03461763700407528j),0.05884985445873527,(0.0074953460042730515-0.03595482382773315j)
5.636,(0.0013267134396978133-0.07052244486910322j),(0.017526855680522514-0.06572933183626925j),0.06239695140602631,(-0.0162001422408247-0.004793113032833973j)
5.64,(0.0013248342408884247-0.07047249972553658j),(0.012615331215354273-0.05247774846517054j),0.05456560766972013,(-0.011290496974465849-0.017994751260366044j)
5.644,(0.0013229590314190022-0.07042262525085569j),(-0.007112706761043814-0.029356843945375903j),0.05437529857283253,(0.008435665792462816-0.04106578130547978j)
5.648,(0.001321087800006931-0.07037282129523215j),(-0.010434634083395646-0.034373631935666754j),0.05974630160185531,(0.011755721883402577-0.03599918935956539j)
5.652,(0.0013192205354094543-0.07032308770926081j),(-0.026100943445405998-0.05712255188396422j),0.0594334685985974,(0.027420163980815454-0.013200535825296587j)
5.656,(0.0013173572264234667-0.07027342434395814j),(0.010459249342613558-0.04792461118266981j),0.06066197150291048,(-0.009141892116190091-0.022348813161288332j)
5.66,(0.0013154978618854347-0.07022383105076056j),(-0.014285136678234221-0.06967721812792328j),0.06225322957445893,(0.015600634540119656-0.0005466129228372807j)
5.664,(0.0013136424306711388-0.07017430768152329j),(-0.01749976755592085-0.048966038026749155j),0.06965034770501732,(0.01881340998659199-0.021208269654774133j)
5.668,(0.0013117909216955447-0.07012485408851864j),(0.010969808240649134-0.02623405227440646j),0.059414228014025745,(-0.009658017318953589-0.043890801814112174j)
5.672,(0.0013099433239126227-0.07007547012443467j),(0.012862346404182812-0.012727742012040438j),0.05682241953986334,(-0.011552403080270189-0.05734772811239423j)
5.676,(0.001308099626315283-0.07002615564237356j),(0.0022321551865278283-0.054210014781042384j),0.06969345932171427,(-0.0009240555602125454-0.01581614086133118j)
5.68,(0.0013062598179349977-0.06997691049585043j),(0.019174855804302046-0.08004325725597393j),0.06646406055173397,(-0.017868595986367048+0.010066346760123496j)
5.684,(0.0013044238878418455-0.06992773453879164j),(-0.020041801529055058-0.043268824502331785j),0.055322720347310936,(0.021346225416896902-0.026658910036459857j)
5.688,(0.0013025918251442388-0.06987862762553348j),(0.036970718985013376-0.021808221986059927j),0.05531849888835225,(-0.03566812715986914-0.048070405639473554j)
5.692,(0.0013007636189888345-0.06982958961082061j),(-0.021958693320122315-0.03826255780331948j),0.06063007390658463,(0.02325945693911115-0.03156703180750113j)
5.696,(0.00129893925856028-0.06978062034980485j),(-0.007906367468390563-0.048778980663578206j),0.06899966658271786,(0.009205306726950843-0.021001639686226647j)
5.7,(0.0012971187330811206-0.06973171969804355j),(0.010163100156479664-0.06064491741953845j),0.051291352313786856,(-0.008865981423398544-0.009086802278505099j)
5.704,(0.0012953020318116405-0.06968288751149822j),(-0.026385189460281084-0.05484821143318566j),0.06771126667251534,(0.027680491492092726-0.014834676078312556j)
5.708,(0.0012934891440497275-0.06963412364653317j),(-0.026689797250993602-0.0448528164497841j),0.05383961062620691,(0.02798328639504333-0.024781307196749064j)
5.712,(0.0012916800591305454-0.06958542795991411j),(-0.005615531001431571-0.054953785561866655j),0.059517375289223254,(0.006907211060562116-0.014631642398047456j)
5.716,(0.001289874766426645-0.06953680030880668j),(0.005122477251539231-0.054545153253252585j),0.06354235929045418,(-0.0038326024851125856-0.0149916470555541j)
5.72,(0.0012880732553476196-0.06948824055077502j),(-0.0029074178786772276-0.054153239846910055j),0.06318417256204784,(0.004195491134024848-0.01533500070386496j)
5.724,(0.0012862755153399653-0.06943974854378061j),(0.008593515640862557-0.052345776341293816j),0.051848926296569404,(-0.007307240125522592-0.017093972202486797j)
5.728,(0.0012844815358870213-0.0693913241461806j),(0.00949888640729726-0.05970746500796311j),0.052360988464833974,(-0.008214404871410239-0.009683859138217489j)
5.732,(0.0012826913065087547-0.06934296721672663j),(-0.017982375743862706-0.01547941911711432j),0.06097111197933376,(0.01926506705037146-0.05386354809961231j)
5.736,(0.0012809048167615532-0.06929467761456327j),(-0.004291102602395666-0.0724541434252781j),0.06405506713057586,(0.00557200741915722+0.003159465810714829j)
5.74,(0.0012791220562382083-0.06924645519922695j),(-0.020490767841248744-0.05118135189105038j),0.05623769087513751,(0.021769889897486953-0.018065103308176574j)
5.744,(0.0012773430145676338-0.06919829983064428j),(-0.005806139299085802-0.0749934815519379j),0.058448181103972,(0.007083482313653436+0.0057951817212936185j)
5.748,(0.0012755676814147573-0.069150211369131j),(0.00615015396671564-0.05798425235810432j),0.0582955674625671,(-0.004874586285300883-0.01116595901102669j)
5.752,(0.0012737960464804206-0.06910218967539022j),(-0.02026328025749685-0.027348871540010086j),0.05738924230511503,(0.02153707630397727-0.041753318135380135j)
5.756,(0.001272028099501218-0.0690542346105116j),(-0.026833960413367205-0.058356071470493376j),0.05182730988045003,(0.028105988512868423-0.01069816314001823j)
5.76,(0.0012702638302491789-0.06900634603596953j),(-0.01681149641257308-0.050810347031776615j),0.06708965480429993,(0.018081760242822258-0.018195999004192914j)
5.764,(0.0012685032285319122-0.06895852381362211j),(-0.01996485318876952-0.05052885872912894j),0.05642510162228223,(0.02123335641730143-0.018429665084493167j)
5.768,(0.0012667462841922518-0.06891076780570973j),(-0.03715422968678265-0.050043555429784385j),0.06481789700049953,(0.0384209759709749-0.018867212375925348j)
5.772,(0.0012649929871081642-0.06886307787485373j),(0.01626728642903492-0.03970418185851501j),0.060123017381311074,(-0.015002293441926757-0.02915889601633872j)
5.776,(0.001263243327192596-0.06881545388405501j),(-0.037225191133822236-0.049689214095894406j),0.06791478248446507,(0.03848843446101483-0.019126239788160602j)
5.78,(0.0012614972943933403-0.06876789569669294j),(0.0036750649973769428-0.050973947275924136j),0.06044913774513999,(-0.0024135677029836025-0.0177939484207688j)
