f_range,G_0,G,var,bias
8.245000000000001,(0.000620167905336261-0.048220794651064755j),(0.00635068478259824-0.016197034055651493j),0.0680005106262985,(-0.005730516877261979-0.03202376059541326j)
8.25,(0.0006194169935464104-0.04819159727989092j),(0.02046594144707038-0.035549610074000385j),0.0853108947113967,(-0.01984652445352397-0.012641987205890534j)
8.255,(0.0006186674446851197-0.0481624352391167j),(-0.015825308062024944-0.029249993810626488j),0.08430234277982955,(0.016443975506710062-0.018912441428490214j)
8.26,(0.0006179192554561886-0.048133308464663835j),(-0.02667666312328872-0.020050681544099988j),0.07156982018789963,(0.027294582378744908-0.028082626920563847j)
8.265,(0.0006171724225734375-0.04810421689260904j),(-0.04242381182031342-0.03797071239671871j),0.08037395444563467,(0.04304098424288686-0.01013350449589033j)
8.27,(0.000616426942760525-0.048075160459183267j),(0.0011040574583960792-0.02760890645742622j),0.07633907710054491,(-0.0004876305156355542-0.020466254001757046j)
8.275,(0.0006156828127510911-0.048046139100771455j),(-0.015387685782812568-0.022632038117189678j),0.08097701449364146,(0.016003368595563658-0.025414100983581777j)
8.28,(0.0006149400292885671-0.04801715275391201j),(-0.0016482747486425164-0.03868022069052522j),0.09717304541618267,(0.0022632147779310836-0.009336932063386788j)
8.285,(0.0006141985891262285-0.04798820135529616j),(-0.021963323303650535-0.037491420267843634j),0.082991208566521,(0.022577521892776765-0.010496781087452528j)
8.290000000000001,(0.000613458489027085-0.04795928484176791j),(0.005725621592917435-0.0617305882339059j),0.07065786219119002,(-0.00511216310389035+0.013771303392137987j)
8.295,(0.0006127197257639523-0.04793040315032307j),(0.007766651402247291-0.07314354617904531j),0.07974417341631153,(-0.007153931676483339+0.02521314302872224j)
8.3,(0.0006119822961193208-0.04790155621810921j),(-0.0015192419672976274+0.025295588415052608j),0.08504105046687957,(0.002131224263416948-0.07319714463316182j)
8.305,(0.0006112461968853336-0.04787274398242496j),(-0.01996166532423915-0.018280451637129318j),0.07928763670714364,(0.020572911521124483-0.029592292345295645j)
8.31,(0.0006105114248638236-0.047843966380719694j),(0.010253548410941527-0.04316058077107353j),0.07947608027191291,(-0.009643036986077703-0.004683385609646165j)
8.315,(0.0006097779768661774-0.047815223350593j),(-0.037463529796578576+0.004091230197213886j),0.07731163756021547,(0.03807330777344475-0.05190645354780689j)
8.32,(0.0006090458497133913-0.04778651482979428j),(0.010234243140778794-0.014756000501708548j),0.07658779252779398,(-0.009625197291065403-0.03303051432808573j)
8.325,(0.000608315040235958-0.04775784075622223j),(-0.0021521593483753423-0.01567089090391188j),0.08317179899603058,(0.0027604743886113004-0.03208694985231035j)
8.33,(0.0006075855452739329-0.04772920106792448j),(0.010981693052809646-0.02789371656086122j),0.0696171255262191,(-0.010374107507535714-0.019835484507063256j)
8.335,(0.0006068573616767269-0.04770059570309713j),(0.0073806153759035644-0.024133444802889578j),0.09484249229528517,(-0.006773758014226838-0.02356715090020755j)
8.34,(0.0006061304863033192-0.04767202460008416j),(0.011776685907632081-0.005980665176031364j),0.07864758618469059,(-0.011170555421328762-0.0416913594240528j)
8.345,(0.0006054049160219991-0.0476434876973773j),(-0.009772853309444406+0.013262891550738412j),0.08243649090793168,(0.010378258225466404-0.06090637924811571j)
8.35,(0.0006046806477104304-0.047614984933615205j),(0.004867569715343833-0.043125304356579124j),0.08625708175245483,(-0.004262889067633403-0.0044896805770360815j)
8.355,(0.0006039576782556258-0.04758651624758333j),(-0.02537797723404088-0.019854973071715472j),0.07467495807392663,(0.025981934912296507-0.02773154317586786j)
8.36,(0.0006032360045539168-0.04755808157821332j),(-0.008039898977088041-0.019370103981902215j),0.08623375482623243,(0.008643134981641957-0.028187977596311104j)
8.365,(0.0006025156235108438-0.04752968086458268j),(-0.021910183419446994+0.006381704041148567j),0.07656979900702118,(0.02251269904295784-0.05391138490573125j)
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(-0.01757986323258334-0.027483608071328953j),0.07043110473632214,(0.01818165976462455-0.020017705974585295j)
8.375,(0.0006010787270690272-0.04747298106157573j),(-0.022343574281616582-0.04123304418934433j),0.08772200975300856,(0.02294465300868561-0.0062399368722314j)
8.38,(0.0006003622055274702-0.04744468185107951j),(0.006655669924037762-0.05388110044976289j),0.08577112043098768,(-0.006055307718510291+0.00643641859868338j)
8.385,(0.0005996469643588027-0.04741641635408181j),(0.027851559816913785-0.0008469076124248085j),0.07416776380451472,(-0.02725191285255498-0.046569508741657j)
8.39,(0.0005989330005144456-0.04738818451038276j),(-0.0041740903004181045-0.05144680288394239j),0.07645823715343537,(0.00477302330093255+0.0040586183735596346j)
8.395,(0.0005982203109548813-0.04735998625992548j),(-0.02646452891674046-0.011887997143988065j),0.0748031983761429,(0.02706274922769534-0.03547198911593741j)
8.4,(0.0005975088926495693-0.04733182154279603j),(-0.01222309008104417-0.03956692349251181j),0.08514259870027302,(0.01282059897369374-0.0077648980502842205j)
8.405,(0.0005967987425770415-0.047303690299222774j),(0.02456874585467166-0.009105360201952491j),0.09562683527113194,(-0.02397194711209462-0.038198330097270285j)
8.41,(0.0005960898577247732-0.04727559246957607j),(0.0034020107808168778-0.031460874791666094j),0.07213065370606066,(-0.0028059209230921044-0.015814717677909977j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(0.009484005640444278-0.03042825197021366j),0.07877317021023654,(-0.008888623405355114-0.01681927602415403j)
8.42,(0.0005946758716755679-0.04721949681425066j),(0.006631807408271105-0.03925218053209432j),0.0797936945693479,(-0.006037131536595537-0.007967316282156342j)
8.425,(0.0005939707644981581-0.04719149887001864j),(-0.0007928617703554464+0.01475345313671489j),0.08732770956643704,(0.0013868325348536045-0.06194495200673353j)
8.43,(0.0005932669105799544-0.04716353410260549j),(0.0035378809566167157+0.02036696583660637j),0.08894797324918524,(-0.002944614046036761-0.06753049993921185j)
8.435,(0.0005925643069528402-0.04713560245308501j),(0.021923646469605443-0.013614934397856111j),0.09395342388729926,(-0.0213310821626526-0.0335206680552289j)
8.44,(0.0005918629506574404-0.04710770386267041j),(-0.05047850497634996-0.002925203294055931j),0.08944453775416897,(0.0510703679270074-0.044182500568614475j)
8.445,(0.0005911628387431598-0.04707983827271396j),(0.03462271669652671-0.020106837232416887j),0.07477698393852666,(-0.03403155385778355-0.026973001040297075j)
8.45,(0.0005904639682680616-0.0470520056247065j),(0.035023270302277476-0.01870587349039538j),0.0847428220242707,(-0.034432806334009414-0.028346132134311124j)
8.455,(0.0005897663362989781-0.047024205860277085j),(0.013200104022964027-0.02546491738437668j),0.07283221211622339,(-0.012610337686665049-0.021559288475900405j)
8.46,(0.0005890699399113297-0.04699643892119267j),(-0.009240630291714479-0.02597144205755993j),0.09301254181373003,(0.009829700231625809-0.021024996863632742j)
8.465,(0.0005883747761892216-0.046968704749357444j),(0.018338989842340028-0.025532092764856497j),0.07986763224486704,(-0.017750615066150804-0.021436611984500947j)
8.47,(0.0005876808422252972-0.04694100328681275j),(0.03471142587642172-0.037948959291387266j),0.08552182558927372,(-0.03412374503419642-0.008992043995425483j)
8.475,(0.0005869881351208233-0.04691333447573637j),(0.01898820248290753-0.018839080532312615j),0.06657097107253257,(-0.018401214347786705-0.028074253943423753j)
8.48,(0.0005862966519855538-0.0468856982584424j),(-0.018205108873383277-0.032727490982771834j),0.0649090208356079,(0.01879140552536883-0.014158207275670569j)
8.485,(0.0005856063899377852-0.046858094577380674j),(0.018100276890907582+0.0061849244940432755j),0.07917117488127225,(-0.017514670500969796-0.05304301907142395j)
8.49,(0.0005849173461042705-0.04683052337513633j),(0.02725859926386741-0.02086511981633211j),0.07076960335993673,(-0.026673681917763137-0.02596540355880422j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(-0.03880935027181989-0.02157130741266317j),0.08306875332907081,(0.039393579789440074-0.025231677181766488j)
8.5,(0.0005835429016291695-0.046775478178115386j),(-0.003535896721863528-0.026016311858937796j),0.0817732318718344,(0.0041194396234926975-0.02075916631917759j)
8.505,(0.0005828574952832199-0.04674800406918253j),(-0.004785074800571564-0.033242220654645244j),0.07471076424175413,(0.005367932295854784-0.013505783414537287j)
8.51,(0.0005821732957427176-0.04672056221075388j),(0.02063091456344603+0.007073227983992903j),0.09707857580938502,(-0.020048741267703313-0.05379379019474678j)
8.515,(0.0005814903001763258-0.04669315254608565j),(0.00478956279008337-0.018659444676164934j),0.08620072268096202,(-0.004208072489907044-0.028033707869920717j)
8.52,(0.0005808085057610258-0.046665775018567016j),(-0.016212354728190603-0.0023549453673764324j),0.08627219838041901,(0.01679316323395163-0.044310829651190584j)
8.525,(0.0005801279096820838-0.046638429571719896j),(0.008788591306134663-0.01668734879758455j),0.06930507252945102,(-0.008208463396452578-0.029951080774135344j)
8.53,(0.0005794485091330146-0.046611116149198335j),(-0.019482994379982698-0.017189791166868508j),0.07241743717024032,(0.02006244288911571-0.029421324982329827j)
8.535,(0.0005787703013154763-0.046583834694788315j),(0.002355843331937512-0.024265039456912774j),0.07823571835532726,(-0.0017770730306220358-0.02231879523787554j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(-0.0033343216301966704-0.03585802500695439j),0.07081792792585671,(0.00391241491363605-0.010698560145452868j)
8.545,(0.0005774174527227706-0.04652936746610363j),(-0.0022348565027597977-0.01266792224136211j),0.08373886754819214,(0.002812273955482568-0.03386144522474152j)
8.55,(0.0005767428063918089-0.04650218158005668j),(-0.030552151873264877+0.007200263443813069j),0.07798968721146074,(0.031128894679656686-0.05370244502386975j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.013668324790152427-0.02973634388965021j),0.08831213516968717,(-0.013092255448471684-0.016738683548925746j)
8.56,(0.0005753970558319239-0.0464479049861009j),(0.011750990691599787-0.031080661166336072j),0.08691891670415396,(-0.011175593635767863-0.015367243819764828j)
8.565,(0.0005747259460956973-0.04642081416720055j),(0.04710571755019292-0.021005065579356504j),0.07726897806755618,(-0.04653099160409722-0.025415748587844046j)
8.57,(0.0005740560097304657-0.046393754926573154j),(-0.004817897345653625-0.03605843320577823j),0.0843382083150998,(0.005391953355384091-0.010335321720794925j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(0.008570164963593266-0.0006764863734198367j),0.07524855931603915,(-0.007996777719590701-0.04569024083562591j)
8.58,(0.0005727196461863515-0.04633973095957376j),(-0.0021185686934677506-0.018364346173156246j),0.08817091237940845,(0.002691288339654102-0.027975384786417517j)
8.585,(0.0005720532135640412-0.04631276612324076j),(-0.0018821245634111808-0.006294526946168313j),0.08777304921360127,(0.002454177776975222-0.04001823917707245j)
8.59,(0.0005713879434257829-0.04628583264525794j),(0.02973047053050648-0.03884002480523328j),0.08722798010232488,(-0.0291590825870807-0.007445807840024667j)
8.595,(0.0005707238330696287-0.04625893047096389j),(-0.019059285955747067-0.012887784298703027j),0.07605464616556318,(0.019630009788816696-0.03337114617226086j)
8.6,(0.0005700608798014063-0.04623205954582404j),(-0.01783494854607906-0.02434939004497007j),0.07966853383531966,(0.018405009425880466-0.021882669500853966j)
8.605,(0.0005693990809348314-0.04620521981543048j),(-0.05926779675734328-0.027997539806834226j),0.07644006901036389,(0.059837195838278116-0.018207680008596253j)
8.61,(0.0005687384337913512-0.046178411225501516j),(0.003972896136318412-0.03149670645861461j),0.08890814103967946,(-0.0034041577025270614-0.014681704766886905j)
8.615,(0.0005680789357002335-0.04615163372188123j),(-0.0018778048259997654-0.012438291932835068j),0.07707942213869544,(0.002445883761699999-0.03371334178904616j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(0.018200626572562068-0.03778323496418655j),0.09033093164816053,(-0.017633205988563626-0.008341652286352738j)
8.625,(0.0005667633760306201-0.0460981717575704j),(0.0032223435070716-0.025800543606997062j),0.07561279318096477,(-0.0026555801310409795-0.02029762815057334j)
8.63,(0.0005661073091492174-0.04607148718919405j),(-0.011693681846351951-0.015541339571491609j),0.08356048364835036,(0.01225978915550117-0.030530147617702442j)
8.635,(0.0005654523807141869-0.04604483349175414j),(0.012309283173996368+0.008840572965383695j),0.0888843785565647,(-0.011743830793282182-0.05488540645713783j)
8.64,(0.0005647985880932302-0.04601821061171861j),(-0.014932173078062232-0.017985432587940716j),0.0904479820606347,(0.015496971666155462-0.028032778023777894j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.0021941358385041405+0.055359753730574744j),0.07828334207143074,(-0.0016299899098425573-0.10135137222625382j)
8.65,(0.0005634943998020664-0.04596505709035044j),(0.009249324492760332-0.028119021700111213j),0.07655336000823719,(-0.008685830092958266-0.017846035390239226j)
8.655,(0.0005628439989051021-0.0459385263425706j),(0.02237977456216401-0.011304722873530366j),0.08962084401073303,(-0.02181693056325891-0.03463380346904023j)
8.66,(0.000562194723368583-0.04591202619930011j),(0.0028255180676252916+0.021263175552831935j),0.07293082145996045,(-0.0022633233442567085-0.06717520175213204j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(0.02188440046169179+0.004558837622155393j),0.07198387852156701,(-0.02132285389109387-0.050444394229777124j)
8.67,(0.0005608995380059869-0.04585911751474013j),(0.007752599315866489-0.06064616537902388j),0.075575312236703,(-0.007191699777860502+0.014787047864283746j)
8.675,(0.0005602536230131395-0.04583270886798156j),(0.027576503037201792-0.016010066487743065j),0.07258148006210609,(-0.027016249414188655-0.029822642380238497j)
8.68,(0.0005596088230470914-0.04580633061479346j),(-0.00850453435285652+0.028764741609057176j),0.08879106975832177,(0.009064143175903611-0.07457107222385063j)
8.685,(0.00055896513554301-0.045779982702744124j),(0.022344540222417802-0.011857887914990338j),0.07914097070472426,(-0.021785575086874794-0.033922094787753786j)
8.69,(0.0005583225579434042-0.04575366507952242j),(-0.03923163623727268-0.016460923530121425j),0.08867190919230458,(0.03978995879521609-0.029292741549400998j)
8.695,(0.0005576810876981513-0.04572737769293727j),(0.007529929255913817-0.007195896675084031j),0.09260022805374352,(-0.006972248168215666-0.03853148101785324j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(-0.022451437315369853+0.0031029966551223177j),0.09228523985438608,(0.02300847803763428-0.048804117146039855j)
8.705,(0.0005564014591066858-0.045674893421511445j),(0.010929274213341134-0.005235483348232792j),0.08177518680037829,(-0.010372872754234447-0.040439410073278656j)
8.71,(0.0005557632956967063-0.04564869643288646j),(0.0238069672661375-0.028481273667636673j),0.07285526665584947,(-0.023251203970440792-0.017167422765249785j)
8.715,(0.0005551262295134537-0.04562252947332879j),(-0.004008811452045657-0.01189536874323354j),0.08503946586468908,(0.004563937681559111-0.03372716073009525j)
8.72,(0.0005544902580431274-0.04559639249124307j),(-0.020807007819193483+0.005575060001380359j),0.08445854672194088,(0.02136149807723661-0.05117145249262343j)
8.725,(0.0005538553787791615-0.04557028543515209j),(-0.00018373097775039503-0.05248572523460996j),0.0779927606547976,(0.0007375863565295565+0.00691543979945787j)
