f_range,G_0,G,var,bias
8.48,(0.000586434850833514-0.046891222897162986j),(0.0004085426600190579-0.015168099209352135j),5.095180263639205e-34,(0.00017789219081445617-0.03172312368781085j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.0004082068104680835-0.01512653150963295j),4.336281110748336e-34,(0.00017767553794238565-0.031742600639502135j)
8.488,(0.0005853306263792742-0.04684706220223552j),(0.00040787198426417-0.01508497644166423j),3.021020481613279e-36,(0.00017745864211510422-0.031762085760571296j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.0004075381802576342-0.015043433966923703j),3.0158776938284314e-34,(0.00017724150301338064-0.031781579060178866j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.00040720539730300316-0.015001904046932529j),5.09227091512092e-34,(0.0001770241203171812-0.031801080547497126j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.00040687363425873725-0.014960386643255037j),1.2038502132999981e-33,(0.00017680649370602246-0.031820590231710286j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.00040654288998710016-0.01491888171749826j),5.898630652426239e-34,(0.00017658862285901977-0.03184010812201478j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.00040621316335443913-0.014877389231311893j),1.0836000799467552e-34,(0.00017637050745467325-0.03185963422761932j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.0004058844532312069-0.014835909146388609j),6.770965010171458e-34,(0.00017615214717075275-0.031879168557744246j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.0004055567584917247-0.01479444142446303j),5.093181923242807e-34,(0.00017593354168460112-0.031898711121622625j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.0004052300780144063-0.014752986027312348j),4.333606861100216e-34,(0.0001757146906728382-0.03191826192849929j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(0.0004049044106814983-0.014711542916755912j),3.153263596080786e-36,(0.00017549559381161486-0.03193782098763136j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.0004045797553792197-0.01467011205465485j),1.0870971756404515e-33,(0.00017527625077654578-0.03195738830828828j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.0004042561109976536-0.014628693402912266j),1.4399805797573022e-37,(0.00017505666124272983-0.03197696389975168j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.0004039334764309294-0.014587286923472944j),1.4752747976407414e-34,(0.0001748368248845469-0.03199654777131537j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.00040361185057712524-0.014545892578323448j),1.4787718933344377e-34,(0.00017461674137582157-0.032016139932285234j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.0004032912323381555-0.014504510329491403j),3.6412406884658883e-34,(0.00017439641038983524-0.03203574039197985j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.00040297162061973606-0.014463140139045656j),2.4385630307808354e-34,(0.00017417583159943335-0.03205534915973j)
8.552,(0.0005766080190083735-0.04649674821397505j),(0.00040265301433177486-0.014421781969096397j),1.0918285404025112e-34,(0.00017395500467659862-0.032074966244878655j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.0004023354123879462-0.014380435781794647j),1.084070277687084e-34,(0.00017373392929279611-0.03209459165678131j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.00040201881370569264-0.014339101539332218j),5.085776308832627e-34,(0.00017351260511912702-0.032114225404805775j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.0004017032172063257-0.014297779203941673j),5.085658759397545e-34,(0.00017329103182598602-0.03213386749833227j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.0004013886218151991-0.01425646873789612j),5.089214629808782e-34,(0.00017306920908314487-0.0321535179467533j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.0004010750264614145-0.014215170103508938j),3.5558704112374197e-37,(0.00017284713655980476-0.03217317675947401j)
8.576,(0.0005733872440025643-0.04636672720904574j),(0.0004007624300780005-0.014173883263133735j),1.3272301003623054e-33,(0.00017262481392456383-0.03219284394591201j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.0004004508316017328-0.014132608179164155j),7.704189975289272e-34,(0.00017240224084549513-0.032212519515497404j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.00040014022997328163-0.014091344814033827j),2.4376226353001776e-34,(0.00017217941699001333-0.03223220347767278j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(0.00039983062413700494-0.014050093130216471j),6.7758139243686e-34,(0.00017195634202514732-0.032251895841893044j)
8.592,(0.0005712550286583129-0.046280449707850974j),(0.0003995220130412612-0.01400885309022507j),7.524339339613462e-35,(0.00017173301561705174-0.0322715966176259j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.0003992143956383829-0.013967624656612212j),5.9056836185311724e-34,(0.00017150943743124577-0.032291305814351676j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.00039890777088414585-0.013926407791969868j),2.7109838465839006e-35,(0.00017128560713291764-0.03231102344156319j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.0003986021377381821-0.013885202458929326j),3.6430920920684334e-34,(0.0001710615243866711-0.032330749508765876j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.0003982974951639894-0.013844008620160697j),8.697512089092876e-34,(0.00017083718885640324-0.032350484025478j)
8.612,(0.000568606442334271-0.046173053239603544j),(0.0003979938421289977-0.013802826238373287j),2.4417368655280556e-34,(0.00017061260020527334-0.03237022700123025j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.00039769117760415294-0.013761655276315114j),1.93089640801946e-34,(0.00017038775809608057-0.03238997844556612j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.000397389500564424-0.013720495696772852j),3.0150254604240852e-34,(0.00017016266219078074-0.032409738368041806j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.00039708880998825456-0.013679347462571607j),4.910039903384695e-35,(0.00016993731215103651-0.03242950677822632j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.00039678910485799955-0.013638210536575037j),3.6416814988474467e-34,(0.00016971170763771304-0.03244928368570126j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.00039649038415977056-0.013597084881684858j),9.750020343460382e-34,(0.0001694858483110647-0.03246906910006111j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0003961926468834879-0.013555970460840986j),1.214285664399423e-35,(0.000169259733830699-0.032488863030913154j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.0003958958920225025-0.01351486723702111j),2.7130409616978396e-35,(0.00016903336385589368-0.032508665487877626j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.00039560011857421844-0.013473775173240854j),2.708632857882256e-35,(0.00016880673804497894-0.03252847648058752j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.0003953053255395918-0.013432694232553553j),1.2037062152420224e-35,(0.00016857985605582939-0.032548296018688576j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.00039501151192335155-0.01339162437805002j),6.773227836796791e-34,(0.00016835271754570962-0.03256812411183957j)
8.656,(0.0005628439989051021-0.0459385263425706j),(0.00039471867673374745-0.013350565572858438j),3.0562853121379475e-36,(0.00016812532217135468-0.03258796076971216j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.00039442681898297987-0.013309517780144173j),6.770965010171458e-34,(0.00016789766958871756-0.032607806001991084j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.0003941359376868209-0.013268480963109924j),4.333371762230051e-34,(0.0001676697594532065-0.03262765981837372j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.0003938460318648078-0.013227455084995142j),1.9266646283564998e-34,(0.00016744159141950777-0.03264752222857077j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.00039355710053994453-0.013186440109076221j),2.4375050858650954e-34,(0.00016721316514196677-0.03266739324230579j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.0003932691427389126-0.01314543599866616j),1.927369924966993e-34,(0.00016698448027422687-0.0326872728693154j)
8.68,(0.0005597376939613777-0.0458116038364639j),(0.00039298215749225486-0.013104442717114546j),1.4803000359905067e-34,(0.0001667555364691228-0.03270716111934935j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.0003926961438340128-0.013063460227807465j),2.4379752836054243e-34,(0.0001665263333790439-0.032727058002170344j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.0003924111008020752-0.013022488494167202j),7.558722549375014e-35,(0.00016629687065553966-0.03274696352755431j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.0003921270274377176-0.012981527479652158j),1.222514124855179e-35,(0.00016606714794978198-0.032766877705290305j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.0003918439227858855-0.012940577147757027j),3.153263596080786e-36,(0.00016583716491226587-0.03278680054518024j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.00039156178589518033-0.012899637462011993j),1.0865329383520568e-33,(0.0001656069211928875-0.03280673205703967j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.0003912806158179393-0.01285870838598322j),3.0092949254638266e-34,(0.00016537641644070436-0.032826672250696964j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.00039100041160985077-0.012817789883272208j),1.083805791458149e-34,(0.0001651456503044674-0.03284662113599415j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.000390721172330457-0.012776881917516315j),6.780368964978037e-34,(0.00016491462243199673-0.03286657872278598j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.0003904428970427927-0.012735984452387794j),1.2460240118716248e-35,(0.00016468333247066097-0.032886545020940995j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.00039016558481353597-0.012695097451594542j),1.931689866706265e-34,(0.00016445178006704528-0.03290652004034053j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.000389889234712739-0.012654220878879135j),5.089214629808782e-34,(0.00016421996486737665-0.032926503790879635j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.0003896138458142115-0.012613354698019363j),1.0863566141994334e-33,(0.00016398788651702194-0.03294649628246641j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.00038933941719527604-0.012572498872827543j),1.1754943508222875e-38,(0.00016375554466077782-0.03296649752502265j)
8.736,(0.0005525888868796504-0.0455181608956341j),(0.00038906594793698945-0.012531653367150895j),1.0833649810765907e-34,(0.0001635229389426609-0.0329865075284832j)
8.74,(0.0005520835061299742-0.04549734444766754j),(0.0003887934371237059-0.012490818144870939j),1.9264001421275648e-34,(0.00016329006900626827-0.0330065263027966j)
8.744,(0.0005515788183378984-0.0454765470278284j),(0.00038852188384334645-0.012449993169903823j),1.0836000799467552e-34,(0.0001630569344945519-0.03302655385792458j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.00038825128718749746-0.012409178406199792j),3.642269246022858e-34,(0.00016282353504966287-0.033046590203842485j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.00038798164625131616-0.012368373817743122j),1.474569501030248e-34,(0.00016258987031314998-0.03306663535053925j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.00038771296013339913-0.012327579368552227j),4.880946418201843e-35,(0.00016235593992592375-0.033086689308017184j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.0003874452279357947-0.012286795022679556j),1.2392649193543966e-35,(0.0001621217435283379-0.03310675208629193j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.0003871784487640759-0.012246020744210993j),7.530510684955279e-35,(0.00016188728076013995-0.03312682369539297j)
8.768,(0.0005485651729877053-0.045352160642629445j),(0.00038691262172751084-0.012205256497266026j),3.642651281686875e-34,(0.00016165255126019448-0.03314690414536342j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.000386647745938752-0.012164502245997653j),1.9288686802642916e-34,(0.0001614175546668067-0.03316699344625995j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.00038638382051382086-0.01212375795459229j),3.0107055186848133e-34,(0.00016118229061785135-0.03318709160815268j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.0003861208445723534-0.012083023587269544j),1.0579449157400588e-37,(0.00016094675875031103-0.033207198641125514j)
8.784,(0.0005465697759380803-0.045269613663558056j),(0.0003858588172375817-0.012042299108282029j),3.0107055186848133e-34,(0.0001607109587004986-0.03322731455527603j)
8.788,(0.0005460726277401936-0.045249023842630826j),(0.000385597737636058-0.012001584481915257j),1.2110530549346617e-35,(0.0001604748901041356-0.03324743936071557j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.0003853376048977814-0.011960879672487624j),3.6487344649523804e-34,(0.00016023855259639068-0.03326757306756918j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.00038507841815631146-0.011920184644350166j),3.6412406884658883e-34,(0.00016000194581164694-0.03328771568597558j)
8.8,(0.000544585245932287-0.04518736658797384j),(0.0003848201765486078-0.011879499361886474j),1.934422891071927e-34,(0.00015976506938367922-0.03330786722608737j)
8.804,(0.0005440908021606455-0.04516685148758348j),(0.0003845628792151355-0.011838823789512613j),3.0562853121379475e-36,(0.00015952792294551002-0.03332802769807087j)
8.808,(0.0005435970314293792-0.04514635500378314j),(0.00038430652529966103-0.01179815789167673j),1.88079096131566e-37,(0.0001592905061297182-0.03334819711210641j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.00038405111394951925-0.011757501632859357j),5.899600435265667e-34,(0.0001590528185680556-0.03336837547838797j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.0003837966443155469-0.011716854977572997j),6.770847460736376e-34,(0.0001588148598915267-0.033388562807123476j)
8.82,(0.0005421197452824759-0.0450849769988968j),(0.0003835431155518486-0.01167621789036197j),3.5059119013274725e-36,(0.0001585766297306273-0.03340875910853483j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.0003832905268160014-0.011635590335802437j),4.864489497290331e-35,(0.00015833812771515318-0.03342896439285781j)
8.828,(0.0005411382307432076-0.04504415094884425j),(0.000383038877269002-0.011594972278502164j),3.082733935031449e-36,(0.00015809935347420556-0.033449178670342083j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.00038278816607528277-0.011554363683100458j),3.6412113011071178e-34,(0.0001578603066362019-0.033469401951251476j)
8.836,(0.0005401593792315574-0.045003398760131624j),(0.0003825383924026009-0.011513764514268006j),4.822171700660729e-35,(0.00015762098682895652-0.03348963424586362j)
8.84,(0.0005396709491017369-0.044983050301177066j),(0.0003822895554222486-0.011473174736706818j),1.4746576631065597e-34,(0.00015738139367948826-0.03350987556447025j)
8.844,(0.0005391831811230142-0.04496272023252711j),(0.0003820416543087917-0.011432594315149773j),7.565481641892242e-35,(0.00015714152681422253-0.03353012591737734j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.00038179468824015434-0.011392023214361023j),3.961415962271109e-36,(0.000156901385858962-0.0335503853149047j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.00038154865639775175-0.011351461399135534j),6.771111946965311e-34,(0.0001566609704386985-0.03357065376738638j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.0003813035579663138-0.011310908834299058j),3.6419459850763817e-34,(0.00015642028017783048-0.03359093128517035j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.00038105939213396717-0.011270365484707699j),1.2037062152420224e-35,(0.00015617931469999875-0.03361121787861922j)
