f_range,G_0,G,var,bias
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.000409618909218738-0.014534200107409372j),2.4377695720940304e-34,(0.0001686096827342088-0.03202783240319931j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.0004066515260931657-0.01451338020094249j),1.9294858147984733e-34,(0.00017103611663482507-0.032026870520528765j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.00041591829198683937-0.014459273846909164j),5.089890539060505e-34,(0.00016122916023233005-0.03205921545186649j)
8.552,(0.0005766080190083735-0.04649674821397505j),(0.000396922535094451-0.014413520801527989j),7.703837326984026e-34,(0.00017968548391392245-0.03208322741244706j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.00040919577441185463-0.014369150736860773j),9.754986807092606e-34,(0.00016687356726888768-0.032105876701715184j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.00041083588373284853-0.014329008867725682j),8.698658196084928e-34,(0.00016469553509197113-0.03212431807641231j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.0003963753952481092-0.014303918751555294j),2.750656780924153e-35,(0.00017861885378420248-0.032127727950718644j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.00040707057796207023-0.014245543091483119j),3.0187870423467165e-34,(0.00016738725293627372-0.0321644435931663j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.0004005014647103484-0.014225037233004008j),2.439385876826411e-34,(0.0001734206983108709-0.03216330962997894j)
8.576,(0.0005733872440025643-0.04636672720904574j),(0.000392927032534788-0.014172629825530542j),5.090625223029769e-34,(0.0001804602114677763-0.0321940973835152j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.0004008425691990269-0.014143249266451559j),1.0862743295948759e-34,(0.00017201050324820103-0.03220187842821j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.0004119067843728038-0.014096558576842243j),9.756632499183757e-34,(0.00016041286259049114-0.03222698971486436j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(0.0004106660722819295-0.014056718931898604j),3.6413288505422e-34,(0.00016112089388022277-0.03224527004021091j)
8.592,(0.0005712550286583129-0.046280449707850974j),(0.0004037108782684804-0.013999875237104808j),7.704777722464683e-34,(0.00016754415038983253-0.032280574470746164j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.0003918399340451705-0.013963880150292594j),1.4746576631065597e-34,(0.0001788838990244582-0.032295050320671294j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.00040318373161124516-0.013918134393817267j),4.333371762230051e-34,(0.00016700964640581833-0.03231929683971579j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.0004100299786489257-0.013886703983092314j),3.645443080770078e-34,(0.0001596336834759275-0.032329247984602884j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.0003891729974841809-0.013842906403077608j),2.4375050858650954e-34,(0.00017996168653621174-0.03235158624256109j)
8.612,(0.000568606442334271-0.046173053239603544j),(0.00039009561276474153-0.01381134952786505j),3.4324435044010795e-36,(0.0001785108295695295-0.03236170371173849j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.00040170371993375963-0.013773891729558837j),3.009265538105056e-36,(0.00016637521576647388-0.03237774199232239j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.00040653723236380094-0.013717897783086888j),1.0890955160368494e-34,(0.0001610149303914038-0.03241233628172777j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.0004067759547572624-0.013685693264650745j),2.644862289350147e-38,(0.00016025016738202867-0.03242316097614718j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.00038606971985809035-0.01364367016939914j),3.6412113011071178e-34,(0.00018043109263762223-0.03244382405287716j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.0003870491722373664-0.013593981986020916j),4.334400319787021e-34,(0.00017892706023346888-0.03247217199572505j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.00038494504770453675-0.013559489294926917j),5.898424940914845e-34,(0.00018050733300965013-0.03248534419682722j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.0004008511871026259-0.013508531530604518j),1.0865329383520568e-33,(0.0001640780687757703-0.03251500119429422j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.00038685030937132895-0.013483234312389849j),6.612155723375367e-37,(0.00017755654724786843-0.03251901734143853j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.00040532510933284643-0.013437493533691551j),1.214285664399423e-35,(0.00015856007226257475-0.03254349671755058j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.00038650818203294236-0.013387738328151627j),3.642651281686875e-34,(0.0001768560474361188-0.03257201016173796j)
8.656,(0.0005628439989051021-0.0459385263425706j),(0.0004005341003602352-0.013344346470308481j),1.927369924966993e-34,(0.00016230989854486695-0.03259417987226212j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.00039236421453136405-0.013322255569400136j),1.9266646283564998e-34,(0.00016996027404033337-0.03259506821273512j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.0003967698284793528-0.013281113628387036j),1.926194430616171e-34,(0.0001650358686606746-0.03261502715309661j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.00038583761808944506-0.013223831822303389j),2.7156858239871897e-35,(0.00017545000519487053-0.03265114549126252j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.00039581004346479976-0.013178304858794421j),4.815118734555795e-35,(0.00016496022221711154-0.03267552849258759j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.0003999422307923927-0.013155800703920077j),3.6430920920684334e-34,(0.00016031139222074677-0.032676908164061484j)
8.68,(0.0005597376939613777-0.0458116038364639j),(0.000398312928118767-0.013097014312444541j),2.750656780924153e-35,(0.00016142476584261065-0.03271458952401936j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.00038970018086068514-0.01307429647356708j),5.085658759397545e-34,(0.00016952229635237154-0.03271622175641073j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.0003939159517207413-0.013033444220499102j),8.698658196084928e-34,(0.00016479201973687357-0.03273600780122241j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.00040166277308645234-0.012985166245913884j),3.858560206574159e-36,(0.00015653140230104725-0.03276323893902858j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.0003945057834509368-0.012950170498194403j),3.153263596080786e-36,(0.00016317530424721455-0.03277720719474286j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.00038535563425326215-0.012890998726247126j),4.336281110748336e-34,(0.00017181307283480567-0.032815370792804534j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.0003970706435294765-0.012850433565052196j),5.086716704313285e-34,(0.00015958638872916716-0.03283494707162799j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.0003841922851646545-0.012825277457096034j),5.08803913545796e-34,(0.0001719537767496637-0.03283913356217033j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.0003837301475944417-0.012764982838113318j),5.093181923242807e-34,(0.00017190564716801203-0.03287847780218898j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.00038347094565256717-0.012743712997585966j),1.88079096131566e-37,(0.0001716552838608865-0.032878816475742825j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.000394963995039632-0.012682815607658833j),4.337574154534241e-34,(0.00015965336984094926-0.03291880188427624j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.00039782921049640046-0.012646114526387265j),1.4399805797573022e-37,(0.0001562799890837152-0.032934610143371505j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.00037710997223862336-0.012619813600901008j),5.898424940914845e-34,(0.00017649176009261008-0.032940037379584765j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.0003956998327793998-0.01255900774733874j),3.6430920920684334e-34,(0.00015739512907665405-0.03297998865051145j)
8.736,(0.0005525888868796504-0.0455181608956341j),(0.0003685894052534582-0.01253030295965123j),7.537563651060213e-35,(0.00018399948162619217-0.03298785793598287j)
8.74,(0.0005520835061299742-0.04549734444766754j),(0.0003969215168663505-0.012488683335171476j),7.618378887679245e-35,(0.00015516198926362367-0.03300866111249606j)
8.744,(0.0005515788183378984-0.0454765470278284j),(0.0003803542099151147-0.012458889059306026j),2.4376226353001776e-34,(0.00017122460842278366-0.03301765796852237j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.0003689932416203422-0.012397665989130797j),4.815118734555795e-35,(0.00018208158061681814-0.03305810262091148j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.0003759273216100069-0.012375496080931936j),1.0867680372222212e-33,(0.00017464419495445926-0.03305951308735044j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.00036995283525032425-0.012324498347063175j),1.0834531431529024e-34,(0.00018011606480899863-0.03308977032950624j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.0003958215553135004-0.01228283250428765j),5.090625223029769e-34,(0.00015374541615063218-0.03311071460468383j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.00037376081414434574-0.012236822064616276j),3.6416814988474467e-34,(0.0001753049153798701-0.033136022374987695j)
8.768,(0.0005485651729877053-0.045352160642629445j),(0.00037628287042894694-0.01221006491207021j),1.9278107353485515e-34,(0.00017228230255875838-0.033142095730559235j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.0003937194510876007-0.012155824943150683j),1.4745401136714774e-34,(0.000154345849517958-0.03317567074910692j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.00038467315682169873-0.012131947870725506j),3.0357141609985575e-36,(0.00016289295430997348-0.033178901692019466j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.0003957657789462199-0.012081478066887936j),1.2330935740125796e-35,(0.00015130182437644456-0.033208744161507125j)
8.784,(0.0005465697759380803-0.045269613663558056j),(0.00037595374245783897-0.012037082610424061j),1.925929944387236e-34,(0.00017061603348024132-0.03323253105313399j)
8.788,(0.0005460726277401936-0.045249023842630826j),(0.00037922416114618835-0.012007517989623495j),3.641475787336053e-34,(0.00016684846659400523-0.03324150585300733j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.0003922722985768104-0.01196708752255186j),2.938735877055719e-39,(0.0001533038589173617-0.033261365217504946j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.00039604368317829996-0.01191824809595412j),8.696894954558694e-34,(0.00014903668078965844-0.03328965223437162j)
8.8,(0.000544585245932287-0.04518736658797384j),(0.00039583975091723306-0.011876845549585919j),1.9278107353485515e-34,(0.00014874549501505394-0.03331052103838793j)
8.804,(0.0005440908021606455-0.04516685148758348j),(0.00039244678473149345-0.01183009446162133j),7.572828481584882e-35,(0.00015164401742915208-0.03333675702596215j)
8.808,(0.0005435970314293792-0.04514635500378314j),(0.0003751520303199024-0.011796349514629288j),7.552551204033197e-35,(0.0001684450011094768-0.03335000548915385j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.0003828614547788267-0.011746708120825695j),2.7156858239871897e-35,(0.00016024247773874814-0.033379168990421634j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.0003925782671803317-0.011721689296740374j),1.0899477494411955e-34,(0.00015003323702674187-0.033383728487956094j)
8.82,(0.0005421197452824759-0.0450849769988968j),(0.0003772788211120038-0.011683009884418307j),8.69724760286394e-34,(0.0001648409241704721-0.03340196711447849j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.00038845731862551403-0.01162672114452712j),1.474569501030248e-34,(0.00015317133590564056-0.033437833584133124j)
8.828,(0.0005411382307432076-0.04504415094884425j),(0.0003736916090580766-0.011591193010150635j),4.337574154534241e-34,(0.00016744662168513097-0.033452957938693614j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.0003880600178517568-0.011562289449367064j),4.857142657597692e-35,(0.00015258845485972784-0.033461476184984865j)
8.836,(0.0005401593792315574-0.045003398760131624j),(0.0003782780838455491-0.011504451855383067j),3.0562853121379475e-36,(0.0001618812953860083-0.033498946904748556j)
8.84,(0.0005396709491017369-0.044983050301177066j),(0.00037712125374299304-0.011481781192487432j),4.334782355451038e-34,(0.00016254969535874384-0.033501269108689634j)
8.844,(0.0005391831811230142-0.04496272023252711j),(0.00038898678748173354-0.01143843606616546j),1.204000088829728e-35,(0.00015019639364128066-0.033524284166361655j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.0003758330395468509-0.01139996389026835j),1.214285664399423e-35,(0.00016286303455226547-0.033542444638997373j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.00037554664612573434-0.011359143263863978j),4.336281110748336e-34,(0.00016266298071071592-0.03356297190265793j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.0003812326318445811-0.011299599544857951j),2.4382397698343593e-34,(0.00015649120629956318-0.033602240574611454j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.0003890329481189947-0.01126360883306651j),1.222514124855179e-35,(0.00014820575871497122-0.0336179745302604j)
8.864,(0.0005367542317204221-0.04486134487335768j),(0.00038679321589315396-0.01123552474447618j),2.4376226353001776e-34,(0.00014996101582726815-0.0336258201288815j)
8.868,(0.0005362704116206551-0.044841124624869576j),(0.00036944168224883943-0.011185091817885741j),1.88079096131566e-37,(0.0001668287293718157-0.033656032806983836j)
8.872,(0.000535787245354467-0.044820922593214955j),(0.00037623921260232225-0.01113586524358625j),7.541971754875797e-35,(0.00015954803275214477-0.033685057349628705j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.0003719484183243091-0.011097328590468546j),1.0862743295948759e-34,(0.00016335631342001284-0.033703410163322005j)
8.88,(0.0005348228696153511-0.04478057308203733j),(0.0003898089077666289-0.011065012400234813j),2.7095144786453727e-35,(0.00014501396184872219-0.03371556068180252j)
8.884,(0.0005343416577952979-0.04476042555344055j),(0.00038913171827591463-0.011026870858145996j),4.337574154534241e-34,(0.00014520993951938323-0.03373355469529456j)
8.888,(0.0005338610951145597-0.044740296143529444j),(0.0003693087938948645-0.010989849817465196j),7.589285402496394e-35,(0.00016455230121969523-0.03375044632606425j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.00037413559843077026-0.010933459508294085j),1.4745401136714774e-34,(0.00015924558197538273-0.033786725319583134j)
8.896,(0.0005329019125057387-0.044700091582101066j),(0.0003701060058134913-0.010895598024861262j),5.901716325097147e-34,(0.00016279590669224746-0.0338044935572398j)
8.9,(0.0005324232902515838-0.04468001638186184j),(0.00037552401205854445-0.010873777953830236j),3.76158192263132e-36,(0.00015689927819303935-0.0338062384280316j)
8.904,(0.0005319453124845284-0.044659959202864176j),(0.00038641444654173145-0.010826265100166486j),1.0834531431529024e-34,(0.00014553086594279696-0.03383369410269769j)
8.908,(0.0005314679780480273-0.04463992002085624j),(0.0003860561719031562-0.010780581408713952j),3.0357141609985575e-36,(0.0001454118061448711-0.033859338612142284j)
8.912,(0.0005309912857881651-0.04461989881162969j),(0.0003649576267382646-0.01073952400567166j),4.815118734555795e-35,(0.00016603365904990054-0.033880374805958034j)
8.916,(0.0005305152345536011-0.04459989555101962j),(0.00036432463852207003-0.010706396656428616j),1.4750103114118064e-34,(0.00016619059603153108-0.033893498894591007j)
8.92,(0.0005300398231954938-0.044579910214904414j),(0.00037048793484370914-0.01067280245353198j),4.822171700660729e-35,(0.00015955188835178468-0.033907107761372436j)
