f_range,G_0,G,var,bias
8.504,(0.0005831315128461199-0.04675898983951304j),(0.0004065428899870756-0.014918881717499164j),1.0836000799467552e-34,(0.00017658862285904433-0.03184010812201388j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.0004062131633542792-0.014877389231312764j),4.333606861100216e-34,(0.00017637050745483317-0.03185963422761844j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.00040588445323154693-0.014835909146388934j),7.7051597581287e-34,(0.00017615214717041274-0.03187916855774392j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.00040555675849233963-0.014794441424462807j),7.709479699867973e-34,(0.00017593354168398616-0.03189871112162285j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.0004052300780151002-0.014752986027312138j),7.589285402496394e-35,(0.0001757146906721443-0.0319182619284995j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(0.0004049044106812359-0.014711542916755528j),1.2042028616052448e-33,(0.00017549559381187723-0.031937820987631746j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.00040457975537890793-0.014670112054654608j),7.713241281790604e-34,(0.00017527625077685754-0.03195738830828852j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.00040425611099764795-0.01462869340291208j),4.33910229719031e-34,(0.00017505666124273547-0.03197696389975187j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.00040393347643116815-0.014587286923472902j),2.758003620616792e-35,(0.00017483682488430815-0.031996547771315414j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.00040361185057696553-0.01454589257832284j),1.2042028616052448e-33,(0.00017461674137598127-0.032016139932285845j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.00040329123233794-0.014504510329490815j),1.0863477979918023e-33,(0.00017439641039005072-0.03203574039198044j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.00040297162061893104-0.014463140139045837j),8.696894954558694e-34,(0.00017417583160023837-0.032055349159729817j)
8.552,(0.0005766080190083735-0.04649674821397505j),(0.0004026530143308171-0.014421781969096176j),3.6416814988474467e-34,(0.0001739550046775564-0.03207496624487888j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.0004023354123871608-0.014380435781794028j),8.69724760286394e-34,(0.0001737339292935815-0.032094591656781926j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.0004020188137056415-0.01433910153933151j),4.833632770581246e-35,(0.00017351260511917814-0.03211422540480648j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.0004017032172061704-0.01429777920394176j),4.339954530594656e-34,(0.00017329103182614128-0.03213386749833218j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.0004013886218151845-0.014256468737896249j),2.774460541528304e-35,(0.00017306920908315946-0.03215351794675317j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.00040107502646134145-0.014215170103509365j),3.009735735845385e-34,(0.00017284713655987783-0.03217317675947358j)
8.576,(0.0005733872440025643-0.04636672720904574j),(0.00040076243007793966-0.01417388326313374j),3.642651281686875e-34,(0.00017262481392462466-0.032192843945912j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.00040045083160114835-0.014132608179164324j),2.4389450664448527e-34,(0.00017240224084607956-0.03221251951549724j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.00040014022997371813-0.014091344814033117j),8.697041891352547e-34,(0.00017217941698957683-0.032232203477673485j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(0.0003998306241381781-0.014050093130215957j),1.4755980585872175e-34,(0.00017195634202397416-0.03225189584189356j)
8.592,(0.0005712550286583129-0.046280449707850974j),(0.0003995220130424094-0.014008853090225225j),5.89816045468591e-34,(0.0001717330156159035-0.03227159661762575j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.0003992143956380546-0.013967624656612701j),3.641475787336053e-34,(0.00017150943743157406-0.03229130581435119j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.00039890777088386276-0.013926407791969393j),6.77158214470564e-34,(0.00017128560713320073-0.03231102344156366j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.00039860213773828656-0.013885202458928578j),1.4780959840827149e-34,(0.00017106152438656663-0.03233074950876662j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.00039829749516453593-0.013844008620160327j),6.773786196613432e-34,(0.0001708371888558567-0.03235048402547837j)
8.612,(0.000568606442334271-0.046173053239603544j),(0.00039799384212840815-0.013802826238373953j),6.771111946965311e-34,(0.00017061260020586287-0.03237022700122959j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.000397691177602908-0.013761655276315586j),7.537563651060213e-35,(0.0001703877580973255-0.03238997844556565j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.00039738950056389133-0.013720495696772993j),5.08753955035886e-34,(0.0001701626621913134-0.03240973836804167j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.0003970888099880459-0.013679347462570915j),1.204000088829728e-35,(0.00016993731215124517-0.032429506778227014j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.000396789104858087-0.013638210536574373j),3.6419459850763817e-34,(0.0001697117076376256-0.03244928368570193j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.000396490384159854-0.013597084881684223j),9.750137892895464e-34,(0.00016948584831098128-0.03246906910006175j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0003961926468841311-0.01355597046084143j),1.086488857313901e-33,(0.0001692597338300558-0.03248886303091271j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.0003958958920227204-0.01351486723702202j),1.2037062152420224e-35,(0.0001690333638556758-0.03250866548787672j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.0003956001185744102-0.013473775173241888j),1.0883020573500443e-34,(0.0001688067380447872-0.03252847648058649j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.00039530532553844834-0.013432694232552956j),5.08753955035886e-34,(0.00016857985605697284-0.03254829601868917j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.0003950115119228354-0.01339162437804873j),6.772728251697692e-34,(0.00016835271754622576-0.03256812411184086j)
8.656,(0.0005628439989051021-0.0459385263425706j),(0.0003947186767339286-0.013350565572856606j),4.815118734555795e-35,(0.0001681253221711735-0.03258796076971399j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.0003944268189837985-0.013309517780143373j),1.0834531431529024e-34,(0.00016789766958789893-0.03260780600199188j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.0003941359376873668-0.013268480963109994j),7.70727564796018e-34,(0.0001676697594526606-0.03262765981837365j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.0003938460318650027-0.013227455084995586j),1.0918285404025112e-34,(0.00016744159141931288-0.03264752222857033j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.0003935571005394052-0.013186440109076358j),3.6441500369841735e-34,(0.0001672131651425061-0.03266739324230565j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.00039326914273792675-0.013145435998666551j),5.089214629808782e-34,(0.00016698448027521273-0.03268727286931501j)
8.68,(0.0005597376939613777-0.0458116038364639j),(0.0003929821574917001-0.013104442717114324j),1.0868415056191476e-33,(0.00016675553646967759-0.03270716111934957j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.000392696143833645-0.013063460227806556j),1.222514124855179e-35,(0.00016652633337941165-0.03272705800217125j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.0003924111008020537-0.01302248849416676j),7.533743294420041e-35,(0.00016629687065556112-0.032746963527554754j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.000392127027437783-0.012981527479652463j),1.0875673733807804e-34,(0.0001660671479497166-0.03276687770529j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.00039184392278636475-0.012940577147757246j),1.0875673733807804e-34,(0.0001658371649117866-0.032786800545180024j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.0003915617858955415-0.01289963746201198j),7.703719777548943e-34,(0.00016560692119252634-0.032806732057039684j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.0003912806158177192-0.01285870838598282j),3.6416814988474467e-34,(0.0001653764164409245-0.03282667225069737j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.00039100041160933463-0.012817789883271542j),2.7932684511414607e-35,(0.00016514565030498353-0.03284662113599482j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.00039072117233038343-0.012776881917514983j),4.819526838371379e-35,(0.0001649146224320703-0.03286657872278731j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.0003904428970431089-0.012735984452386733j),6.773786196613432e-34,(0.00016468333247034476-0.03288654502094206j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.0003901655848135363-0.012695097451593829j),1.0836000799467552e-34,(0.00016445178006704495-0.032906520040341246j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.00038988923471285303-0.012654220878879043j),2.4376226353001776e-34,(0.00016421996486726265-0.03292650379087973j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.00038961384581413105-0.012613354698019393j),5.09227091512092e-34,(0.0001639878865171024-0.03294649628246638j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.00038933941719472494-0.012572498872827385j),4.838628621572241e-35,(0.00016375554466132892-0.0329664975250228j)
8.736,(0.0005525888868796504-0.0455181608956341j),(0.000389065947936231-0.012531653367150451j),1.4764209046327931e-34,(0.00016352293894341936-0.032986507528483644j)
8.74,(0.0005520835061299742-0.04549734444766754j),(0.0003887934371238036-0.012490818144870635j),3.6441500369841735e-34,(0.0001632900690061706-0.0330065263027969j)
8.744,(0.0005515788183378984-0.0454765470278284j),(0.00038852188384390384-0.012449993169904005j),4.81746972325744e-35,(0.00016305693449399452-0.03302655385792439j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.0003882512871882076-0.012409178406200077j),1.9259593317460064e-34,(0.00016282353504895272-0.03304659020384221j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.0003879816462517027-0.012368373817743122j),1.4803000359905067e-34,(0.00016258987031276346-0.03306663535053925j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.00038771296013353286-0.012327579368551339j),2.4376226353001776e-34,(0.00016235593992579002-0.03308668930801807j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.0003874452279353279-0.012286795022679035j),7.530510684955279e-35,(0.0001621217435288047-0.03310675208629245j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.00038717844876388007-0.012246020744210552j),3.010323483020796e-34,(0.00016188728076033576-0.033126823695393416j)
8.768,(0.0005485651729877053-0.045352160642629445j),(0.00038691262172732283-0.012205256497265093j),1.0833355937178202e-34,(0.00016165255126038248-0.03314690414536435j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.0003866477459384099-0.012164502245996725j),7.572828481584882e-35,(0.00016141755466714882-0.03316699344626088j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.0003863838205135195-0.012123757954592237j),1.2084081926453116e-35,(0.0001611822906181527-0.03318709160815274j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.00038612084457232554-0.012083023587268957j),3.642651281686875e-34,(0.0001609467587503389-0.033207198641126104j)
8.784,(0.0005465697759380803-0.045269613663558056j),(0.00038585881723733563-0.012042299108281163j),5.89818984204468e-34,(0.00016071095870074466-0.033227314555276895j)
8.788,(0.0005460726277401936-0.045249023842630826j),(0.00038559773763578253-0.012001584481915484j),2.4398854619255105e-34,(0.00016047489010441104-0.03324743936071534j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.0003853376048979132-0.011960879672488288j),2.708632857882256e-35,(0.0001602385525962589-0.033267573067568515j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.0003850784181564879-0.011920184644350183j),8.69821738570337e-34,(0.00016000194581147049-0.03328771568597556j)
8.8,(0.000544585245932287-0.04518736658797384j),(0.00038482017654919347-0.011879499361886234j),1.0836000799467552e-34,(0.00015976506938309354-0.03330786722608761j)
8.804,(0.0005440908021606455-0.04516685148758348j),(0.00038456287921566574-0.011838823789512625j),3.0357141609985575e-36,(0.0001595279229449798-0.033328027698070854j)
8.808,(0.0005435970314293792-0.04514635500378314j),(0.000384306525299835-0.011798157891676452j),1.253370851564264e-35,(0.00015929050612954423-0.03334819711210669j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.0003840511139497493-0.011757501632859135j),3.247303144146569e-36,(0.00015905281856782552-0.03336837547838819j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.00038379664431575976-0.011716854977572666j),1.9294858147984733e-34,(0.00015881485989131382-0.0333885628071238j)
8.82,(0.0005421197452824759-0.0450849769988968j),(0.00038354311555177634-0.01167621789036148j),1.927369924966993e-34,(0.00015857662973069956-0.033408759108535316j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.00038329052681590204-0.011635590335802375j),1.9294858147984733e-34,(0.00015833812771525255-0.03342896439285787j)
8.828,(0.0005411382307432076-0.04504415094884425j),(0.00038303887726900217-0.011594972278502251j),1.2460240118716248e-35,(0.0001580993534742054-0.033449178670342j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.0003827881660753006-0.011554363683100291j),1.0836000799467552e-34,(0.00015786030663618406-0.03346940195125164j)
8.836,(0.0005401593792315574-0.045003398760131624j),(0.0003825383924027883-0.01151376451426802j),5.086393443366809e-34,(0.00015762098682876912-0.033489634245863605j)
8.84,(0.0005396709491017369-0.044983050301177066j),(0.0003822895554223319-0.01147317473670737j),1.2110530549346617e-35,(0.000157381393679405-0.033509875564469695j)
8.844,(0.0005391831811230142-0.04496272023252711j),(0.0003820416543086671-0.011432594315150223j),2.718918433451951e-35,(0.0001571415268143471-0.03353012591737689j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.0003817946882400413-0.011392023214361523j),1.2613054384323145e-35,(0.00015690138585907503-0.0335503853149042j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.0003815486563973354-0.011351461399135896j),4.838628621572241e-35,(0.00015666097043911484-0.033570653767386015j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.00038130355796598596-0.011310908834298736j),2.4376226353001776e-34,(0.00015642028017815834-0.03359093128517067j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.0003810593921334842-0.01127036548470705j),1.4830330603561685e-34,(0.0001561793147004817-0.03361121787861986j)
8.864,(0.0005367542317204221-0.04486134487335768j),(0.00038081615809193377-0.011229831315247539j),3.153263596080786e-36,(0.00015593807362848834-0.03363151355811014j)
8.868,(0.0005362704116206551-0.044841124624869576j),(0.0003805738550352697-0.011189306290837156j),1.2048817095928447e-35,(0.00015569655658538545-0.03365181833403242j)
8.872,(0.000535787245354467-0.044820922593214955j),(0.0003803324821624946-0.01114879037642388j),1.2084081926453116e-35,(0.00015545476319197242-0.03367213221679108j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.00038009203867447666-0.011108283536985484j),7.52580870755199e-35,(0.00015521269306984528-0.03369245521680507j)
8.88,(0.0005348228696153511-0.04478057308203733j),(0.0003798525237762285-0.011067785737527727j),2.440443821742151e-34,(0.00015497034583912257-0.03371278734450961j)
8.884,(0.0005343416577952979-0.04476042555344055j),(0.00037961393667550246-0.011027296943087565j),3.0122042739821117e-34,(0.0001547277211197954-0.033733128610352985j)
