f_range,G_0,G,var,bias
9.245000000000001,(0.0004933423619858283-0.04300919053831068j),(0.000361771796076407-0.0073959640368485005j),3.7007500899762666e-35,(0.00013157056590942128-0.03561322650146218j)
9.25,(0.0004928095210536338-0.042985960995737725j),(0.00036157615527681686-0.007346203416134827j),2.4389450664448527e-34,(0.00013123336577681695-0.0356397575796029j)
9.255,(0.0004922775428705888-0.0429627565291783j),(0.0003613818709555754-0.00729645197586759j),3.688995146468044e-35,(0.00013089567191501344-0.03566630455331071j)
9.26,(0.0004917464255751867-0.042939577098055716j),(0.00036118894213576434-0.007246709652192909j),6.129321418775113e-35,(0.00013055748343942234-0.03569286744586281j)
9.265,(0.0004912161673110049-0.04291642266188087j),(0.00036099736784655763-0.007196976381315372j),2.4376226353001776e-34,(0.0001302187994644473-0.0357194462805655j)
9.27,(0.0004906867662265452-0.04289329318025178j),(0.0003608071471184495-0.007147252099464726j),3.687525778529516e-35,(0.00012987961910809564-0.03574604108078705j)
9.275,(0.0004901582204753938-0.04287018861285358j),(0.00036061827900496095-0.007097536742940224j),6.782602404244599e-36,(0.00012953994147043283-0.03577265186991335j)
9.28,(0.0004896305282160167-0.04284710891945815j),(0.0003604307625444738-0.007047830248066359j),1.2714146898493862e-34,(0.0001291997656715429-0.03579927867139179j)
9.285,(0.0004891036876118703-0.0428240540599239j),(0.00036024459680402836-0.006998132551224278j),3.012204273982112e-36,(0.00012885909080784193-0.03582592150869962j)
9.290000000000001,(0.0004885776968313404-0.042801023994195615j),(0.00036005978084239435-0.006948443588833025j),9.169149810001548e-35,(0.00012851791598894602-0.03585258040536259j)
9.295,(0.0004880525540477479-0.04277801868230411j),(0.00035987631373297446-0.006898763297356069j),3.011645914165471e-34,(0.00012817624031477343-0.035879255384948044j)
9.3,(0.0004875282574393069-0.042755038084366044j),(0.00035969419455241024-0.006849091613302607j),2.732142744898702e-35,(0.00012783406288689665-0.03590594647106344j)
9.305,(0.0004870048051891026-0.04273208216058375j),(0.00035951342238965965-0.006799428473225785j),9.103028252767794e-35,(0.00012749138279944294-0.03593265368735797j)
9.31,(0.00048648219548514456-0.04270915087124494j),(0.0003593339963306833-0.006749773813718666j),7.537563651060213e-35,(0.00012714819915446126-0.035959377057526276j)
9.315,(0.00048596042652023863-0.04268624417672244j),(0.00035915591548217894-0.006700127571416393j),1.2084081926453116e-35,(0.0001268045110380597-0.03598611660530605j)
9.32,(0.0004854394964920896-0.04266336203747409j),(0.0003589791789436262-0.0066504896829992334j),1.2084081926453116e-35,(0.0001264603175484634-0.036012872354474854j)
9.325000000000001,(0.00048491940360319177-0.04264050441404237j),(0.0003588037858350691-0.006600860085189088j),3.364852579228798e-36,(0.00012611561776812268-0.03603964432885329j)
9.33,(0.000484400146060855-0.04261767126705427j),(0.00035862973527239056-0.006551238714749056j),6.136080511292341e-35,(0.00012577041078846443-0.03606643255230521j)
9.335,(0.0004838817220772104-0.04259486255722105j),(0.0003584570263855906-0.006501625508478175j),2.708632857882256e-35,(0.00012542469569161977-0.03609323704874288j)
9.34,(0.0004833641298691314-0.04257207824533802j),(0.0003582856583051852-0.006452020403227121j),4.70197740328915e-38,(0.00012507847156394624-0.0361200578421109j)
9.345,(0.000482847367658277-0.042549318292284186j),(0.00035811563017551447-0.006402423335877858j),3.115060029679062e-36,(0.00012473173748276252-0.03614689495640633j)
9.35,(0.00048233143367107075-0.042526582659022275j),(0.00035794694114297333-0.0063528342433574626j),3.715737642949251e-35,(0.00012438449252809742-0.036173748415664814j)
9.355,(0.0004818163261386686-0.04250387130659831j),(0.00035777959036187973-0.006303253062628344j),1.6950922412445091e-34,(0.0001240367357767889-0.036200618243969966j)
9.36,(0.00048130204329688937-0.04248118419614142j),(0.0003576135769948866-0.006253679730697307j),1.8810848349033656e-35,(0.00012368846630200276-0.036227504465444114j)
9.365,(0.00048078858338633447-0.04245852128886371j),(0.00035744890021067294-0.0062041141846072775j),1.4399805797573022e-37,(0.00012333968317566153-0.03625440710425643j)
9.370000000000001,(0.00048027594465228126-0.04243588254605994j),(0.00035728555918557566-0.00615455636144403j),1.2732954808107018e-34,(0.0001229903854667056-0.03628132618461591j)
9.375,(0.0004797641253445858-0.042413267929107365j),(0.00035712355309966485-0.006105006198326065j),1.107903425650006e-36,(0.00012264057224492097-0.0363082617307813j)
9.38,(0.00047925312371789613-0.042390677399465504j),(0.00035696288114684305-0.006055463632418335j),8.581108761002699e-37,(0.00012229024257105308-0.03633521376704717j)
9.385,(0.00047874293803145144-0.042368110918675865j),(0.00035680354251936547-0.0060059286009120924j),3.082733935031449e-36,(0.00012193939551208597-0.03636218231776377j)
9.39,(0.00047823356654907957-0.042345568448361806j),(0.00035664553641892875-0.005956401041050996j),0.0,(0.00012158803013015082-0.03638916740731081j)
9.395,(0.000477725007539288-0.04232304995022829j),(0.00035648886206091844-0.005906880890100452j),1.1754943508222875e-36,(0.00012123614547836957-0.03641616906012784j)
9.4,(0.00047721725927514876-0.04230055538606169j),(0.0003563335186589425-0.00585736808537685j),4.81746972325744e-35,(0.00012088374061620629-0.03644318730068484j)
9.405,(0.0004767103200343405-0.04227808471772946j),(0.00035617950543180284-0.0058078625642223845j),6.094056588250444e-35,(0.00012053081460253765-0.03647022215350708j)
9.41,(0.00047620418809907336-0.042255637907180066j),(0.00035602682161991724-0.005758364264020924j),1.222514124855179e-35,(0.00012017736647915612-0.03649727364315914j)
9.415000000000001,(0.0004756988617561415-0.04223321491644275j),(0.0003558754664536706-0.005708873122195578j),1.9266646283564998e-34,(0.0001198233953024709-0.03652434179424718j)
9.42,(0.00047519433929689973-0.04221081570762716j),(0.00035572543917988786-0.005659389076194673j),1.9101783200862172e-35,(0.00011946890011701187-0.03655142663143249j)
9.425,(0.0004746906190172087-0.042188440242923425j),(0.00035557673904720844-0.00560991206351623j),2.1756343318606603e-34,(0.00011911387997000025-0.036578528179407196j)
9.43,(0.0004741876992174273-0.042166088484601565j),(0.000355429365312482-0.005560442021679827j),3.7007500899762666e-35,(0.00011875833390494526-0.036605646462921734j)
9.435,(0.0004736855782024427-0.04214376039501167j),(0.0003552833172420043-0.0055109788882465385j),3.0357141609985575e-36,(0.00011840226096043841-0.03663278150676513j)
9.44,(0.00047318425428161803-0.042121455936583396j),(0.00035513859410600947-0.0054615226008138855j),2.708632857882256e-35,(0.00011804566017560857-0.03665993333576951j)
9.445,(0.0004726837257687632-0.04209917507182591j),(0.00035499519518352834-0.005412073097005682j),9.104203747118617e-35,(0.00011768853058523483-0.036687101974820224j)
9.450000000000001,(0.0004721839909821693-0.042076917763327615j),(0.0003548531197599058-0.005362630314489244j),3.7007500899762666e-35,(0.00011733087122226351-0.03671428744883837j)
9.455,(0.00047168504824459696-0.04205468397375594j),(0.00035471236712435487-0.005313194190959995j),4.833632770581246e-35,(0.0001169726811202421-0.03674148978279594j)
9.46,(0.00047118689588315294-0.04203247366585721j),(0.00035457293657354067-0.005263764664146285j),4.833632770581246e-35,(0.00011661395930961227-0.03676870900171093j)
9.465,(0.0004706895322294359-0.0420102868024563j),(0.00035443482741500987-0.005214341671810069j),4.822171700660729e-35,(0.00011625470481442605-0.036795945130646227j)
9.47,(0.0004701929556194148-0.041988123346456574j),(0.00035429803896277784-0.005164925151745061j),1.0833649810765907e-34,(0.00011589491665663695-0.03682319819471151j)
9.475,(0.0004696971643934151-0.04196598326083954j),(0.00035416257053008725-0.00511551504177649j),7.537563651060213e-35,(0.00011553459386332785-0.03685046821906305j)
9.48,(0.00046920215689619265-0.041943866508664766j),(0.0003540284214443273-0.005066111279771068j),2.7130409616978396e-35,(0.00011517373545186536-0.0368777552288937j)
9.485,(0.00046870793147681984-0.041921773053069655j),(0.00035389559103520435-0.005016713803609729j),3.691052261581983e-35,(0.00011481234044161549-0.03690505924945993j)
9.49,(0.0004682144864887377-0.041899702857269135j),(0.00035376407864683135-0.004967322551221675j),1.107903425650006e-36,(0.00011445040784190634-0.03693238030604746j)
9.495000000000001,(0.00046772182028970865-0.041877655884555554j),(0.00035363388361604763-0.004917937460554092j),1.0847755742975775e-34,(0.00011408793667366102-0.03695971842400146j)
9.5,(0.0004672299312418042-0.041855632098298436j),(0.00035350500530036903-0.004868558469593828j),7.558722549375014e-35,(0.00011372492594143518-0.03698707362870461j)
9.505,(0.0004667388177114044-0.04183363146194433j),(0.0003533774430562766-0.004819185516355076j),3.687525778529516e-35,(0.0001133613746551278-0.03701444594558926j)
9.51,(0.00046624847806916607-0.04181165393901655j),(0.00035325119624914493-0.0047698185388767985j),9.104203747118617e-35,(0.00011299728182002114-0.03704183540013975j)
9.515,(0.00046575891069006864-0.04178969949311499j),(0.0003531262642509283-0.004720457475233764j),3.721908988291068e-35,(0.00011263264643914032-0.037069242017881227j)
9.52,(0.00046527011395329997-0.04176776808791594j),(0.00035300264643858766-0.004671102263536119j),2.7227387900921234e-35,(0.00011226746751471231-0.03709666582437982j)
9.525,(0.0004647820862423293-0.041745859687171843j),(0.0003528803421997066-0.004621752841905521j),1.084070277687084e-34,(0.00011190174404262273-0.03712410684526632j)
9.53,(0.0004642948259448494-0.041723974254711166j),(0.0003527593509252616-0.004572409148509261j),7.064721048441948e-36,(0.0001115354750195878-0.037151565106201906j)
9.535,(0.00046380833145279307-0.04170211175443812j),(0.0003526396720149733-0.004523071121535064j),1.2714146898493862e-34,(0.00011116865943781976-0.03717904063290306j)
9.540000000000001,(0.0004633226011622768-0.041680272150332556j),(0.0003525213048695447-0.004473738699201147j),8.581108761002699e-37,(0.0001108012962927321-0.03720653345113141j)
9.545,(0.0004628376334736343-0.04165845540644965j),(0.00035240424890257895-0.004424411819747897j),3.303139125810628e-36,(0.00011043338457105534-0.03723404358670175j)
9.55,(0.00046235342679137046-0.04163666148691981j),(0.00035228850353378083-0.004375090421453009j),1.2048817095928447e-35,(0.00011006492325758962-0.0372615710654668j)
9.555,(0.000461869979524158-0.04161489035594843j),(0.00035217406818539236-0.004325774442613549j),1.2886356820889327e-35,(0.00010969591133876567-0.037289115913334885j)
9.56,(0.0004613872900848463-0.041593141977815704j),(0.00035206094229216163-0.004276463821558218j),1.0579449157400588e-37,(0.00010932634779268466-0.037316678156257485j)
9.565,(0.00046090535689042195-0.041571416316876414j),(0.0003519491252879025-0.00422715849664092j),6.136080511292341e-35,(0.00010895623160251945-0.037344257820235496j)
9.57,(0.00046042417836197056-0.04154971333755977j),(0.0003518386166203321-0.004177858406239244j),2.783570622747177e-35,(0.00010858556174163847-0.037371854931320524j)
9.575000000000001,(0.000459943752924759-0.0415280330043692j),(0.0003517294157433099-0.0041285634887582865j),7.993361585591555e-37,(0.00010821433718144908-0.03739946951561091j)
9.58,(0.00045946407900808445-0.04150637528188212j),(0.00035162152210727125-0.004079273682633777j),7.52316384526264e-37,(0.0001078425569008132-0.03742710159924834j)
9.585,(0.0004589851550454045-0.04148474013474984j),(0.0003515149351808946-0.004029988926317447j),9.145346049397397e-35,(0.00010747021986450987-0.0374547512084324j)
9.59,(0.0004585069794742129-0.041463127527697194j),(0.0003514096544351877-0.003980709158292197j),3.0357141609985575e-36,(0.00010709732503902522-0.037482418369404996j)
9.595,(0.0004580295507360878-0.04144153742552261j),(0.00035130567934806456-0.003931434317064792j),9.103028252767794e-35,(0.00010672387138802324-0.037510103108457815j)
9.6,(0.0004575528672766503-0.041419969793097665j),(0.00035120300940183946-0.003882164341169507j),4.833632770581246e-35,(0.00010634985787481084-0.037537805451928155j)
9.605,(0.00045707692754559225-0.041398424595367j),(0.00035110164408784755-0.003832899169156508j),1.8881378010082993e-35,(0.0001059752834577447-0.03756552542621049j)
9.61,(0.00045660172999659226-0.04137690179734819j),(0.00035100158290422216-0.0037836387396090326j),6.876641952310382e-36,(0.0001056001470923701-0.037593263057739155j)
9.615,(0.0004561272730873783-0.04135540136413143j),(0.0003509028253520259-0.0037343829911234455j),3.178830598211171e-35,(0.00010522444773535238-0.037621018373007985j)
9.620000000000001,(0.0004556535552796626-0.04133392326087948j),(0.0003508053709421155-0.003685131862331399j),2.2804590405952378e-35,(0.00010484818433754712-0.03764879139854808j)
9.625,(0.0004551805750391486-0.04131246745282733j),(0.0003507092191939548-0.0036358852918749597j),1.88079096131566e-37,(0.00010447135584519378-0.03767658216095237j)
9.63,(0.00045470833083553124-0.04129103390528213j),(0.0003506143696274829-0.0035866432184329896j),5.459289638806409e-35,(0.00010409396120804836-0.037704390686849144j)
9.635,(0.00045423682114249515-0.041269622583622996j),(0.00035052082177631307-0.0035374055806925587j),1.9045947219198113e-35,(0.00010371599936618209-0.03773221700293044j)
9.64,(0.0004537660444376303-0.041248233453300705j),(0.0003504285751745682-0.003488172317371257j),6.112570624275895e-35,(0.00010333746926306211-0.037760061135929446j)
9.645,(0.00045329599920247807-0.041226866479837684j),(0.00035033762936537144-0.0034389433672076066j),6.770847460736376e-36,(0.00010295836983710663-0.03778792311263008j)
9.65,(0.0004528266839225203-0.04120552162882771j),(0.0003502479838945271-0.0033897186689557084j),1.9231087579452624e-35,(0.00010257870002799323-0.037815802959872j)
9.655,(0.0004523580970871783-0.04118419886593572j),(0.0003501596383212672-0.003340498161400902j),2.9387358770557188e-37,(0.00010219845876591107-0.03784370070453481j)
9.66,(0.0004518902371897657-0.04116289815689765j),(0.00035007259220971865-0.003291281783334483j),6.789655370349533e-35,(0.00010181764498004705-0.03787161637356317j)
9.665000000000001,(0.00045142310272745236-0.04114161946752034j),(0.00034998684512584083-0.0032420694735850694j),3.7007500899762666e-35,(0.00010143625760161153-0.03789954999393527j)
9.67,(0.0004509566922013258-0.04112036276368119j),(0.00034990239664687417-0.003192861170988715j),1.7985063567581e-36,(0.00010105429555445162-0.037927501592692474j)
9.675,(0.00045049100411634585-0.0410991280113281j),(0.00034981924635302177-0.003143656814410868j),9.968192094972998e-36,(0.00010067175776332408-0.03795547119691723j)
9.68,(0.0004500260369813245-0.04107791517647922j),(0.0003497373938328673-0.0030944563427257816j),1.214285664399423e-35,(0.0001002886431484572-0.03798345883375344j)
9.685,(0.00044956178930890774-0.04105672422522282j),(0.0003496568386802338-0.003045259694834772j),1.895190767113233e-35,(9.990495062867392e-05-0.03801146453038805j)
9.69,(0.00044909825961557425-0.04103555512371707j),(0.00034957758049726447-0.0029960668096583273j),1.7985063567581e-36,(9.952067911830979e-05-0.03803948831405875j)
9.695,(0.000448635446421644-0.04101440783818991j),(0.0003494996188921883-0.0029468776261284985j),1.2181060210395954e-35,(9.913582752945575e-05-0.03806753021206141j)
9.700000000000001,(0.00044817334825122273-0.040993282334938784j),(0.0003494229534783146-0.002897692083204986j),4.819526838371379e-37,(9.875039477290814e-05-0.0380955902517338j)
9.705,(0.0004477119636322283-0.04097217858033052j),(0.0003493475838775089-0.002848510119857132j),1.88079096131566e-36,(9.83643797547194e-05-0.03812366846047339j)
9.71,(0.0004472512910963726-0.04095109654080119j),(0.0003492735097167104-0.002799331675079195j),8.25784781452657e-37,(9.797778137966221e-05-0.03815176486572199j)
9.715,(0.0004467913291791238-0.04093003618285584j),(0.0003492007306257968-0.0027501566878764027j),6.914845518712106e-36,(9.759059855332696e-05-0.03817987949497943j)
