f_range,G_0,G,var,bias
8.965,(0.0005246182151416844-0.04435135942121381j),(0.00037492608795638293-0.010199203635538192j),1.9259593317460064e-34,(0.0001496921271853015-0.03415215578567561j)
8.97,(0.0005240339267952151-0.044326658050496584j),(0.00037465269940865686-0.010148825437216706j),4.334782355451038e-34,(0.00014938122738655828-0.03417783261327988j)
8.975,(0.0005234506139781192-0.04430198417534733j),(0.0003743807337858619-0.010098460078600801j),3.011645914165471e-34,(0.0001490698801922573-0.034203524096746526j)
8.98,(0.0005228682745200692-0.04427733774988922j),(0.0003741101896936438-0.010048107492725007j),3.6430920920684334e-34,(0.00014875808482642543-0.03422923025716421j)
8.985,(0.0005222869062567034-0.044252718728347386j),(0.0003738410657462006-0.009997767612689425j),1.9294858147984733e-34,(0.0001484458405105028-0.03425495111565796j)
8.99,(0.0005217065070297488-0.04422812706504877j),(0.00037357336056372036-0.009947440371658617j),1.4769204897318926e-34,(0.0001481331464660285-0.034280686693390156j)
8.995000000000001,(0.000521127074686875-0.04420356271442166j),(0.00037330707277605924-0.00989712570286228j),1.084070277687084e-34,(0.00014782000191081575-0.03430643701155938j)
9.0,(0.0005205486070817256-0.04417902563099543j),(0.0003730422010197631-0.009846823539594185j),1.925929944387236e-34,(0.00014750640606196253-0.03433220209140125j)
9.005,(0.0005199711020739255-0.04415451576940047j),(0.00037277874393951144-0.009796533815212257j),2.437534473223866e-34,(0.0001471923581344141-0.03435798195418822j)
9.01,(0.0005193945575290113-0.04413003308436767j),(0.0003725167001875454-0.00974625646313809j),1.4399805797573022e-37,(0.0001468778573414659-0.03438377662122958j)
9.015,(0.0005188189713184254-0.044105577530728184j),(0.0003722560684237465-0.009695991416855756j),1.93089640801946e-34,(0.00014656290289467893-0.03440958611387243j)
9.02,(0.0005182443413195113-0.04408114906341326j),(0.0003719968473161235-0.009645738609913556j),4.822171700660729e-35,(0.00014624749400338785-0.0344354104534997j)
9.025,(0.0005176706654154958-0.044056747637453895j),(0.00037173903553986977-0.009595497975920957j),4.333371762230051e-34,(0.00014593162987562607-0.03446124966153294j)
9.03,(0.0005170979414954529-0.044032373207980514j),(0.0003714826317782674-0.009545269448550163j),3.153263596080786e-36,(0.00014561530971718547-0.03448710375943035j)
9.035,(0.0005165261674542883-0.04400802573022276j),(0.0003712276347219064-0.009495052961535086j),3.009265538105056e-34,(0.0001452985327323819-0.03451297276868768j)
9.040000000000001,(0.000515955341192734-0.043983705159509265j),(0.0003709740430691041-0.00944484844867133j),1.0579449157400588e-37,(0.00014498129812362992-0.03453885671083794j)
9.045,(0.0005153854606172809-0.043959411451267236j),(0.0003707218555264487-0.009394655843814709j),1.084070277687084e-34,(0.0001446636050908322-0.03456475560745253j)
9.05,(0.0005148165236402525-0.04393514456102226j),(0.000370471070807031-0.009344475080882769j),1.4752747976407414e-34,(0.00014434545283322154-0.03459066948013949j)
9.055,(0.000514248528179682-0.04391090444439808j),(0.0003702216876322011-0.009294306093852822j),1.0852163846791358e-34,(0.0001440268405474809-0.03461659835054526j)
9.06,(0.0005136814721593534-0.04388669105711627j),(0.0003699737047309144-0.009244148816762363j),2.4417368655280556e-34,(0.00014370776742843896-0.0346425422403539j)
9.065,(0.000513115353508816-0.04386250435499597j),(0.0003697271208393642-0.009194003183708088j),1.0833649810765907e-34,(0.00014338823266945184-0.03466850117128788j)
9.07,(0.0005125501701632518-0.0438383442939536j),(0.0003694819347019157-0.009143869128846573j),1.2048817095928447e-35,(0.00014306823546133613-0.03469447516510703j)
9.075000000000001,(0.0005119859200635268-0.04381421083000265j),(0.0003692381450697049-0.009093746586392946j),3.115060029679062e-36,(0.00014274777499382192-0.0347204642436097j)
9.08,(0.0005114226011562645-0.043790103919253316j),(0.0003689957507021341-0.009043635490620825j),3.6416814988474467e-34,(0.00014242685045413043-0.03474646842863249j)
9.085,(0.0005108602113936154-0.04376602351791239j),(0.00036875475036556043-0.008993535775862491j),1.926987889302976e-34,(0.000142105461028055-0.0347724877420499j)
9.09,(0.0005102987487334166-0.04374196958228279j),(0.0003685151428340609-0.00894344737650765j),2.7156858239871897e-35,(0.00014178360589935568-0.03479852220577514j)
9.095,(0.0005097382111390992-0.043717942068763505j),(0.0003682769268894625-0.00889337022700342j),2.4441172415884707e-34,(0.0001414612842496367-0.034824571841760084j)
9.1,(0.0005091785965797206-0.04369394093384918j),(0.00036804010132045206-0.008843304261854448j),4.81482486096809e-35,(0.00014113849525926856-0.03485063667199473j)
9.105,(0.000508619903029814-0.04366996613412993j),(0.00036780466492389026-0.008793249415622009j),2.7156858239871897e-35,(0.00014081523810592373-0.03487671671850792j)
9.11,(0.0005080621284695665-0.043646017626291014j),(0.000367570616503505-0.00874320562292366j),1.0862743295948759e-34,(0.00014049151196606147-0.03490281200336735j)
9.115,(0.0005075052708846488-0.04362209536711264j),(0.00036733795487093706-0.008693172818433507j),2.4375050858650954e-34,(0.00014016731601371174-0.03492892254867913j)
9.120000000000001,(0.0005069493282662504-0.04359819931346973j),(0.000367106678844826-0.008643150936880643j),1.4764209046327931e-34,(0.00013984264942142435-0.03495504837658908j)
9.125,(0.0005063942986110704-0.0435743294223315j),(0.00036687678725167637-0.008593139913050322j),3.0128214085162934e-34,(0.00013951751135939404-0.034981189509281176j)
9.13,(0.0005058401799212776-0.04355048565076143j),(0.00036664827892488733-0.008543139681782415j),1.4745401136714774e-34,(0.00013919190099639022-0.03500734596897902j)
9.135,(0.0005052869702045019-0.04352666795591682j),(0.00036642115270570113-0.008493150177971842j),4.334782355451038e-34,(0.00013886581749880076-0.03503351777794498j)
9.14,(0.0005047346674738307-0.04350287629504861j),(0.0003661954074428778-0.008443171336567436j),1.4759800942512348e-34,(0.0001385392600309529-0.03505970495848118j)
9.145,(0.0005041832697477454-0.04347911062550112j),(0.00036597104199157594-0.008393203092571964j),7.565481641892242e-35,(0.00013821222775616942-0.03508590753292915j)
9.15,(0.0005036327750501845-0.04345537090471183j),(0.00036574805521502683-0.008343245381042592j),7.589285402496394e-35,(0.00013788471983515764-0.03511212552366924j)
9.155,(0.0005030831814104305-0.04343165709021105j),(0.0003655264459842017-0.00829329813708901j),7.523457718850346e-35,(0.0001375567354262288-0.03513835895312204j)
9.16,(0.0005025344868631451-0.04340796913962168j),(0.0003653062131768007-0.008243361295874467j),2.7095144786453727e-35,(0.0001372282736863444-0.03516460784374721j)
9.165000000000001,(0.0005019866894484029-0.043384307010659075j),(0.0003650873556775221-0.008193434792614395j),4.334782355451038e-34,(0.00013689933377088084-0.03519087221804468j)
9.17,(0.0005014397872115305-0.04336067066113059j),(0.0003648698723792693-0.008143518562576559j),4.838628621572241e-35,(0.00013656991483226117-0.035217152098554035j)
9.175,(0.0005008937782032193-0.04333706004893554j),(0.0003646537621814565-0.008093612541080911j),3.642269246022858e-34,(0.00013624001602176278-0.03524344750785463j)
9.18,(0.000500348660479471-0.04331347513206481j),(0.00036443902399135245-0.00804371666349902j),1.0899477494411955e-34,(0.00013590963648811853-0.03526975846856579j)
9.185,(0.0004998044321015645-0.043289915868600606j),(0.000364225656723105-0.007993830865253184j),1.4745401136714774e-34,(0.00013557877537845943-0.035296085003347424j)
9.19,(0.0004992610911360319-0.04326638221671631j),(0.0003640136592982445-0.00794395508181722j),1.0875673733807804e-34,(0.00013524743183778733-0.03532242713489909j)
9.195,(0.0004987186356546638-0.04324287413467617j),(0.0003638030306455467-0.007894089248715366j),1.4752747976407414e-34,(0.00013491560500911707-0.0353487848859608j)
9.200000000000001,(0.0004981770637345034-0.04321939158083498j),(0.00036359376970115936-0.007844233301521628j),1.4755980585872175e-34,(0.00013458329403334403-0.035375158279313354j)
9.205,(0.0004976363734577866-0.043195934513638026j),(0.000363385875408073-0.007794387175860338j),1.0862743295948759e-34,(0.0001342504980497136-0.035401547337777686j)
9.21,(0.0004970965629119539-0.04317250289162064j),(0.0003631793467169769-0.007744550807405584j),3.317744643119595e-34,(0.00013391721619497696-0.03542795208421506j)
9.215,(0.0004965576301896567-0.043149096673408j),(0.0003629741825853514-0.0076947241318803174j),3.6430920920684334e-34,(0.00013358344760430524-0.03545437254152768j)
9.22,(0.0004960195733886584-0.043125715817715064j),(0.00036277038197810106-0.00764490708505605j),4.890056499420716e-35,(0.00013324919141055732-0.03548080873265901j)
9.225,(0.0004954823906119426-0.0431023602833461j),(0.00036256794386681245-0.007595099602753432j),2.1777502216921404e-34,(0.00013291444674513018-0.03550726068059267j)
9.23,(0.0004949460799675469-0.04307903002919449j),(0.0003623668672313474-0.007545301620841447j),2.4376226353001776e-34,(0.0001325792127361995-0.035533728408353046j)
9.235,(0.0004944106395686933-0.043055725014242624j),(0.0003621671510578526-0.007495513075235994j),2.727146893907707e-35,(0.0001322434885108407-0.03556021193900663j)
9.24,(0.0004938760675336682-0.04303244519756153j),(0.00036196879433927627-0.0074457339019012945j),2.7158915354985836e-34,(0.00013190727319439192-0.03558671129566024j)
9.245000000000001,(0.0004933423619858283-0.04300919053831068j),(0.00036177179607672216-0.007395964036848493j),1.6941518457638513e-34,(0.0001315705659091061-0.03561322650146219j)
9.25,(0.0004928095210536338-0.042985960995737725j),(0.0003615761552778076-0.0073462034161357595j),1.2613054384323145e-35,(0.0001312333657758262-0.035639757579601965j)
9.255,(0.0004922775428705888-0.0429627565291783j),(0.0003613818709571654-0.007296451975867359j),2.174929035250167e-34,(0.0001308956719134234-0.03566630455331094j)
9.26,(0.0004917464255751867-0.042939577098055716j),(0.00036118894213683217-0.0072467096521942435j),2.4376226353001776e-34,(0.0001305574834383545-0.035692867445861476j)
9.265,(0.0004912161673110049-0.04291642266188087j),(0.000360997367845892-0.007196976381313113j),3.021020481613279e-36,(0.00013021879946511296-0.03571944628056776j)
9.27,(0.0004906867662265452-0.04289329318025178j),(0.0003608071471204184-0.007147252099465875j),1.0868914641290576e-34,(0.00012987961910612678-0.035746041080785905j)
9.275,(0.0004901582204753938-0.04287018861285358j),(0.0003606182790036998-0.007097536742939966j),7.523457718850346e-35,(0.00012953994147169397-0.03577265186991361j)
9.28,(0.0004896305282160167-0.04284710891945815j),(0.00036043076254557705-0.007047830248067063j),2.727146893907707e-35,(0.00012919976567043968-0.035799278671391085j)
9.285,(0.0004891036876118703-0.0428240540599239j),(0.000360244596803482-0.006998132551224311j),6.094938209013561e-35,(0.0001288590908083883-0.035825921508699586j)
9.290000000000001,(0.0004885776968313404-0.042801023994195615j),(0.0003600597808420975-0.006948443588832507j),3.691052261581983e-35,(0.00012851791598924287-0.035852580405363106j)
9.295,(0.0004880525540477479-0.04277801868230411j),(0.0003598763137321528-0.00689876329735616j),1.693769810099834e-34,(0.0001281762403155951-0.03587925538494795j)
9.3,(0.0004875282574393069-0.042755038084366044j),(0.0003596941945522291-0.006849091613303451j),1.9266646283564998e-34,(0.00012783406288707777-0.03590594647106259j)
9.305,(0.0004870048051891026-0.04273208216058375j),(0.0003595134223878834-0.006799428473226011j),9.4039548065783e-37,(0.0001274913828012192-0.03593265368735774j)
9.31,(0.00048648219548514456-0.04270915087124494j),(0.0003593339963311974-0.006749773813718178j),7.524339339613462e-35,(0.00012714819915394718-0.03595937705752676j)
9.315,(0.00048596042652023863-0.04268624417672244j),(0.00035915591548169956-0.006700127571416582j),1.214285664399423e-35,(0.00012680451103853907-0.03598611660530586j)
9.32,(0.0004854394964920896-0.04266336203747409j),(0.0003589791789456243-0.006650489683000091j),9.138586956880169e-35,(0.00012646031754646526-0.036012872354474j)
9.325000000000001,(0.00048491940360319177-0.04264050441404237j),(0.00035880378583643606-0.0066008600851902716j),1.0868914641290576e-34,(0.00012611561776675571-0.0360396443288521j)
9.33,(0.000484400146060855-0.04261767126705427j),(0.0003586297352739203-0.00655123871474873j),1.2714440772081567e-34,(0.00012577041078693467-0.036066432552305544j)
9.335,(0.0004838817220772104-0.04259486255722105j),(0.00035845702638583824-0.00650162550847998j),2.7208286117720372e-34,(0.00012542469569137214-0.036093237048741074j)
9.34,(0.0004833641298691314-0.04257207824533802j),(0.0003582856583060207-0.00645202040322819j),6.098464692066028e-35,(0.0001250784715631107-0.03612005784210983j)
9.345,(0.000482847367658277-0.042549318292284186j),(0.00035811563017557817-0.006402423335878558j),1.2181060210395954e-35,(0.00012473173748269882-0.03614689495640563j)
9.35,(0.00048233143367107075-0.042526582659022275j),(0.00035794694114246983-0.006352834243356609j),7.52316384526264e-37,(0.00012438449252860092-0.03617374841566567j)
9.355,(0.0004818163261386686-0.04250387130659831j),(0.0003577795903617644-0.006303253062627398j),7.993361585591555e-37,(0.00012403673577690425-0.03620061824397091j)
9.36,(0.00048130204329688937-0.04248118419614142j),(0.00035761357699497-0.006253679730696459j),2.644862289350147e-38,(0.00012368846630191939-0.03622750446544496j)
9.365,(0.00048078858338633447-0.04245852128886371j),(0.0003574489002109923-0.0062041141846074345j),2.716332345880142e-34,(0.00012333968317534218-0.03625440710425627j)
9.370000000000001,(0.00048027594465228126-0.04243588254605994j),(0.000357285559185581-0.006154556361443788j),1.27214937381865e-34,(0.00012299038546670024-0.03628132618461615j)
9.375,(0.0004797641253445858-0.042413267929107365j),(0.0003571235531009786-0.006105006198327145j),7.527865822665929e-35,(0.00012264057224360724-0.03630826173078022j)
9.38,(0.00047925312371789613-0.042390677399465504j),(0.0003569628811465377-0.006055463632417669j),2.644862289350147e-38,(0.00012229024257135845-0.03633521376704783j)
9.385,(0.00047874293803145144-0.042368110918675865j),(0.0003568035425184386-0.006005928600913748j),3.688995146468044e-35,(0.00012193939551301286-0.036362182317762115j)
9.39,(0.00047823356654907957-0.042345568448361806j),(0.0003566455364199967-0.005956401041050487j),2.727146893907707e-35,(0.00012158803012908288-0.03638916740731132j)
9.395,(0.000477725007539288-0.04232304995022829j),(0.00035648886206076573-0.0059068808901012295j),9.4039548065783e-37,(0.00012123614547852228-0.03641616906012706j)
9.4,(0.00047721725927514876-0.04230055538606169j),(0.0003563335186576409-0.0058573680853763665j),3.688995146468044e-35,(0.00012088374061750787-0.036443187300685326j)
9.405,(0.0004767103200343405-0.04227808471772946j),(0.00035617950543409527-0.005807862564222275j),3.70515819379185e-35,(0.00012053081460024521-0.03647022215350718j)
9.41,(0.00047620418809907336-0.042255637907180066j),(0.00035602682162043614-0.00575836426402199j),9.110375092460434e-35,(0.00012017736647863722-0.03649727364315808j)
9.415000000000001,(0.0004756988617561415-0.04223321491644275j),(0.00035587546645416557-0.005708873122195157j),9.110375092460434e-35,(0.00011982339530197591-0.03652434179424759j)
9.42,(0.00047519433929689973-0.04221081570762716j),(0.00035572543917887896-0.0056593890761964406j),1.4746576631065597e-34,(0.00011946890011802077-0.03655142663143072j)
9.425,(0.0004746906190172087-0.042188440242923425j),(0.00035557673904549177-0.005609912063516092j),3.153263596080786e-36,(0.00011911387997171692-0.036578528179407335j)
9.43,(0.0004741876992174273-0.042166088484601565j),(0.0003554293653116925-0.0055604420216795545j),1.8854929387189492e-35,(0.00011875833390573477-0.03660564646292201j)
9.435,(0.0004736855782024427-0.04214376039501167j),(0.00035528331724165424-0.005510978888247155j),2.1777502216921404e-34,(0.00011840226096078844-0.036632781506764515j)
9.44,(0.00047318425428161803-0.042121455936583396j),(0.0003551385941066576-0.00546152260081345j),1.2037062152420224e-35,(0.00011804566017496043-0.036659933335769945j)
