f_range,G_0,G,var,bias
8.675,(0.0005602536230131395-0.04583270886798156j),(0.004972101630074109-0.009860326308279616j),0.07741319228096791,(-0.004411848007060969-0.03597238255970195j)
8.68,(0.0005596088230470914-0.04580633061479346j),(0.011055389520668346-0.04402191476241054j),0.07959160545528685,(-0.010495780697621254-0.0017844158523829187j)
8.685,(0.00055896513554301-0.045779982702744124j),(-0.010206490290002652+0.008231280891221649j),0.08469078861555542,(0.010765455425545663-0.05401126359396577j)
8.69,(0.0005583225579434042-0.04575366507952242j),(-0.019032571851552903-0.04190752408059434j),0.07117357577108029,(0.019590894409496306-0.003846140998928084j)
8.695,(0.0005576810876981513-0.04572737769293727j),(0.04701743846639349-0.03186632997558975j),0.0671482899681159,(-0.046459757378695336-0.013861047717347523j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(-0.028199359637445014-0.008595782263321203j),0.07051646926320038,(0.02875640035970944-0.03710533822759634j)
8.705,(0.0005564014591066858-0.045674893421511445j),(-0.016257326504623873-0.020052043838623898j),0.07781129969572884,(0.016813727963730558-0.025622849582887547j)
8.71,(0.0005557632956967063-0.04564869643288646j),(-0.01703117701795425-0.00766203970284067j),0.08755755774070112,(0.017586940313650958-0.03798665673004579j)
8.715,(0.0005551262295134537-0.04562252947332879j),(0.006555758742118084-0.00433114587619034j),0.07160547411083887,(-0.00600063251260463-0.04129138359713845j)
8.72,(0.0005544902580431274-0.04559639249124307j),(-0.0259567297277431-0.0022115560487058735j),0.08819329265786031,(0.026511219985786226-0.04338483644253719j)
8.725,(0.0005538553787791615-0.04557028543515209j),(-0.002345366290359758-0.030527341208787948j),0.08494347380892037,(0.0028992216691389196-0.015042944226364142j)
8.73,(0.0005532215892221029-0.045544208253696455j),(-0.005178989631164997-0.039901942151908246j),0.08380278275295229,(0.0057322112203871-0.00564226610178821j)
8.735,(0.0005525888868796504-0.0455181608956341j),(0.016910573322619343-0.025682593123004742j),0.08493386392438017,(-0.016357984435739693-0.019835567772629355j)
8.74,(0.0005519572692666968-0.04549214330984016j),(-0.0155360381248585-0.0055764621503549775j),0.07453471833365904,(0.0160879953941252-0.039915681159485183j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(0.006962805930175932-0.02448826374609807j),0.08570883430018529,(-0.006411479196270786-0.020977891699208426j)
8.75,(0.0005506972783240019-0.04544019725114145j),(0.0017647509893621732-0.022187307569001512j),0.09061103232225688,(-0.0012140537110381711-0.023252889682139937j)
8.755,(0.0005500689000593229-0.04541426867656941j),(0.028486184917005573-0.05616578778656569j),0.10912215852251615,(-0.02793611601694625+0.010751519109996277j)
8.76,(0.0005494415966541865-0.04538836967093058j),(0.018407826367844247-0.0031316283906576464j),0.08418731895164099,(-0.01785838477119006-0.04225674128027293j)
8.765,(0.0005488153656586618-0.04536250018368059j),(-0.023798907153208284-0.008666623892441742j),0.07992994364881426,(0.024347722518866945-0.03669587629123885j)
8.77,(0.0005481902046298398-0.04533666016439022j),(0.032270814389505006-0.0020324931631040574j),0.08979155610437012,(-0.03172262418487517-0.04330416700128616j)
8.775,(0.0005475661111316722-0.045310849562744976j),(0.023134341141674907-0.03898559536582032j),0.08593402882642248,(-0.022586775030543235-0.006325254196924653j)
8.78,(0.0005469430827351224-0.045285068328544884j),(0.0073699435382800875-0.01795711428212774j),0.0895340997729575,(-0.0068230004555449655-0.027327954046417142j)
8.785,(0.0005463211170180365-0.04525931641170411j),(-0.0068293860395140585-0.02599658615074099j),0.09126702234783006,(0.007375707156532095-0.019262730260963118j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(0.011997933745771754+0.019308132213114493j),0.06715829086984076,(-0.011452233534206643-0.06454172597536506j)
8.795,(0.0005450803639679584-0.04520790033032574j),(-0.023756044411995456+0.0038211474990168222j),0.08358775684851573,(0.024301124775963415-0.049029047829342566j)
8.8,(0.0005444615718249501-0.04518223606618422j),(0.026912886928941414-0.01430190397899763j),0.10032680350331245,(-0.026368425357116462-0.030880332087186588j)
8.805,(0.0005438438327413345-0.045156600920193475j),(-0.012354577104767657-0.022661551877642464j),0.08280013645888715,(0.012898420937508991-0.02249504904255101j)
8.81,(0.0005432271443291133-0.0451309948428335j),(-0.015772632921394317-0.0193068481376808j),0.08092358373332492,(0.01631586006572343-0.0258241467051527j)
8.815,(0.0005426115042070736-0.04510541778469647j),(0.012108989103788338+0.0015059365401895572j),0.09653534646846719,(-0.011566377599581264-0.04661135432488603j)
8.82,(0.0005419969100007089-0.04507986969648652j),(0.02225567861594779-0.02464951277647868j),0.07544675565487328,(-0.02171368170594708-0.020430356920007844j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(-0.01652652358789521-0.03011478117081312j),0.07855535085372899,(0.01706790694723748-0.014939569358206159j)
8.83,(0.0005407708498706928-0.04502886023322169j),(-0.002631570063984216+0.03791092593745927j),0.07544485374695459,(0.003172340913854909-0.08293978617068096j)
8.835,(0.0005401593792315574-0.045003398760131624j),(0.01252042916850843-0.03611632332578065j),0.07072299912878383,(-0.011980269789276873-0.008887075434350973j)
8.84,(0.0005395489450771701-0.04497796606089756j),(-0.0008031479601380484-0.02616601717609703j),0.0793235318765057,(0.0013426969052152185-0.01881194888480053j)
8.845,(0.0005389395450663704-0.044952562086778336j),(-0.032824887429622425-0.013866604714172549j),0.07939312256620334,(0.033363826974688794-0.031085957372605787j)
8.85,(0.0005383311768646697-0.04492718678914277j),(0.018307227697424655+0.014666246206252455j),0.08889824549445763,(-0.017768896520559987-0.059593432995395226j)
8.855,(0.0005377238381441443-0.044901840119469405j),(-0.002610724819594753-0.023557806050178463j),0.07874513885165135,(0.0031484486577388975-0.021344034069290942j)
8.86,(0.0005371175265834056-0.04487652202934615j),(0.02353000214057854-0.022187563386433386j),0.07391492033503329,(-0.022992884613995134-0.022688958642912767j)
8.865,(0.0005365122398676423-0.044851232470469994j),(-0.024639055004748497+0.004259067209093354j),0.08796720169218998,(0.02517556724461614-0.049110299679563346j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(0.03607015936855293+0.011855048662135286j),0.08272993048433042,(-0.035534251392864355-0.056681020056782j)
8.875,(0.0005353047317443219-0.04480073875379055j),(0.006428649142710739-0.0019889603731423388j),0.06896379844665852,(-0.005893344410966417-0.04281177838064821j)
8.88,(0.0005347025057396025-0.04477553449992388j),(-0.033470103870873846-0.027403904795343454j),0.0885757683491516,(0.03400480637661345-0.017371629704580425j)
8.885,(0.0005341012953854976-0.044750358585176994j),(0.007111473513041525+0.032264943307058015j),0.0976900348213637,(-0.0065773722176560275-0.07701530189223502j)
8.89,(0.0005335010983995769-0.04472521096178769j),(0.0008974963987634549+0.00832208025839484j),0.07981567963177309,(-0.00036399530036387796-0.053047291220182535j)
8.895,(0.0005329019125057387-0.044700091582101066j),(0.019677220991689892-0.013712155014973398j),0.07947911501944878,(-0.019144319079184152-0.03098793656712767j)
8.9,(0.0005323037354343797-0.04467500039856911j),(0.030731975192575277-0.01407996764837975j),0.07910223445576245,(-0.0301996714571409-0.030595032750189356j)
8.905,(0.0005317065649221404-0.04464993736375052j),(-0.01404800965726619+0.011941744093945075j),0.08014407831821037,(0.01457971622218833-0.056591681457695595j)
8.91,(0.0005311103987120841-0.04462490243031033j),(0.005358794959112558-0.017383288433436516j),0.0820410545336109,(-0.004827684560400474-0.027241613996873814j)
8.915000000000001,(0.0005305152345536011-0.04459989555101962j),(-0.027134785535254637+0.000779882700782103j),0.08432712088463919,(0.02766530076980824-0.04537977825180172j)
8.92,(0.0005299210702023113-0.04457491667875527j),(-0.022993591411894033-0.012951412470490586j),0.09403817084790088,(0.023523512482096345-0.03162350420826469j)
8.925,(0.0005293279034201646-0.044549965766499576j),(0.013541628790295546+0.0008707947691502068j),0.07282935488913096,(-0.013012300886875381-0.045420760535649786j)
8.93,(0.0005287357319754048-0.044525042767340005j),(0.0034130699621985686+0.009025388137422234j),0.08067260648781152,(-0.002884334230223164-0.05355043090476224j)
8.935,(0.0005281445536424226-0.04450014763446893j),(-0.011376959433843132+0.012700772649039897j),0.07934260672631187,(0.011905103987485555-0.05720092028350883j)
8.94,(0.000527554366201897-0.044475280321183294j),(-0.009317501959831281+0.01709751230900305j),0.08947190063034291,(0.009845056326033177-0.06157279263018635j)
8.945,(0.0005269651674406887-0.04445044078088433j),(0.007491474523029106+0.005261874476085011j),0.07736915678658224,(-0.006964509355588417-0.04971231525696934j)
8.950000000000001,(0.0005263769551518128-0.044425628967077274j),(-0.014649230377943679+0.005039847642100018j),0.08492949480919028,(0.015175607333095491-0.04946547660917729j)
8.955,(0.0005257897271344615-0.04440084483337106j),(0.004264421344403592-0.03887805346224629j),0.07300348218408852,(-0.00373863161726913-0.005522791371124769j)
8.96,(0.0005252034811939569-0.04437608833347808j),(0.009638368425647149-0.003460665585026782j),0.08200432267173852,(-0.009113164944453193-0.040915422748451294j)
8.965,(0.0005246182151416844-0.04435135942121381j),(0.010882435599370336-0.00721647436456524j),0.09791016128736794,(-0.01035781738422865-0.03713488505664857j)
8.97,(0.0005240339267952151-0.044326658050496584j),(-0.009650951604061557-0.004298293682529902j),0.0759922337718927,(0.010174985530856773-0.04002836436796668j)
8.975,(0.0005234506139781192-0.04430198417534733j),(-0.011818272289808349+0.0184847779162984j),0.09309781500170163,(0.012341722903786469-0.06278676209164573j)
8.98,(0.0005228682745200692-0.04427733774988922j),(-0.0061636852510257665-0.013574894244733968j),0.086038152579124,(0.006686553525545836-0.030702443505155254j)
8.985,(0.0005222869062567034-0.044252718728347386j),(-0.030345471239502084-0.008571353110607409j),0.07119980267293415,(0.030867758145758786-0.03568136561773998j)
8.99,(0.0005217065070297488-0.04422812706504877j),(0.01493967272680387-0.0466994309694299j),0.07842177011822518,(-0.014417966219774122+0.0024713039043811266j)
8.995000000000001,(0.000521127074686875-0.04420356271442166j),(-0.013888068918954386-0.009234995793145689j),0.08843692828368052,(0.014409195993641261-0.03496856692127597j)
9.0,(0.0005205486070817256-0.04417902563099543j),(-0.03896533865891288-0.004325408673654731j),0.0990325376035306,(0.039485887265994606-0.0398536169573407j)
9.005,(0.0005199711020739255-0.04415451576940047j),(0.018783980077214497-0.042947280552790554j),0.07542484229561915,(-0.01826400897514057-0.0012072352166099184j)
9.01,(0.0005193945575290113-0.04413003308436767j),(0.011763627266540079-0.019870268164264446j),0.09414289634375488,(-0.011244232709011067-0.024259764920103226j)
9.015,(0.0005188189713184254-0.044105577530728184j),(0.003556182009881307+0.023864601698199605j),0.0791724493923562,(-0.0030373630385628816-0.06797017922892779j)
9.02,(0.0005182443413195113-0.04408114906341326j),(-0.024764447392887336-0.03571454503853568j),0.08991523610455049,(0.025282691734206848-0.008366604024877579j)
9.025,(0.0005176706654154958-0.044056747637453895j),(-0.017447549697745694+0.0029740479907939825j),0.08750004833125592,(0.01796522036316119-0.04703079562824788j)
9.03,(0.0005170979414954529-0.044032373207980514j),(0.00703838402165771-0.00812140348668487j),0.08337496245364903,(-0.006521286080162257-0.03591096972129564j)
9.035,(0.0005165261674542883-0.04400802573022276j),(0.007529293564611751-0.0129510511756326j),0.07857714835202013,(-0.007012767397157463-0.031056974554590163j)
9.040000000000001,(0.000515955341192734-0.043983705159509265j),(0.007620288261138296+0.0065704630382865115j),0.08371759912677255,(-0.007104332919945562-0.050554168197795776j)
9.045,(0.0005153854606172809-0.043959411451267236j),(-0.021222428256877878-0.016463259295656223j),0.07696830042554827,(0.02173781371749516-0.027496152155611013j)
9.05,(0.0005148165236402525-0.04393514456102226j),(-0.01997888400918272-0.013519123229303043j),0.08716792677420321,(0.020493700532822973-0.030416021331719216j)
9.055,(0.000514248528179682-0.04391090444439808j),(-0.004412509823112158-0.02781571779868235j),0.0769916409537199,(0.004926758351291839-0.016095186645715732j)
9.06,(0.0005136814721593534-0.04388669105711627j),(0.01601153208804195-0.026074503514371825j),0.08205404381346075,(-0.015497850615882597-0.017812187542744443j)
9.065,(0.000513115353508816-0.04386250435499597j),(-0.0055759257885440484-0.030576921229386853j),0.08565685234671841,(0.006089041142052864-0.013285583125609114j)
9.07,(0.0005125501701632518-0.0438383442939536j),(0.041018464773084407+0.0027836479741808824j),0.09842203734726845,(-0.040505914602921154-0.04662199226813448j)
9.075000000000001,(0.0005119859200635268-0.04381421083000265j),(-0.010657745842617765+0.01274907864869368j),0.09522725360919734,(0.011169731762681292-0.05656328947869633j)
9.08,(0.0005114226011562645-0.043790103919253316j),(0.03747265980825574-0.03047107553791909j),0.08924143833704984,(-0.03696123720709948-0.013319028381334225j)
9.085,(0.0005108602113936154-0.04376602351791239j),(0.021600166764682453-0.043550477378136165j),0.09662284802770582,(-0.021089306553288837-0.00021554613977622233j)
9.09,(0.0005102987487334166-0.04374196958228279j),(0.041606614588604755-0.005002140084666247j),0.0855997730772321,(-0.04109631583987134-0.03873982949761654j)
9.095,(0.0005097382111390992-0.043717942068763505j),(0.0158324178900097+0.020585719472877125j),0.09049157735754072,(-0.0153226796788706-0.06430366154164063j)
9.1,(0.0005091785965797206-0.04369394093384918j),(0.03449887678557569-0.008356744798762084j),0.08905472036489848,(-0.03398969818899597-0.035337196135087096j)
9.105,(0.000508619903029814-0.04366996613412993j),(-0.021774129682815366-0.020848174432239085j),0.0966621965060262,(0.02228274958584518-0.02282179170189084j)
9.11,(0.0005080621284695665-0.043646017626291014j),(0.013789364498064073-0.014190286714281504j),0.08896252580493563,(-0.013281302369594506-0.02945573091200951j)
9.115,(0.0005075052708846488-0.04362209536711264j),(0.0451071836978852+0.012748838164807633j),0.08546301185600963,(-0.04459967842700056-0.05637093353192027j)
9.120000000000001,(0.0005069493282662504-0.04359819931346973j),(0.027567849948865006+0.010390620193921422j),0.08677180070244858,(-0.027060900620598755-0.05398881950739115j)
9.125,(0.0005063942986110704-0.0435743294223315j),(0.005283802873995845-0.02072410450778204j),0.08850690684498919,(-0.004777408575384775-0.02285022491454946j)
9.13,(0.0005058401799212776-0.04355048565076143j),(-0.012749759244640438-0.020789061374652522j),0.0770074430102054,(0.013255599424561715-0.02276142427610891j)
9.135,(0.0005052869702045019-0.04352666795591682j),(0.010502962232476777-0.057910156232062686j),0.08677844237318093,(-0.009997675262272274+0.014383488276145863j)
9.14,(0.0005047346674738307-0.04350287629504861j),(0.007494436762631896-0.00329337485408102j),0.09173970375013987,(-0.006989702095158066-0.04020950144096759j)
9.145,(0.0005041832697477454-0.04347911062550112j),(0.03753382615416585+0.013167249430213182j),0.105735888184564,(-0.03702964288441811-0.0566463600557143j)
9.15,(0.0005036327750501845-0.04345537090471183j),(0.027271128725449793-0.0022345262583220184j),0.07239737351557893,(-0.02676749595039961-0.041220844646389816j)
9.155,(0.0005030831814104305-0.04343165709021105j),(-0.024974294039812474-0.008772012952912354j),0.08004582561532267,(0.025477377221222904-0.0346596441372987j)
