f_range,G_0,G,var,bias
9.4,(0.0004773187441510686-0.042305052386009186j),(0.0005199928028874904-0.006090359274297323j),0.000479432965462095,(-4.267405873642179e-05-0.03621469311171186j)
9.404,(0.00047691299875791016-0.04228707011999932j),(-0.0003262492611530066-0.0038323129114980195j),0.0004813702235952798,(0.0008031622599109167-0.0384547572085013j)
9.408,(0.00047650777047959244-0.04226910313270393j),(-0.0008478231656799336-0.004522534924636833j),0.000542757918408018,(0.001324330936159526-0.03774656820806709j)
9.412,(0.00047610305843783055-0.04225115140466128j),(0.00030498170508917326-0.005325051400343158j),0.0005518967084323855,(0.0001711213533486573-0.03692610000431812j)
9.416,(0.0004756988617561415-0.04223321491644275j),(0.0024520868206472086-0.005816429142669788j),0.0005268056223282947,(-0.0019763879588910673-0.03641678577377296j)
9.42,(0.0004752951795599033-0.042215293648652584j),(0.002936249392902768-0.00589537322640741j),0.0006246844953931077,(-0.002460954213342865-0.036319920422245175j)
9.424,(0.00047489201097641024-0.04219738758192801j),(0.0005818190360236676-0.005391466986561954j),0.0005652417919740778,(-0.00010692702504725733-0.036805920595366054j)
9.428,(0.000474489355134717-0.04217949669693903j),(-0.0004960821474492473-0.005108895563446517j),0.0005305022907178948,(0.0009705715025839643-0.03707060113349252j)
9.432,(0.00047408721116580407-0.042161620974388435j),(0.0012054545581155526-0.003809583269002551j),0.000509575975054324,(-0.0007313673469497486-0.03835203770538588j)
9.436,(0.0004736855782024427-0.04214376039501167j),(0.0017704232783552528-0.0036652943244268412j),0.0005807160279791576,(-0.0012967377001528101-0.03847846607058483j)
9.44,(0.000473284455379247-0.04212591493957683j),(0.00012863122867157843-0.006662152789837681j),0.00047469323307486593,(0.0003446532267076686-0.035463762149739154j)
9.444,(0.0004728838418326608-0.042108084588884535j),(-0.00014333919606226636-0.008978485600957927j),0.0005596781005515692,(0.0006162230378949272-0.03312959898792661j)
9.448,(0.00047248373670099144-0.042090269323767894j),(-0.0005929358674105249-0.00587237609454361j),0.0005668280371258794,(0.0010654196041115162-0.036217893229224286j)
9.452,(0.00047208413912433033-0.042072469125092396j),(-0.0002599515478036698-0.002317797795862348j),0.0005179415330072716,(0.0007320356869280002-0.03975467132923005j)
9.456,(0.00047168504824459696-0.04205468397375594j),(-0.0011086190798860374-0.004778437184367071j),0.0004767664413152347,(0.0015803041281306344-0.037276246789388866j)
9.46,(0.0004712864632054969-0.04203691385068865j),(-0.001793458397173664-0.007046767414036609j),0.00048487130987175505,(0.0022647448603791607-0.03499014643665204j)
9.464,(0.00047088838315259275-0.04201915873685285j),(-0.0002236274020889626-0.006979517538477415j),0.0006371935763133693,(0.0006945157852415553-0.03503964119837544j)
9.468,(0.0004704908072332259-0.042001418613243025j),(0.0009885347262515547-0.004719658731551167j),0.0004975994550717409,(-0.0005180439190183288-0.037281759881691856j)
9.472,(0.00047009373459650346-0.04198369346088575j),(0.0007304786651345451-0.003574259510637003j),0.00048531564399708455,(-0.00026038493053804165-0.03840943395024875j)
9.476,(0.0004696971643934151-0.04196598326083954j),(0.0011115494143605447-0.002284244792675112j),0.00041613299111342293,(-0.0006418522499671295-0.03968173846816443j)
9.48,(0.00046930109577664306-0.04194828799419486j),(0.0022683107092762544-0.004057815043292457j),0.00046476367275086606,(-0.0017990096134996114-0.0378904729509024j)
9.484,(0.0004689055279006997-0.04193060764207414j),(0.00039305397440044854-0.003561851361423015j),0.0005650595440668248,(7.585155350025116e-05-0.038368756280651124j)
9.488,(0.00046851045992189267-0.041912942185631456j),(0.00020193384699469363-0.0028325246580671536j),0.0005975051348667968,(0.00026657661292719904-0.039080417527564304j)
9.492,(0.00046811589099829615-0.04189529160605274j),(-0.0004208660426357712-0.0017022199315929354j),0.00045873624745964203,(0.0008889819336340674-0.040193071674459804j)
9.496,(0.00046772182028970865-0.041877655884555554j),(0.0005557396475385647-0.003914683319473215j),0.0004374692103353839,(-8.801782724885608e-05-0.03796297256508234j)
9.5,(0.0004673282469577601-0.041860035002389j),(-0.00011234199020486208-0.004301270271395243j),0.0004994485159663112,(0.0005796702371626222-0.03755876473099376j)
9.504,(0.0004669351701658359-0.04184242894083383j),(-0.0005653472076053925-0.004955010450005514j),0.0006027735912548264,(0.0010322823777712284-0.036887418490828314j)
9.508000000000001,(0.00046654258907902473-0.04182483768120218j),(-0.0020536068310990628-0.0021583860870315113j),0.0005824665713546693,(0.0025201494201780874-0.03966645159417067j)
9.512,(0.0004661505028642271-0.04180726120483759j),(0.0010567107989125275-0.0016247041779066872j),0.0005015733588586402,(-0.0005905602960483004-0.0401825570269309j)
9.516,(0.00046575891069006864-0.04178969949311499j),(0.00260836266866151-0.0012925214606981498j),0.0003931403407031702,(-0.0021426037579714416-0.04049717803241684j)
9.52,(0.00046536781172692304-0.04177215252744053j),(0.002889361688396596-0.003509318762189224j),0.0005466381143073161,(-0.0024239938766696728-0.0382628337652513j)
9.524000000000001,(0.0004649772051468907-0.04175462028925156j),(0.0002712207815033763-0.005817545026845418j),0.0006051558583185776,(0.00019375642364351437-0.035937075262406144j)
9.528,(0.00046458709012386977-0.04173710276001664j),(-0.0015329043090115-0.006718005461994712j),0.00042005412843255946,(0.00199749139913537-0.035019097298021926j)
9.532,(0.000464197465833393-0.041719599921235286j),(-0.0005042520427740562-0.005741777100932679j),0.00039777426774369846,(0.0009684495086074491-0.03597782282030261j)
9.536,(0.00046380833145279307-0.04170211175443812j),(0.0005034778045463876-0.004745572295926607j),0.0005374005624682587,(-3.966947309359456e-05-0.03695653945851152j)
9.540000000000001,(0.0004634196861610963-0.041684638241186706j),(-0.0010220257064237723-0.004753702823613441j),0.0005068997131872394,(0.0014854453925848686-0.036930935417573266j)
9.544,(0.0004630315291390643-0.041667179363073424j),(-0.003178757926485819-0.004409279220240406j),0.0005469478616278032,(0.003641789455624883-0.03725790014283302j)
9.548,(0.00046264385956916443-0.041649735101721534j),(-0.0037343803260983226-0.0037905649404091j),0.000606252166763541,(0.004197024185667487-0.03785917016131243j)
9.552,(0.00046225667663556423-0.04163230543878496j),(-0.0017231396920892373-0.004215643195287032j),0.0005918036245847403,(0.0021853963687248016-0.037416662243497927j)
9.556000000000001,(0.000461869979524158-0.04161489035594843j),(0.00222402463716909-0.003489719940878354j),0.0005054967815936083,(-0.0017621546576449317-0.038125170415070075j)
9.56,(0.00046148376742252375-0.04159748983492719j),(0.004973409578534457-0.0055428186960532555j),0.0005376543222335179,(-0.004511925811111934-0.03605467113887394j)
9.564,(0.000461098039519949-0.041580103857467104j),(0.004040409378262587-0.006607258814377025j),0.0005225898301575769,(-0.003579311338742638-0.034972845043090076j)
9.568,(0.0004607127950073992-0.04156273240534451j),(0.0014673571502286046-0.008080881489724223j),0.0005327085524281617,(-0.0010066443552212054-0.03348185091562029j)
9.572000000000001,(0.00046032803307756865-0.04154537546036615j),(-0.0012511042909658617-0.004791600251422587j),0.00044641865828398415,(0.0017114323240434303-0.036753775208943566j)
9.576,(0.000459943752924759-0.0415280330043692j),(0.0015433209132183624-0.0033482849271403428j),0.0005133472137097636,(-0.0010833771602936034-0.038179748077228855j)
9.58,(0.00045955995374503955-0.04151070501922107j),(0.0013946420704466886-0.00182325305253581j),0.0004912530264467156,(-0.000935082116701649-0.03968745196668526j)
9.584,(0.0004591766347360881-0.04149339148681943j),(-0.00010245647487099777-0.003033199124035005j),0.0005035785895504187,(0.0005616331096070859-0.038460192362784425j)
9.588000000000001,(0.00045879379509732623-0.04147609238909214j),(-0.0006310308031883412-0.004011853149194436j),0.0005494909193474512,(0.0010898245982856674-0.0374642392398977j)
9.592,(0.00045841143402974914-0.0414588077079972j),(0.0018934829683228465-0.0035885523349597544j),0.0006123119465827224,(-0.0014350715342930974-0.03787025537303745j)
9.596,(0.0004580295507360878-0.04144153742552261j),(0.0013009975580913998-0.0059958105429166785j),0.0005727011342308815,(-0.000842968007355312-0.03544572688260593j)
9.6,(0.00045764814442072343-0.04142428152368639j),(0.0007173230202086089-0.00495032675638035j),0.0005151139345495498,(-0.0002596748757878855-0.03647395476730604j)
9.604000000000001,(0.0004572672142896739-0.04140703998453645j),(0.0008858437475052593-0.004603875170605156j),0.00048129341716923594,(-0.00042857653321558536-0.0368031648139313j)
9.608,(0.0004568867595505915-0.041389812790150624j),(-0.00033993476943216876-0.0033272867934531387j),0.0005691075280350469,(0.0007968215289827602-0.03806252599669749j)
9.612,(0.00045650677941285064-0.041372599922636505j),(-0.001115668730834488-0.005560355305822391j),0.0004110194269618221,(0.0015721755102473386-0.035812244616814114j)
9.616,(0.0004561272730873783-0.04135540136413143j),(-0.0018720244774248385-0.002483041868608741j),0.0004801109356450804,(0.0023281517505122167-0.038872359495522694j)
9.620000000000001,(0.0004557482397867903-0.04133821709680244j),(-0.0010502921260878207-0.001559503699228739j),0.00045524115255116305,(0.0015060403658746111-0.039778713397573696j)
9.624,(0.00045536967872530346-0.041321047102846155j),(0.0006688809462536714+0.0006333891689665115j),0.0004324642370370375,(-0.00021351126752836794-0.04195443627181267j)
9.628,(0.0004549915891188437-0.04130389136448878j),(0.0015542116688157497-0.002451552563970938j),0.0005308790796316919,(-0.0010992200796969061-0.03885233880051785j)
9.632,(0.00045461397018486694-0.041286749863986005j),(-0.0008381890944515643-0.0033109937867599197j),0.0004922340921724207,(0.0012928030646364313-0.037975756077226086j)
9.636000000000001,(0.00045423682114249515-0.041269622583622996j),(-0.0026236626138777526-0.003887829188934031j),0.0005177928328685377,(0.0030778994350202475-0.037381793394688966j)
9.64,(0.00045386014121248316-0.04125250950571417j),(-0.0009694354678142729-0.005932115297903466j),0.0004902739075280143,(0.001423295609026756-0.035320394207810704j)
9.644,(0.0004534839296171805-0.041235410612603385j),(0.00013083645136747644-0.008307134053820841j),0.0003800267250864066,(0.00032264747824970407-0.03292827655878254j)
9.648,(0.0004531081855805461-0.04121832588666368j),(0.0004289090183622002-0.0065386838597975925j),0.000498994965032142,(2.4199167218345863e-05-0.03467964202686609j)
9.652000000000001,(0.0004527329083281533-0.04120125531029733j),(0.0009386016784189175-0.005616034238756875j),0.0005397987920163623,(-0.00048586877009076414-0.035585221071540454j)
9.656,(0.0004523580970871783-0.04118419886593572j),(0.00011495920322803864-0.004258957652824505j),0.00048649746682030584,(0.00033739889385913963-0.036925241213111214j)
9.66,(0.0004519837510863956-0.041167156536039244j),(0.0003726884518902067-0.0012724783100865513j),0.0004210003416230677,(7.929529919618888e-05-0.03989467822595269j)
9.664,(0.00045160986955617626-0.04115012830309741j),(0.0016059363717142163-0.001817093983957455j),0.0005730535269207097,(-0.0011543265021580402-0.03933303431913995j)
9.668000000000001,(0.0004512364517284651-0.04113311414962859j),(0.00214162475384958-0.0024501682956928816j),0.0005855331061034449,(-0.0016903883021211147-0.03868294585393571j)
9.672,(0.0004508634968368241-0.041116114058180116j),(0.0002686393818215848-0.0008392706793573358j),0.0006072231463242279,(0.00018222411501523928-0.04027684337882278j)
9.676,(0.00045049100411634585-0.0410991280113281j),(-0.001923881581202958-4.020200295846918e-05j),0.0005635273651159564,(0.002374372585319304-0.04105892600836963j)
9.68,(0.0004501189728037788-0.04108215599167742j),(0.0008857768941518618-0.003299688560732259j),0.0005181343334495529,(-0.00043565792134808305-0.03778246743094516j)
9.684000000000001,(0.0004497474021373962-0.041065197981861735j),(0.002614132935609439-0.004853536771847474j),0.00043670858967753093,(-0.0021643855334720426-0.03621166121001426j)
9.688,(0.0004493762913570288-0.04104825396454325j),(0.0020906163528893445-0.005989680783193713j),0.0005431398779685261,(-0.0016412400615323157-0.035058573181349535j)
9.692,(0.00044900563970411714-0.04103132392241284j),(0.00022136006770704744-0.002710073651210554j),0.0004182809097036475,(0.0002276455719970697-0.03832125027120229j)
9.696,(0.000448635446421644-0.04101440783818991j),(0.0021569448684021146-0.001600174480291255j),0.0005586983570581642,(-0.0017083094219804706-0.039414233357898655j)
9.700000000000001,(0.0004482657107541407-0.040997505694622335j),(0.0018067661706477006-0.0024415083059285917j),0.0005719985581142747,(-0.00135850045989356-0.038555997388693745j)
9.704,(0.0004478964319477006-0.040980617474486315j),(0.0022470908956148078-0.004725747117770729j),0.0005911547481485575,(-0.0017991944636671071-0.03625487035671559j)
9.708,(0.00044752760925001526-0.040963743160586576j),(0.0012881188212186202-0.0030464650050919533j),0.0004911529137856421,(-0.0008405912119686049-0.03791727815549462j)
9.712,(0.00044715924191022246-0.040946882735756016j),(0.0003186157990593054-0.003297523815117783j),0.0004176532001780078,(0.00012854344285091708-0.03764935892063823j)
9.716000000000001,(0.0004467913291791238-0.04093003618285584j),(0.0004022980105631016-0.0034173366812239154j),0.000529004427770477,(4.449331861602218e-05-0.03751269950163192j)
9.72,(0.0004464238703089612-0.04091320348477538j),(0.0029342712367347885-0.0019615799930837595j),0.0006317345089167282,(-0.0024878473664258272-0.03895162349169162j)
9.724,(0.0004460568645535702-0.04089638462443213j),(0.0024610434860079813-0.0026826218348477916j),0.0005698379997797743,(-0.0020149866214544112-0.03821376278958434j)
9.728,(0.0004456903111683123-0.040879579584771696j),(0.0009360584242224901-0.003651955415617697j),0.0005423161414331548,(-0.0004903681130541777-0.037227624169154j)
9.732,(0.00044532420941004354-0.040862788348767554j),(-0.0006144849317017342-0.0035123129353219797j),0.0005414345648021787,(0.0010598091411117777-0.03735047541344558j)
9.736,(0.0004449585585371866-0.04084601089942131j),(0.0009508416213231498-0.0024663594894064494j),0.00041291130532736443,(-0.0005058830627859632-0.03837965141001486j)
9.74,(0.0004445933578096704-0.04082924721976233j),(0.0007835567172831572-0.0029149120958101705j),0.0003875219433364717,(-0.00033896335947348674-0.03791433512395216j)
9.744,(0.00044422860648894724-0.04081249729284791j),(0.0007072002091467705-0.0020212363604015056j),0.0004612843746577436,(-0.00026297160265782325-0.038791260932446406j)
9.748,(0.0004438643038379517-0.04079576110176305j),(0.0003797353677968994-0.0008839480045599783j),0.0005637226627081859,(6.412893604105228e-05-0.03991181309720307j)
9.752,(0.00044350044912119867-0.040779038629620505j),(0.00045933762843126404-0.0036201980259830363j),0.0005102058599264637,(-1.5837179310065376e-05-0.03715884060363747j)
9.756,(0.00044313704160459864-0.04076232985956073j),(-0.000636531634761451-0.004734643523368763j),0.0005314157546610343,(0.0010796686763660497-0.036027686336191966j)
9.76,(0.00044277408055568956-0.04074563477475175j),(0.00017158106744063608-0.003129216483522617j),0.0005288014445511767,(0.0002711930131150535-0.03761641829122914j)
9.764,(0.00044241156524344404-0.04072895335838916j),(0.00038934679417738856+0.0007433124217718069j),0.0005583184006804899,(5.306477106605548e-05-0.041472265780160965j)
9.768,(0.0004420494949382937-0.040712285593696065j),(0.00018012312571331627-0.0011821526898900191j),0.0005626302395337166,(0.0002619263692249774-0.039530132903806046j)
9.772,(0.000441687868912261-0.040695631463922965j),(0.0006290470786489668-0.0013692756276627977j),0.0006121053629077059,(-0.00018735920973670577-0.039326355836260166j)
