f_range,G_0,G,var,bias
8.64,(0.0005649292558783962-0.04602353272489874j),(0.0006378540555684001-0.01525818870816897j),0.00036536745014720707,(-7.292479969000392e-05-0.030765344016729767j)
8.644,(0.0005644068566191974-0.046002251653828374j),(-0.0007096765120462729-0.018203074049672117j),0.0006260297899038076,(0.0012740833686654702-0.027799177604156258j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.0011346011848822545-0.01315738654208395j),0.0007181984811713897,(-0.0005707160032868333-0.03282360370915818j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(-0.00010265503612941231-0.01373649020206823j),0.0004665910592209745,(0.0006660192655984735-0.032223258287821355j)
8.656,(0.0005628439989051021-0.0459385263425706j),(-0.0002993136340699404-0.014749684732661025j),0.00031119482818154796,(0.0008621576329750425-0.031188841609909573j)
8.66,(0.0005623244885716974-0.045917323782135255j),(-0.0032590510582344067-0.010348079613843575j),0.0016417558113394058,(0.003821375546806104-0.03556924416829168j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.0036006938799768096-0.015624513192312187j),0.0011649975544514189,(-0.003038888182836782-0.030271627589171457j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.0004214096953201483-0.010871000761585703j),0.0010412633648087602,(0.00013987792796416732-0.03500397655198021j)
8.672,(0.0005607702656819113-0.04585383335138201j),(-0.0018146562594571183-0.010003777285983095j),0.0007177567082159277,(0.0023754265251390294-0.035850056065398914j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.0012636396037732781-0.015021973344722864j),0.000349721581791796,(-0.0007033859807601386-0.0308107355232587j)
8.68,(0.0005597376939613777-0.0458116038364639j),(0.0014465448272579487-0.020649187350541193j),0.0016030236627622852,(-0.000886807133296571-0.025162416485922705j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(-0.0021183689997276503-0.008736546998365577j),0.00165667897360985,(0.002677591476940707-0.037053971231612234j)
8.688,(0.0005587079714576148-0.045769452021721516j),(-0.001348223194875238-0.009070249162796081j),0.001114272812610958,(0.001906931166332853-0.03669920285892543j)
8.692,(0.0005581941753874996-0.04574840518494246j),(-0.0006700585330063634-0.012819714001250329j),0.0003183173714363396,(0.001228252708393863-0.032928691183692134j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.0024096664074985553-0.017022783730656334j),0.000691255356756357,(-0.001851985319800404-0.028704593962280936j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.00040138893248550176-0.015757953572435944j),0.0008055664549418054,(0.00015577977460256605-0.029948415946615715j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.0010933238887808803-0.011993723424849192j),0.0003216887391089906,(-0.0005366668565222366-0.033691657211831j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.0022470187947910077-0.013236883504971445j),0.0003807805241761256,(-0.0016908727328766894-0.03242752751429492j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.00018254159792677885-0.011425929263063706j),0.0005871441375475442,(0.00037309419683567485-0.03421753137723859j)
8.716,(0.0005551262295134537-0.04562252947332879j),(-0.0015368342388462294-0.010832971541839398j),0.0005438617551170765,(0.002091960468359683-0.03478955793148939j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.0014951513017278785-0.01404210522981827j),0.0005568827245193298,(-0.0009405339368472972-0.031559512262116805j)
8.724,(0.0005541091995801157-0.04558072466975877j),(-0.0005476630808870155-0.01229826114946043j),0.0004312301329715757,(0.0011017722804671313-0.033282463520298344j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.0023717819478081773-0.011333057654936562j),0.0005217400027118386,(-0.001818180215476944-0.03422679332554921j)
8.732,(0.0005530949618560539-0.04553899639785019j),(-0.002535588712275664-0.01321878763545623j),0.00045925581923136574,(0.0030886836741317175-0.03232020876239396j)
8.736,(0.0005525888868796504-0.0455181608956341j),(-7.58680055585096e-05-0.012610364915302928j),0.0004953377634302395,(0.0006284568924381599-0.03290779598033117j)
8.74,(0.0005520835061299742-0.04549734444766754j),(-0.0002482537417105584-0.014323860042049781j),0.0005635170223449831,(0.0008003372478405325-0.031173484405617756j)
8.744,(0.0005515788183378984-0.0454765470278284j),(-0.001026786390306191-0.010588279701963495j),0.0005061219967545604,(0.0015783652086440894-0.034888267325864905j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.0005969072023415606-0.010493178775154533j),0.0005351619567340093,(-4.583238010440031e-05-0.034962589834887745j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.0006969544265422016-0.010010510974006837j),0.00048496479586875913,(-0.00014638290997773544-0.03542449819427554j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.004671054380579186-0.013068104227589963j),0.0005472255876099243,(-0.004120985480519863-0.03234616444897945j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.0017203830168932642-0.011958249621438962j),0.00040749266563337987,(-0.0011708160454291317-0.033435297487532524j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.0006278707067326539-0.012234263138559716j),0.00036871438406341114,(-7.880497720843811e-05-0.03313858130104425j)
8.768,(0.0005485651729877053-0.045352160642629445j),(0.0005934051650117141-0.013086452754248712j),0.0006162215609926908,(-4.4839992024008806e-05-0.032265707888380735j)
8.772,(0.0005480653006055587-0.045331495692257605j),(-0.002491014926000797-0.013539494167114972j),0.0007744912294470201,(0.0030390802266063556-0.03179200152514263j)
8.776,(0.0005475661111316722-0.045310849562744976j),(-0.0008103864889284104-0.012168512232314637j),0.0002919976850874892,(0.0013579526000600827-0.03314233733043034j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.003926027567526277-0.011762937606457819j),0.0008525789841382155,(-0.0033789599642036127-0.03352728462193724j)
8.784,(0.0005465697759380803-0.045269613663558056j),(-0.0002857707009593772-0.01281059436031405j),0.0008296489807753085,(0.0008323404768974575-0.032459019303244005j)
8.788,(0.0005460726277401936-0.045249023842630826j),(-0.0009623036594480891-0.009319123869575978j),0.0008684032267765049,(0.0015083762871882828-0.035929899973054846j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.001234802556290009-0.011544308791228567j),0.001063902738024654,(-0.0006892263987958369-0.03368414394882824j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.0010503212084066254-0.012344171128123353j),0.0007375202872805214,(-0.000505240844438667-0.03286372920220239j)
8.8,(0.000544585245932287-0.04518736658797384j),(0.0018798768027131893-0.01715196819103899j),0.000992292750934015,(-0.0013352915567809024-0.028035398396934853j)
8.804,(0.0005440908021606455-0.04516685148758348j),(0.0021106348482347703-0.00966489730931j),0.0010911824277475496,(-0.0015665440460741248-0.03550195417827348j)
8.808,(0.0005435970314293792-0.04514635500378314j),(-0.0012360539467095085-0.010738793393324904j),0.00034669663024200015,(0.0017796509781388878-0.034407561610458236j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.00035382764718214807-0.01266888363257045j),0.0003164185940103373,(0.00018927628533542678-0.03245699347867688j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.002832267759464288-0.010770168588323071j),0.000626268803377364,(-0.002289656255257215-0.0343352491963734j)
8.82,(0.0005421197452824759-0.0450849769988968j),(-0.002950996572895801-0.012633751689869367j),0.000680615971215098,(0.0034931163181782772-0.03245122530902743j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.0014184848143084458-0.014375259571937754j),0.0006428154427706067,(-0.0008768561597772912-0.030689295156722488j)
8.828,(0.0005411382307432076-0.04504415094884425j),(-0.0022917017060959657-0.011510325807709313j),0.0003628435022393927,(0.0028328399368391733-0.03353382514113494j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.0006312054171112421-0.008643870294766582j),0.0005097715490642214,(-9.055694439975739e-05-0.03637989533958535j)
8.836,(0.0005401593792315574-0.045003398760131624j),(0.0004962956717059849-0.014712082484342168j),0.0006481453856477436,(4.386370752557252e-05-0.030291316275789456j)
8.84,(0.0005396709491017369-0.044983050301177066j),(-0.00016009656244718562-0.013475446470074884j),0.0006386268963380761,(0.0006997675115489225-0.03150760383110218j)
8.844,(0.0005391831811230142-0.04496272023252711j),(0.0021497716561888736-0.0125560433870564j),0.0006596173389981756,(-0.0016105884750658595-0.03240667684547072j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.0014366035406401991-0.010883195996059815j),0.00034753867202011105,(-0.0008979074665410828-0.03405921253320591j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.0005508547882464616-0.009336711393797398j),0.0007697851125226975,(-1.2645161410011372e-05-0.03558540377272451j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.0007661102785719012-0.00932598671723476j),0.0005857554981255873,(-0.0002283864404277569-0.035575853402234646j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.0014126175656006049-0.009681067626925577j),0.0004594781406857875,(-0.000875378858766639-0.03520051573640134j)
8.864,(0.0005367542317204221-0.04486134487335768j),(0.00010503239840711174-0.012130792196453197j),0.0005233511602563822,(0.0004317218333133104-0.03273055267690449j)
8.868,(0.0005362704116206551-0.044841124624869576j),(-0.001274022349683824-0.011232894607722322j),0.0003627751840756393,(0.0018102927613044793-0.03360823001714725j)
8.872,(0.000535787245354467-0.044820922593214955j),(-0.00027795850964240225-0.009576647044291321j),0.0003746816536485284,(0.0008137457549968693-0.035244275548923634j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.0006192237789095365-0.009056990950198627j),0.0004801496735704619,(-8.391904716521456e-05-0.03574374780359192j)
8.88,(0.0005348228696153511-0.04478057308203733j),(0.0007184225887365484-0.011448120398087125j),0.0007098329023948523,(-0.00018359971912119727-0.03333245268395021j)
8.884,(0.0005343416577952979-0.04476042555344055j),(-0.0025791942577610117-0.012720461280459934j),0.0005868012615367374,(0.0031135359155563093-0.032039964272980614j)
8.888,(0.0005338610951145597-0.044740296143529444j),(-0.0019730546105083996-0.009054563111822322j),0.0004271894117439689,(0.0025069157056229596-0.03568573303170712j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.00039836279983185307-0.011447711331673707j),0.0007700428597572759,(0.00013501838057429993-0.03327247349620351j)
8.896,(0.0005329019125057387-0.044700091582101066j),(0.0023207326660972163-0.011887694227511401j),0.0007137833632423588,(-0.0017878307535914776-0.03281239735458966j)
8.9,(0.0005324232902515838-0.04468001638186184j),(-0.002646979826744118-0.011873265663545782j),0.00026488725769267747,(0.0031794031169957017-0.032806750718316055j)
8.904,(0.0005319453124845284-0.044659959202864176j),(0.0017650045505649007-0.013459659687465443j),0.0010193914160626124,(-0.0012330592380803721-0.03120029951539873j)
8.908,(0.0005314679780480273-0.04463992002085624j),(0.0016708138932114902-0.009713252953290985j),0.0005382402676997315,(-0.0011393459151634627-0.034926667067565254j)
8.912,(0.0005309912857881651-0.04461989881162969j),(-0.0008242277154176668-0.01132560211593457j),0.0007775243941337562,(0.0013552190012058318-0.03329429669569512j)
8.916,(0.0005305152345536011-0.04459989555101962j),(-0.000383400455094696-0.012652097973683973j),0.0012355404741897042,(0.0009139156896482972-0.031947797577335645j)
8.92,(0.0005300398231954938-0.044579910214904414j),(-0.004375582315427901-0.010647269060657381j),0.0014554654844735988,(0.004905622138623395-0.03393264115424703j)
8.924,(0.000529565050567692-0.044559942779205566j),(-0.0017158326405168757-0.010974093329859028j),0.001079341728991256,(0.0022453976910845677-0.03358584944934654j)
8.928,(0.0005290909155265431-0.04453999321988776j),(0.0006574793185727146-0.01131002832230957j),0.00024735220975219706,(-0.00012838840304617153-0.03322996489757819j)
8.932,(0.0005286174169309754-0.044520061512958696j),(0.0008714895109361476-0.012046176935265695j),0.0003123974282603687,(-0.00034287209400517217-0.032473884577693j)
8.936,(0.0005281445536424226-0.04450014763446893j),(-0.0017424059376358921-0.00616349799920761j),0.001440950955458072,(0.0022705504912783146-0.03833664963526132j)
8.94,(0.0005276723245249271-0.04448025156051181j),(0.0014475841100701364-0.012654384855400574j),0.0006086062980357659,(-0.0009199117855452093-0.031825866705111235j)
8.944,(0.000527200728445037-0.0444603732672235j),(-0.0006760327673478325-0.008691111996271797j),0.0007218612715281164,(0.0012032334957928696-0.0357692612709517j)
8.948,(0.0005267297642718475-0.04444051273078271j),(-0.002702251916042732-0.010685215931747842j),0.0008534571606538682,(0.0032289816803145795-0.03375529679903486j)
8.952,(0.0005262594308769472-0.04442066992741067j),(0.0012854881319580619-0.010168510484232354j),0.0007756877384163482,(-0.0007592287010811146-0.03425215944317832j)
8.956,(0.0005257897271344615-0.04440084483337106j),(0.002048064161442822-0.013008629027424346j),0.000758939535339628,(-0.0015222744343083602-0.03139221580594671j)
8.96,(0.000525320651921048-0.04438103742496997j),(-0.003234668607546325-0.011081369611219747j),0.0008501533809220888,(0.003759989259467373-0.03329966781375022j)
8.964,(0.0005248522041158195-0.04436124767855561j),(-0.0017535005412646475-0.012304530005693386j),0.0009711304777105878,(0.002278352745380467-0.03205671767286222j)
8.968,(0.0005243843826004297-0.0443414755705184j),(0.0018694738256539553-0.010715445271402498j),0.0004887383732698955,(-0.0013450894430535256-0.0336260302991159j)
8.972,(0.0005239171862589967-0.044321721077290814j),(0.0011809171735486892-0.01203896566668953j),0.0007392425708009759,(-0.0006569999872896925-0.032282755410601285j)
8.976,(0.0005234506139781192-0.04430198417534733j),(0.0009271829846786557-0.010159517001533018j),0.00032746444386032867,(-0.00040373237070053653-0.03414246717381431j)
8.98,(0.0005229846646469275-0.0442822648412042j),(-0.0024644691953736187-0.007600595905265321j),0.00029455705330699546,(0.0029874538600205463-0.036681668935938876j)
8.984,(0.0005225193371569622-0.04426256305141951j),(-0.0012103232727892718-0.01130552955210989j),0.0009529323796228764,(0.001732842609946234-0.03295703349930962j)
8.988,(0.0005220546304022263-0.044242878782593045j),(-0.0014110955620313368-0.0113927401641469j),0.0007825884274981159,(0.0019331501924335632-0.03285013861844614j)
8.992,(0.0005215905432792101-0.04422321201136615j),(0.0009471813342489804-0.009881335471705258j),0.00032063260757497986,(-0.00042559079096977036-0.03434187653966089j)
8.996,(0.000521127074686875-0.04420356271442166j),(0.001344015897310119-0.00963676427408909j),0.0005880959802801038,(-0.0008228888226232441-0.03456679844033257j)
9.0,(0.0005206642235265598-0.04418393086848379j),(0.0005356191785534336-0.008876304139582628j),0.00038852693657737277,(-1.4954955026873847e-05-0.035307626728901156j)
9.004,(0.0005202019887021052-0.04416431645031819j),(0.002381871581238709-0.010382026709779897j),0.0008381411913876645,(-0.0018616695925366038-0.03378228974053829j)
9.008000000000001,(0.0005197403691197563-0.0441447194367316j),(0.0003815520976685583-0.00626341148832237j),0.0010169415312444349,(0.00013818827145119803-0.03788130794840923j)
9.012,(0.0005192793636881399-0.044125139804571945j),(0.00106173990067109-0.012039176547642914j),0.00044108278060971855,(-0.00054246053698295-0.03208596325692903j)
9.016,(0.0005188189713184254-0.044105577530728184j),(0.000256680968156673-0.00885773106802862j),0.0011125127164035122,(0.0002621380031617524-0.035247846462699566j)
